#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 87 88 35.48862535662899 0.0006065695163854912
-2.75 -2.5 88 89 34.23258570901726 0.0005808484848444095
-2.75 -2.5 89 90 33.02624242986773 0.0005563229908247536
-2.75 -2.5 90 91 31.86739267095869 0.0005329582920730047
-2.75 -2.5 91 92 30.75394500056974 0.000510785334565611
-2.75 -2.5 92 93 29.6838981073136 0.0004896884383711608
-2.75 -2.5 93 94 28.65536893978042 0.0004695612880283306
-2.75 -2.5 94 95 27.66656648999291 0.000450410392989653
-2.75 -2.5 95 96 26.71577193382656 0.000432137261206833
-2.75 -2.5 96 97 25.80135110578195 0.0004147495432853532
-2.75 -2.5 97 98 24.92175617961832 0.0003981517476283614
-2.75 -2.5 98 99 24.07551029204491 0.0003823457905447469
-2.75 -2.5 99 100 23.26121331334813 0.0003672453359264694
-2.5 -2.25 0 1 -2660.279739176644 0.01728425671808509
-2.5 -2.25 1 2 5496.543537687138 0.03215076498781855
-2.5 -2.25 2 3 7869.119528710879 0.379227709215229
-2.5 -2.25 3 4 6768.00175774215 0.3353971095757515
-2.5 -2.25 4 5 5630.264459710529 0.2665387779334196
-2.5 -2.25 5 6 4716.023064728686 0.2160561536029491
-2.5 -2.25 6 7 4000.854741005012 0.1786394430150722
-2.5 -2.25 7 8 3436.921333051587 0.1500698389791069
-2.5 -2.25 8 9 2985.695879674542 0.1278499944264695
-2.5 -2.25 9 10 2618.982681084905 0.1102214811048725
-2.5 -2.25 10 11 2316.690150599925 0.09586671591114282
-2.5 -2.25 11 12 2064.33007068691 0.08413995863838863
-2.5 -2.25 12 13 1851.248423861908 0.07433680224289674
-2.5 -2.25 13 14 1669.489499254283 0.06612496627576547
-2.5 -2.25 14 15 1513.109753201471 0.05911409866712347
-2.5 -2.25 15 16 1377.489112660706 0.05313800053954765
-2.5 -2.25 16 17 1259.01828092835 0.04792815868518119
-2.5 -2.25 17 18 1154.874651350851 0.04342151707282937
-2.5 -2.25 18 19 1062.796980037808 0.03945218611693235
-2.5 -2.25 19 20 980.9675555631741 0.0359640232967422
-2.5 -2.25 20 21 907.8911299836535 0.03288467935692552
-2.5 -2.25 21 22 842.3355622535297 0.03804070879596111
-2.5 -2.25 22 23 783.2958204048507 0.03181093309524385
-2.5 -2.25 23 24 729.9318922086584 0.02727462719462892
-2.5 -2.25 24 25 681.5286766363783 0.02349919626522023
-2.5 -2.25 25 26 637.4822658455039 0.02167870209927969
-2.5 -2.25 26 27 597.2821508353572 0.02005302676138854
-2.5 -2.25 27 28 560.4885170162084 0.01857092427542284
-2.5 -2.25 28 29 526.7267347125443 0.01722535312273976
-2.5 -2.25 29 30 495.6736090567243 0.01599813526109983
-2.5 -2.25 30 31 467.0475797557339 0.01486780643324437
-2.5 -2.25 31 32 440.5996943868353 0.01383137547139768
-2.5 -2.25 32 33 416.1148582658327 0.01288370349539036
-2.5 -2.25 33 34 393.4049908073106 0.01200838247928004
-2.5 -2.25 34 35 372.3046352436625 0.01120348019458106
-2.5 -2.25 35 36 352.6661114286881 0.01045965542397198
-2.5 -2.25 36 37 334.3594510121543 0.009776498182930027
-2.5 -2.25 37 38 317.2686345605035 0.009143225053094284
-2.5 -2.25 38 39 301.2900138564376 0.008557572641791467
-2.5 -2.25 39 40 286.3306861663673 0.008015880153493526
-2.5 -2.25 40 41 272.3073433551835 0.007514621194502524
-2.5 -2.25 41 42 259.1459566801594 0.007049673720018745
-2.5 -2.25 42 43 246.7795897532191 0.006614792478586651
-2.5 -2.25 43 44 235.1475222910343 0.006213848788377163
-2.5 -2.25 44 45 224.1945500113758 0.005838494344402534
-2.5 -2.25 45 46 213.870808676431 0.005490458803706133
-2.5 -2.25 46 47 204.1311284361526 0.005165562358627085
-2.5 -2.25 47 48 194.9341217881017 0.00486260143404138
-2.5 -2.25 48 49 186.2419287253605 0.004582113175956692
-2.5 -2.25 49 50 178.0204291141547 0.004317774553413756
-2.5 -2.25 50 51 170.237969457865 0.004071538029734256
-2.5 -2.25 51 52 162.865626861497 0.00384115933215412
-2.5 -2.25 52 53 155.8770278402774 0.003626087832913072
-2.5 -2.25 53 54 149.2475446774832 0.003425962279379746
-2.5 -2.25 54 55 142.9547030591607 0.003236670338651493
-2.5 -2.25 55 56 136.9778491168682 0.003060187750890009
-2.5 -2.25 56 57 131.2975614438111 0.002894761599890217
-2.5 -2.25 57 58 125.895965111021 0.002740219899095564
-2.5 -2.25 58 59 120.7568165105152 0.002594883376048074
-2.5 -2.25 59 60 115.8647480524357 0.002458481031197834
-2.5 -2.25 60 61 111.2053953117287 0.002330128933209608
-2.5 -2.25 61 62 106.765613497996 0.002209055568897611
-2.5 -2.25 62 63 102.5331243655984 0.002095989288193323
-2.5 -2.25 63 64 98.4964004863255 0.00198940070788467
-2.5 -2.25 64 65 94.64480500101493 0.001889297090798436
-2.5 -2.25 65 66 90.96829804890926 0.001794887540654599
-2.5 -2.25 66 67 87.45744674427256 0.001705568707023986
-2.5 -2.25 67 68 84.10348102286143 0.001622091194818154
-2.5 -2.25 68 69 80.89825658488691 0.001542918227244172
-2.5 -2.25 69 70 77.83405871793455 0.001468281674604555
-2.5 -2.25 70 71 74.90366075522778 0.001397875240641611
-2.5 -2.25 71 72 72.10022891661468 0.00133131479518056
-2.5 -2.25 72 73 69.41736199978929 0.001268709631460752
-2.5 -2.25 73 74 66.84905653999813 0.001209551932234376
-2.5 -2.25 74 75 64.38974536185403 0.001153301074509727
-2.5 -2.25 75 76 62.03410967322198 0.001100199767293475
-2.5 -2.25 76 77 59.77706493176603 0.001049952235710805
-2.5 -2.25 77 78 57.61383820562007 0.001002401807411957
-2.5 -2.25 78 79 55.53996419654273 0.0009574541572590078
-2.5 -2.25 79 80 53.55125690439284 0.0009147269138907177
-2.5 -2.25 80 81 51.64371191366715 0.0008741722485794412
-2.5 -2.25 81 82 49.81353296323218 0.0008359298865130427
-2.5 -2.25 82 83 48.0571421964078 0.0007995270821083977
-2.5 -2.25 83 84 46.37113478691715 0.0007650747538434644
-2.5 -2.25 84 85 44.75231171901174 0.0007322919932093441
-2.5 -2.25 85 86 43.19763595954222 0.0007010196970398397
-2.5 -2.25 86 87 41.70424392147491 0.0006714255150939152
-2.5 -2.25 87 88 40.26941361017104 0.0006433520875930299
-2.5 -2.25 88 89 38.89054197247151 0.0006165850345638546
-2.5 -2.25 89 90 37.56515491513765 0.0005911556366271498
-2.5 -2.25 90 91 36.29089030827271 0.0005669477217793428
-2.5 -2.25 91 92 35.06550919988684 0.0005438433368496476
-2.5 -2.25 92 93 33.88692521403335 0.0005218618317712753
-2.5 -2.25 93 94 32.75313046338557 0.0005009440077756722
-2.5 -2.25 94 95 31.66221070093935 0.0004809958518023905
-2.5 -2.25 95 96 30.61232477423872 0.0004620158776624805
-2.5 -2.25 96 97 29.60172450131484 0.0004438868201397383
-2.5 -2.25 97 98 28.6287719367172 0.0004265944716692616
-2.5 -2.25 98 99 27.691901553316 0.0004100701415730157
-2.5 -2.25 99 100 26.78961939645535 0.0003942973238473257
-2.25 -2 0 1 -3210.655600767831 0.06110536079177109
-2.25 -2 1 2 5011.915274219444 0.1271606665950458
-2.25 -2 2 3 7919.032886326788 0.3777920250431634
-2.25 -2 3 4 6909.223088112206 0.3380669705329638
-2.25 -2 4 5 5785.284712156463 0.2700201005773124
-2.25 -2 5 6 4865.383262590589 0.2195239631873847
-2.25 -2 6 7 4139.232447733938 0.1816876811744805
-2.25 -2 7 8 3563.671374890499 0.1528565817543495
-2.25 -2 8 9 3101.286936251746 0.1305080469824134
-2.25 -2 9 10 2724.507655227063 0.1126954612000191
-2.25 -2 10 11 2413.25430204922 0.09813136410502921
-2.25 -2 11 12 2152.880913837086 0.08617119275277219
-2.25 -2 12 13 1932.708056010993 0.07616724812623943
-2.25 -2 13 14 1744.695033169412 0.0719868153405514
-2.25 -2 14 15 1582.705663508528 0.06754343917236838
-2.25 -2 15 16 1442.062873274582 0.06022717826840562
-2.25 -2 16 17 1319.148810353145 0.04919803496159147
-2.25 -2 17 18 1210.973069679734 0.04456573816969467
-2.25 -2 18 19 1115.246216117273 0.04054535806449167
-2.25 -2 19 20 1030.102377145183 0.0369565049393259
-2.25 -2 20 21 954.0168724925935 0.04727292169150132
-2.25 -2 21 22 885.7281911033623 0.04006098602883412
-2.25 -2 22 23 824.1874813756099 0.03412659289676867
-2.25 -2 23 24 768.5223238898199 0.02875961339259447
-2.25 -2 24 25 718.0029630033364 0.02467723057236526
-2.25 -2 25 26 672.0088689657366 0.02228734244181396
-2.25 -2 26 27 630.0098557830435 0.02062188413560762
-2.25 -2 27 28 591.5521019761047 0.0190995715184954
-2.25 -2 28 29 556.2453961853075 0.01771231855298083
-2.25 -2 29 30 523.7546791538089 0.01644794562025709
-2.25 -2 30 31 493.7875758438517 0.01528355701537976
-2.25 -2 31 32 466.0895502714213 0.01422716695913095
-2.25 -2 32 33 440.4373319547089 0.01324984032265775
-2.25 -2 33 34 416.6344572752147 0.01235082618001115
-2.25 -2 34 35 394.5080584829322 0.01152541031160581
-2.25 -2 35 36 373.9060847057743 0.01076690214694054
-2.25 -2 36 37 354.6928429240974 0.01005918419900809
-2.25 -2 37 38 336.7480035520313 0.009407820406011069
-2.25 -2 38 39 319.9642000098242 0.008806814656566075
-2.25 -2 39 40 304.2452910822794 0.008251396416540047
-2.25 -2 40 41 289.5043163756444 0.00773147749907821
-2.25 -2 41 42 275.6639410318384 0.007252917111770785
-2.25 -2 42 43 262.6544335872821 0.006809859690690701
-2.25 -2 43 44 250.4119515178727 0.00639604060964416
-2.25 -2 44 45 238.8797653542375 0.006008033448893002
-2.25 -2 45 46 228.0058798932984 0.005649771464135256
-2.25 -2 46 47 217.743179535065 0.005317369623725199
-2.25 -2 47 48 208.0486738606179 0.005005356960822382
-2.25 -2 48 49 198.8827124316459 0.004713301404791537
-2.25 -2 49 50 190.2098852303288 0.004443645489089931
-2.25 -2 50 51 181.9971456294156 0.004192052618179787
-2.25 -2 51 52 174.2139613818895 0.003954247641644315
-2.25 -2 52 53 166.8328883541064 0.003732301010927586
-2.25 -2 53 54 159.8285923813013 0.003526408075515519
-2.25 -2 54 55 153.1775566676524 0.00333334958463638
-2.25 -2 55 56 146.857889590244 0.003151907173872814
-2.25 -2 56 57 140.8493822670617 0.002981430076061997
-2.25 -2 57 58 135.1336939528971 0.002822563257979027
-2.25 -2 58 59 129.6935296664038 0.002673003295996068
-2.25 -2 59 60 124.5127873183325 0.002532213264387906
-2.25 -2 60 61 119.57665048698 0.002399958894272913
-2.25 -2 61 62 114.871295626499 0.002276198959407338
-2.25 -2 62 63 110.3839546206283 0.002160089703338031
-2.25 -2 63 64 106.1026951178276 0.002050415148346474
-2.25 -2 64 65 102.0161508698171 0.001947188478254702
-2.25 -2 65 66 98.11368959918705 0.001850393660461691
-2.25 -2 66 67 94.38567986577308 0.001759426802024677
-2.25 -2 67 68 90.82297543046914 0.001673396738453903
-2.25 -2 68 69 87.41688313178724 0.001591794757700882
-2.25 -2 69 70 84.15932073747882 0.001514894780498821
-2.25 -2 70 71 81.0427022034596 0.001442628089193931
-2.25 -2 71 72 78.05997999432178 0.001374415872660961
-2.25 -2 72 73 75.20448745093948 0.001310038692707849
-2.25 -2 73 74 72.46991124181554 0.001249187534170915
-2.25 -2 74 75 69.85028859898966 0.001191625864407797
-2.25 -2 75 76 67.33998133187863 0.001137132685329334
-2.25 -2 76 77 64.93377812231125 0.001085531156022057
-2.25 -2 77 78 62.62669106106465 0.001036666461779134
-2.25 -2 78 79 60.4139883931416 0.0009904016101742741
-2.25 -2 79 80 58.29123813205427 0.0009465189308670574
-2.25 -2 80 81 56.25420410502461 0.0009050661678600136
-2.25 -2 81 82 54.29892126595154 0.0008657714687245743
-2.25 -2 82 83 52.42170280994441 0.0008284013333152984
-2.25 -2 83 84 50.61901463630483 0.0007928327973445448
-2.25 -2 84 85 48.88745577982188 0.0007591224500842486
-2.25 -2 85 86 47.22376495678397 0.0007272043186290489
-2.25 -2 86 87 45.62489412761522 0.0006968455431177745
-2.25 -2 87 88 44.08801812875443 0.0006678833045370425
-2.25 -2 88 89 42.61042455983579 0.0006403303418380801
-2.25 -2 89 90 41.18948412083441 0.0006141701860187254
-2.25 -2 90 91 39.82270806646321 0.0005893237049150457
-2.25 -2 91 92 38.50775605220791 0.0005656649467837838
-2.25 -2 92 93 37.24238719351403 0.0005430917650599554
-2.25 -2 93 94 36.02448053882395 0.0005215758776699886
-2.25 -2 94 95 34.85206077739547 0.0005010785774786086
-2.25 -2 95 96 33.72323156354102 0.0004815008800633791
-2.25 -2 96 97 32.63615066977948 0.0004628224907463618
-2.25 -2 97 98 31.5890519818677 0.000445035997497456
-2.25 -2 98 99 30.58024643814314 0.0004280530423272921
-2.25 -2 99 100 29.60814401431309 0.0004118206148326919
-2 -1.75 0 1 -3719.843382948433 0.05898510169845395
-2 -1.75 1 2 4565.239049290159 0.05201028114061046
-2 -1.75 2 3 7963.320917549479 0.3667929677849315
-2 -1.75 3 4 7038.225917243248 0.3424977648355707
-2 -1.75 4 5 5927.405926956033 0.274445844273032
-2 -1.75 5 6 5002.227678585214 0.2237804214464632
-2 -1.75 6 7 4266.200729199841 0.185689937630741
-2 -1.75 7 8 3679.779920336887 0.1564279345634532
-2 -1.75 8 9 3207.236298464601 0.133518135714894
-2 -1.75 9 10 2821.129721129028 0.115219886748946
-2 -1.75 10 11 2501.539843816556 0.1004553853908874
-2 -1.75 11 12 2233.80428289262 0.08831646172302499
-2 -1.75 12 13 2007.052287864869 0.07814788377072546
-2 -1.75 13 14 1813.190572516175 0.06956319496498509
-2 -1.75 14 15 1646.017717737446 0.06223154824101584
-2 -1.75 15 16 1500.732414901794 0.05595616744540166
-2 -1.75 16 17 1373.602613283997 0.05051595430450107
-2 -1.75 17 18 1261.673233611772 0.04578132423762327
-2 -1.75 18 19 1162.566106046799 0.04163272136338492
-2 -1.75 19 20 1074.355768846116 0.03796736894514652
-2 -1.75 20 21 995.4783904836081 0.04974228675928316
-2 -1.75 21 22 924.6436306623569 0.04196572746377569
-2 -1.75 22 23 860.7796541681712 0.03584786409965091
-2 -1.75 23 24 802.9860170634348 0.03017100730642142
-2 -1.75 24 25 750.5105835522995 0.02623329951973119
-2 -1.75 25 26 702.7122655289753 0.02290011230240907
-2 -1.75 26 27 659.0473879633706 0.02118248169142589
-2 -1.75 27 28 619.0506290673878 0.01961426756304263
-2 -1.75 28 29 582.3175324026518 0.01818788446269082
-2 -1.75 29 30 548.5019088108959 0.01688649042353063
-2 -1.75 30 31 517.3006662808156 0.01569105311421026
-2 -1.75 31 32 488.4516752699179 0.01460046403224169
-2 -1.75 32 33 461.7256800178443 0.01359792299228957
-2 -1.75 33 34 436.9191751908155 0.01267498918520005
-2 -1.75 34 35 413.8531565119025 0.01182659557258603
-2 -1.75 35 36 392.3705328127475 0.0110454848671111
-2 -1.75 36 37 372.3293684032809 0.01032153041143147
-2 -1.75 37 38 353.6065180744948 0.009654169776752042
-2 -1.75 38 39 336.0906219901729 0.009036083950263674
-2 -1.75 39 40 319.6811194709839 0.008462749756517951
-2 -1.75 40 41 304.288934134807 0.007932106886414658
-2 -1.75 41 42 289.8338072280704 0.007440304555245802
-2 -1.75 42 43 276.2427349511971 0.006983107130736244
-2 -1.75 43 44 263.4501246734624 0.006557821469243663
-2 -1.75 44 45 251.3973668898037 0.006162176119318019
-2 -1.75 45 46 240.0303621917695 0.00579427299425106
-2 -1.75 46 47 229.2994926864483 0.005451179952103757
-2 -1.75 47 48 219.1603938391219 0.005131768931221359
-2 -1.75 48 49 209.5724083929782 0.004834352271814168
-2 -1.75 49 50 200.4977772459554 0.004556162621810245
-2 -1.75 50 51 191.9026801745295 0.004296247998070157
-2 -1.75 51 52 183.7560834696079 0.004054097262553569
-2 -1.75 52 53 176.0289627282537 0.003827236022146963
-2 -1.75 53 54 168.6946763643505 0.003614911131364806
-2 -1.75 54 55 161.7286581343097 0.003415815184837356
-2 -1.75 55 56 155.1085041176057 0.003229603643774226
-2 -1.75 56 57 148.8131609165069 0.003055291995423204
-2 -1.75 57 58 142.823074997 0.002892142378755125
-2 -1.75 58 59 137.1207490831233 0.002739211675105935
-2 -1.75 59 60 131.6895234972685 0.002595211563857447
-2 -1.75 60 61 126.5137932652375 0.00245965373565582
-2 -1.75 61 62 121.5790383001223 0.002332359498865344
-2 -1.75 62 63 116.8718482835238 0.002212852123903986
-2 -1.75 63 64 112.3799016571695 0.002100782205332052
-2 -1.75 64 65 108.0914157724206 0.001995345260453973
-2 -1.75 65 66 103.995205101687 0.001895971551917341
-2 -1.75 66 67 100.0811388748257 0.001802221475031729
-2 -1.75 67 68 96.33990840777402 0.001714106865776444
-2 -1.75 68 69 92.76251310472051 0.001631090091294141
-2 -1.75 69 70 89.34046425195949 0.001552638335581946
-2 -1.75 70 71 86.06579055263866 0.001478353116155517
-2 -1.75 71 72 82.93101464444354 0.001408266798179625
-2 -1.75 72 73 79.92927918713251 0.001342105289552364
-2 -1.75 73 74 77.05403796906278 0.001279831423190103
-2 -1.75 74 75 74.29901452368564 0.001220921772599581
-2 -1.75 75 76 71.65831047438313 0.001165185372443034
-2 -1.75 76 77 69.12643732026662 0.001112409057924424
-2 -1.75 77 78 66.69827851653631 0.001062321450376658
-2 -1.75 78 79 64.36896478421042 0.00101495051684708
-2 -1.75 79 80 62.13383906750797 0.0009701561629924527
-2 -1.75 80 81 59.98845793317557 0.0009276561751363488
-2 -1.75 81 82 57.92867996637353 0.0008873774159852132
-2 -1.75 82 83 55.95060122249291 0.0008491580812659549
-2 -1.75 83 84 54.05048886039617 0.0008128312019053396
-2 -1.75 84 85 52.22481987877369 0.0007782959482085516
-2 -1.75 85 86 50.47028181777125 0.0007455327334398021
-2 -1.75 86 87 48.78370706169576 0.0007144719901646113
-2 -1.75 87 88 47.16205666482296 0.0006849635421772859
-2 -1.75 88 89 45.60245515537502 0.0006568711081555989
-2 -1.75 89 90 44.10220808991981 0.0006301447270971039
-2 -1.75 90 91 42.65877757338785 0.0006046851220560256
-2 -1.75 91 92 41.26968627392174 0.0005804159880540283
-2 -1.75 92 93 39.93262390015706 0.0005572807149221148
-2 -1.75 93 94 38.64538275311964 0.000535310087087737
-2 -1.75 94 95 37.4058492808742 0.0005143953237407572
-2 -1.75 95 96 36.2119889451906 0.0004944233364838624
-2 -1.75 96 97 35.06190516884212 0.0004753455182537891
-2 -1.75 97 98 33.95377741530403 0.0004571517242553114
-2 -1.75 98 99 32.88587848692798 0.000439784839123547
-2 -1.75 99 100 31.85655597138927 0.000423223683082341
-1.75 -1.5 0 1 -4183.310746345189 0.0580403034664414
-1.75 -1.5 1 2 4129.433590879715 0.04512413756128808
-1.75 -1.5 2 3 7976.686182854021 0.1045863834278862
-1.75 -1.5 3 4 7133.792604377592 0.34520027769031
-1.75 -1.5 4 5 6038.795030768034 0.2774485087074936
-1.75 -1.5 5 6 5112.079402072261 0.2264575840472389
-1.75 -1.5 6 7 4369.183743405079 0.1881270739349929
-1.75 -1.5 7 8 3774.811176051245 0.1586895042350989
-1.75 -1.5 8 9 3294.341599768929 0.1356213214303352
-1.75 -1.5 9 10 2900.961536111842 0.1172142231657745
-1.75 -1.5 10 11 2574.739769442861 0.102261337199252
-1.75 -1.5 11 12 2301.070426455276 0.08991651036103576
-1.75 -1.5 12 13 2069.044353690453 0.07959178072496798
-1.75 -1.5 13 14 1870.449482351597 0.07090238723344555
-1.75 -1.5 14 15 1699.036735133743 0.06352018534676063
-1.75 -1.5 15 16 1549.962985522101 0.05717487375795827
-1.75 -1.5 16 17 1419.426061091243 0.05166028439066395
-1.75 -1.5 17 18 1304.413756276765 0.04683962100898498
-1.75 -1.5 18 19 1202.520131645865 0.04259829001125581
-1.75 -1.5 19 20 1111.782129975447 0.03886062874630625
-1.75 -1.5 20 21 1030.601078701404 0.03554858790243998
-1.75 -1.5 21 22 957.661208314045 0.04346820494083659
-1.75 -1.5 22 23 891.8708705588996 0.03730016194322161
-1.75 -1.5 23 24 832.3097720766509 0.03176658849440628
-1.75 -1.5 24 25 778.2064790950202 0.02746407691756758
-1.75 -1.5 25 26 728.9049142899034 0.02346927488019901
-1.75 -1.5 26 27 683.8523569764851 0.02170586091438054
-1.75 -1.5 27 28 642.5661672187648 0.02010173692633543
-1.75 -1.5 28 29 604.6377876756088 0.01864127778651437
-1.75 -1.5 29 30 569.7089881493079 0.01730770160577322
-1.75 -1.5 30 31 537.471812404772 0.01608681543405055
-1.75 -1.5 31 32 507.6568116037247 0.01496672688506351
-1.75 -1.5 32 33 480.0256303115518 0.0139387346172839
-1.75 -1.5 33 34 454.3713001851967 0.01299356725058942
-1.75 -1.5 34 35 430.509208838064 0.01212303585822383
-1.75 -1.5 35 36 408.2789060784215 0.01132049333989471
-1.75 -1.5 36 37 387.536215225042 0.0105804853209861
-1.75 -1.5 37 38 368.1520586344338 0.009895670931825862
-1.75 -1.5 38 39 350.0124119209449 0.009261578771088352
-1.75 -1.5 39 40 333.0140627357258 0.008673235699006909
-1.75 -1.5 40 41 317.0647189663978 0.008128138912184113
-1.75 -1.5 41 42 302.083208756458 0.007621361906785751
-1.75 -1.5 42 43 287.9940977988688 0.007151256064787503
-1.75 -1.5 43 44 274.729237675828 0.006714406201012935
-1.75 -1.5 44 45 262.2284149368017 0.006308543629870655
-1.75 -1.5 45 46 250.435590783532 0.005930870921304177
-1.75 -1.5 46 47 239.299952359722 0.005579248982030549
-1.75 -1.5 47 48 228.7759244672369 0.00525176381052006
-1.75 -1.5 48 49 218.8221442484447 0.004946261999890567
-1.75 -1.5 49 50 209.3993142121676 0.004661025073374958
-1.75 -1.5 50 51 200.4722777872354 0.004394796675597945
-1.75 -1.5 51 52 192.0090223004696 0.00414581103115097
-1.75 -1.5 52 53 183.9796433485672 0.003912748920555487
-1.75 -1.5 53 54 176.3567926485186 0.003694871779089226
-1.75 -1.5 54 55 169.1149381412959 0.003491167538101081
-1.75 -1.5 55 56 162.2310984860777 0.003300607953406143
-1.75 -1.5 56 57 155.6837891759378 0.003121888968706799
-1.75 -1.5 57 58 149.4529127652819 0.002954379802247331
-1.75 -1.5 58 59 143.5199164382221 0.002797225081451415
-1.75 -1.5 59 60 137.8676434583557 0.00264993788309198
-1.75 -1.5 60 61 132.4802809985055 0.002511606030736857
-1.75 -1.5 61 62 127.3427522744954 0.002381641108428312
-1.75 -1.5 62 63 122.4411938293027 0.00225926026041634
-1.75 -1.5 63 64 117.7625109145905 0.002144320068325101
-1.75 -1.5 64 65 113.2946794086705 0.002036286277800059
-1.75 -1.5 65 66 109.0267213102089 0.001934555473127375
-1.75 -1.5 66 67 104.9479752472241 0.001838875831751352
-1.75 -1.5 67 68 101.0484316526224 0.001748566741881064
-1.75 -1.5 68 69 97.31886656474697 0.001663442350960054
-1.75 -1.5 69 70 93.75059041523571 0.001583270409767579
-1.75 -1.5 70 71 90.33533668160895 0.001507654187605567
-1.75 -1.5 71 72 87.06544395424703 0.001436239670667305
-1.75 -1.5 72 73 83.93356468791067 0.00136867947061603
-1.75 -1.5 73 74 80.93295116701661 0.001304954737022967
-1.75 -1.5 74 75 78.05734073184239 0.001244637357075362
-1.75 -1.5 75 76 75.30074675719317 0.001187671400970203
-1.75 -1.5 76 77 72.65745447280798 0.00113377057986952
-1.75 -1.5 77 78 70.1219855836253 0.001082772726249459
-1.75 -1.5 78 79 67.68920536964512 0.001034572701826164
-1.75 -1.5 79 80 65.3543454389459 0.0009888107270370483
-1.75 -1.5 80 81 63.11286741241477 0.0009453416818132609
-1.75 -1.5 81 82 60.96042537072673 0.0009041181948745702
-1.75 -1.5 82 83 58.89298319704594 0.0008650892292223489
-1.75 -1.5 83 84 56.90670150980625 0.0008281560227061391
-1.75 -1.5 84 85 54.99796082398814 0.0007931316353975149
-1.75 -1.5 85 86 53.16331039005761 0.0007597256903011385
-1.75 -1.5 86 87 51.39944996244625 0.00072791872212008
-1.75 -1.5 87 88 49.70324508635367 0.0006977171816942018
-1.75 -1.5 88 89 48.07168567824982 0.0006691323197571819
-1.75 -1.5 89 90 46.50192097493564 0.0006418729770771847
-1.75 -1.5 90 91 44.99134275740357 0.0006159946949466644
-1.75 -1.5 91 92 43.53739257384504 0.0005913143227971318
-1.75 -1.5 92 93 42.13766562475599 0.0005677938226469337
-1.75 -1.5 93 94 40.7898733537601 0.0005453888513926586
-1.75 -1.5 94 95 39.49184367840381 0.0005240199634926057
-1.75 -1.5 95 96 38.24148875941088 0.0005036210406643704
-1.75 -1.5 96 97 37.03679936820806 0.0004841627282772265
-1.75 -1.5 97 98 35.87588690050919 0.0004656564015164122
-1.75 -1.5 98 99 34.75692936169049 0.0004480260701882344
-1.75 -1.5 99 100 33.6781796493401 0.0004312109925805885
-1.5 -1.25 0 1 -4615.923438919976 0.1344805408853063
-1.5 -1.25 1 2 3705.339844369278 0.02608791345528516
-1.5 -1.25 2 3 7972.249541919868 0.3741726053931416
-1.5 -1.25 3 4 7209.562658242664 0.3490823531483329
-1.5 -1.25 4 5 6132.219708285497 0.2813514248737192
-1.5 -1.25 5 6 5205.891051215519 0.2304004641327992
-1.5 -1.25 6 7 4458.119301878866 0.191644712613197
-1.5 -1.25 7 8 3857.399093758539 0.1617972894955528
-1.5 -1.25 8 9 3370.414290947366 0.1384139658798631
-1.5 -1.25 9 10 2970.871036542491 0.1196941565026464
-1.5 -1.25 10 11 2639.034709203368 0.1044432710527872
-1.5 -1.25 11 12 2360.275680921065 0.09188295434250904
-1.5 -1.25 12 13 2123.675241796906 0.08137530085014077
-1.5 -1.25 13 14 1920.976301123027 0.07250725860058083
-1.5 -1.25 14 15 1745.882606723837 0.06493651345658691
-1.5 -1.25 15 16 1593.492043114655 0.05842741877177104
-1.5 -1.25 16 17 1459.960989195582 0.05279074902614411
-1.5 -1.25 17 18 1342.246069792407 0.04787091775028784
-1.5 -1.25 18 19 1237.894723002586 0.0435531923610597
-1.5 -1.25 19 20 1144.922117647123 0.03973334484862789
-1.5 -1.25 20 21 1061.708932620277 0.03634228890359736
-1.5 -1.25 21 22 986.9093435715247 0.04534774095634475
-1.5 -1.25 22 23 919.4090441306329 0.03855980981700213
-1.5 -1.25 23 24 858.2755847583212 0.03280209782417387
-1.5 -1.25 24 25 802.7263866119871 0.02865928140204232
-1.5 -1.25 25 26 752.0905114488069 0.02434689773201626
-1.5 -1.25 26 27 705.8016208136024 0.02219630452134425
-1.5 -1.25 27 28 663.3691457373901 0.02055616974450913
-1.5 -1.25 28 29 624.3756943923227 0.0190604837104047
-1.5 -1.25 29 30 588.4557338681199 0.01769407293306813
-1.5 -1.25 30 31 555.2940880817612 0.01644316655040257
-1.5 -1.25 31 32 524.6153358006826 0.01529864382268897
-1.5 -1.25 32 33 496.1756018096827 0.01424791486300592
-1.5 -1.25 33 34 469.7636226416377 0.01328194812123229
-1.5 -1.25 34 35 445.1923139389555 0.01239159382652133
-1.5 -1.25 35 36 422.2949889595692 0.01157004413960294
-1.5 -1.25 36 37 400.9251661264944 0.01081127291865869
-1.5 -1.25 37 38 380.9498515360837 0.01010958475922052
-1.5 -1.25 38 39 362.2512032626843 0.009459961879485945
-1.5 -1.25 39 40 344.72604346708 0.008858358090208185
-1.5 -1.25 40 41 328.2806858091972 0.008301171957441511
-1.5 -1.25 41 42 312.8290242092809 0.007783322486773159
-1.5 -1.25 42 43 298.2948423528446 0.007302260912865677
-1.5 -1.25 43 44 284.6081734824232 0.006854816995257806
-1.5 -1.25 44 45 271.7060838920508 0.006439132594096009
-1.5 -1.25 45 46 259.5327299816488 0.006053390476154163
-1.5 -1.25 46 47 248.036959870704 0.005694362442454803
-1.5 -1.25 47 48 237.1706575830028 0.005359212317728179
