#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 0 1 -2044.166117800471 0.06406826800025556
-2.75 -2.5 1 2 6032.646490873548 0.1263457864843076
-2.75 -2.5 2 3 7806.320684894506 0.07002282782559632
-2.75 -2.5 3 4 6604.052267973294 0.2586151305213207
-2.75 -2.5 4 5 5451.739419626859 0.2666645395675005
-2.75 -2.5 5 6 4544.605619747471 0.2154521076581659
-2.75 -2.5 6 7 3842.103428163667 0.1776250214275024
-2.75 -2.5 7 8 3291.691525753643 0.1490449232137507
-2.75 -2.5 8 9 2853.145971950953 0.1268531637706474
-2.75 -2.5 9 10 2497.943228173264 0.1091870192562965
-2.75 -2.5 10 11 2205.932921246568 0.09490604235588762
-2.75 -2.5 11 12 1962.644341527787 0.083203109984197
-2.75 -2.5 12 13 1757.594834112693 0.07345899038750758
-2.75 -2.5 13 14 1583.016005187928 0.06532221106954239
-2.75 -2.5 14 15 1432.998449135813 0.05838040013622958
-2.75 -2.5 15 16 1303.043389720091 0.05246479330912734
-2.75 -2.5 16 17 1189.668551727025 0.04732484627265876
-2.75 -2.5 17 18 1090.117540926835 0.04286179939595058
-2.75 -2.5 18 19 1002.187089733442 0.03894301564241687
-2.75 -2.5 19 20 924.1018569915323 0.03547549008249007
-2.75 -2.5 20 21 854.4260087026058 0.04217651660712818
-2.75 -2.5 21 22 791.9839745660812 0.03554705075794118
-2.75 -2.5 22 23 735.7954006820122 0.03016702767865809
-2.75 -2.5 23 24 685.0416132796747 0.02573377906537644
-2.75 -2.5 24 25 639.0359751153964 0.02308502550488356
-2.75 -2.5 25 26 597.199278993387 0.02130289473893754
-2.75 -2.5 26 27 559.040913237644 0.0196895328726896
-2.75 -2.5 27 28 524.1432606833484 0.01822814054889932
-2.75 -2.5 28 29 492.1447525682139 0.01689182654718024
-2.75 -2.5 29 30 462.7299182745217 0.01568038335778965
-2.75 -2.5 30 31 435.6263851747609 0.01457157636309603
-2.75 -2.5 31 32 410.6009135247746 0.01355620605471586
-2.75 -2.5 32 33 387.4484620439057 0.0126218621783778
-2.75 -2.5 33 34 365.9878811682982 0.01176801534944616
-2.75 -2.5 34 35 346.0592901227282 0.01097871917664861
-2.75 -2.5 35 36 327.5227301304777 0.01024937363814615
-2.75 -2.5 36 37 310.2535429664811 0.009576625674412753
-2.75 -2.5 37 38 294.1404235426565 0.008956221159564848
-2.75 -2.5 38 39 279.0837714297988 0.00838099546211879
-2.75 -2.5 39 40 264.9948545388238 0.007845884024050065
-2.75 -2.5 40 41 251.7958864692025 0.007353019475374367
-2.75 -2.5 41 42 239.4161664450166 0.006895352913431907
-2.75 -2.5 42 43 227.7915019939927 0.00646818918136205
-2.75 -2.5 43 44 216.8630829297519 0.006072675571999753
-2.75 -2.5 44 45 206.5780312946461 0.005705792347072247
-2.75 -2.5 45 46 196.8892559975614 0.005363681766795025
-2.75 -2.5 46 47 187.7541151739925 0.005043948662574849
-2.75 -2.5 47 48 179.1332981637265 0.004746812161187108
-2.75 -2.5 48 49 170.9906445004722 0.004470521649636794
-2.75 -2.5 49 50 163.2931378121159 0.004211323692572932
-2.75 -2.5 50 51 156.0109563794876 0.003969328332289024
-2.75 -2.5 51 52 149.116951338168 0.003744330286622244
-2.75 -2.5 52 53 142.5860591691956 0.003533752688468894
-2.75 -2.5 53 54 136.3947316040321 0.003336093759486403
-2.75 -2.5 54 55 130.5212490433038 0.003150991314100793
-2.75 -2.5 55 56 124.9457749221653 0.002977595556814094
-2.75 -2.5 56 57 119.6500637807865 0.002815827261485992
-2.75 -2.5 57 58 114.6175231545481 0.002663618406529622
-2.75 -2.5 58 59 109.8326743581337 0.002520582019528206
-2.75 -2.5 59 60 105.2808483500825 0.002386933340360997
-2.75 -2.5 60 61 100.9483698213822 0.002260900662633958
-2.75 -2.5 61 62 96.82269027048636 0.002142813992136894
-2.75 -2.5 62 63 92.89211738512273 0.002031857615861554
-2.75 -2.5 63 64 89.14585286996419 0.001927319650576464
-2.75 -2.5 64 65 85.57388938509712 0.00182917065347965
-2.75 -2.5 65 66 82.16669323227579 0.001736768948589429
-2.75 -2.5 66 67 78.91516650695789 0.001649415674876309
-2.75 -2.5 67 68 75.81098915653152 0.001567533099560592
-2.75 -2.5 68 69 72.84650008506499 0.001490166987935027
-2.75 -2.5 69 70 70.01441351332167 0.001416968219928094
-2.75 -2.5 70 71 67.30789084875633 0.001348201600762877
-2.75 -2.5 71 72 64.72053657657241 0.001283184887967082
-2.75 -2.5 72 73 62.24632857356548 0.001221773978961949
-2.75 -2.5 73 74 59.87948845134164 0.001163933243859105
-2.75 -2.5 74 75 57.6146430525209 0.001108933008914903
-2.75 -2.5 75 76 55.44677954235652 0.001057041113334378
-2.75 -2.5 76 77 53.37121026311119 0.001008046036957921
-2.75 -2.5 77 78 51.38345461162662 0.00096171304095094
-2.75 -2.5 78 79 49.47927649199882 0.0009177208906336887
-2.75 -2.5 79 80 47.65464301561842 0.0008760920486210466
-2.75 -2.5 80 81 45.90577896547274 0.000836584454361855
-2.75 -2.5 81 82 44.2291291225507 0.000799168486757651
-2.75 -2.5 82 83 42.62133525962258 0.0007637808086045084
-2.75 -2.5 83 84 41.07918240844366 0.0007301869815066198
-2.75 -2.5 84 85 39.59964901333453 0.0006981983822527127
-2.75 -2.5 85 86 38.17987891919282 0.0006677759220963253
-2.75 -2.5 86 87 36.81716685721574 0.0006390558750410946
-2.75 -2.5 87 88 35.50891586414583 0.0006116899710306711
-2.75 -2.5 88 89 34.25268402402012 0.0005857362577046388
-2.75 -2.5 89 90 33.04615095960658 0.0005609908283190634
-2.75 -2.5 90 91 31.88711347272476 0.0005374158838051812
-2.75 -2.5 91 92 30.77347986429587 0.000515043996873743
-2.75 -2.5 92 93 29.70324859637837 0.0004937588886306798
-2.75 -2.5 93 94 28.67453645454815 0.0004734534339547736
-2.75 -2.5 94 95 27.68555227280056 0.0004541329513862991
-2.75 -2.5 95 96 26.73457704129307 0.0004356984433080413
-2.75 -2.5 96 97 25.81997642860963 0.0004181574493387075
-2.75 -2.5 97 98 24.94020249608983 0.0004014136371139898
-2.75 -2.5 98 99 24.09377827164535 0.0003854695666625219
-2.75 -2.5 99 100 23.27930356380854 0.0003702383020076638
-2.5 -2.25 0 1 -2634.575310862728 0.01760375511821621
-2.5 -2.25 1 2 5548.145525612637 0.03216899643666693
-2.5 -2.25 2 3 7895.27316819499 0.05429612305488263
-2.5 -2.25 3 4 6784.120575162629 0.01755097987097543
-2.5 -2.25 4 5 5641.213951428363 0.2723511943304402
-2.5 -2.25 5 6 4723.8882265907 0.2205528540280284
-2.5 -2.25 6 7 4006.720280157943 0.1822202035828013
-2.5 -2.25 7 8 3441.411795402197 0.1529833281056199
-2.5 -2.25 8 9 2989.199519688441 0.1302634391363426
-2.5 -2.25 9 10 2621.754831790777 0.1122497197848134
-2.5 -2.25 10 11 2318.906362925278 0.09759056973234692
-2.5 -2.25 11 12 2066.115163039827 0.08561931287431435
-2.5 -2.25 12 13 1852.693688367189 0.07561638082756872
-2.5 -2.25 13 14 1670.663291873413 0.06724005866112748
-2.5 -2.25 14 15 1514.064263528179 0.06009232588644409
-2.5 -2.25 15 16 1378.26480561799 0.05400130098018963
-2.5 -2.25 16 17 1259.647012552397 0.0486937966984442
-2.5 -2.25 17 18 1155.381818265811 0.04410355131517463
-2.5 -2.25 18 19 1063.203027714912 0.04006203730295965
-2.5 -2.25 19 20 981.2891133143626 0.03651131551191611
-2.5 -2.25 20 21 908.1418126163776 0.04537871601951338
-2.5 -2.25 21 22 842.5266656047091 0.03800799582995751
-2.5 -2.25 22 23 783.4366965188605 0.03177648812675216
-2.5 -2.25 23 24 730.0303733618839 0.02723984092938281
-2.5 -2.25 24 25 681.5913417306133 0.02379891161433534
-2.5 -2.25 25 26 637.5146766700138 0.02198190803949274
-2.5 -2.25 26 27 597.2890267085043 0.02033001751635766
-2.5 -2.25 27 28 560.4738736685664 0.01882432350384988
-2.5 -2.25 28 29 526.6940016334466 0.01745747916197615
-2.5 -2.25 29 30 495.6257244173026 0.01621106077578816
-2.5 -2.25 30 31 466.9870655925029 0.0150632769123149
-2.5 -2.25 31 32 440.5287197868069 0.01401106313778655
-2.5 -2.25 32 33 416.035294094595 0.01304912263742608
-2.5 -2.25 33 34 393.3184523563296 0.01216080327833424
-2.5 -2.25 34 35 372.212516812126 0.01134404927273636
-2.5 -2.25 35 36 352.5696166239364 0.0105894107758786
-2.5 -2.25 36 37 334.2596199221662 0.009896402869287613
-2.5 -2.25 37 38 317.1663669294795 0.009254162380557318
-2.5 -2.25 38 39 301.1860876108693 0.008660320415401657
-2.5 -2.25 39 40 286.225772535292 0.008111141724100435
-2.5 -2.25 40 41 272.2020207720873 0.007603017204303342
-2.5 -2.25 41 42 259.0407225284101 0.007131793256689889
-2.5 -2.25 42 43 246.6748708398677 0.006691137757115939
-2.5 -2.25 43 44 235.0436831478941 0.006284869213970978
-2.5 -2.25 44 45 224.0919007498533 0.00590453498685406
-2.5 -2.25 45 46 213.7696122536869 0.005551969582796801
-2.5 -2.25 46 47 204.0316064857587 0.005222971267698995
-2.5 -2.25 47 48 194.8364596737023 0.004916233735684727
-2.5 -2.25 48 49 186.1462797128573 0.004632219555503525
-2.5 -2.25 49 50 177.9269178501985 0.004364574710564284
-2.5 -2.25 50 51 170.1466961002016 0.004115267755963714
-2.5 -2.25 51 52 162.7766698559123 0.003882059201316679
-2.5 -2.25 52 53 155.7904463926481 0.003664369700402403
-2.5 -2.25 53 54 149.1633811105989 0.003461828350282303
-2.5 -2.25 54 55 142.8729846675683 0.003270288072741323
-2.5 -2.25 55 56 136.8985902288587 0.00309172142979719
-2.5 -2.25 56 57 131.2207651435041 0.00292436227584858
-2.5 -2.25 57 58 125.8216246013012 0.002768033862921015
-2.5 -2.25 58 59 120.6849165013407 0.002621050874267894
-2.5 -2.25 59 60 115.7952659837994 0.002483104352847931
-2.5 -2.25 60 61 111.1383023873676 0.002353291968134386
-2.5 -2.25 61 62 106.7008754806653 0.002230847967638283
-2.5 -2.25 62 63 102.4707024574037 0.002116513701196254
-2.5 -2.25 63 64 98.43625210378691 0.002008749955919598
-2.5 -2.25 64 65 94.58688437282677 0.00190754167354612
-2.5 -2.25 65 66 90.91255662082828 0.001812094890482285
-2.5 -2.25 66 67 87.40383383259497 0.001721820058676826
-2.5 -2.25 67 68 84.05194444794824 0.001637453311957415
-2.5 -2.25 68 69 80.84874302293153 0.001557441744978405
-2.5 -2.25 69 70 77.78651398772116 0.001482015916437263
-2.5 -2.25 70 71 74.85803011490198 0.001410871627200549
-2.5 -2.25 71 72 72.05645745069189 0.00134362224238771
-2.5 -2.25 72 73 69.37539480353871 0.001280370392294117
-2.5 -2.25 73 74 66.80883899672023 0.001220600012914019
-2.5 -2.25 74 75 64.35122329024928 0.001163774770844839
-2.5 -2.25 75 76 61.9972294416495 0.001110135386269917
-2.5 -2.25 76 77 59.74177352298499 0.001059381647024793
-2.5 -2.25 77 78 57.58008331495268 0.001011356172917033
-2.5 -2.25 78 79 55.50769438569136 0.0009659599908857786
-2.5 -2.25 79 80 53.52042160789092 0.0009228105760712424
-2.5 -2.25 80 81 51.61426151939666 0.0008818600326137016
-2.5 -2.25 81 82 49.7854189209455 0.0008432438157939259
-2.5 -2.25 82 83 48.03031706989613 0.0008064884109586501
-2.5 -2.25 83 84 46.34555223485076 0.0007717041401420488
-2.5 -2.25 84 85 44.72792655468955 0.000738606559913535
-2.5 -2.25 85 86 43.17440420712909 0.0007070344057069633
-2.5 -2.25 86 87 41.68212279062018 0.0006771608273652419
-2.5 -2.25 87 88 40.24836151193457 0.0006488212065889343
-2.5 -2.25 88 89 38.87051850432875 0.0006218039735728098
-2.5 -2.25 89 90 37.54612085957894 0.0005961391229263313
-2.5 -2.25 90 91 36.27280761036358 0.0005717053007003869
-2.5 -2.25 91 92 35.04834095848183 0.0005483858752484139
-2.5 -2.25 92 93 33.87063572877823 0.0005262024145409328
-2.5 -2.25 93 94 32.73768521480945 0.0005050926847474102
-2.5 -2.25 94 95 31.64757632822214 0.0004849639963744323
-2.5 -2.25 95 96 30.59846902820155 0.0004658132350456867
-2.5 -2.25 96 97 29.58861620673985 0.0004475193928179522
-2.5 -2.25 97 98 28.61638100365678 0.0004300714934046823
-2.5 -2.25 98 99 27.68019895243242 0.0004133995838877524
-2.5 -2.25 99 100 26.77857710833969 0.0003974874242729243
-2.25 -2 0 1 -3184.656200907194 0.0590954293024879
-2.25 -2 1 2 5073.0849552927 0.1395437679993847
-2.25 -2 2 3 7953.287612098451 0.3277740875400923
-2.25 -2 3 4 6931.788693383897 0.09144800521698926
-2.25 -2 4 5 5801.341587293053 0.2765722255380751
-2.25 -2 5 6 4877.373339905408 0.2245020035943526
-2.25 -2 6 7 4148.496325313003 0.18558778607985
-2.25 -2 7 8 3571.006970287506 0.1560110888831332
-2.25 -2 8 9 3107.20221058663 0.1330795217763807
-2.25 -2 9 10 2729.345913651086 0.1147525552119077
-2.25 -2 10 11 2417.206471316147 0.1119673340085683
-2.25 -2 11 12 2156.213955026906 0.087685508402501
-2.25 -2 12 13 1935.457185608572 0.09199162031427477
-2.25 -2 13 14 1747.007257692222 0.06894894971492249
-2.25 -2 14 15 1584.657929165364 0.06168422712698884
-2.25 -2 15 16 1443.715813912157 0.05542559751802401
-2.25 -2 16 17 1320.51836019958 0.05005094652801745
-2.25 -2 17 18 1212.13660565814 0.04535192142407141
-2.25 -2 18 19 1116.230169044734 0.04122070601920313
-2.25 -2 19 20 1030.933214279503 0.03759136580538325
-2.25 -2 20 21 954.7193739543412 0.04739133387522543
-2.25 -2 21 22 886.3203474004566 0.04012535877348
-2.25 -2 22 23 824.702446088515 0.03412493693144825
-2.25 -2 23 24 768.9522509055153 0.0287503786612433
-2.25 -2 24 25 718.3590276591324 0.02466296672025692
-2.25 -2 25 26 672.3006425120758 0.0226230850888669
-2.25 -2 26 27 630.2455715674962 0.02092886069806354
-2.25 -2 27 28 591.7388768244502 0.01938064370312986
-2.25 -2 28 29 556.3894062668849 0.01796993016250781
-2.25 -2 29 30 523.8613013954916 0.01668442929292269
-2.25 -2 30 31 493.8615029941969 0.01550091887753524
-2.25 -2 31 32 466.1348899200752 0.01442725252280752
-2.25 -2 32 33 440.4576902729883 0.01343421558755153
-2.25 -2 33 34 416.6330084138664 0.01252086365701643
-2.25 -2 34 35 394.4876021802993 0.01168237430147201
-2.25 -2 35 36 373.8690937635779 0.01091193053042616
-2.25 -2 36 37 354.6415051403203 0.01019325194192788
-2.25 -2 37 38 336.6842557533321 0.009531899511159736
-2.25 -2 38 39 319.8897604951323 0.008921749581872973
-2.25 -2 39 40 304.1616856859268 0.008357983980715744
-2.25 -2 40 41 289.412901411357 0.007830414537011166
-2.25 -2 41 42 275.5659229637159 0.007344812997700956
-2.25 -2 42 43 262.5508864988425 0.006895251506307432
-2.25 -2 43 44 250.3038307558881 0.006475464890883131
-2.25 -2 44 45 238.7679207680824 0.006081914451726789
-2.25 -2 45 46 227.891067455227 0.005718532526429954
-2.25 -2 46 47 217.6260712829817 0.005381444038135896
-2.25 -2 47 48 207.9298673123357 0.005065125113247859
-2.25 -2 48 49 198.7627379651063 0.00476909480008203
-2.25 -2 49 50 190.0892135649873 0.004495769326382515
-2.25 -2 50 51 181.8761935022208 0.004240779467039602
-2.25 -2 51 52 174.0930973462371 0.003999788772802049
-2.25 -2 52 53 166.7124378330503 0.003774877869915372
-2.25 -2 53 54 159.7088418015222 0.00356627697044587
-2.25 -2 54 55 153.0587576085286 0.00337071855551585
-2.25 -2 55 56 146.74026218041 0.003186962636505086
-2.25 -2 56 57 140.7331178778744 0.003014324574564853
-2.25 -2 57 58 135.0189584502001 0.002853444280333406
-2.25 -2 58 59 129.5804659009841 0.002701994275241759
-2.25 -2 59 60 124.4015173984105 0.00255944490049842
-2.25 -2 60 61 119.4672782359187 0.002425566383919886
-2.25 -2 61 62 114.7639083803188 0.002300288503008119
-2.25 -2 62 63 110.2786246901 0.002182747796197759
-2.25 -2 63 64 105.9994812762538 0.002071743702728668
-2.25 -2 64 65 101.915099479921 0.001967285513757133
-2.25 -2 65 66 98.01483607260532 0.001869360010303467
-2.25 -2 66 67 94.28904978414126 0.001777329999242738
-2.25 -2 67 68 90.7285855097342 0.001690302060140425
-2.25 -2 68 69 87.32474215176416 0.001607742457380823
-2.25 -2 69 70 84.06943050573102 0.001529950047455486
-2.25 -2 70 71 80.95505817604848 0.001456860222191381
-2.25 -2 71 72 77.97457203644285 0.001387877989529329
-2.25 -2 72 73 75.12130060518598 0.001322781333286116
-2.25 -2 73 74 72.38892622675576 0.001261255351266755
-2.25 -2 74 75 69.77148223912522 0.001203050177679188
-2.25 -2 75 76 67.26332731572566 0.001147960021214089
-2.25 -2 76 77 64.85924738827141 0.001095802634253573
-2.25 -2 77 78 62.5542519833506 0.001046406476348238
-2.25 -2 78 79 60.34360708746308 0.0009996447399700514
-2.25 -2 79 80 58.22287889405425 0.0009552928039795461
-2.25 -2 80 81 56.18782968999502 0.0009134025875852103
-2.25 -2 81 82 54.23449311289914 0.0008736965666358287
-2.25 -2 82 83 52.35918138930038 0.0008359351734554821
-2.25 -2 83 84 50.55835972896243 0.0007999923995356539
-2.25 -2 84 85 48.82862651099226 0.0007659353745026465
-2.25 -2 85 86 47.16671989878446 0.0007336968444136005
-2.25 -2 86 87 45.56959146707095 0.0007030322277614687
-2.25 -2 87 88 44.0344158989563 0.0006737722054097617
-2.25 -2 88 89 42.55848082083983 0.0006459398459242038
-2.25 -2 89 90 41.13915701486405 0.0006195200654275368
-2.25 -2 90 91 39.77395590363865 0.0005944308793672803
-2.25 -2 91 92 38.46053745841325 0.0005705390095371854
-2.25 -2 92 93 37.19666112915563 0.0005477429948044232
-2.25 -2 93 94 35.98020640577023 0.0005260185996007749
-2.25 -2 94 95 34.80919854249327 0.0005053241109109763
-2.25 -2 95 96 33.68174183425604 0.0004855565698917985
-2.25 -2 96 97 32.59599465966817 0.0004667015304420374
-2.25 -2 97 98 31.55019153673897 0.0004487474445795669
-2.25 -2 98 99 30.54264409722025 0.0004316037757199354
-2.25 -2 99 100 29.57176303307606 0.0004152172089035844
-2 -1.75 0 1 -3688.918573469776 0.05964543551272072
-2 -1.75 1 2 4657.488910855825 0.05301406256239716
-2 -1.75 2 3 8024.011986692575 0.3751673008218859
-2 -1.75 3 4 7080.922087002577 0.3508810781404463
-2 -1.75 4 5 5959.220654433665 0.2807667192846566
-2 -1.75 5 6 5026.902096437577 0.2287256471845467
-2 -1.75 6 7 4285.896676744064 0.1896609155737679
-2 -1.75 7 8 3695.843935446016 0.1596815755988246
-2 -1.75 8 9 3220.558676540704 0.136230734394303
-2 -1.75 9 10 2832.325344289549 0.1175130888182139
-2 -1.75 10 11 2511.0499544549 0.1024178671282243
-2 -1.75 11 12 2241.954462964645 0.09001239373492353
-2 -1.75 12 13 2014.088822543169 0.0796244691478023
-2 -1.75 13 14 1819.303819900277 0.07085762952328878
-2 -1.75 14 15 1651.357171879565 0.06337323267780448
-2 -1.75 15 16 1505.417299746864 0.05696895560436133
-2 -1.75 16 17 1377.729342372664 0.05141829941976539
-2 -1.75 17 18 1265.320635256325 0.04658871740025461
-2 -1.75 18 19 1165.799258134481 0.04235792129861693
-2 -1.75 19 20 1077.22890900278 0.03862087608285947
-2 -1.75 20 21 998.0371120978685 0.04988432707523316
-2 -1.75 21 22 926.9265174121028 0.04207356926087868
-2 -1.75 22 23 862.8195769463234 0.03592920796211274
-2 -1.75 23 24 804.8111444054953 0.03022880861271915
-2 -1.75 24 25 752.145207726992 0.02627569038861566
-2 -1.75 25 26 704.1774190432718 0.02326740971398067
-2 -1.75 26 27 660.3613695901324 0.02151827970033082
-2 -1.75 27 28 620.2294382646115 0.01992165899571319
-2 -1.75 28 29 583.3751985398321 0.01846970852773211
-2 -1.75 29 30 549.4507930361659 0.01714525596332805
-2 -1.75 30 31 518.1516868209122 0.0159289096120574
-2 -1.75 31 32 489.214511425388 0.0148194663289587
-2 -1.75 32 33 462.4089421182756 0.01379984701867443
-2 -1.75 33 34 437.5305337459832 0.01286140769519761
-2 -1.75 34 35 414.3994650246627 0.011998922813234
-2 -1.75 35 36 392.8579348367445 0.01120497880117455
-2 -1.75 36 37 372.7633758483992 0.01046923376327413
-2 -1.75 37 38 353.9920939910818 0.009791044150176731
-2 -1.75 38 39 336.4322405159401 0.009162945679747736
-2 -1.75 39 40 319.9828181145191 0.008580411287994139
-2 -1.75 40 41 304.5543653031334 0.008041338120165165
-2 -1.75 41 42 290.0662804346274 0.007541792941992753
-2 -1.75 42 43 276.4452515240913 0.007077468594047787
-2 -1.75 43 44 263.6254103991317 0.006645615706133867
-2 -1.75 44 45 251.5479031600745 0.00624389551518334
-2 -1.75 45 46 240.1584076667179 0.005870391353226978
-2 -1.75 46 47 229.4071047287772 0.005522145395445932
-2 -1.75 47 48 219.2494494017297 0.005198008155218758
-2 -1.75 48 49 209.6446211261207 0.004896229721339296
-2 -1.75 49 50 200.5547115454368 0.004613981322961536
-2 -1.75 50 51 191.9457675584927 0.004350298230519911
-2 -1.75 51 52 183.7866341707717 0.004104669104492586
-2 -1.75 52 53 176.0481754315559 0.003874565022641718
-2 -1.75 53 54 168.7036482472392 0.003659218212391124
-2 -1.75 54 55 161.7283933856397 0.003457297661043413
-2 -1.75 55 56 155.0999228310974 0.003268470152477221
-2 -1.75 56 57 148.7971055279271 0.003091745680592339
-2 -1.75 57 58 142.8003171820678 0.002926385542792787
-2 -1.75 58 59 137.091996937605 0.002771400975348115
-2 -1.75 59 60 131.6554255769921 0.002625454835055052
-2 -1.75 60 61 126.4749435989931 0.002488063200573265
-2 -1.75 61 62 121.5359810805064 0.002359059876781089
-2 -1.75 62 63 116.8250817449346 0.002237966804386815
-2 -1.75 63 64 112.3298822888248 0.002124439011311097
-2 -1.75 64 65 108.0385611710144 0.002017644945112806
-2 -1.75 65 66 103.9398965848356 0.001916990217665671
-2 -1.75 66 67 100.0237250169985 0.001822038660449721
-2 -1.75 67 68 96.28070785015903 0.001732806946577625
-2 -1.75 68 69 92.70181649168276 0.001648753205330422
-2 -1.75 69 70 89.27853662106098 0.001569319086272003
-2 -1.75 70 71 86.00287351361104 0.001494101531136494
-2 -1.75 71 72 82.86732818405515 0.001423145156778105
-2 -1.75 72 73 79.86502351818025 0.001356173727515397
-2 -1.75 73 74 76.98939492518815 0.001293151977094453
-2 -1.75 74 75 74.23414873677899 0.001233536345850439
-2 -1.75 75 76 71.59337086464504 0.001177134273333991
-2 -1.75 76 77 69.06155856145155 0.00112373338546945
-2 -1.75 77 78 66.63358207610035 0.001073045710143106
-2 -1.75 78 79 64.3045598476364 0.001025121276867935
-2 -1.75 79 80 62.06982338650209 0.0009798069366553364
-2 -1.75 80 81 59.9249188108455 0.000936814434332689
-2 -1.75 81 82 57.86569527753249 0.000896077208118129
-2 -1.75 82 83 55.88824023816948 0.0008574266710610345
-2 -1.75 83 84 53.98881297642246 0.0008206884815038507
-2 -1.75 84 85 52.16388320183469 0.0007857626092686587
-2 -1.75 85 86 50.41013175937645 0.0007526337914285364
-2 -1.75 86 87 48.7243848525007 0.0007212310047535198
-2 -1.75 87 88 47.10359775293568 0.0006913989847703306
-2 -1.75 88 89 45.54488970724758 0.0006629992844935373
-2 -1.75 89 90 44.04556159491747 0.0006359850676389556
-2 -1.75 90 91 42.60307132846219 0.0006102515913823936
-2 -1.75 91 92 41.21493764430042 0.0005857218725964231
-2 -1.75 92 93 39.87884657471898 0.0005623368229308312
-2 -1.75 93 94 38.59258710730104 0.0005401363246946289
-2 -1.75 94 95 37.35404279691332 0.0005190058191644198
-2 -1.75 95 96 36.16117649503332 0.0004988270226391478
-2 -1.75 96 97 35.0120892496448 0.0004795511631385807
-2 -1.75 97 98 33.90495828924826 0.0004611701022909642
-2 -1.75 98 99 32.83805436145458 0.0004436243908685356
-2 -1.75 99 100 31.80972323476274 0.0004268951574815105
-1.75 -1.5 0 1 -4149.377167057651 0.05875576514699787
-1.75 -1.5 1 2 4259.760867648316 0.04539002072942822
-1.75 -1.5 2 3 8071.73420653317 0.2972685887307307
-1.75 -1.5 3 4 7203.287516767575 0.3536433101671719
-1.75 -1.5 4 5 6091.883064779271 0.2838662216645389
-1.75 -1.5 5 6 5154.040745935913 0.2314995829101463
-1.75 -1.5 6 7 4403.217851516549 0.1921927309231251
-1.75 -1.5 7 8 3802.970922415728 0.1620342232249641
-1.75 -1.5 8 9 3318.010368199768 0.1384189174118546
-1.75 -1.5 9 10 2921.109976213317 0.1195860681218619
-1.75 -1.5 10 11 2592.071652912127 0.1042945721987962
-1.75 -1.5 11 12 2316.110628605416 0.09167522069765255
-1.75 -1.5 12 13 2082.193099623904 0.08112478207658569
-1.75 -1.5 13 14 1882.018033260305 0.0722481620605322
-1.75 -1.5 14 15 1709.2712946965 0.06470925152302698
-1.75 -1.5 15 16 1559.06110115611 0.05823101346618387
-1.75 -1.5 16 17 1427.548246186929 0.05260247116348182
-1.75 -1.5 17 18 1311.691880622993 0.04768346935247791
-1.75 -1.5 18 19 1209.063687432865 0.04335654776400588
-1.75 -1.5 19 20 1117.68274246648 0.03954430876501647
-1.75 -1.5 20 21 1035.936081240164 0.03616695583036744
-1.75 -1.5 21 22 962.4963479860505 0.04370314118830265
-1.75 -1.5 22 23 896.2624237035764 0.03749110887156348
-1.75 -1.5 23 24 836.3061456242567 0.03191827974865191
-1.75 -1.5 24 25 781.8495767007228 0.02758518933865162
-1.75 -1.5 25 26 732.2311822029747 0.02385737244264874
-1.75 -1.5 26 27 686.8936795456317 0.02206156952490801
-1.75 -1.5 27 28 645.3504945240702 0.02042826847457491
-1.75 -1.5 28 29 607.1897656945557 0.0189414828378176
-1.75 -1.5 29 30 572.0504032868485 0.0175841089107962
-1.75 -1.5 30 31 539.6220132598422 0.01634162656876015
-1.75 -1.5 31 32 509.6330304622088 0.01520184112860079
-1.75 -1.5 32 33 481.8432475826203 0.01415584981617712
-1.75 -1.5 33 34 456.0440968043043 0.01319423222605565
-1.75 -1.5 34 35 432.0495528352316 0.01230865782042656
-1.75 -1.5 35 36 409.6979465873519 0.01149233624073531
-1.75 -1.5 36 37 388.8440123440591 0.01073971506554017
-1.75 -1.5 37 38 369.3577062196328 0.01004331734486641
-1.75 -1.5 38 39 351.1241546695945 0.009398602088879215
-1.75 -1.5 39 40 334.0393838534834 0.008800503048576047
-1.75 -1.5 40 41 318.0104257634358 0.008246451247146069
-1.75 -1.5 41 42 302.9555157857813 0.007731420993991378
-1.75 -1.5 42 43 288.7986726015799 0.007253704564732288
-1.75 -1.5 43 44 275.471259031429 0.00680984620316849
-1.75 -1.5 44 45 262.9126291048998 0.006397514729371778
-1.75 -1.5 45 46 251.066346817094 0.00601384279980266
-1.75 -1.5 46 47 239.8812419751127 0.005656674976876275
-1.75 -1.5 47 48 229.3114189213085 0.005324078239510754
-1.75 -1.5 48 49 219.3152257624328 0.005013838419472449
-1.75 -1.5 49 50 209.8530941021755 0.004724205687068661
-1.75 -1.5 50 51 200.8896259036761 0.004453894206420728
-1.75 -1.5 51 52 192.3925890795865 0.004201120519979895
-1.75 -1.5 52 53 184.3318762980563 0.003964533336898057
-1.75 -1.5 53 54 176.6799554665373 0.003743385533482524
-1.75 -1.5 54 55 169.4111243949408 0.003536655025385471
-1.75 -1.5 55 56 162.5022477377051 0.003343286681513291
-1.75 -1.5 56 57 155.9316991242967 0.003161939627830179
-1.75 -1.5 57 58 149.6792497345967 0.002991985412506892
-1.75 -1.5 58 59 143.7262261005939 0.002832549707278531
-1.75 -1.5 59 60 138.0553608354247 0.002683149534618678
-1.75 -1.5 60 61 132.6507399096141 0.002542846656950815
