#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 49 50 163.7031681138459 0.0041754469176567
-2.75 -2.5 50 51 156.3960953934711 0.003935537740034079
-2.75 -2.5 51 52 149.4788696529744 0.003712511954745423
-2.75 -2.5 52 53 142.9263006409183 0.003503782988559578
-2.75 -2.5 53 54 136.7147234530283 0.003307837328776486
-2.75 -2.5 54 55 130.8223124621017 0.003124301603122603
-2.75 -2.5 55 56 125.2291338052982 0.002952362748715132
-2.75 -2.5 56 57 119.916853093876 0.002791981788035969
-2.75 -2.5 57 58 114.8687978899448 0.002641093632419711
-2.75 -2.5 58 59 110.0694151766367 0.002499298605485478
-2.75 -2.5 59 60 105.5039664496399 0.002366803822042129
-2.75 -2.5 60 61 101.1587130198394 0.002241855072540488
-2.75 -2.5 61 62 97.02104783345941 0.002124785075451996
-2.75 -2.5 62 63 93.07922429150261 0.002014784136363801
-2.75 -2.5 63 64 89.32239434108126 0.001911149395127154
-2.75 -2.5 64 65 85.74050517230297 0.001813849603223616
-2.75 -2.5 65 66 82.32398049914691 0.001722238121757869
-2.75 -2.5 66 67 79.06368263402692 0.001635624355799337
-2.75 -2.5 67 68 75.9512548398493 0.001554448838604117
-2.75 -2.5 68 69 72.97900278375995 0.001477751436794961
-2.75 -2.5 69 70 70.13960912154506 0.001405180594517219
-2.75 -2.5 70 71 67.42620572814221 0.001337003675473625
-2.75 -2.5 71 72 64.83236990958092 0.001272550457429134
-2.75 -2.5 72 73 62.35205455709292 0.001211676068372469
-2.75 -2.5 73 74 59.97945747931018 0.001154339046955499
-2.75 -2.5 74 75 57.70918338474393 0.001099809299404342
-2.75 -2.5 75 76 55.53619901316453 0.001048355720712379
-2.75 -2.5 76 77 53.45579787809942 0.000999779255572264
-2.75 -2.5 77 78 51.46348152535563 0.0009538483809521381
-2.75 -2.5 78 79 49.5549972246228 0.000910238223092108
-2.75 -2.5 79 80 47.72629657678075 0.0008689685819831539
-2.75 -2.5 80 81 45.97359016452013 0.0008297984385663426
-2.75 -2.5 81 82 44.2933093149738 0.0007927054445318049
-2.75 -2.5 82 83 42.68208308203567 0.0007576246259120012
-2.75 -2.5 83 84 41.1366845294766 0.0007243200105264691
-2.75 -2.5 84 85 39.65408113641703 0.0006926034211005572
-2.75 -2.5 85 86 38.23140649261799 0.0006624384909699188
-2.75 -2.5 86 87 36.86594576215244 0.0006339688791356934
-2.75 -2.5 87 88 35.55509282098065 0.00060684146301071
-2.75 -2.5 88 89 34.29639724994585 0.0005811109676443493
-2.75 -2.5 89 90 33.0875307332356 0.0005565737651664904
-2.75 -2.5 90 91 31.92628262280495 0.0005332008862630744
-2.75 -2.5 91 92 30.81055418476348 0.000511022095214031
-2.75 -2.5 92 93 29.73833722285402 0.0004899211535729364
-2.75 -2.5 93 94 28.70774232040737 0.0004697871095515893
-2.75 -2.5 94 95 27.71697256439051 0.0004506278906788452
-2.75 -2.5 95 96 26.76430352428112 0.0004323497977232194
-2.75 -2.5 96 97 25.84809573901208 0.0004149593751279212
-2.75 -2.5 97 98 24.96679653576383 0.0003983596078320772
-2.75 -2.5 98 99 24.11892448874932 0.0003825517575783977
-2.75 -2.5 99 100 23.303075207753 0.0003674474554138385
-2.5 -2.25 0 1 -2570.492941346474 0.01758320024691784
-2.5 -2.25 1 2 5741.594240940358 0.03250511302667292
-2.5 -2.25 2 3 8023.118012055167 0.0546161198099071
-2.5 -2.25 3 4 6874.248928305929 0.3375062082805016
-2.5 -2.25 4 5 5708.532695184026 0.2681873179972172
-2.5 -2.25 5 6 4776.287882632969 0.217375682545935
-2.5 -2.25 6 7 4048.743911592383 0.1797173646468764
-2.5 -2.25 7 8 3475.883841698449 0.1509641613160966
-2.5 -2.25 8 9 3017.982168063079 0.128605002268614
-2.5 -2.25 9 10 2646.131057493634 0.110867107886861
-2.5 -2.25 10 11 2339.793694000563 0.09642235918636288
-2.5 -2.25 11 12 2084.189466610683 0.08462232925694479
-2.5 -2.25 12 13 1868.464680023757 0.07475797410529594
-2.5 -2.25 13 14 1684.523387002316 0.06649523435862648
-2.5 -2.25 14 15 1526.321560880016 0.0594414944100663
-2.5 -2.25 15 16 1389.164485069517 0.05342884469155251
-2.5 -2.25 16 17 1269.386620752144 0.04818722501067896
-2.5 -2.25 17 18 1164.122665115209 0.04365300303493314
-2.5 -2.25 18 19 1071.078207366648 0.03965960789628298
-2.5 -2.25 19 20 988.4094636183371 0.03615040372801559
-2.5 -2.25 20 21 914.6002902304771 0.04561739425832911
-2.5 -2.25 21 22 848.4017966116754 0.0381930161101991
-2.5 -2.25 22 23 788.7953827925273 0.0319167048143072
-2.5 -2.25 23 24 734.9299896050065 0.02734893400645433
-2.5 -2.25 24 25 686.0813100636337 0.02357813612422888
-2.5 -2.25 25 26 641.6377753177317 0.02177999452419499
-2.5 -2.25 26 27 601.0824882124234 0.02014496804349619
-2.5 -2.25 27 28 563.9702439718278 0.01865445300632018
-2.5 -2.25 28 29 529.9218703492159 0.01730125749065792
-2.5 -2.25 29 30 498.6103041482874 0.01606713960620709
-2.5 -2.25 30 31 469.7506676404966 0.01493051607212692
-2.5 -2.25 31 32 443.0911284703071 0.01388839533382225
-2.5 -2.25 32 33 418.4141282251952 0.01293561143143052
-2.5 -2.25 33 34 395.5294529348676 0.0120556509316998
-2.5 -2.25 34 35 374.2697921146144 0.01124654814992709
-2.5 -2.25 35 36 354.485839253391 0.0104989070252941
-2.5 -2.25 36 37 336.0462039815779 0.009812287179443047
-2.5 -2.25 37 38 318.8336152928596 0.009175867094427304
-2.5 -2.25 38 39 302.7433200612728 0.008587347209072504
-2.5 -2.25 39 40 287.681438572151 0.008043049080811215
-2.5 -2.25 40 41 273.5637959068933 0.007539415583607934
-2.5 -2.25 41 42 260.3155984727364 0.0070723224722542
-2.5 -2.25 42 43 247.8692243959213 0.006635466914275412
-2.5 -2.25 43 44 236.1633406979819 0.006232712048557687
-2.5 -2.25 44 45 225.1421945558444 0.005855664375673086
-2.5 -2.25 45 46 214.755429019698 0.005506118740640886
-2.5 -2.25 46 47 204.9574327808467 0.005179885192887923
-2.5 -2.25 47 48 195.7064194775108 0.004875712390685294
-2.5 -2.25 48 49 186.9641675031625 0.004594109880912356
-2.5 -2.25 49 50 178.6962343256 0.004328719193978259
-2.5 -2.25 50 51 170.870670864957 0.00408151874873397
-2.5 -2.25 51 52 163.458286480975 0.00385027443073227
-2.5 -2.25 52 53 156.4324655783502 0.003634417275463875
-2.5 -2.25 53 54 149.7683584347996 0.003433561793883655
-2.5 -2.25 54 55 143.4432898771732 0.003243589916422707
-2.5 -2.25 55 56 137.4364227590629 0.003066477270266432
-2.5 -2.25 56 57 131.7281662110838 0.002900492289086287
-2.5 -2.25 57 58 126.3004914479059 0.002745458676216117
-2.5 -2.25 58 59 121.137015756527 0.002599688363758901
-2.5 -2.25 59 60 116.2222419472832 0.002462874255897418
-2.5 -2.25 60 61 111.5416860800946 0.002334124252769243
-2.5 -2.25 61 62 107.0820949025999 0.002212680851528148
-2.5 -2.25 62 63 102.8310903249265 0.002099293876625552
-2.5 -2.25 63 64 98.77705215650852 0.001992414457248515
-2.5 -2.25 64 65 94.90925883263165 0.001892039096745179
-2.5 -2.25 65 66 91.21759206135035 0.001797380917409441
-2.5 -2.25 66 67 87.69254631526935 0.001707841410834021
-2.5 -2.25 67 68 84.32528462955604 0.001624163358016517
-2.5 -2.25 68 69 81.10760148666965 0.001544800012950986
-2.5 -2.25 69 70 78.03172508010321 0.001469982451652641
-2.5 -2.25 70 71 75.09037577308901 0.001399410757471742
-2.5 -2.25 71 72 72.27667045331962 0.001332713142332409
-2.5 -2.25 72 73 69.58416236083244 0.001269989384539372
-2.5 -2.25 73 74 67.00680602058779 0.001210715756741365
-2.5 -2.25 74 75 64.53899575477125 0.001154352228923017
-2.5 -2.25 75 76 62.17537643561091 0.001101146706261602
-2.5 -2.25 76 77 59.91082935597606 0.001050805358467244
-2.5 -2.25 77 78 57.74055002850784 0.001003175395972278
-2.5 -2.25 78 79 55.66004407413307 0.0009581531604325733
-2.5 -2.25 79 80 53.66509865702961 0.0009153573331346365
-2.5 -2.25 80 81 51.75168407549649 0.000874741341519325
-2.5 -2.25 81 82 49.91598038199789 0.0008364387369255155
-2.5 -2.25 82 83 48.15438781247405 0.0007999866057417648
-2.5 -2.25 83 84 46.46348098284871 0.0007654923974911299
-2.5 -2.25 84 85 44.84004180845888 0.0007326683225628017
-2.5 -2.25 85 86 43.28101534495318 0.0007013489224263481
-2.5 -2.25 86 87 41.7835214840384 0.0006717190378964233
-2.5 -2.25 87 88 40.34482299824406 0.0006436172542549912
-2.5 -2.25 88 89 38.96230241143531 0.0006168249395201997
-2.5 -2.25 89 90 37.63347206247343 0.0005913714795937608
-2.5 -2.25 90 91 36.35595712630611 0.0005671386589156668
-2.5 -2.25 91 92 35.12750676484109 0.0005440101816702736
-2.5 -2.25 92 93 33.94602376382992 0.000522008580929878
-2.5 -2.25 93 94 32.80948995969356 0.0005010734572934439
-2.5 -2.25 94 95 31.71598141734709 0.0004811103967519159
-2.5 -2.25 95 96 30.66364782091788 0.0004621201775556472
-2.5 -2.25 96 97 29.65073248319619 0.0004439794624708782
-2.5 -2.25 97 98 28.67558961492425 0.0004266766817053735
-2.5 -2.25 98 99 27.73664627471396 0.000410140516819979
-2.5 -2.25 99 100 26.83240158164443 0.0003943580400438407
-2.25 -2 0 1 -3105.677563565931 0.05961393658935776
-2.25 -2 1 2 5325.020290404865 0.1284827454846891
-2.25 -2 2 3 8124.359590248774 0.3317472621820343
-2.25 -2 3 4 7053.486000264727 0.3404604332899908
-2.25 -2 4 5 5892.817277413103 0.2719111270516805
-2.25 -2 5 6 4948.924334371233 0.2210518615756882
-2.25 -2 6 7 4206.107369550025 0.1829382682326468
-2.25 -2 7 8 3618.430140030393 0.1538972999128418
-2.25 -2 8 9 3146.922493903742 0.131390468688096
-2.25 -2 9 10 2763.083594071404 0.1134530697854643
-2.25 -2 10 11 2446.244747766593 0.09878708688211191
-2.25 -2 11 12 2181.370190234888 0.08674303141015116
-2.25 -2 12 13 1957.514995746507 0.07666816318760539
-2.25 -2 13 14 1766.450066485986 0.0681746625341475
-2.25 -2 14 15 1601.902438454495 0.06100588715639788
-2.25 -2 15 16 1459.094475938617 0.0548274574430252
-2.25 -2 16 17 1334.300014911484 0.04952062002462299
-2.25 -2 17 18 1224.5408395924 0.05179716963334613
-2.25 -2 18 19 1127.438170299696 0.04987469494221841
-2.25 -2 19 20 1041.096088096625 0.04829706068289852
-2.25 -2 20 21 963.9869162128148 0.04763904710387123
-2.25 -2 21 22 894.7742544161993 0.04034318819356031
-2.25 -2 22 23 832.4166320264305 0.03434388266509814
-2.25 -2 23 24 776.026243140761 0.02892046369720447
-2.25 -2 24 25 724.860644457407 0.0247972626941646
-2.25 -2 25 26 678.2887049504259 0.02241287394940628
-2.25 -2 26 27 635.77132909713 0.02073644755910209
-2.25 -2 27 28 596.8471769052526 0.01920418387544487
-2.25 -2 28 29 561.1196630581401 0.01780787757593316
-2.25 -2 29 30 528.2483078752942 0.01653532350451314
-2.25 -2 30 31 497.9360750011991 0.01536346033429936
-2.25 -2 31 32 469.9244177043212 0.0143003528751251
-2.25 -2 32 33 443.9865943332877 0.01331688101555528
-2.25 -2 33 34 419.9231235731964 0.0124122661607089
-2.25 -2 34 35 397.5585089104933 0.01158176240699049
-2.25 -2 35 36 376.7384105386153 0.01081862585658655
-2.25 -2 36 37 357.3251130853999 0.01010659979738193
-2.25 -2 37 38 339.1965112569882 0.009451316497916196
-2.25 -2 38 39 322.2436712025096 0.008846735709653331
-2.25 -2 39 40 306.3690635639719 0.008288060494919591
-2.25 -2 40 41 291.4844882279837 0.007765157924211508
-2.25 -2 41 42 277.5115138298768 0.007283887948290158
-2.25 -2 42 43 264.3794306423634 0.006838334715098426
-2.25 -2 43 44 252.0235108082174 0.006422246560219946
-2.25 -2 44 45 240.3862417725333 0.00603213468647823
-2.25 -2 45 46 229.4149187285208 0.005671922276093255
-2.25 -2 46 47 219.0617898806981 0.005337735300145141
-2.25 -2 47 48 209.2832881105219 0.005024095222438518
-2.25 -2 48 49 200.0392384172742 0.00473054235374093
-2.25 -2 49 50 191.2937648156863 0.004459515051934204
-2.25 -2 50 51 183.0133913415431 0.0042066701859369
-2.25 -2 51 52 175.1671931854359 0.003967703904606878
-2.25 -2 52 53 167.7273746930554 0.003744692462277044
-2.25 -2 53 54 160.6682797269801 0.003537830791202623
-2.25 -2 54 55 153.9660957132702 0.003343882471483539
-2.25 -2 55 56 147.5986592839689 0.003161619361719659
-2.25 -2 56 57 141.5455135142695 0.00299038007449326
-2.25 -2 57 58 135.7880928403503 0.002830802672974642
-2.25 -2 58 59 130.3088934164698 0.002680584296740562
-2.25 -2 59 60 125.0916216987434 0.002539198708575441
-2.25 -2 60 61 120.1212855557605 0.002406396803067423
-2.25 -2 61 62 115.3838991004245 0.002282129520381204
-2.25 -2 62 63 110.8665459407438 0.002165543407684822
-2.25 -2 63 64 106.5571565346582 0.002055437268367655
-2.25 -2 64 65 102.4442356431827 0.001951818904217362
-2.25 -2 65 66 98.51703157824076 0.001854667504900931
-2.25 -2 66 67 94.76580478174314 0.00176336883917827
-2.25 -2 67 68 91.18130791786277 0.00167703106619399
-2.25 -2 68 69 87.75475304091646 0.001595131417744255
-2.25 -2 69 70 84.47797067351628 0.001517954770264396
-2.25 -2 70 71 81.34329393356232 0.001445436963877
-2.25 -2 71 72 78.34360093417752 0.001376999871595785
-2.25 -2 72 73 75.47215543932872 0.00131242100646034
-2.25 -2 73 74 72.7225789830776 0.001251384760067253
-2.25 -2 74 75 70.0888482309828 0.001193647200750547
-2.25 -2 75 76 67.5652684977327 0.001138987639293987
-2.25 -2 76 77 65.14657619468804 0.001087231966224067
-2.25 -2 77 78 62.82773428461865 0.001038223105084057
-2.25 -2 78 79 60.60396497291908 0.000991828252324467
-2.25 -2 79 80 58.47079373002699 0.0009478250580343683
-2.25 -2 80 81 56.42394442957296 0.000906266814759249
-2.25 -2 81 82 54.45941484801138 0.000866874618544955
-2.25 -2 82 83 52.57348389000005 0.0008294095834244786
-2.25 -2 83 84 50.76258502521608 0.0007937475487409529
-2.25 -2 84 85 49.02328670442889 0.0007599567397420515
-2.25 -2 85 86 47.35229888393079 0.0007279694622894795
-2.25 -2 86 87 45.74654682046936 0.0006975454273430159
-2.25 -2 87 88 44.20318076078475 0.0006685182086840769
-2.25 -2 88 89 42.71946510056267 0.0006409021447311147
-2.25 -2 89 90 41.29274844261251 0.0006146877000148265
-2.25 -2 90 91 39.92052140523493 0.0005897950274018626
-2.25 -2 91 92 38.60042439094394 0.0005660939956726452
-2.25 -2 92 93 37.33019840197707 0.0005434803921886555
-2.25 -2 93 94 36.10770552940112 0.0005219252012693687
-2.25 -2 94 95 34.93095486983022 0.0005013912023486
-2.25 -2 95 96 33.79803535906048 0.0004817788220137231
-2.25 -2 96 97 32.70709074632638 0.0004630711946873589
-2.25 -2 97 98 31.65634164427711 0.0004452582434346652
-2.25 -2 98 99 30.64408648934831 0.0004282492763820755
-2.25 -2 99 100 29.66872361321544 0.0004119912212487975
-2 -1.75 0 1 -3604.507421113805 0.06010183338594288
-2 -1.75 1 2 4940.879852525355 0.05235047077712807
-2 -1.75 2 3 8220.523744013406 0.3728991536390822
-2 -1.75 3 4 7222.139586283732 0.3451527255529072
-2 -1.75 4 5 6066.023707775565 0.2765308829630158
-2 -1.75 5 6 5110.81517417215 0.2254586402923451
-2 -1.75 6 7 4353.72284412547 0.1870695450952553
-2 -1.75 7 8 3751.870022798635 0.1575809168848537
-2 -1.75 8 9 3267.638711450091 0.1344947007369228
-2 -1.75 9 10 2872.43982355841 0.1160562582281273
-2 -1.75 10 11 2545.623821728218 0.1011797065057181
-2 -1.75 11 12 2272.042069477399 0.08894948038687289
-2 -1.75 12 13 2040.488494657684 0.07870471251317213
-2 -1.75 13 14 1842.633094579985 0.0700555300245469
-2 -1.75 14 15 1672.101843995575 0.06266878865153558
-2 -1.75 15 16 1523.965022863257 0.05634655280505285
-2 -1.75 16 17 1394.393724935573 0.05086590333871754
-2 -1.75 17 18 1280.358364933288 0.04609632323422375
-2 -1.75 18 19 1179.422496309163 0.04191725281430081
-2 -1.75 19 20 1089.614599190364 0.0382248728221839
-2 -1.75 20 21 1009.33409991662 0.05029940640997665
-2 -1.75 21 22 937.2609487591903 0.04240379884595313
-2 -1.75 22 23 872.2990910685081 0.0361956167128028
-2 -1.75 23 24 813.5281044515873 0.03043885960471471
-2 -1.75 24 25 760.1793708694178 0.02644703761757228
-2 -1.75 25 26 711.5979937957086 0.02304638142516069
-2 -1.75 26 27 667.2287220553288 0.02131625555659866
-2 -1.75 27 28 626.5964586644725 0.01973667381957966
-2 -1.75 28 29 589.2883898749083 0.01829997129243566
-2 -1.75 29 30 554.9512398643084 0.01698923595688484
-2 -1.75 30 31 523.2757918927846 0.01578528417155667
-2 -1.75 31 32 493.9946581062754 0.01468702687674295
-2 -1.75 32 33 466.8740341145781 0.01367753178169551
-2 -1.75 33 34 441.7064359644326 0.01274827914392063
-2 -1.75 34 35 418.3093949829546 0.01189411981130206
-2 -1.75 35 36 396.5227970173227 0.01110778426419756
-2 -1.75 36 37 376.2020172307657 0.01037901467481106
-2 -1.75 37 38 357.2215794849733 0.009707251407633066
-2 -1.75 38 39 339.4680442547573 0.009085086722450342
-2 -1.75 39 40 322.8389948659116 0.008507984006712377
-2 -1.75 40 41 307.2437172374683 0.007973875052130097
-2 -1.75 41 42 292.600489873693 0.007478886611636426
-2 -1.75 42 43 278.835000340671 0.00701874646796341
-2 -1.75 43 44 265.8804820970415 0.006590747369500605
-2 -1.75 44 45 253.6772832317305 0.006192604154819037
-2 -1.75 45 46 242.1703527789216 0.005822405100474271
-2 -1.75 46 47 231.3092090702017 0.005477200967249019
-2 -1.75 47 48 221.0487182587017 0.005155859853971378
-2 -1.75 48 49 211.3475238247248 0.004856671952751412
-2 -1.75 49 50 202.1672271612631 0.004576847226246628
-2 -1.75 50 51 193.4734345725711 0.004315420293551142
-2 -1.75 51 52 185.2345896541741 0.004071877014780512
-2 -1.75 52 53 177.4211865926165 0.003843715610855725
-2 -1.75 53 54 170.0061455753923 0.003630188063453943
-2 -1.75 54 55 162.964499086962 0.003429977770508685
-2 -1.75 55 56 156.2734775271727 0.003242731425302736
-2 -1.75 56 57 149.9116889132073 0.003067469841994352
-2 -1.75 57 58 143.8592687904701 0.002903448160623157
-2 -1.75 58 59 138.0984397602206 0.002749714144840709
-2 -1.75 59 60 132.6122799484965 0.002604959911792548
-2 -1.75 60 61 127.3849424169975 0.002468699626518855
-2 -1.75 61 62 122.4016832411814 0.002340754765839392
-2 -1.75 62 63 117.6488861052019 0.002220642153659469
-2 -1.75 63 64 113.1140407008262 0.002108018305037263
-2 -1.75 64 65 108.7851875217933 0.002002070689613333
-2 -1.75 65 66 104.6509748940586 0.001902220134169852
-2 -1.75 66 67 100.7011212706214 0.001808028994830124
-2 -1.75 67 68 96.92617980123673 0.001719513391051919
-2 -1.75 68 69 93.31701899569318 0.001636123069189921
-2 -1.75 69 70 89.86502755663182 0.001557316949885035
-2 -1.75 70 71 86.56212048416873 0.001482695718294735
-2 -1.75 71 72 83.4007147053549 0.001412294583303719
-2 -1.75 72 73 80.37385605595802 0.00134584365476087
-2 -1.75 73 74 77.47490702803843 0.001283306516342009
-2 -1.75 74 75 74.69750484101114 0.001224154266026289
-2 -1.75 75 76 72.03567057379085 0.001168193197017331
-2 -1.75 76 77 69.48384126851221 0.001115209766538783
-2 -1.75 77 78 67.03683149681035 0.00106492232526989
-2 -1.75 78 79 64.68970728551733 0.001017367953522808
-2 -1.75 79 80 62.43775033446439 0.000972402867297717
-2 -1.75 80 81 60.27645952308153 0.0009297428113441697
-2 -1.75 81 82 58.20164002734818 0.0008893162718877079
-2 -1.75 82 83 56.20933773183746 0.0008509571700869856
-2 -1.75 83 84 54.29577258496079 0.0008145002111987765
-2 -1.75 84 85 52.45737765051895 0.000779842688373833
-2 -1.75 85 86 50.69079929878018 0.0007469686249521601
-2 -1.75 86 87 48.99283091708179 0.0007158067339645413
-2 -1.75 87 88 47.3603966237697 0.000686204555975678
-2 -1.75 88 89 45.79058633717347 0.0006580215864815386
-2 -1.75 89 90 44.28067358527735 0.0006312111135571286
-2 -1.75 90 91 42.82809061510824 0.0006056702803363123
-2 -1.75 91 92 41.43033138746147 0.0005813271526946551
-2 -1.75 92 93 40.08505882155194 0.0005581227504336539
-2 -1.75 93 94 38.79004005104904 0.0005360896356592093
-2 -1.75 94 95 37.54313779849232 0.0005151165087582399
-2 -1.75 95 96 36.34229491580453 0.0004950879795089236
-2 -1.75 96 97 35.18559376359548 0.0004759591370202543
-2 -1.75 97 98 34.07119390352646 0.000457718589800038
-2 -1.75 98 99 32.99734948325275 0.0004403066358946717
-2 -1.75 99 100 31.96239044438269 0.0004237039323768954
-1.75 -1.5 0 1 -4064.695468406941 0.05919196303739227
-1.75 -1.5 1 2 4554.949031964839 0.04568059242046729
-1.75 -1.5 2 3 8279.652523576069 0.1026799872415722
-1.75 -1.5 3 4 7353.698552967629 0.34817466054119
-1.75 -1.5 4 5 6206.074346606513 0.279775062031149
-1.75 -1.5 5 6 5244.01989882375 0.2283219719711269
-1.75 -1.5 6 7 4476.122422681959 0.1896577313837042
-1.75 -1.5 7 8 3863.322509117763 0.1599660623696764
-1.75 -1.5 8 9 3368.825477448705 0.1367002762381162
-1.75 -1.5 9 10 2964.489450998884 0.1181382502290944
-1.75 -1.5 10 11 2629.528174861294 0.1030616396274127
-1.75 -1.5 11 12 2348.765273112366 0.09061474666987124
-1.75 -1.5 12 13 2110.896380329884 0.08020459679983105
-1.75 -1.5 13 14 1907.428108440022 0.07144383222816941
-1.75 -1.5 14 15 1731.906385255179 0.06400160047905956
-1.75 -1.5 15 16 1579.33534190348 0.05760508720572943
-1.75 -1.5 16 17 1445.796820365841 0.05204610830514866
-1.75 -1.5 17 18 1328.189234486515 0.04718664702136266
-1.75 -1.5 18 19 1224.036901723335 0.04291122410859316
-1.75 -1.5 19 20 1131.321317139278 0.03914374139162646
-1.75 -1.5 20 21 1048.39947217666 0.05239096048626379
-1.75 -1.5 21 22 973.9198540525737 0.0440573258066479
-1.75 -1.5 22 23 906.7614603975012 0.0377773419835421
-1.75 -1.5 23 24 845.9798509981971 0.03214743566911693
-1.75 -1.5 24 25 790.7835890964274 0.02777281387147923
-1.75 -1.5 25 26 740.4998338659451 0.02363183112038314
-1.75 -1.5 26 27 694.5618583135824 0.02185495038213503
-1.75 -1.5 27 28 652.4750295091243 0.02023866141098551
-1.75 -1.5 28 29 613.8206914564024 0.01876717569530229
-1.75 -1.5 29 30 578.2319167890998 0.01742356194074546
-1.75 -1.5 30 31 545.3933165646635 0.01619352673856156
-1.75 -1.5 31 32 515.0290160723265 0.01506508619502256
-1.75 -1.5 32 33 486.8950417482909 0.0140294315338565
-1.75 -1.5 33 34 460.7795786096851 0.01307727357004751
-1.75 -1.5 34 35 436.493747365153 0.01220034410636117
-1.75 -1.5 35 36 413.873402689932 0.01139193062022059
-1.75 -1.5 36 37 392.7710885280963 0.01064652514179443
-1.75 -1.5 37 38 373.0548250583656 0.009956760126669906
-1.75 -1.5 38 39 354.6080345110565 0.009318139328570396
-1.75 -1.5 39 40 337.3252181617897 0.008725614086301903
-1.75 -1.5 40 41 321.1120557642236 0.008176664266443368
-1.75 -1.5 41 42 305.8855897892001 0.00766632898142916
-1.75 -1.5 42 43 291.5687582255988 0.007192954749257296
-1.75 -1.5 43 44 278.0919535420425 0.006753098746173691
-1.75 -1.5 44 45 265.3936704058868 0.006344469369707895
-1.75 -1.5 45 46 253.4166893698255 0.005964235492314174
-1.75 -1.5 46 47 242.1091313635349 0.005610238490703523
-1.75 -1.5 47 48 231.4244675189184 0.005280574474312516
-1.75 -1.5 48 49 221.3204746513744 0.004973054316451453
-1.75 -1.5 49 50 211.7570522880016 0.004685945129352831
-1.75 -1.5 50 51 202.6983242450125 0.004417983511842749
-1.75 -1.5 51 52 194.1116280851062 0.00416739803404198
-1.75 -1.5 52 53 185.9664584828039 0.003932852476253856
-1.75 -1.5 53 54 178.2349193431206 0.003713599095846121
-1.75 -1.5 54 55 170.8909743656089 0.003508616722484703
-1.75 -1.5 55 56 163.9111870600019 0.003316874551615001
-1.75 -1.5 56 57 157.273652608087 0.003137052588840561
-1.75 -1.5 57 58 150.9578831216837 0.0029685199322671
-1.75 -1.5 58 59 144.9449674500128 0.002810416971357199
-1.75 -1.5 59 60 139.2174199115441 0.002662252039499435
-1.75 -1.5 60 61 133.7591256956869 0.002523103608041311
-1.75 -1.5 61 62 128.5547245996081 0.002392377378896526
-1.75 -1.5 62 63 123.5900924888122 0.002269286225072165
-1.75 -1.5 63 64 118.8518911694933 0.002153686626698459
-1.75 -1.5 64 65 114.3278746551901 0.002045043633827959
-1.75 -1.5 65 66 110.0068612994219 0.001942743678569059
-1.75 -1.5 66 67 105.8779955325379 0.001846534604240446
-1.75 -1.5 67 68 101.9310868244005 0.001755726659283141
-1.75 -1.5 68 69 98.15674506758478 0.001670137572460817
-1.75 -1.5 69 70 94.5461254974724 0.001589535468966119
-1.75 -1.5 70 71 91.0908157367387 0.001513518032481898
-1.75 -1.5 71 72 87.78301970307753 0.001441727365886436
-1.75 -1.5 72 73 84.61526234173675 0.001373816243045667
-1.75 -1.5 73 74 81.58067811079965 0.001309769040304332
-1.75 -1.5 74 75 78.67289544654564 0.001249147724678323
-1.75 -1.5 75 76 75.88582524076178 0.001191892920601845
-1.75 -1.5 76 77 73.21365613360585 0.001137723269650337
-1.75 -1.5 77 78 70.65081791683315 0.001086475877585258
-1.75 -1.5 78 79 68.19209046964909 0.00103804558948184
-1.75 -1.5 79 80 65.83262641278546 0.0009920672641499095
-1.75 -1.5 80 81 63.56781246489498 0.0009483942041939031
-1.75 -1.5 81 82 61.39323209378578 0.0009069777333223783
-1.75 -1.5 82 83 59.30478351020207 0.0008677659428499851
-1.75 -1.5 83 84 57.29856563722143 0.0008306633211674352
-1.75 -1.5 84 85 55.37090108920681 0.0007954841795267953
-1.75 -1.5 85 86 53.51828422834129 0.0007619324692953455
-1.75 -1.5 86 87 51.73736286738382 0.0007299875656272548
-1.75 -1.5 87 88 50.02495391795797 0.0006996571385258221
-1.75 -1.5 88 89 48.37800132401766 0.0006709519534027208
-1.75 -1.5 89 90 46.79361094580111 0.0006435764641281594
-1.75 -1.5 90 91 45.2691344045706 0.0006175904818732647
-1.75 -1.5 91 92 43.80197470905625 0.0005928126868468553
-1.75 -1.5 92 93 42.38969091592176 0.0005691998223298356
-1.75 -1.5 93 94 41.02996044175001 0.0005467072963938335
-1.75 -1.5 94 95 39.7205792666848 0.0005252537432696158
-1.75 -1.5 95 96 38.45942913754337 0.0005047736320804574
-1.75 -1.5 96 97 37.24447179862958 0.0004852411659896916
-1.75 -1.5 97 98 36.07379155301626 0.000466667741640947
-1.75 -1.5 98 99 34.94554061988684 0.0004489755575036725
-1.75 -1.5 99 100 33.85794743660799 0.0004321009322794112
-1.5 -1.25 0 1 -4497.688740450329 0.05733297967253748
-1.5 -1.25 1 2 4170.058982840465 0.02546645149413962
-1.5 -1.25 2 3 8313.871110413771 0.3731287368900666
-1.5 -1.25 3 4 7460.424095254191 0.3523357534704701
-1.5 -1.25 4 5 6324.387510295466 0.283886065398292
-1.5 -1.25 5 6 5358.23803997865 0.2324315855721579
-1.5 -1.25 6 7 4582.109716040339 0.1933060008941538
-1.5 -1.25 7 8 3960.389822582023 0.1631805138181335
-1.5 -1.25 8 9 3457.360125029897 0.1395831702047872
-1.5 -1.25 9 10 3045.246059547006 0.1206935554178017
