#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 65 66 84.00184119841757 0.001734849381435311
-2.75 -2.5 66 67 80.69175334019214 0.001648325857857458
-2.75 -2.5 67 68 77.53119036345944 0.001566775721911995
-2.75 -2.5 68 69 74.51229093061005 0.001489903634819711
-2.75 -2.5 69 70 71.62768502875811 0.00141734497537982
-2.75 -2.5 70 71 68.87045693310415 0.001348831869620426
-2.75 -2.5 71 72 66.23408570358636 0.001284236339998301
-2.75 -2.5 72 73 63.71246350191304 0.001223213193505046
-2.75 -2.5 73 74 61.29983885239772 0.00116548950303752
-2.75 -2.5 74 75 58.99079285891608 0.001110908737977923
-2.75 -2.5 75 76 56.78022265653394 0.001059268018579473
-2.75 -2.5 76 77 54.66334131632704 0.001010400959778224
-2.75 -2.5 77 78 52.6356293462072 0.0009641541569820333
-2.75 -2.5 78 79 50.69279544056268 0.0009203680397007474
-2.75 -2.5 79 80 48.83078709314931 0.0008788816379308173
-2.75 -2.5 80 81 47.04578411012692 0.0008395419734412712
-2.75 -2.5 81 82 45.3341753122212 0.0008022516039645211
-2.75 -2.5 82 83 43.69255333921585 0.0007668797456048537
-2.75 -2.5 83 84 42.1176900886191 0.0007333260555313359
-2.75 -2.5 84 85 40.6065138819995 0.0007014461115062431
-2.75 -2.5 85 86 39.15611271358455 0.0006711440277626934
-2.75 -2.5 86 87 37.7637378352395 0.0006423648294031636
-2.75 -2.5 87 88 36.42678602069104 0.0006150272187213091
-2.75 -2.5 88 89 35.14277899524143 0.0005890430189410267
-2.75 -2.5 89 90 33.90935727516135 0.0005643307239395767
-2.75 -2.5 90 91 32.72428408434066 0.0005408238479773786
-2.75 -2.5 91 92 31.58543360071621 0.0005184284474459844
-2.75 -2.5 92 93 30.49079506129468 0.0004971070485346729
-2.75 -2.5 93 94 29.43845156010632 0.0004768052548378421
-2.75 -2.5 94 95 28.42657422566132 0.0004574554782479368
-2.75 -2.5 95 96 27.45342321500171 0.0004390229903918907
-2.75 -2.5 96 97 26.51734535515709 0.0004214370293809111
-2.75 -2.5 97 98 25.61677048285743 0.0004046657745782056
-2.75 -2.5 98 99 24.75020167836143 0.0003886602545506435
-2.75 -2.5 99 100 23.91620986592384 0.0003733943790003025
-2.5 -2.25 0 1 -2693.079761431291 0.05495210656181371
-2.5 -2.25 1 2 5604.472496858844 0.04358930047328613
-2.5 -2.25 2 3 8004.391172799094 0.04697501651753555
-2.5 -2.25 3 4 6882.117733403313 0.3280236309401516
-2.5 -2.25 4 5 5724.447813274378 0.2617730656374988
-2.5 -2.25 5 6 4794.632396235117 0.2128305906053356
-2.5 -2.25 6 7 4067.382178752697 0.176291544732976
-2.5 -2.25 7 8 3494.050924394258 0.1483887577737732
-2.5 -2.25 8 9 3035.284262208199 0.1265896218906164
-2.5 -2.25 9 10 2662.506617137351 0.1092331893382834
-2.5 -2.25 10 11 2355.222240166563 0.09515179079198788
-2.5 -2.25 11 12 2098.69008838966 0.08357353164774395
-2.5 -2.25 12 13 1882.089877578856 0.07392878808559544
-2.5 -2.25 13 14 1697.355774701621 0.06580402692338794
-2.5 -2.25 14 15 1538.40189307648 0.05888711988382056
-2.5 -2.25 15 16 1400.547119856892 0.05294896461873577
-2.5 -2.25 16 17 1280.137091350809 0.04780271033473582
-2.5 -2.25 17 18 1174.287660839212 0.04331911197095906
-2.5 -2.25 18 19 1080.702917274115 0.039382494604979
-2.5 -2.25 19 20 997.5290608307345 0.03591115346205243
-2.5 -2.25 20 21 923.2521603211995 0.04566519181378226
-2.5 -2.25 21 22 856.6271808755977 0.03848986118100584
-2.5 -2.25 22 23 796.6244601131619 0.03257906065323368
-2.5 -2.25 23 24 742.3851684880449 0.02768443241291152
-2.5 -2.25 24 25 693.1875204378132 0.02371912853027425
-2.5 -2.25 25 26 648.4199852526735 0.02166644940837159
-2.5 -2.25 26 27 607.5616380434242 0.02004331927787462
-2.5 -2.25 27 28 570.1668401619939 0.01856794614104729
-2.5 -2.25 28 29 535.8535042459574 0.01722419946918308
-2.5 -2.25 29 30 504.2916699885535 0.0159975354498556
-2.5 -2.25 30 31 475.1944787437649 0.01487458195560976
-2.5 -2.25 31 32 448.3124330470458 0.01384528516337014
-2.5 -2.25 32 33 423.4265847906159 0.0128991134930061
-2.5 -2.25 33 34 400.3449208769356 0.01202820598143717
-2.5 -2.25 34 35 378.8982126137187 0.01122577992998686
-2.5 -2.25 35 36 358.9368428517135 0.01048507516645714
-2.5 -2.25 36 37 340.3285676772363 0.009801186906827297
-2.5 -2.25 37 38 322.9558465710354 0.00916920542022126
-2.5 -2.25 38 39 306.7132300525029 0.008584041823610278
-2.5 -2.25 39 40 291.5068457257405 0.008041797196369771
-2.5 -2.25 40 41 277.2522454635917 0.007539643671407248
-2.5 -2.25 41 42 263.8734973809659 0.007073399911121214
-2.5 -2.25 42 43 251.3023694054877 0.006640295755460102
-2.5 -2.25 43 44 239.4771196264246 0.006237818009736884
-2.5 -2.25 44 45 228.3418617549195 0.005863604434182434
-2.5 -2.25 45 46 217.8459653083256 0.005515334791624582
-2.5 -2.25 46 47 207.9434126066067 0.00519029693379025
-2.5 -2.25 47 48 198.5923968033259 0.004887256550972552
-2.5 -2.25 48 49 189.7546311644192 0.004604333434741648
-2.5 -2.25 49 50 181.3950527963818 0.004340133188293294
-2.5 -2.25 50 51 173.4816454013108 0.004093393839298187
-2.5 -2.25 51 52 165.9849836256557 0.003862951328272857
-2.5 -2.25 52 53 158.878115091247 0.003647441977022936
-2.5 -2.25 53 54 152.1361492283738 0.00344568364477027
-2.5 -2.25 54 55 145.7361822785318 0.003256782885785015
-2.5 -2.25 55 56 139.6571554391236 0.00307983701841863
-2.5 -2.25 56 57 133.8795273883618 0.002914053272121464
-2.5 -2.25 57 58 128.3851732142178 0.00275867058979884
-2.5 -2.25 58 59 123.1573810768712 0.002612640268239375
-2.5 -2.25 59 60 118.1806682989769 0.002475464898566315
-2.5 -2.25 60 61 113.4405561550527 0.002346693502687458
-2.5 -2.25 61 62 108.9235494227917 0.002225817310304024
-2.5 -2.25 62 63 104.6171615942215 0.002112027017247442
-2.5 -2.25 63 64 100.5097255841028 0.002004913274845421
-2.5 -2.25 64 65 96.59036308770943 0.001904100957005994
-2.5 -2.25 65 66 92.84889751675672 0.001809222709354685
-2.5 -2.25 66 67 89.27579697318974 0.0017198733944781
-2.5 -2.25 67 68 85.86216851576194 0.001635672191696358
-2.5 -2.25 68 69 82.59966024267739 0.001556276125754152
-2.5 -2.25 69 70 79.48043779555243 0.001481299645377021
-2.5 -2.25 70 71 76.49717715821589 0.001410515799975087
-2.5 -2.25 71 72 73.6429927308445 0.001343680411395098
-2.5 -2.25 72 73 70.91140537818009 0.00128053037859388
-2.5 -2.25 73 74 68.29628805354706 0.001220838676360358
-2.5 -2.25 74 75 65.79190502763191 0.001164384312573929
-2.5 -2.25 75 76 63.39284126283389 0.00111098585909275
-2.5 -2.25 76 77 61.09399660422797 0.00106050877666064
-2.5 -2.25 77 78 58.89054525575244 0.001012698286174896
-2.5 -2.25 78 79 56.77793249083623 0.0009673500395095402
-2.5 -2.25 79 80 54.75186896799945 0.0009243652795092316
-2.5 -2.25 80 81 52.8082962125413 0.0008836212180156622
-2.5 -2.25 81 82 50.94338071247569 0.0008450356495615097
-2.5 -2.25 82 83 49.15348709248984 0.0008084294150236815
-2.5 -2.25 83 84 47.43517041705223 0.0007736540282934357
-2.5 -2.25 84 85 45.78516780230449 0.0007405642243298871
-2.5 -2.25 85 86 44.20038834370623 0.0007091767572546814
-2.5 -2.25 86 87 42.67790131104105 0.0006793553986952361
-2.5 -2.25 87 88 41.21493726542314 0.0006510099395029556
-2.5 -2.25 88 89 39.80886940145061 0.0006240397478123327
-2.5 -2.25 89 90 38.4571848050854 0.000598389309757863
-2.5 -2.25 90 91 37.1574952654495 0.000573950746314722
-2.5 -2.25 91 92 35.90754747396123 0.0005507074466635231
-2.5 -2.25 92 93 34.70518967248382 0.0005285614623176116
-2.5 -2.25 93 94 33.5483768054222 0.0005074495256778278
-2.5 -2.25 94 95 32.43516535583205 0.0004873222849894887
-2.5 -2.25 95 96 31.36370333219271 0.0004681435467013273
-2.5 -2.25 96 97 30.33222875509879 0.0004498491677900063
-2.5 -2.25 97 98 29.33906215451709 0.0004323827308176931
-2.5 -2.25 98 99 28.38260484443292 0.0004157160522737513
-2.5 -2.25 99 100 27.46133244455055 0.0003998007491219369
-2.25 -2 0 1 -3186.15146417879 0.05288875106953128
-2.25 -2 1 2 5307.818975268303 0.103555562173824
-2.25 -2 2 3 8182.554442842558 0.08334747672961385
-2.25 -2 3 4 7115.077649333658 0.3363119207924683
-2.25 -2 4 5 5948.65431977927 0.2689182396770775
-2.25 -2 5 6 4998.079261649093 0.218773539254471
-2.25 -2 6 7 4249.365634404374 0.1812923326624514
-2.25 -2 7 8 3656.597707779327 0.1526805942003193
-2.25 -2 8 9 3180.870142166419 0.1303220112190502
-2.25 -2 9 10 2793.43416697695 0.1124882492617871
-2.25 -2 10 11 2473.535769180213 0.09801795362818666
-2.25 -2 11 12 2206.070136229329 0.08610492083880672
-2.25 -2 12 13 1979.963698334878 0.076176015530109
-2.25 -2 13 14 1786.935482763394 0.06781477743879805
-2.25 -2 14 15 1620.689074298969 0.06070005607466555
-2.25 -2 15 16 1476.386144195327 0.05459382472508878
-2.25 -2 16 17 1350.254841533359 0.04930913629095812
-2.25 -2 17 18 1239.309653094909 0.04469762266899124
-2.25 -2 18 19 1141.158446962486 0.04065647927336613
-2.25 -2 19 20 1053.873589990477 0.03708546516554634
-2.25 -2 20 21 975.8847953921789 0.04822188445803022
-2.25 -2 21 22 905.8996273773975 0.04075375337561127
-2.25 -2 22 23 842.8435718258428 0.03451899048138785
-2.25 -2 23 24 785.8195794029774 0.02947161671124832
-2.25 -2 24 25 734.0732277420739 0.02522480342133804
-2.25 -2 25 26 686.9674619374248 0.02240567593878495
-2.25 -2 26 27 643.9599650132759 0.02072753025481688
-2.25 -2 27 28 604.5855843026071 0.01920037871616387
-2.25 -2 28 29 568.4440857585811 0.0178080388991475
-2.25 -2 29 30 535.1891608008065 0.01653655753318617
-2.25 -2 30 31 504.5210014753283 0.01537205829799859
-2.25 -2 31 32 476.1783827968127 0.01430388691579765
-2.25 -2 32 33 449.9322057747617 0.01332377723332456
-2.25 -2 33 34 425.5820712230817 0.01242272043072035
-2.25 -2 34 35 402.9506688300989 0.0115928065766866
-2.25 -2 35 36 381.8811143734869 0.01082736070418377
-2.25 -2 36 37 362.2343974196384 0.01012031437738869
-2.25 -2 37 38 343.8865704028934 0.009466942996994021
-2.25 -2 38 39 326.7275804126469 0.00886256957568321
-2.25 -2 39 40 310.6589540682894 0.008302810912937275
-2.25 -2 40 41 295.5920697499702 0.007783488097004465
-2.25 -2 41 42 281.447350083819 0.007301608897137157
-2.25 -2 42 43 268.1531021467998 0.006854281779510529
-2.25 -2 43 44 255.6445611392751 0.006438080962311687
-2.25 -2 44 45 243.8629376165187 0.006050735379204752
-2.25 -2 45 46 232.7550306435185 0.005690229195380425
-2.25 -2 46 47 222.2722759812048 0.005354805293620757
-2.25 -2 47 48 212.3707083548815 0.005042054251163108
-2.25 -2 48 49 203.0101052903737 0.00475011449128715
-2.25 -2 49 50 194.1537024734389 0.004477155665426835
-2.25 -2 50 51 185.7679209471975 0.004222237738702006
-2.25 -2 51 52 177.8218024544811 0.003984270643229593
-2.25 -2 52 53 170.2868535697702 0.00376186029825476
-2.25 -2 53 54 163.1369715734641 0.003553859951409777
-2.25 -2 54 55 156.3481302600924 0.003359309223355922
-2.25 -2 55 56 149.8980604593248 0.003176969078509728
-2.25 -2 56 57 143.7661110650199 0.003006071014510781
-2.25 -2 57 58 137.9332751831775 0.002845679910791432
-2.25 -2 58 59 132.3819291816641 0.002695110953425228
-2.25 -2 59 60 127.0957141030053 0.002553588968837062
-2.25 -2 60 61 122.0594053888093 0.002420638478767501
-2.25 -2 61 62 117.2588558168583 0.002295872499544771
-2.25 -2 62 63 112.6809185354895 0.002178734472224164
-2.25 -2 63 64 108.3132864435293 0.002068638101306419
-2.25 -2 64 65 104.1444594954315 0.001964890477253789
-2.25 -2 65 66 100.1637105004195 0.001867166124611686
-2.25 -2 66 67 96.36100235910754 0.00177508546137517
-2.25 -2 67 68 92.72698334702412 0.001688343952878313
-2.25 -2 68 69 89.25285733437812 0.001606563093133673
-2.25 -2 69 70 85.93032938336627 0.001529312253481407
-2.25 -2 70 71 82.75166590271766 0.00145648899842854
-2.25 -2 71 72 79.70959472867678 0.001387779312167936
-2.25 -2 72 73 76.79724739315459 0.001322836083645029
-2.25 -2 73 74 74.00819455442441 0.0012614508120663
-2.25 -2 74 75 71.33639587788439 0.001203314641202269
-2.25 -2 75 76 68.77615507890094 0.001148318896767364
-2.25 -2 76 77 66.32207731123779 0.001096397559336992
-2.25 -2 77 78 63.96905859529732 0.00104721286619025
-2.25 -2 78 79 61.71229881803935 0.001000615773847358
-2.25 -2 79 80 59.54727013954847 0.000956415523468479
-2.25 -2 80 81 57.46968713221629 0.0009145254893496713
-2.25 -2 81 82 55.47549687807604 0.0008747942540381359
-2.25 -2 82 83 53.56085356978162 0.000837100479792241
-2.25 -2 83 84 51.72212113246434 0.0008013467109506678
-2.25 -2 84 85 49.95586153040699 0.0007673880437835123
-2.25 -2 85 86 48.25881102565355 0.0007351071633721062
-2.25 -2 86 87 46.62787619220519 0.0007044279328525249
-2.25 -2 87 88 45.06011196756002 0.0006752762835873227
-2.25 -2 88 89 43.55273197659126 0.0006475364698133035
-2.25 -2 89 90 42.10308493238702 0.0006211412413534845
-2.25 -2 90 91 40.70865509293511 0.0005960372971145489
-2.25 -2 91 92 39.36706398805902 0.0005721428939438056
-2.25 -2 92 93 38.07603841269034 0.0005493478628864068
-2.25 -2 93 94 36.83341762605264 0.0005276204876665247
-2.25 -2 94 95 35.63713965823622 0.0005069295740085522
-2.25 -2 95 96 34.48524725454068 0.0004871992258799196
-2.25 -2 96 97 33.37587924728287 0.000468368260946761
-2.25 -2 97 98 32.30725193264163 0.0004504125893589617
-2.25 -2 98 99 31.27766745612353 0.0004332735722201164
-2.25 -2 99 100 30.28552210885832 0.0004168911686370791
-2 -1.75 0 1 -3659.914660877854 0.05848647220818748
-2 -1.75 1 2 5010.378837947572 0.01941320808327873
-2 -1.75 2 3 8340.756940595345 0.06971001465535664
-2 -1.75 3 4 7328.445004104918 0.3423611484040521
-2 -1.75 4 5 6155.603508443511 0.2746723753243714
-2 -1.75 5 6 5186.557761027867 0.2241856096097763
-2 -1.75 6 7 4418.361130854021 0.1861552300943004
-2 -1.75 7 8 3807.735267345716 0.1569530890410533
-2 -1.75 8 9 3316.369617728486 0.1340566300691535
-2 -1.75 9 10 2915.383619164473 0.1157851196426236
-2 -1.75 10 11 2583.751285801563 0.1009449405573832
-2 -1.75 11 12 2306.136810455818 0.08872689490453922
-2 -1.75 12 13 2071.18234581269 0.07854561890189871
-2 -1.75 13 14 1870.402821446219 0.06996046054496219
-2 -1.75 14 15 1697.346032600941 0.06264426710617954
-2 -1.75 15 16 1547.024497354832 0.05634707978310871
-2 -1.75 16 17 1415.538994616485 0.05088865674565568
-2 -1.75 17 18 1299.811890995791 0.04612977398187468
-2 -1.75 18 19 1197.378756481351 0.0419515136550217
-2 -1.75 19 20 1106.242338081457 0.03827082080579203
-2 -1.75 20 21 1024.771741151668 0.05107892306409667
-2 -1.75 21 22 951.6275028644125 0.04300219571564412
-2 -1.75 22 23 885.6981581777833 0.03643477278262708
-2 -1.75 23 24 826.054198722851 0.03111412359021415
-2 -1.75 24 25 771.9122655680994 0.02673680667032841
-2 -1.75 25 26 722.6082059545853 0.02311595032938385
-2 -1.75 26 27 677.5772956509595 0.02138094133533741
-2 -1.75 27 28 636.3368692477159 0.0198051524452012
-2 -1.75 28 29 598.4713931356767 0.01836837595817542
-2 -1.75 29 30 563.6207958132138 0.01705515214928255
-2 -1.75 30 31 531.4727323468853 0.01585443340036363
-2 -1.75 31 32 501.7541999210188 0.01475248966460185
-2 -1.75 32 33 474.2268789952176 0.01374049027180035
-2 -1.75 33 34 448.6811778986742 0.0128096132497717
-2 -1.75 34 35 424.9323279269134 0.01195225415682444
-2 -1.75 35 36 402.8175349886449 0.01116180591213833
-2 -1.75 36 37 382.1916871437201 0.0104319432245461
-2 -1.75 37 38 362.9255576534526 0.00975695079318939
-2 -1.75 38 39 344.9040436490146 0.009131958618638691
-2 -1.75 39 40 328.0237884576655 0.008553542237677902
-2 -1.75 40 41 312.1925258739865 0.008016908104934828
-2 -1.75 41 42 297.3272308771071 0.007518483058220227
-2 -1.75 42 43 283.3528896796823 0.007055961941659916
-2 -1.75 43 44 270.2017729840484 0.006626573638811806
-2 -1.75 44 45 257.8125689980304 0.006227157499836267
-2 -1.75 45 46 246.1297705275024 0.005855716879750616
-2 -1.75 46 47 235.1026885625304 0.005509408132780891
-2 -1.75 47 48 224.6851313253242 0.005186868455069771
-2 -1.75 48 49 214.8349145750533 0.004886083249033391
-2 -1.75 49 50 205.513589341307 0.004605106157640648
-2 -1.75 50 51 196.6859877050041 0.0043424605228779
-2 -1.75 51 52 188.3197311917876 0.004097077235570623
-2 -1.75 52 53 180.3850868905484 0.003867403570069428
-2 -1.75 53 54 172.8547504774661 0.00365260811332746
-2 -1.75 54 55 165.703461161032 0.003451949544285071
-2 -1.75 55 56 158.9078107022586 0.003264051615417429
-2 -1.75 56 57 152.4463770266024 0.003087873575452704
-2 -1.75 57 58 146.2992829097797 0.00292265903436828
-2 -1.75 58 59 140.4479277134116 0.002767598015992689
-2 -1.75 59 60 134.8751045118119 0.002622147957737297
-2 -1.75 60 61 129.5648970318047 0.002485615705268174
-2 -1.75 61 62 124.5024507249964 0.00235747782097917
-2 -1.75 62 63 119.6739917080042 0.002236905304854986
-2 -1.75 63 64 115.0666217637281 0.00212340286212509
-2 -1.75 64 65 110.6682950301302 0.002016634855564803
-2 -1.75 65 66 106.4677579757165 0.001916160668059774
-2 -1.75 66 67 102.4544960939503 0.001821481143835513
-2 -1.75 67 68 98.61865174764735 0.001732217761698962
-2 -1.75 68 69 94.95098428523842 0.001648075671113247
-2 -1.75 69 70 91.44283489741149 0.00156879554316447
-2 -1.75 70 71 88.08608658341709 0.001494097995845323
-2 -1.75 71 72 84.87309816292536 0.001423495218787707
-2 -1.75 72 73 81.79665577174873 0.001356884183763896
-2 -1.75 73 74 78.8500143427033 0.001293899523460595
-2 -1.75 74 75 76.02679781318729 0.001234163071913486
-2 -1.75 75 76 73.32098655883532 0.001177655174714687
-2 -1.75 76 77 70.72692936930589 0.001124325726081565
-2 -1.75 77 78 68.23931051334729 0.001073920169659459
-2 -1.75 78 79 65.85308534412751 0.001026120613502712
-2 -1.75 79 80 63.56348899759806 0.0009808258831895955
-2 -1.75 80 81 61.36601212729038 0.0009378393997536705
-2 -1.75 81 82 59.25637734386628 0.0008970880748861987
-2 -1.75 82 83 57.23054893737406 0.0008584651021976697
-2 -1.75 83 84 55.28470593112936 0.0008218717253001273
-2 -1.75 84 85 53.41524468517956 0.0007871176449967265
-2 -1.75 85 86 51.61873950869257 0.0007539448239910485
-2 -1.75 86 87 49.89191833320842 0.0007224235990008765
-2 -1.75 87 88 48.23168591819792 0.0006925622923645847
-2 -1.75 88 89 46.63511687140626 0.0006642368858820191
-2 -1.75 89 90 45.09942838042076 0.0006372482018051073
-2 -1.75 90 91 43.62197619170543 0.0006115532356076869
-2 -1.75 91 92 42.20023997500098 0.0005870487138750491
-2 -1.75 92 93 40.83182738466633 0.0005636784350571133
-2 -1.75 93 94 39.51446084974959 0.0005414471136262478
-2 -1.75 94 95 38.2459857111326 0.0005202768524554813
-2 -1.75 95 96 37.02433936171379 0.0005001013929941678
-2 -1.75 96 97 35.8475559782525 0.0004808358255843359
-2 -1.75 97 98 34.71376610919827 0.000462444842597165
-2 -1.75 98 99 33.62119073540828 0.0004449127562935473
-2 -1.75 99 100 32.56813191587286 0.0004281609262903885
-1.75 -1.5 0 1 -4115.907165704377 0.05846614264737582
-1.75 -1.5 1 2 4704.07582212019 0.1921920718950787
-1.75 -1.5 2 3 8473.010510510529 0.06604027254616085
-1.75 -1.5 3 4 7517.763179218898 0.3481893322896212
-1.75 -1.5 4 5 6341.904997213142 0.2804108289092255
-1.75 -1.5 5 6 5357.458041216869 0.2292022211813673
-1.75 -1.5 6 7 4572.202745905164 0.1905281032686617
-1.75 -1.5 7 8 3945.762946154615 0.1608615750669742
-1.75 -1.5 8 9 3440.362818821151 0.1375701009178556
-1.75 -1.5 9 10 3027.17301055885 0.1189268845419065
-1.75 -1.5 10 11 2684.939133348173 0.1037466393254363
-1.75 -1.5 11 12 2398.089180282029 0.09122422579457634
-1.75 -1.5 12 13 2155.088192545175 0.08077664072879998
-1.75 -1.5 13 14 1947.247541025499 0.07196185283737577
-1.75 -1.5 14 15 1767.958686477897 0.06444276899287615
-1.75 -1.5 15 16 1612.120098004871 0.0579838074431791
-1.75 -1.5 16 17 1475.732110656444 0.0523825996897358
-1.75 -1.5 17 18 1355.619860251468 0.0474957655169419
-1.75 -1.5 18 19 1249.246853264095 0.04319858966960055
-1.75 -1.5 19 20 1154.56116072013 0.03940654340112815
-1.75 -1.5 20 21 1069.884198840256 0.03604218507985024
-1.75 -1.5 21 22 993.8302726529104 0.04532767696832707
-1.75 -1.5 22 23 925.2505751568571 0.03846147503054453
-1.75 -1.5 23 24 863.1846434940462 0.03274397633470016
-1.75 -1.5 24 25 806.8248211395904 0.02807316104190249
-1.75 -1.5 25 26 755.4858670879444 0.02422706431593724
-1.75 -1.5 26 27 708.5830244945062 0.02201067242413046
-1.75 -1.5 27 28 665.6147784906054 0.02038666073724471
-1.75 -1.5 28 29 626.1508636073854 0.01890707294512595
-1.75 -1.5 29 30 589.8191520857515 0.01755500217268491
-1.75 -1.5 30 31 556.2958276675689 0.01631695778883113
-1.75 -1.5 31 32 525.2986840321345 0.01518149032642668
-1.75 -1.5 32 33 496.5805423684984 0.01413850300571085
-1.75 -1.5 33 34 469.9235290158727 0.01317899177951176
-1.75 -1.5 34 35 445.1360467243557 0.0122961669161441
-1.75 -1.5 35 36 422.0484475162808 0.01148132497809229
-1.75 -1.5 36 37 400.5103438874702 0.01072876319102534
-1.75 -1.5 37 38 380.3882827346865 0.0100330919609064
-1.75 -1.5 38 39 361.5623695717535 0.009388549008065183
-1.75 -1.5 39 40 343.9254941245285 0.008791738006777905
-1.75 -1.5 40 41 327.3816678064649 0.008239155584192304
-1.75 -1.5 41 42 311.844364921259 0.00772651219472209
-1.75 -1.5 42 43 297.2356365418717 0.00725031286401645
-1.75 -1.5 43 44 283.4851805240357 0.006807805742255368
-1.75 -1.5 44 45 270.5290922948752 0.006396440892899591
-1.75 -1.5 45 46 258.3095812187731 0.006013426961601454
-1.75 -1.5 46 47 246.7740225462358 0.005656898271041655
-1.75 -1.5 47 48 235.8745300799074 0.00532433571436286
-1.75 -1.5 48 49 225.5672863121441 0.005014275542862379
-1.75 -1.5 49 50 215.8120564453704 0.004725040061288155
-1.75 -1.5 50 51 206.5721127757775 0.004454788537827881
-1.75 -1.5 51 52 197.8138261948371 0.004202286421872259
-1.75 -1.5 52 53 189.5062978085207 0.003966195632102654
-1.75 -1.5 53 54 181.6209770725887 0.00374539035340149
-1.75 -1.5 54 55 174.1315180041259 0.003538699891322494
-1.75 -1.5 55 56 167.0137049033364 0.003345036173072913
-1.75 -1.5 56 57 160.2451272702392 0.003163680617632281
-1.75 -1.5 57 58 153.804901162214 0.002993952358821161
-1.75 -1.5 58 59 147.6737952584993 0.002834782070578967
-1.75 -1.5 59 60 141.8339871815671 0.002685511878723901
-1.75 -1.5 60 61 136.2687946297435 0.002545211385267976
-1.75 -1.5 61 62 130.9626897061144 0.002413495621624406
-1.75 -1.5 62 63 125.9012239459096 0.002289580957906878
-1.75 -1.5 63 64 121.070942047439 0.002173085720258428
-1.75 -1.5 64 65 116.4593562036292 0.002063271517101839
-1.75 -1.5 65 66 112.0547272927094 0.001959965821129117
-1.75 -1.5 66 67 107.8460213851533 0.001862759291853422
-1.75 -1.5 67 68 103.8229750663449 0.001771227573826195
-1.75 -1.5 68 69 99.97593383933655 0.001685116128129494
-1.75 -1.5 69 70 96.29586264226116 0.001603851594140338
-1.75 -1.5 70 71 92.77427336486073 0.001527079361011374
-1.75 -1.5 71 72 89.40318876032082 0.001454642927868122
-1.75 -1.5 72 73 86.17510255395895 0.001386242879817701
-1.75 -1.5 73 74 83.08292923094768 0.001321718669643701
-1.75 -1.5 74 75 80.12000848342218 0.001260681220699666
-1.75 -1.5 75 76 77.28007440596872 0.0012028671640536
-1.75 -1.5 76 77 74.55721675906908 0.001148117397832493
-1.75 -1.5 77 78 71.94583164296979 0.001096359659342738
-1.75 -1.5 78 79 69.44064123274509 0.001047319332016627
-1.75 -1.5 79 80 67.03668513296422 0.001000928950503521
-1.75 -1.5 80 81 64.72925689407492 0.0009570207704996392
-1.75 -1.5 81 82 62.51388861244308 0.0009154456960445145
-1.75 -1.5 82 83 60.38637062931734 0.0008760016336282206
-1.75 -1.5 83 84 58.34269896853128 0.0008384903979390401
-1.75 -1.5 84 85 56.37906586047894 0.0008027699731059101
-1.75 -1.5 85 86 54.49187506365938 0.0007688920982005243
-1.75 -1.5 86 87 52.67773309600521 0.0007367273909224537
-1.75 -1.5 87 88 50.93343283063626 0.0007061898048092985
-1.75 -1.5 88 89 49.25589749538456 0.0006772217250414769
-1.75 -1.5 89 90 47.64219421913072 0.0006496294493203436
-1.75 -1.5 90 91 46.08955295453612 0.0006233377019242425
-1.75 -1.5 91 92 44.59533953800055 0.000598320588188983
-1.75 -1.5 92 93 43.15705195496304 0.0005745191798354199
-1.75 -1.5 93 94 41.77230417561926 0.0005518315980452826
-1.75 -1.5 94 95 40.43883043101502 0.0005302054451803428
-1.75 -1.5 95 96 39.15447504723903 0.0005095854751004936
-1.75 -1.5 96 97 37.91718532795382 0.0004899194543170893
-1.75 -1.5 97 98 36.72500425332817 0.0004711614002417264
-1.75 -1.5 98 99 35.57606126820597 0.0004532323419113027
-1.75 -1.5 99 100 34.46857206190852 0.0004361330716520229
-1.5 -1.25 0 1 -4545.523001127863 0.05846932833992469
-1.5 -1.25 1 2 4393.519383797477 0.1126718844334391
-1.5 -1.25 2 3 8576.181229146272 0.09101508585263218
-1.5 -1.25 3 4 7679.028214144069 0.3541496368170556
-1.5 -1.25 4 5 6503.742719076773 0.2857471364613957
-1.5 -1.25 5 6 5507.240547469026 0.233983180188261
-1.5 -1.25 6 7 4707.827698018205 0.1947826415917007
-1.5 -1.25 7 8 4067.891486188257 0.1645499443952758
-1.5 -1.25 8 9 3550.423921556821 0.1407938820830168
-1.5 -1.25 9 10 3126.60872434395 0.1217575794780714
-1.5 -1.25 10 11 2775.120817242379 0.1062710406613405
-1.5 -1.25 11 12 2480.182379047617 0.09350528288314308
-1.5 -1.25 12 13 2230.086759332563 0.08282790383918837
-1.5 -1.25 13 14 2016.016834969394 0.07380821921947245
-1.5 -1.25 14 15 1831.22659638237 0.06610228147201269
-1.5 -1.25 15 16 1670.498391328592 0.05948164540473044
-1.5 -1.25 16 17 1529.750993718505 0.05374784757418638
-1.5 -1.25 17 18 1405.742212959091 0.04874384107097285
-1.5 -1.25 18 19 1295.866080120692 0.04435084033548264
-1.5 -1.25 19 20 1198.016821723692 0.04046329198990861
-1.5 -1.25 20 21 1110.473909852321 0.03701006835353837
-1.5 -1.25 21 22 1031.817983253314 0.04732930343448061
-1.5 -1.25 22 23 960.8681859550626 0.04020571830949393
-1.5 -1.25 23 24 896.6359458208486 0.03438023117166722
-1.5 -1.25 24 25 838.2888965940704 0.02953352263523357
