#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 81 82 45.33646078994245 0.0008022239125864417
-2.75 -2.5 82 83 43.69495148162387 0.0007668486731020607
-2.75 -2.5 83 84 42.12019241274581 0.0007332912729864915
-2.75 -2.5 84 85 40.60911232717959 0.0007014081041845088
-2.75 -2.5 85 86 39.1587996099323 0.0006711037207267623
-2.75 -2.5 86 87 37.76650587484342 0.0006423228763523525
-2.75 -2.5 87 88 36.42962823299573 0.0006149834165540824
-2.75 -2.5 88 89 35.14568873642416 0.0005889972565995549
-2.75 -2.5 89 90 33.9123282234534 0.0005642833506129818
-2.75 -2.5 90 91 32.72731023312461 0.00054077489258475
-2.75 -2.5 91 92 31.58850925065999 0.0005183778435267072
-2.75 -2.5 92 93 30.49391478254838 0.0004970553618086626
-2.75 -2.5 93 94 29.4416101720278 0.0004767531605160968
-2.75 -2.5 94 95 28.4297667917609 0.0004574025870063281
-2.75 -2.5 95 96 27.45664503532805 0.0004389691348585245
-2.75 -2.5 96 97 26.5205919596386 0.0004213828356505189
-2.75 -2.5 97 98 25.62003763195892 0.000404611653156195
-2.75 -2.5 98 99 24.7534853457073 0.0003886060423710092
-2.75 -2.5 99 100 23.91950623160762 0.0003733398243817021
-2.5 -2.25 0 1 -2693.368430685914 0.05495316526412353
-2.5 -2.25 1 2 5603.209334097157 0.04375406627605116
-2.5 -2.25 2 3 8003.417714985397 0.04699021794476721
-2.5 -2.25 3 4 6881.388781337108 0.3280383309511308
-2.5 -2.25 4 5 5723.88183462584 0.2617870161366227
-2.5 -2.25 5 6 4794.178668715385 0.2128430171560467
-2.5 -2.25 6 7 4067.009172447917 0.1763025647355789
-2.5 -2.25 7 8 3493.738157069326 0.1483984095420965
-2.5 -2.25 8 9 3035.017814956374 0.126598176083462
-2.5 -2.25 9 10 2662.276625301993 0.1092407653832197
-2.5 -2.25 10 11 2355.021591680986 0.09515850717161811
-2.5 -2.25 11 12 2098.513411148441 0.08357946451178577
-2.5 -2.25 12 13 1881.933068641485 0.07393403513106023
-2.5 -2.25 13 14 1697.215668516024 0.06580869225649622
-2.5 -2.25 14 15 1538.275967432518 0.05889126021475022
-2.5 -2.25 15 16 1400.433334421107 0.05295264818164469
-2.5 -2.25 16 17 1280.033798424307 0.04780597152421251
-2.5 -2.25 17 18 1174.193511680722 0.04332200739622749
-2.5 -2.25 18 19 1080.616787906886 0.03938504470283988
-2.5 -2.25 19 20 997.4500040061375 0.03591339405090821
-2.5 -2.25 20 21 923.1793747195729 0.04566187356340379
-2.5 -2.25 21 22 856.5599889265844 0.03848694018188326
-2.5 -2.25 22 23 796.5622826921136 0.03257651156332031
-2.5 -2.25 23 24 742.3275049932478 0.02768237354700886
-2.5 -2.25 24 25 693.1339347294831 0.0237172694904757
-2.5 -2.25 25 26 648.3700972694043 0.02166765200297505
-2.5 -2.25 26 27 607.5151145720372 0.02004445239674624
-2.5 -2.25 27 28 570.1233884256284 0.01856901942994682
-2.5 -2.25 28 29 535.812865720434 0.0172252255076728
-2.5 -2.25 29 30 504.253615167861 0.01599852339251129
-2.5 -2.25 30 31 475.1588026269569 0.01487553515835316
-2.5 -2.25 31 32 448.278951496924 0.01384620314138374
-2.5 -2.25 32 33 423.3951330477778 0.01289999141908993
-2.5 -2.25 33 34 400.3153501409508 0.01202904040383146
-2.5 -2.25 34 35 378.8703883329543 0.01122657074927247
-2.5 -2.25 35 36 358.9106428511815 0.01048582067829784
-2.5 -2.25 36 37 340.3038812248932 0.009801888067499931
-2.5 -2.25 37 38 322.9325726426946 0.009169863284682833
-2.5 -2.25 38 39 306.6912766741275 0.008584658701295211
-2.5 -2.25 39 40 291.4861283203628 0.008042377038066206
-2.5 -2.25 40 41 277.2326862287957 0.007540194326509209
-2.5 -2.25 41 42 263.8550247724855 0.007073926696875787
-2.5 -2.25 42 43 251.2849173856982 0.0066408015970012
-2.5 -2.25 43 44 239.4606270951809 0.006238304939785166
-2.5 -2.25 44 45 228.3262722062611 0.005864075528336343
-2.5 -2.25 45 46 217.831226380415 0.005515790016147548
-2.5 -2.25 46 47 207.929475847243 0.005190735099603216
-2.5 -2.25 47 48 198.5792170986981 0.004887675596393137
-2.5 -2.25 48 49 189.7421665314041 0.004604732481908513
-2.5 -2.25 49 50 181.3832642468157 0.004340511981638429
-2.5 -2.25 50 51 173.4704962634644 0.0040937516959616
-2.5 -2.25 51 52 165.9744396328659 0.003863289627048516
-2.5 -2.25 52 53 158.8681441901093 0.003647763316479313
-2.5 -2.25 53 54 152.1267213145718 0.00344599157855896
-2.5 -2.25 54 55 145.7272691313781 0.003257078646328182
-2.5 -2.25 55 56 139.6487305348545 0.003080119451254859
-2.5 -2.25 56 57 133.8715657682373 0.002914321737335968
-2.5 -2.25 57 58 128.3776515498522 0.002758924999767487
-2.5 -2.25 58 59 123.1502774734719 0.002612882750867129
-2.5 -2.25 59 60 118.1739620514128 0.002475696906827807
-2.5 -2.25 60 61 113.4342277539986 0.00234691453951541
-2.5 -2.25 61 62 108.9175805209318 0.002226025913429908
-2.5 -2.25 62 63 104.611534804293 0.002112223059910434
-2.5 -2.25 63 64 100.5044244445388 0.002005098421562934
-2.5 -2.25 64 65 96.58537203106253 0.001904276504077984
-2.5 -2.25 65 66 92.84420181126309 0.001809389107663151
-2.5 -2.25 66 67 89.27138269724944 0.001720030554352547
-2.5 -2.25 67 68 85.85802246156571 0.001635819893280654
-2.5 -2.25 68 69 82.59576990534445 0.001556415321502413
-2.5 -2.25 69 70 79.47679130961792 0.001481431271898259
-2.5 -2.25 70 71 76.49376324891506 0.001410640010547581
-2.5 -2.25 71 72 73.63980069498251 0.001343796248178819
-2.5 -2.25 72 73 70.90842510705185 0.001280638298766235
-2.5 -2.25 73 74 68.29350997126424 0.001220940426534867
-2.5 -2.25 74 75 65.78931997790782 0.001164480420200675
-2.5 -2.25 75 76 63.39044052571897 0.001111075489134805
-2.5 -2.25 76 77 61.0917718846445 0.00106059096247435
-2.5 -2.25 77 78 58.88848867190172 0.001012773673309653
-2.5 -2.25 78 79 56.77603654843168 0.0009674203175222829
-2.5 -2.25 79 80 54.75012650797868 0.0009244310911995512
-2.5 -2.25 80 81 52.80670037201396 0.0008836823847744313
-2.5 -2.25 81 82 50.94192492079005 0.0008450915829456562
-2.5 -2.25 82 83 49.15216509010502 0.0008084802394137114
-2.5 -2.25 83 84 47.43397624512421 0.0007737006027497273
-2.5 -2.25 84 85 45.78409578887376 0.0007406072091882265
-2.5 -2.25 85 86 44.19943306659451 0.0007092158360322287
-2.5 -2.25 86 87 42.67705756960749 0.0006793903714950034
-2.5 -2.25 87 88 41.21420006737791 0.0006510410620634843
-2.5 -2.25 88 89 39.80823397274403 0.0006240673373056893
-2.5 -2.25 89 90 38.45664660109892 0.0005984136194072676
-2.5 -2.25 90 91 37.15704994335613 0.0005739722124573632
-2.5 -2.25 91 92 35.90719085388834 0.000550725921989681
-2.5 -2.25 92 93 34.70491773977855 0.0005285771063370248
-2.5 -2.25 93 94 33.54818571836331 0.000507462794580249
-2.5 -2.25 94 95 32.4350514344305 0.0004873331944850179
-2.5 -2.25 95 96 31.36366304421398 0.0004681523562730661
-2.5 -2.25 96 97 30.33225870984257 0.0004498557148053806
-2.5 -2.25 97 98 29.33915909672945 0.0004323868965023792
-2.5 -2.25 98 99 28.38276564062783 0.000415718125342579
-2.5 -2.25 99 100 27.46155408198326 0.0003998010348453818
-2.25 -2 0 1 -3185.568592800488 0.05288820715668408
-2.25 -2 1 2 5308.64233105222 0.06301354743482079
-2.25 -2 2 3 8182.80114401471 0.08332699744005367
-2.25 -2 3 4 7115.161180902915 0.3363877684932959
-2.25 -2 4 5 5948.672221846557 0.268975924280312
-2.25 -2 5 6 4998.066267153752 0.2188178916485413
-2.25 -2 6 7 4249.336957176682 0.1813275746853833
-2.25 -2 7 8 3656.560798967869 0.15270961229362
-2.25 -2 8 9 3180.829037961127 0.1303462236851374
-2.25 -2 9 10 2793.391168301008 0.1125086452752839
-2.25 -2 10 11 2473.492175891748 0.0980351452785726
-2.25 -2 11 12 2206.026787104665 0.08611951156626674
-2.25 -2 12 13 1979.921087955209 0.07618849869095357
-2.25 -2 13 14 1786.893888706649 0.06782552619233684
-2.25 -2 14 15 1620.648675759296 0.06070937418985523
-2.25 -2 15 16 1476.347047164789 0.05460195223918163
-2.25 -2 16 17 1350.21708888264 0.04931625853487276
-2.25 -2 17 18 1239.273251607214 0.04470386850653085
-2.25 -2 18 19 1141.123386411533 0.04066197954648487
-2.25 -2 19 20 1053.839849995596 0.03709029902711336
-2.25 -2 20 21 975.8523467954419 0.04821965770247516
-2.25 -2 21 22 905.8684314978099 0.04075153265694098
-2.25 -2 22 23 842.8135872271263 0.03451696637444002
-2.25 -2 23 24 785.7907635413271 0.02946965186640682
-2.25 -2 24 25 734.0455387319579 0.0252230063507568
-2.25 -2 25 26 686.9408581998233 0.0224080978495067
-2.25 -2 26 27 643.9344062548012 0.02072971979168869
-2.25 -2 27 28 604.5610311472479 0.01920235951581617
-2.25 -2 28 29 568.4204984617976 0.0178098301761338
-2.25 -2 29 30 535.166501532154 0.01653817947544667
-2.25 -2 30 31 504.4992338364837 0.01537352768258415
-2.25 -2 31 32 476.1574718899482 0.0143052188327033
-2.25 -2 32 33 449.9121187872202 0.0133249884900124
-2.25 -2 33 34 425.5627761255605 0.01242382464795355
-2.25 -2 34 35 402.9321355397883 0.01159381190433351
-2.25 -2 35 36 381.8633137906239 0.01082827941240794
-2.25 -2 36 37 362.2173007080086 0.0101211572106763
-2.25 -2 37 38 343.8701500138278 0.009467719874919567
-2.25 -2 38 39 326.711810022959 0.00886328971319017
-2.25 -2 39 40 310.64380841851 0.008303482595238165
-2.25 -2 40 41 295.577524997134 0.007784114861237867
-2.25 -2 41 42 281.4333835150663 0.007302193797443124
-2.25 -2 42 43 268.1396916876096 0.006854825994764724
-2.25 -2 43 44 255.6316854600633 0.006438585268938368
-2.25 -2 44 45 243.8505763881227 0.006051202941591782
-2.25 -2 45 46 232.7431638257292 0.005690664821969449
-2.25 -2 46 47 222.2608844029408 0.005355215386686041
-2.25 -2 47 48 212.3597734626551 0.005042442031140126
-2.25 -2 48 49 202.9996094092602 0.004750481068555246
-2.25 -2 49 50 194.1436286832226 0.004477501248629778
-2.25 -2 50 51 185.7582528367153 0.004222563404994162
-2.25 -2 51 52 177.8125243704794 0.003984580948440453
-2.25 -2 52 53 170.2779505069232 0.003762157088488038
-2.25 -2 53 54 163.1284290748796 0.003554142277863548
-2.25 -2 54 55 156.339934246416 0.003359577178059681
-2.25 -2 55 56 149.8901973147943 0.003177224417555635
-2.25 -2 56 57 143.7585677888132 0.003006315112060065
-2.25 -2 57 58 137.9260391233405 0.002845913385016274
-2.25 -2 58 59 132.3749881464536 0.002695333821833401
-2.25 -2 59 60 127.0890564063326 0.002553801435979608
-2.25 -2 60 61 122.0530198806177 0.00242084108631957
-2.25 -2 61 62 117.2527318183129 0.002296066418921328
-2.25 -2 62 63 112.6750457879796 0.002178920397653883
-2.25 -2 63 64 108.3076550706859 0.002068816589982703
-2.25 -2 64 65 104.1390600019816 0.001965061651688416
-2.25 -2 65 66 100.1585337608722 0.001867329807467399
-2.25 -2 66 67 96.35603965973685 0.001775241970449315
-2.25 -2 67 68 92.7222262638405 0.001688494029792764
-2.25 -2 68 69 89.24829771872308 0.001606707198902768
-2.25 -2 69 70 85.9259594614014 0.001529450846476266
-2.25 -2 70 71 82.74747818503585 0.001456622321882151
-2.25 -2 71 72 79.70558200526047 0.001387907402730093
-2.25 -2 72 73 76.79340280786353 0.001322958261809504
-2.25 -2 73 74 74.00451152089077 0.001261567334637448
-2.25 -2 74 75 71.33286802463047 0.001203426584069689
-2.25 -2 75 76 68.77277629354631 0.001148426441929473
-2.25 -2 76 77 66.31884178545518 0.001096500403150458
-2.25 -2 77 78 63.96596079173501 0.001047311156575859
-2.25 -2 78 79 61.70933340234748 0.00100070987154055
-2.25 -2 79 80 59.54443199244682 0.0009565057491442985
-2.25 -2 80 81 57.46697134914384 0.0009146117887510741
-2.25 -2 81 82 55.47289875060861 0.000874876888133258
-2.25 -2 82 83 53.55836858874947 0.0008371796582054003
-2.25 -2 83 84 51.71974498768882 0.0008014220425422991
-2.25 -2 84 85 49.95359005894738 0.0007674596994675653
-2.25 -2 85 86 48.25664023057288 0.0007351755579989572
-2.25 -2 86 87 46.62580224189929 0.0007044933473210335
-2.25 -2 87 88 45.05813118969191 0.0006753385321616179
-2.25 -2 88 89 43.55084085598578 0.0006475955878073592
-2.25 -2 89 90 42.10128010976761 0.0006211975837544514
-2.25 -2 90 91 40.70693335062489 0.0005960909390410052
-2.25 -2 91 92 39.36542222781605 0.0005721938369731561
-2.25 -2 92 93 38.0744736542648 0.0005493962299922828
-2.25 -2 93 94 36.83192702098807 0.0005276662196038728
-2.25 -2 94 95 35.63572049210367 0.0005069729878357521
-2.25 -2 95 96 34.48389691213296 0.0004872403779145884
-2.25 -2 96 97 33.37459520718689 0.000468407165740814
-2.25 -2 97 98 32.30603177861097 0.0004504493008568033
-2.25 -2 98 99 31.27650887519429 0.0004333081392395854
-2.25 -2 99 100 30.2844228807309 0.0004169237860338626
-2 -1.75 0 1 -3658.276186530074 0.05850505505486581
-2 -1.75 1 2 5014.086601203219 0.01873622739185521
-2 -1.75 2 3 8342.815942442396 0.06972582893104118
-2 -1.75 3 4 7329.778110649238 0.3424607234101131
-2 -1.75 4 5 6156.541059166577 0.2747497130685588
-2 -1.75 5 6 5187.251961296509 0.2242476530809654
-2 -1.75 6 7 4418.893382722612 0.1862057383887077
-2 -1.75 7 8 3808.153816291678 0.156994784161725
-2 -1.75 8 9 3316.704993639127 0.1340917051475117
-2 -1.75 9 10 2915.656276534946 0.1158150089786432
-2 -1.75 10 11 2583.975512323592 0.1009706542527056
-2 -1.75 11 12 2306.322856466276 0.08874909977930656
-2 -1.75 12 13 2071.337820860443 0.07856494624093102
-2 -1.75 13 14 1870.533495654651 0.06997742647922678
-2 -1.75 14 15 1697.456343332442 0.06265923631917758
-2 -1.75 15 16 1547.117918547471 0.05636028950993932
-2 -1.75 16 17 1415.61829630149 0.05090032666907973
-2 -1.75 17 18 1299.879306024324 0.04614010441764549
-2 -1.75 18 19 1197.436100477478 0.04196068289297727
-2 -1.75 19 20 1106.291098141221 0.03827899579982841
-2 -1.75 20 21 1024.813149443461 0.05107943512462043
-2 -1.75 21 22 951.6625903660297 0.04300206943480589
-2 -1.75 22 23 885.7277934822007 0.03643430887518662
-2 -1.75 23 24 826.0791161519435 0.03111318731043866
-2 -1.75 24 25 771.9330895383115 0.02673583872069685
-2 -1.75 25 26 722.6254677118823 0.02312017157919399
-2 -1.75 26 27 677.5914521489914 0.02138473597130996
-2 -1.75 27 28 636.348315465108 0.01980858032607102
-2 -1.75 28 29 598.4804728724064 0.01837147281014495
-2 -1.75 29 30 563.6278078651269 0.01705795521354503
-2 -1.75 30 31 531.4779362436288 0.01585697802079267
-2 -1.75 31 32 501.7578225336261 0.01475479851342243
-2 -1.75 32 33 474.2291179016024 0.01374258480586832
-2 -1.75 33 34 448.6822076844711 0.01281151828982274
-2 -1.75 34 35 424.9323027932175 0.01195398897567657
-2 -1.75 35 36 402.8165910807633 0.01116338973315578
-2 -1.75 36 37 382.1899451982983 0.01043339178647784
-2 -1.75 37 38 362.9231250159549 0.009758278420349598
-2 -1.75 38 39 344.901014343168 0.009133173403938599
-2 -1.75 39 40 328.0202458604876 0.008554655018258472
-2 -1.75 40 41 312.1885437161287 0.008017926670618181
-2 -1.75 41 42 297.3228748874378 0.007519412095007283
-2 -1.75 42 43 283.3482184568006 0.00705681077056397
-2 -1.75 43 44 270.1968391747412 0.006627351706299578
-2 -1.75 44 45 257.807419277067 0.00622787387368362
-2 -1.75 45 46 246.124446230146 0.00585637538017636
-2 -1.75 46 47 235.0972265354863 0.005510014661979312
-2 -1.75 47 48 224.679564184908 0.005187427657205035
-2 -1.75 48 49 214.8292712604166 0.00488659932881319
-2 -1.75 49 50 205.5078951671377 0.004605583634429422
-2 -1.75 50 51 196.6802652494876 0.00434290337108223
-2 -1.75 51 52 188.3140004916934 0.004097488843058272
-2 -1.75 52 53 180.379365518057 0.003867785405276436
-2 -1.75 53 54 172.8490540270722 0.003652963162409151
-2 -1.75 54 55 165.6978033051779 0.003452283936127287
-2 -1.75 55 56 158.9022035987968 0.003264367642742627
-2 -1.75 56 57 152.4408311592267 0.003088169559447351
-2 -1.75 57 58 146.2938071693787 0.002922934000906707
-2 -1.75 58 59 140.4425298748158 0.002767852982458407
-2 -1.75 59 60 134.8697912128912 0.002622384791862942
-2 -1.75 60 61 129.5596737963658 0.00248583749583986
-2 -1.75 61 62 124.4973222039567 0.002357687627466021
-2 -1.75 62 63 119.6689616964713 0.002237104725395511
-2 -1.75 63 64 115.0616933992435 0.002123591848146589
-2 -1.75 64 65 110.6634707947138 0.002016814069449424
-2 -1.75 65 66 106.4630397939122 0.001916330900812113
-2 -1.75 66 67 102.4498854105827 0.001821642532718215
-2 -1.75 67 68 98.61414949193588 0.001732369453605997
-2 -1.75 68 69 94.94659096973385 0.001648218613098607
-2 -1.75 69 70 91.43855067466689 0.001568930636025812
-2 -1.75 70 71 88.08191126241374 0.001494226874640958
-2 -1.75 71 72 84.86903126985304 0.001423618536051663
-2 -1.75 72 73 81.79269660517512 0.00135700269629524
-2 -1.75 73 74 78.84616191391662 0.001294013393135174
-2 -1.75 74 75 76.02305095198996 0.00123427122352382
-2 -1.75 75 76 73.31734401779997 0.001177757782258482
-2 -1.75 76 77 70.72338970810151 0.001124424109633537
-2 -1.75 77 78 68.23587209538711 0.001074014983430516
-2 -1.75 78 79 65.84974643999701 0.001026211419059564
-2 -1.75 79 80 63.56024781584739 0.0009809126749971142
-2 -1.75 80 81 61.36286683591199 0.0009379223458410024
-2 -1.75 81 82 59.25332607104379 0.0008971673589854845
-2 -1.75 82 83 57.22758974307965 0.0008585410594719178
-2 -1.75 83 84 55.28183684796372 0.0008219451326212379
-2 -1.75 84 85 53.41246369908758 0.0007871887887844764
-2 -1.75 85 86 51.61604457382983 0.0007540130718268756
-2 -1.75 86 87 49.88930741441185 0.0007224885371357459
-2 -1.75 87 88 48.22915697609882 0.0006926243326077497
-2 -1.75 88 89 46.63266785557678 0.0006642969134844634
-2 -1.75 89 90 45.09705725953155 0.0006373062394260387
-2 -1.75 90 91 43.61968094828173 0.0006116091341965557
-2 -1.75 91 92 42.19801861460317 0.0005871021888523842
-2 -1.75 92 93 40.82967793999016 0.0005637296329652486
-2 -1.75 93 94 39.51238139589172 0.0005414965946286543
-2 -1.75 94 95 38.24397432784991 0.0005203247494520724
-2 -1.75 95 96 37.02239415291864 0.0005001473361687658
-2 -1.75 96 97 35.84567506924414 0.0004808797509596729
-2 -1.75 97 98 34.71194767331482 0.0004624870858407348
-2 -1.75 98 99 33.61943300782253 0.0004449536200539228
-2 -1.75 99 100 32.56643316927387 0.0004282002541700081
-1.75 -1.5 0 1 -4113.537647688539 0.05847953170632536
-1.75 -1.5 1 2 4710.412405032983 0.01248875750752632
-1.75 -1.5 2 3 8476.928681670879 0.06608151810905838
-1.75 -1.5 3 4 7520.44280032017 0.3482833298076002
-1.75 -1.5 4 5 6343.86594498811 0.2804863664932782
-1.75 -1.5 5 6 5358.958935452056 0.229263587953028
-1.75 -1.5 6 7 4573.388582712259 0.1905781927598582
-1.75 -1.5 7 8 3946.72209449883 0.1609036775143977
-1.75 -1.5 8 9 3441.152807450951 0.1376060030561348
-1.75 -1.5 9 10 3027.833058705953 0.1189577660552459
-1.75 -1.5 10 11 2685.497036849934 0.1037734117207947
-1.75 -1.5 11 12 2398.565297964186 0.09124764555554066
-1.75 -1.5 12 13 2155.497781732416 0.08079731863472261
-1.75 -1.5 13 14 1947.602280779012 0.07198022520310587
-1.75 -1.5 14 15 1768.26770220863 0.06445914596474722
-1.75 -1.5 15 16 1612.390632849979 0.05799845482374621
-1.75 -1.5 16 17 1475.969974179553 0.0523957164211879
-1.75 -1.5 17 18 1355.829771625934 0.04750755910777116
-1.75 -1.5 18 19 1249.432695153004 0.0432092333780929
-1.75 -1.5 19 20 1154.7261603299 0.0394161776796409
-1.75 -1.5 20 21 1070.03105476971 0.03605092639281793
-1.75 -1.5 21 22 993.9612550292701 0.04533257504215271
-1.75 -1.5 22 23 925.3676066845323 0.03846484709163178
-1.75 -1.5 23 24 863.2893705378876 0.03274616376563699
-1.75 -1.5 24 25 806.9186605727098 0.02807460775113668
-1.75 -1.5 25 26 755.5700426565223 0.02422789038155315
-1.75 -1.5 26 27 708.6585964085801 0.02201560069772768
-1.75 -1.5 27 28 665.6826681160713 0.02039117150866332
-1.75 -1.5 28 29 626.2118773428233 0.01891120944264912
-1.75 -1.5 29 30 589.8739987469703 0.0175587910990771
-1.75 -1.5 30 31 556.3451348072107 0.01632042979815651
-1.75 -1.5 31 32 525.3430061763638 0.01518467511198196
-1.75 -1.5 32 33 496.6203710009374 0.01414142684365061
-1.75 -1.5 33 34 469.9593005396239 0.01318167433942108
-1.75 -1.5 34 35 445.1681493297444 0.01229863224534711
-1.75 -1.5 35 36 422.0772293232305 0.01148359075995131
-1.75 -1.5 36 37 400.5361169640767 0.01073084661879875
-1.75 -1.5 37 38 380.4113273259429 0.01003500817017766
-1.75 -1.5 38 39 361.5829388760464 0.00939031158702619
-1.75 -1.5 39 40 343.9438164319901 0.008793357004492464
-1.75 -1.5 40 41 327.3979489545247 0.008240645629825849
-1.75 -1.5 41 42 311.8587903907141 0.007727883863765328
-1.75 -1.5 42 43 297.2483743948507 0.007251579443845912
-1.75 -1.5 43 44 283.4963833164394 0.006808973703471111
-1.75 -1.5 44 45 270.5388989643096 0.006397516608728893
-1.75 -1.5 45 46 258.318118303644 0.006014418623180973
-1.75 -1.5 46 47 246.7814051670373 0.005657811322265616
-1.75 -1.5 47 48 235.8808631029481 0.005325176931137321
-1.75 -1.5 48 49 225.5726655321075 0.00501505304569605
-1.75 -1.5 49 50 215.8165693898098 0.004725760563047743
-1.75 -1.5 50 51 206.57583944876 0.004455456384079071
-1.75 -1.5 51 52 197.8168394418249 0.004202905034901505
-1.75 -1.5 52 53 189.5086640046843 0.003966768311698843
-1.75 -1.5 53 54 181.6227572535156 0.003745919727492719
-1.75 -1.5 54 55 174.1327680845179 0.003539189224170514
-1.75 -1.5 55 56 167.0144760805485 0.003345488858286672
-1.75 -1.5 56 57 160.2454665898838 0.003164098838396967
-1.75 -1.5 57 58 153.8048518038636 0.002994339940528334
-1.75 -1.5 58 59 147.6733965711886 0.002835142451914408
-1.75 -1.5 59 60 141.8332752054005 0.002685847762080584
-1.75 -1.5 60 61 136.2678025694226 0.002545524133694244
-1.75 -1.5 61 62 130.9614479357068 0.002413787400314504
-1.75 -1.5 62 63 125.8997602499451 0.00228985289751904
-1.75 -1.5 63 64 121.0692819211349 0.00217333865138869
-1.75 -1.5 64 65 116.4575228606888 0.002063506876638144
-1.75 -1.5 65 66 112.0527419849483 0.001960184577299628
-1.75 -1.5 66 67 107.8439035705806 0.001862963223672409
-1.75 -1.5 67 68 103.8207425227022 0.001771418734094254
-1.75 -1.5 68 69 99.97360291343449 0.001685295750633031
-1.75 -1.5 69 70 96.29344828753274 0.001604020065485656
-1.75 -1.5 70 71 92.77178920271376 0.001527236851927682
-1.75 -1.5 71 72 89.40064721162278 0.001454790266208761
-1.75 -1.5 72 73 86.17251488910841 0.001386381164650174
-1.75 -1.5 73 74 83.08030569566023 0.00132184924821388
-1.75 -1.5 74 75 80.11735842745806 0.001260804382425817
-1.75 -1.5 75 76 77.27740632934409 0.001202982975257783
-1.75 -1.5 76 77 74.55453833077898 0.001148226172773548
-1.75 -1.5 77 78 71.94314979974213 0.001096461804422688
-1.75 -1.5 78 79 69.43796226384258 0.00104741554133625
-1.75 -1.5 79 80 67.03401465275371 0.001001019928310143
-1.75 -1.5 80 81 64.72659992649223 0.0009571070997225206
-1.75 -1.5 81 82 62.51124971431269 0.0009155277847057164
-1.75 -1.5 82 83 60.3837538526806 0.0008760800245397604
-1.75 -1.5 83 84 58.34010793681473 0.0008385646800590507
-1.75 -1.5 84 85 56.37650379216014 0.0008028399540833675
-1.75 -1.5 85 86 54.48934479882086 0.0007689580716885303
-1.75 -1.5 86 87 52.67523713621343 0.0007367900107482228
-1.75 -1.5 87 88 50.93097332953545 0.00070624984001455
-1.75 -1.5 88 89 49.25347631116413 0.0006772795063412218
-1.75 -1.5 89 90 47.63981295662225 0.00064968470633886
-1.75 -1.5 90 91 46.08721297202058 0.0006233902339545239
-1.75 -1.5 91 92 44.5930419751857 0.0005983704707546167
-1.75 -1.5 92 93 43.15479775883237 0.0005745667466072746
-1.75 -1.5 93 94 41.77009411915104 0.0005518771698973524
-1.75 -1.5 94 95 40.43666511734989 0.0005302492090137889
-1.75 -1.5 95 96 39.15235491880106 0.0005096274058402628
-1.75 -1.5 96 97 37.91511068294866 0.000489959767214998
-1.75 -1.5 97 98 36.72297524751988 0.0004712001054443249
-1.75 -1.5 98 99 35.57407792839812 0.0004532692978074238
-1.75 -1.5 99 100 34.46663430432542 0.000436168462520925
-1.5 -1.25 0 1 -4543.244407452587 0.05850024656683672
-1.5 -1.25 1 2 4400.688763263623 0.1099806528754925
-1.5 -1.25 2 3 8580.972723890714 0.09100376426249568
-1.5 -1.25 3 4 7682.4211394323 0.3541956318440498
-1.5 -1.25 4 5 6506.284028204159 0.2857884493014353
-1.5 -1.25 5 6 5509.221661135364 0.2340200087664925
-1.5 -1.25 6 7 4709.417679669223 0.1948148625224349
-1.5 -1.25 7 8 4069.196001499581 0.1645781672741577
-1.5 -1.25 8 9 3551.512720579922 0.1408189033550116
-1.5 -1.25 9 10 3127.530073983458 0.1217796820046715
-1.5 -1.25 10 11 2775.909317627024 0.1062907761688621
-1.5 -1.25 11 12 2480.863521897807 0.09352312105056626
-1.5 -1.25 12 13 2230.679840875017 0.08284412458942825
-1.5 -1.25 13 14 2016.536768580563 0.07382292369311472
-1.5 -1.25 14 15 1831.685064684548 0.06611557474184337
-1.5 -1.25 15 16 1670.904716191623 0.05949370433586409
-1.5 -1.25 16 17 1530.112725787637 0.05375887528362
-1.5 -1.25 17 18 1406.065525915308 0.04875396075203753
-1.5 -1.25 18 19 1296.156061551363 0.04436015649730507
-1.5 -1.25 19 20 1198.277709195718 0.04047185305785206
-1.5 -1.25 20 21 1110.70927610757 0.03701791140929345
-1.5 -1.25 21 22 1032.030859562625 0.04733838889910658
-1.5 -1.25 22 23 961.0611528650219 0.04021338478105463
-1.5 -1.25 23 24 896.8112104679648 0.03438608118221964
-1.5 -1.25 24 25 838.4483665366521 0.02953799321232964
-1.5 -1.25 25 26 785.2680151293384 0.02540119798516116
-1.5 -1.25 26 27 736.6697861708204 0.02261137016216708
-1.5 -1.25 27 28 692.1373825783318 0.02093978582502132
-1.5 -1.25 28 29 651.2265563620933 0.01941658002772328
-1.5 -1.25 29 30 613.5526493009675 0.01802634746002241
-1.5 -1.25 30 31 578.7825091133968 0.01675202579622237
-1.5 -1.25 31 32 546.6248083620158 0.01558427712075172
-1.5 -1.25 32 33 516.824479256174 0.01451217122462367
-1.5 -1.25 33 34 489.1576520102839 0.01352542036863724
-1.5 -1.25 34 35 463.42604477662 0.01261747093195709
-1.5 -1.25 35 36 439.4543642132793 0.01178054059317901
-1.5 -1.25 36 37 417.0872171051382 0.01100727198235063
-1.5 -1.25 37 38 396.1862006777532 0.01029171376768545
-1.5 -1.25 38 39 376.6278826223933 0.009630264545705813
-1.5 -1.25 39 40 358.3018817731182 0.009017644203026975
-1.5 -1.25 40 41 341.1086070476521 0.008450081607350057
-1.5 -1.25 41 42 324.9586919263576 0.007923249384873543
