#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 52 53 145.380348283752 0.003514175105948425
-2.75 -2.5 53 54 139.0939750277505 0.003318913945207669
-2.75 -2.5 54 55 133.1293253823122 0.003136163953826099
-2.75 -2.5 55 56 127.466511501393 0.002965004941700045
-2.75 -2.5 56 57 122.0871492353471 0.002804387569057099
-2.75 -2.5 57 58 116.9740980294676 0.002653702336885999
-2.75 -2.5 58 59 112.1115193591912 0.002512294766816581
-2.75 -2.5 59 60 107.4847714016021 0.002379595930861456
-2.75 -2.5 60 61 103.0802070948828 0.002255035332822786
-2.75 -2.5 61 62 98.88516345501564 0.002137900619899824
-2.75 -2.5 62 63 94.88783593003336 0.002027765654190716
-2.75 -2.5 63 64 91.07722726939423 0.001924176492423157
-2.75 -2.5 64 65 87.44307772772552 0.001826671005062508
-2.75 -2.5 65 66 83.97578580490337 0.001734826277484558
-2.75 -2.5 66 67 80.6663766923881 0.001648297338604721
-2.75 -2.5 67 68 77.5064766873643 0.001566742717457714
-2.75 -2.5 68 69 74.4882246070916 0.00148986613456259
-2.75 -2.5 69 70 71.604250690879 0.001417303139547244
-2.75 -2.5 70 71 68.84763947139675 0.001348786154309778
-2.75 -2.5 71 72 66.21187025763281 0.001284186725413861
-2.75 -2.5 72 73 63.69083541133536 0.00122316002601508
-2.75 -2.5 73 74 61.27878374320532 0.001165432915392728
-2.75 -2.5 74 75 58.97029663181677 0.001110849367705669
-2.75 -2.5 75 76 56.76027144829586 0.001059207555343278
-2.75 -2.5 76 77 54.6439214713891 0.001010339775639579
-2.75 -2.5 77 78 52.6167274369073 0.0009640923047982142
-2.75 -2.5 78 79 50.67439830557324 0.0009203052330661876
-2.75 -2.5 79 80 48.81288181824457 0.0008788175050682412
-2.75 -2.5 80 81 47.02835803077382 0.0008394769865134322
-2.75 -2.5 81 82 45.31721600897181 0.0008021857731321802
-2.75 -2.5 82 83 43.67604864026796 0.0007668130599469691
-2.75 -2.5 83 84 42.1016280701264 0.0007332587562416393
-2.75 -2.5 84 85 40.59088285414892 0.0007013790138401532
-2.75 -2.5 85 86 39.14090123120865 0.0006710776311109612
-2.75 -2.5 86 87 37.74893468559023 0.0006422990885255331
-2.75 -2.5 87 88 36.41238023760864 0.0006149618041675353
-2.75 -2.5 88 89 35.1287598643186 0.0005889777773049332
-2.75 -2.5 89 90 33.89571432390266 0.0005642658685971469
-2.75 -2.5 90 91 32.71100708048325 0.0005407595186142089
-2.75 -2.5 91 92 31.57251255745668 0.000518364417846584
-2.75 -2.5 92 93 30.4782202190173 0.0004970435876359147
-2.75 -2.5 93 94 29.42621337830517 0.0004767427986074324
-2.75 -2.5 94 95 28.41466338911226 0.0004573938496399421
-2.75 -2.5 95 96 27.44183063453413 0.0004389620168616659
-2.75 -2.5 96 97 26.50606217035758 0.0004213768621390557
-2.75 -2.5 97 98 25.60578805203946 0.000404606873168234
-2.75 -2.5 98 99 24.73951158110376 0.0003886025895205591
-2.75 -2.5 99 100 23.90580388890254 0.0003733374516947663
-2.5 -2.25 0 1 -2692.93728746343 0.05494067241079392
-2.5 -2.25 1 2 5605.309817608435 0.04355731321084022
-2.5 -2.25 2 3 8005.02327550465 0.04699069994421734
-2.5 -2.25 3 4 6882.587381344594 0.3280189453544153
-2.5 -2.25 4 5 5724.809020049894 0.2617740502082597
-2.5 -2.25 5 6 4794.918194411635 0.212834027948702
-2.5 -2.25 6 7 4067.61320049274 0.1762960084902261
-2.5 -2.25 7 8 3494.240566782749 0.1483936376557722
-2.5 -2.25 8 9 3035.441767073536 0.1265944820652294
-2.5 -2.25 9 10 2662.638563833217 0.1092380634640904
-2.5 -2.25 10 11 2355.333411763854 0.09515651955916837
-2.5 -2.25 11 12 2098.784162950191 0.08357803062790481
-2.5 -2.25 12 13 1882.169682203362 0.07393313623470021
-2.5 -2.25 13 14 1697.423500708261 0.06580809275556021
-2.5 -2.25 14 15 1538.459319645495 0.05889091688118242
-2.5 -2.25 15 16 1400.595710200569 0.05295254758925694
-2.5 -2.25 16 17 1280.178028072161 0.04780605729069975
-2.5 -2.25 17 18 1174.321919132881 0.04332223661754142
-2.5 -2.25 18 19 1080.731324073218 0.03938543289768859
-2.5 -2.25 19 20 997.5523255707478 0.03591389881444229
-2.5 -2.25 20 21 923.2708882146866 0.04567245396287944
-2.5 -2.25 21 22 856.6418838124307 0.03849602013576714
-2.5 -2.25 22 23 796.6355791898626 0.03258425933324816
-2.5 -2.25 23 24 742.3930912298239 0.02768861020899749
-2.5 -2.25 24 25 693.1925899209482 0.02372262746507658
-2.5 -2.25 25 26 648.4225034869492 0.0216683018478534
-2.5 -2.25 26 27 607.5618705410755 0.02004506649802806
-2.5 -2.25 27 28 570.1650206783913 0.01856959388237556
-2.5 -2.25 28 29 535.8498405855826 0.01722575312669505
-2.5 -2.25 29 30 504.2863485669297 0.01599900269428645
-2.5 -2.25 30 31 475.1876688046688 0.01487596685160497
-2.5 -2.25 31 32 448.3042873334848 0.01384658905828928
-2.5 -2.25 32 33 423.4172405937597 0.01290033766480292
-2.5 -2.25 33 34 400.3345021957251 0.01202935804514027
-2.5 -2.25 34 35 378.8868314591143 0.0112268620120517
-2.5 -2.25 35 36 358.9246018694664 0.0104860880672959
-2.5 -2.25 36 37 340.3155598923973 0.009802134020048925
-2.5 -2.25 37 38 322.942156969169 0.009170091340251929
-2.5 -2.25 38 39 306.6989367020449 0.00858486784784418
-2.5 -2.25 39 40 291.492020280488 0.008042566248150251
-2.5 -2.25 40 41 277.2369539101532 0.007540357467291869
-2.5 -2.25 41 42 263.8578000755239 0.007074065462461476
-2.5 -2.25 42 43 251.2863215320438 0.006640918049697575
-2.5 -2.25 43 44 239.4607720112797 0.006238400900031138
-2.5 -2.25 44 45 228.3252614606509 0.005864150751989428
-2.5 -2.25 45 46 217.8291555491655 0.005515846494120069
-2.5 -2.25 46 47 207.9264331503081 0.005190773141038107
-2.5 -2.25 47 48 198.5752843636906 0.004887697689980541
-2.5 -2.25 48 49 189.737419469041 0.004604743229492669
-2.5 -2.25 49 50 181.3777728685639 0.004340515057663197
-2.5 -2.25 50 51 173.4643261527173 0.004093748074240011
-2.5 -2.25 51 52 165.9676515235332 0.003863277580222757
-2.5 -2.25 52 53 158.8607943339197 0.003647742955791955
-2.5 -2.25 53 54 152.1188622727812 0.003445962148759918
-2.5 -2.25 54 55 145.7189496974975 0.003257041787975368
-2.5 -2.25 55 56 139.6399961295624 0.003080076499969664
-2.5 -2.25 56 57 133.8624587662185 0.002914273269169598
-2.5 -2.25 57 58 128.368211080558 0.00275887269725672
-2.5 -2.25 58 59 123.1405397536589 0.002612826286437553
-2.5 -2.25 59 60 118.163960869336 0.002475636291293881
-2.5 -2.25 60 61 113.4239945675072 0.002346850875866835
-2.5 -2.25 61 62 108.9071445229102 0.002225960283368522
-2.5 -2.25 62 63 104.6009231723264 0.002112157134035897
-2.5 -2.25 63 64 100.4936625036924 0.002005031558141468
-2.5 -2.25 64 65 96.57448326101832 0.001904208400432594
-2.5 -2.25 65 66 92.83320801431881 0.001809319860058167
-2.5 -2.25 66 67 89.2603041146961 0.001719960930003595
-2.5 -2.25 67 68 85.8468778588831 0.001635750319820772
-2.5 -2.25 68 69 82.58457664019193 0.001556346089245153
-2.5 -2.25 69 70 79.46556548444123 0.001481362125858254
-2.5 -2.25 70 71 76.48251979465576 0.001410571177487441
-2.5 -2.25 71 72 73.62855339601211 0.001343728839714231
-2.5 -2.25 72 73 70.89718653506786 0.001280572306342265
-2.5 -2.25 73 74 68.28229165355336 0.001220875280523614
-2.5 -2.25 74 75 65.77813263684799 0.001164415665300567
-2.5 -2.25 75 76 63.37929404845776 0.001111011937013018
-2.5 -2.25 76 77 61.08067533455163 0.001060529846043323
-2.5 -2.25 77 78 58.87745032313742 0.001012714702810058
-2.5 -2.25 78 79 56.76506394596972 0.0009673626200594754
-2.5 -2.25 79 80 54.73922657245914 0.0009243744519267239
-2.5 -2.25 80 81 52.79587944448029 0.0008836269928877982
-2.5 -2.25 81 82 50.93118878536225 0.0008450380412554637
-2.5 -2.25 82 83 49.1415189709284 0.0008084289163150515
-2.5 -2.25 83 84 47.42342486185832 0.0007736509777629408
-2.5 -2.25 84 85 45.7736433538321 0.0007405591082019214
-2.5 -2.25 85 86 44.18908333481367 0.0007091693596095183
-2.5 -2.25 86 87 42.6668139161732 0.0006793457725322583
-2.5 -2.25 87 88 41.20406549602537 0.0006509982315208163
-2.5 -2.25 88 89 39.79821112773058 0.00062402616281787
-2.5 -2.25 89 90 38.44673775350091 0.0005983740171799923
-2.5 -2.25 90 91 37.14725704209376 0.0005739341984991597
-2.5 -2.25 91 92 35.8975155893628 0.0005506897790183984
-2.5 -2.25 92 93 34.69536154407717 0.0005285425758785323
-2.5 -2.25 93 94 33.53874977164538 0.0005074296851930171
-2.5 -2.25 94 95 32.42573669448098 0.0004873015781399204
-2.5 -2.25 95 96 31.35447025176892 0.000468122131110249
-2.5 -2.25 96 97 30.32318840721025 0.000449826913520468
-2.5 -2.25 97 98 29.33021163583956 0.0004323597402375867
-2.5 -2.25 98 99 28.37394120518885 0.0004156924861504763
-2.5 -2.25 99 100 27.45285270774226 0.0003997767183072654
-2.25 -2 0 1 -3186.649058442581 0.05290152033830964
-2.25 -2 1 2 5307.938979051746 0.07013592177554528
-2.25 -2 2 3 8183.124582179295 0.08335693014123535
-2.25 -2 3 4 7115.621199199058 0.3363220258934234
-2.25 -2 4 5 5949.126529548809 0.2689285046308214
-2.25 -2 5 6 4998.484677406514 0.2187827243897118
-2.25 -2 6 7 4249.714932432759 0.1813004927553266
-2.25 -2 7 8 3656.900899712512 0.152687915644492
-2.25 -2 8 9 3181.135253658794 0.1303287228829504
-2.25 -2 9 10 2793.667584112817 0.1124944295465866
-2.25 -2 10 11 2473.742594022353 0.09802366510621141
-2.25 -2 11 12 2206.254344704788 0.08611010727736357
-2.25 -2 12 13 1980.128530216741 0.07618075511709321
-2.25 -2 13 14 1787.083603267611 0.06781911921848405
-2.25 -2 14 15 1620.822633817264 0.06070402388377261
-2.25 -2 15 16 1476.506922784798 0.05459751756507103
-2.25 -2 16 17 1350.364354944643 0.04931255147153024
-2.25 -2 17 18 1239.409184476631 0.04470077013843365
-2.25 -2 18 19 1141.24907671114 0.04065940068903728
-2.25 -2 19 20 1053.956239408107 0.03708820237488908
-2.25 -2 20 21 975.960264908762 0.04823032805609273
-2.25 -2 21 22 905.9686195328584 0.04076109490620183
-2.25 -2 22 23 842.9066997477602 0.0345256204997213
-2.25 -2 23 24 785.8773764766895 0.0294774399446851
-2.25 -2 24 25 734.1261638729675 0.02522988262694525
-2.25 -2 25 26 687.0159549164426 0.02240747396160714
-2.25 -2 26 27 644.0043880780167 0.02072922315346659
-2.25 -2 27 28 604.6262717971662 0.01920197094818832
-2.25 -2 28 29 568.4813388122615 0.01780953708180277
-2.25 -2 29 30 535.223248669752 0.01653796954485642
-2.25 -2 30 31 504.5521667719643 0.01537339209136235
-2.25 -2 31 32 476.2068458696623 0.01430513975577696
-2.25 -2 32 33 449.9581673042405 0.01332495152070123
-2.25 -2 33 34 425.6057146953715 0.01242382500248596
-2.25 -2 34 35 402.9721611433981 0.01159384570718203
-2.25 -2 35 36 381.9006088339139 0.0108283359768393
-2.25 -2 36 37 362.2520350898176 0.0101212333875651
-2.25 -2 37 38 343.9024811491276 0.009467812883599436
-2.25 -2 38 39 326.741883747413 0.008863392378600565
-2.25 -2 39 40 310.6717602064406 0.0083035884435958
-2.25 -2 40 41 295.6034808772843 0.007784223634757836
-2.25 -2 41 42 281.4574606840509 0.007302304790243852
-2.25 -2 42 43 268.1620004009948 0.006854936688171165
-2.25 -2 43 44 255.6523290583636 0.006438694867028971
-2.25 -2 44 45 243.8696511548435 0.006051310523588427
-2.25 -2 45 46 232.7607610685851 0.005690769107786764
-2.25 -2 46 47 222.2770898085022 0.005355312405242785
-2.25 -2 47 48 212.3746679018236 0.005042530518210242
-2.25 -2 48 49 203.0132685661652 0.004750562512441547
-2.25 -2 49 50 194.1561236527616 0.004477578539137994
-2.25 -2 50 51 185.7696510844409 0.004222638939580747
-2.25 -2 51 52 177.8228891967143 0.003984650472489193
-2.25 -2 52 53 170.2873415826756 0.003762218119078398
-2.25 -2 53 54 163.1369029019847 0.003554196021042344
-2.25 -2 54 55 156.347544391525 0.003359624469652545
-2.25 -2 55 56 149.8969944656267 0.003177264601220031
-2.25 -2 56 57 143.7645998044596 0.003006348257969194
-2.25 -2 57 58 137.9313515865502 0.002845939965681055
-2.25 -2 58 59 132.3796242461614 0.002695354792251692
-2.25 -2 59 60 127.093057002389 0.002553819102402599
-2.25 -2 60 61 122.0564234354238 0.002420855594934324
-2.25 -2 61 62 117.2555746358728 0.002296077293578946
-2.25 -2 62 63 112.677362196946 0.00217892679629017
-2.25 -2 63 64 108.3094777184288 0.0020688179782411
-2.25 -2 64 65 104.1404198765752 0.001965058497702898
-2.25 -2 65 66 100.1594601684677 0.001867322792250548
-2.25 -2 66 67 96.35656020726636 0.00177523240701305
-2.25 -2 67 68 92.72236721018002 0.001688482188470175
-2.25 -2 68 69 89.24808403104467 0.001606692613648875
-2.25 -2 69 70 85.92541470373355 0.001529433512132528
-2.25 -2 70 71 82.74662471697521 0.001456602458134171
-2.25 -2 71 72 79.70444104675168 0.001387885330572658
-2.25 -2 72 73 76.79199431246113 0.001322934872817427
-2.25 -2 73 74 74.00285436793619 0.001261542910214075
-2.25 -2 74 75 71.33098021313833 0.001203400611842653
-2.25 -2 75 76 68.7706748260826 0.001148398973768394
-2.25 -2 76 77 66.31654258293734 0.00109647150613057
-2.25 -2 77 78 63.96347883097084 0.001047281629986685
-2.25 -2 78 79 61.70668290858666 0.001000679894062273
-2.25 -2 79 80 59.54162643155343 0.000956475021581582
-2.25 -2 80 81 57.46402343125816 0.0009145805127914741
-2.25 -2 81 82 55.4698204773822 0.0008748453306139936
-2.25 -2 82 83 53.55517124986238 0.0008371479232494039
-2.25 -2 83 84 51.7164391863536 0.0008013900808450103
-2.25 -2 84 85 49.95018586294229 0.0007674276588502948
-2.25 -2 85 86 48.25314714734809 0.0007351436650111509
-2.25 -2 86 87 46.622229236139 0.0007044616596161291
-2.25 -2 87 88 45.05448669993414 0.0006753070988096965
-2.25 -2 88 89 43.5471327961124 0.0006475643175178902
-2.25 -2 89 90 42.09751589612686 0.0006211664875976908
-2.25 -2 90 91 40.70311995342917 0.0005960602140646643
-2.25 -2 91 92 39.36156620329714 0.0005721635033211214
-2.25 -2 92 93 38.0705811666928 0.0005493664606177617
-2.25 -2 93 94 36.82800383773342 0.0005276370702844702
-2.25 -2 94 95 35.6317719829538 0.0005069443248046923
-2.25 -2 95 96 34.47992812790665 0.0004872123099062264
-2.25 -2 96 97 33.3706109004639 0.0004683796832551934
-2.25 -2 97 98 32.30203638112275 0.0004504223093491078
-2.25 -2 98 99 31.27250650988379 0.0004332817698298186
-2.25 -2 99 100 30.28041740057884 0.0004168981333556587
-2 -1.75 0 1 -3660.558147015748 0.05848020856501535
-2 -1.75 1 2 5010.426115293661 0.01954656852467451
-2 -1.75 2 3 8341.418460133218 0.06971844034160313
-2 -1.75 3 4 7329.091221621522 0.3423864011219848
-2 -1.75 4 5 6156.170136615624 0.2746904262839962
-2 -1.75 5 6 5187.047106212287 0.2242004266317963
-2 -1.75 6 7 4418.785113131556 0.1861675801665115
-2 -1.75 7 8 3808.105162706145 0.1569635719338294
-2 -1.75 8 9 3316.694940433997 0.134065269198345
-2 -1.75 9 10 2915.671839933153 0.1157925123256973
-2 -1.75 10 11 2584.008327613358 0.1009513349190456
-2 -1.75 11 12 2306.367464153842 0.08873262940505811
-2 -1.75 12 13 2071.390402098944 0.07855078411830618
-2 -1.75 13 14 1870.591357221315 0.06996511351485424
-2 -1.75 14 15 1697.517610419398 0.06264851442779218
-2 -1.75 15 16 1547.181230591553 0.05635093727710228
-2 -1.75 16 17 1415.682629258822 0.05089219129968114
-2 -1.75 17 18 1299.943905762058 0.04613300922483177
-2 -1.75 18 19 1197.500417021487 0.04195446471362629
-2 -1.75 19 20 1106.354729207627 0.03827353466203931
-2 -1.75 20 21 1024.875789437574 0.05108672987194041
-2 -1.75 21 22 951.7240091750839 0.04300884510314518
-2 -1.75 22 23 885.7878232476772 0.03644037596677663
-2 -1.75 23 24 826.1376392489132 0.03111928379394158
-2 -1.75 24 25 771.9900231034832 0.02674130255616092
-2 -1.75 25 26 722.6807597874092 0.02311773982512477
-2 -1.75 26 27 677.6450706612981 0.02138261493394111
-2 -1.75 27 28 636.4002441068261 0.01980671481612717
-2 -1.75 28 29 598.5307062608757 0.01836983431178396
-2 -1.75 29 30 563.6763520960625 0.01705651546512854
-2 -1.75 30 31 531.5248078117838 0.01585571273506048
-2 -1.75 31 32 501.8030429827854 0.01475369287635431
-2 -1.75 32 33 474.2727159924525 0.01374161622504744
-2 -1.75 33 34 448.7242141458781 0.01281066453697122
-2 -1.75 34 35 424.9727506326553 0.01195324053264812
-2 -1.75 35 36 402.8555155933392 0.01116273003844981
-2 -1.75 36 37 382.2273824005031 0.01043281231517312
-2 -1.75 37 38 362.9591112529474 0.009757769440284392
-2 -1.75 38 39 344.9355892017049 0.009132733199805898
-2 -1.75 39 40 328.0534490732028 0.008554271854848139
-2 -1.75 40 41 312.2204156732898 0.008017601450774237
-2 -1.75 41 42 297.353455175717 0.007519143483079915
-2 -1.75 42 43 283.377546480914 0.007056586720523228
-2 -1.75 43 44 270.2249528908653 0.00662716157074783
-2 -1.75 44 45 257.8343565565421 0.0062277129821382
-2 -1.75 45 46 246.1502448494687 0.005856243385323978
-2 -1.75 46 47 235.1219233440444 0.005509903453884135
-2 -1.75 47 48 224.7031954979076 0.005187332013662171
-2 -1.75 48 49 214.8518729587518 0.004886517801082846
-2 -1.75 49 50 205.5295030569724 0.004605515538798954
-2 -1.75 50 51 196.7009138170812 0.004342847982968578
-2 -1.75 51 52 188.3337231763188 0.004097444839828768
-2 -1.75 52 53 180.3981952447017 0.003867752688904602
-2 -1.75 53 54 172.8670227285236 0.00365294194625676
-2 -1.75 54 55 165.7149420670446 0.003452267790237329
-2 -1.75 55 56 158.918542189805 0.003264354246624634
-2 -1.75 56 57 152.456398814011 0.003088160470838375
-2 -1.75 57 58 146.3086327756927 0.002922929982787537
-2 -1.75 58 59 140.4566411959854 0.002767852659701475
-2 -1.75 59 60 134.8832152269481 0.002622387228115031
-2 -1.75 60 61 129.5724369515172 0.002485841551788326
-2 -1.75 61 62 124.5094500988795 0.002357692552124036
-2 -1.75 62 63 119.6804792076286 0.002237109685808036
-2 -1.75 63 64 115.0726244704899 0.00212359735184009
-2 -1.75 64 65 110.6738385776909 0.002016819400409986
-2 -1.75 65 66 106.4728666089401 0.001916336327738577
-2 -1.75 66 67 102.4591928718692 0.001821648699987577
-2 -1.75 67 68 98.62295864425899 0.001732377008096364
-2 -1.75 68 69 94.95492211912989 0.001648226231822036
-2 -1.75 69 70 91.44642338171792 0.001568937313436436
-2 -1.75 70 71 88.08934445604649 0.001494231687175329
-2 -1.75 71 72 84.87604326605781 0.001423622056179852
-2 -1.75 72 73 81.79930503501525 0.001357004924045668
-2 -1.75 73 74 78.85238394286915 0.001294014841775493
-2 -1.75 74 75 76.02890312001504 0.00123427302582968
-2 -1.75 75 76 73.32284207086292 0.001177759324249905
-2 -1.75 76 77 70.72854889629987 0.001124424641076871
-2 -1.75 77 78 68.2407072704995 0.001074014391889477
-2 -1.75 78 79 65.85427190362847 0.001026210004212658
-2 -1.75 79 80 63.56447726952879 0.0009809105532596618
-2 -1.75 80 81 61.36681338160073 0.000937919671457621
-2 -1.75 81 82 59.25700228714745 0.0008971641831720945
-2 -1.75 82 83 57.23100777086987 0.0008585372251417311
-2 -1.75 83 84 55.28500836475977 0.0008219401822699979
-2 -1.75 84 85 53.41539999660485 0.0007871827829788458
-2 -1.75 85 86 51.61875651501164 0.0007540071309293239
-2 -1.75 86 87 49.89180536777957 0.0007224829742682459
-2 -1.75 87 88 48.23145090372179 0.0006926184641073974
-2 -1.75 88 89 46.6347673756166 0.0006642900108673189
-2 -1.75 89 90 45.09897160218302 0.0006372986036780048
-2 -1.75 90 91 43.62141897928348 0.0006116009392584942
-2 -1.75 91 92 42.19958882442088 0.0005870939937935304
-2 -1.75 92 93 40.83108845759797 0.0005637215144673746
-2 -1.75 93 94 39.51363998333406 0.0005414881382819203
-2 -1.75 94 95 38.24508848127432 0.000520315942878824
-2 -1.75 95 96 37.02337106728318 0.0005001383105778245
-2 -1.75 96 97 35.84652165391024 0.0004808707000449886
-2 -1.75 97 98 34.7126705197161 0.0004624780108883897
-2 -1.75 98 99 33.62003839220867 0.0004449443847818202
-2 -1.75 99 100 32.56692711376741 0.000428190936339945
-1.75 -1.5 0 1 -4116.492146394729 0.05848220918414881
-1.75 -1.5 1 2 4704.299202287568 0.2059892106626648
-1.75 -1.5 2 3 8473.798009405326 0.06600556893317844
-1.75 -1.5 3 4 7518.501975126345 0.3482295252606491
-1.75 -1.5 4 5 6342.543283731839 0.2804407230360084
-1.75 -1.5 5 6 5358.005319676212 0.2292251782646417
-1.75 -1.5 6 7 4572.674802568275 0.1905461239457509
-1.75 -1.5 7 8 3946.173941715903 0.1608763031604212
-1.75 -1.5 8 9 3440.723817581077 0.1375826036851322
-1.75 -1.5 9 10 3027.492793727986 0.1189375301587461
-1.75 -1.5 10 11 2685.224504830535 0.1037556009719083
-1.75 -1.5 11 12 2398.345489029376 0.09123192423203363
-1.75 -1.5 12 13 2155.319759239619 0.08078326967097382
-1.75 -1.5 13 14 1947.457833905743 0.07196774835483666
-1.75 -1.5 14 15 1768.150519299881 0.06444800572216991
-1.75 -1.5 15 16 1612.29580552926 0.05798848682525204
-1.75 -1.5 16 17 1475.893648082279 0.05238681300670578
-1.75 -1.5 17 18 1355.768860807077 0.04749956636737807
-1.75 -1.5 18 19 1249.38469613254 0.04320201782024924
-1.75 -1.5 19 20 1154.68902331396 0.03940967106177595
-1.75 -1.5 20 21 1070.003097590286 0.03604504985423773
-1.75 -1.5 21 22 993.9410846262634 0.04533306395376258
-1.75 -1.5 22 23 925.3540638285293 0.03846630755924707
-1.75 -1.5 23 24 863.2814731543731 0.0327482170807798
-1.75 -1.5 24 25 806.9155752760483 0.02807688639859407
-1.75 -1.5 25 26 755.5710601125255 0.02423032749356935
-1.75 -1.5 26 27 708.6631138733592 0.02201239609780714
-1.75 -1.5 27 28 665.6901725287782 0.0203882535691946
-1.75 -1.5 28 29 626.2219262740061 0.01890854013345233
-1.75 -1.5 29 30 589.8862095899619 0.01755636053053422
-1.75 -1.5 30 31 556.3591710511419 0.01631821694763858
-1.75 -1.5 31 32 525.3585774201422 0.01518265379240802
-1.75 -1.5 32 33 496.6372248122047 0.01413958371483659
-1.75 -1.5 33 34 469.9772175585494 0.01318000328666358
-1.75 -1.5 34 35 445.1869401658956 0.01229711321451532
-1.75 -1.5 35 36 422.0967263446195 0.01148221255039061
-1.75 -1.5 36 37 400.5561730896945 0.01072959640811177
-1.75 -1.5 37 38 380.4318139045857 0.0100338780979996
-1.75 -1.5 38 39 361.6037409964183 0.009389292807838956
-1.75 -1.5 39 40 343.9648330403335 0.008792442599599326
-1.75 -1.5 40 41 327.4190924798191 0.008239821576523809
-1.75 -1.5 41 42 311.87998511662 0.007727140355711981
-1.75 -1.5 42 43 297.2695538689439 0.007250901127406451
-1.75 -1.5 43 44 283.5174892331598 0.006808357417810385
-1.75 -1.5 44 45 270.5598798143155 0.006396961479310903
-1.75 -1.5 45 46 258.3389288406504 0.006013917831978688
-1.75 -1.5 46 47 246.8020057646248 0.005657359090122327
-1.75 -1.5 47 48 235.9012198681079 0.005324768914221067
-1.75 -1.5 48 49 225.5927490197324 0.005014685966557408
-1.75 -1.5 49 50 215.8363537660392 0.004725431832952154
-1.75 -1.5 50 51 206.5953028318396 0.004455162030524207
-1.75 -1.5 51 52 197.8359639180998 0.004202640963995918
-1.75 -1.5 52 53 189.5274349670282 0.003966531835999376
-1.75 -1.5 53 54 181.6411620232556 0.003745709906837646
-1.75 -1.5 54 55 174.1507962650017 0.003539004330292528
-1.75 -1.5 55 56 167.0321195841168 0.003345325366097995
-1.75 -1.5 56 57 160.2627189692043 0.003163954866892027
-1.75 -1.5 57 58 153.821707977192 0.002994211719055784
-1.75 -1.5 58 59 147.6898533926777 0.002835027989789296
-1.75 -1.5 59 60 141.8493310692461 0.002685746498656272
-1.75 -1.5 60 61 136.2834567562305 0.002545435333530577
-1.75 -1.5 61 62 130.9767008733174 0.002413708917572421
-1.75 -1.5 62 63 125.9146134231025 0.00228978397917956
-1.75 -1.5 63 64 121.0837375664237 0.002173279210992973
-1.75 -1.5 64 65 116.4715842380099 0.002063457262067914
-1.75 -1.5 65 66 112.0664129662613 0.001960144200538139
-1.75 -1.5 66 67 107.8571885052775 0.001862930069762569
-1.75 -1.5 67 68 103.8336463067146 0.001771390541335904
-1.75 -1.5 68 69 99.98613065268283 0.001685271776949548
-1.75 -1.5 69 70 96.30560552013756 0.001604000453411913
-1.75 -1.5 70 71 92.78358187942139 0.001527221469700635
-1.75 -1.5 71 72 89.41208156844168 0.001454778855958239
-1.75 -1.5 72 73 86.18359744256244 0.001386373016174502
-1.75 -1.5 73 74 83.09104313949182 0.001321842883982072
-1.75 -1.5 74 75 80.12775758491573 0.00126079997014017
-1.75 -1.5 75 76 77.28747416448806 0.001202981296373196
-1.75 -1.5 76 77 74.56428199560203 0.001148227357987253
-1.75 -1.5 77 78 71.95257648163222 0.0010964654335055
-1.75 -1.5 78 79 69.4470791042916 0.001047420968831148
-1.75 -1.5 79 80 67.04282895513826 0.001001026617771572
-1.75 -1.5 80 81 64.73511905241905 0.0009571142906850127
-1.75 -1.5 81 82 62.51948087803137 0.0009155351415373048
-1.75 -1.5 82 83 60.39170426727912 0.0008760873290327709
-1.75 -1.5 83 84 58.34778473570129 0.0008385728084689958
-1.75 -1.5 84 85 56.38391402664757 0.0008028493708494011
-1.75 -1.5 85 86 54.49649545172696 0.0007689683331690844
-1.75 -1.5 86 87 52.68213514248659 0.0007368008023931338
-1.75 -1.5 87 88 50.93762563074571 0.0007062606956793616
-1.75 -1.5 88 89 49.25988974940532 0.0006772901819402932
-1.75 -1.5 89 90 47.64599422904132 0.000649695233889247
-1.75 -1.5 90 91 46.09316867578681 0.0006234009718326661
-1.75 -1.5 91 92 44.59877859713884 0.0005983813192642629
-1.75 -1.5 92 93 43.16032165858488 0.0005745775561720734
-1.75 -1.5 93 94 41.77541151449726 0.000551887816669705
-1.75 -1.5 94 95 40.44178210919618 0.0005302596260250425
-1.75 -1.5 95 96 39.1572774892692 0.0005096376411728443
-1.75 -1.5 96 97 37.91984468895132 0.0004899698244216211
-1.75 -1.5 97 98 36.72752646306622 0.0004712100324013591
-1.75 -1.5 98 99 35.57845203292607 0.000453279246229954
-1.75 -1.5 99 100 34.4708368449358 0.0004361783388517892
-1.5 -1.25 0 1 -4546.12487081191 0.05846413256585947
-1.5 -1.25 1 2 4393.700038583087 0.1125897260772035
-1.5 -1.25 2 3 8576.941858726535 0.09108328269758204
-1.5 -1.25 3 4 7679.747714036278 0.3542094748772797
-1.5 -1.25 4 5 6504.366907937031 0.285790750293927
-1.5 -1.25 5 6 5507.777322202465 0.2340165461655488
-1.5 -1.25 6 7 4708.292207913662 0.1948093390938084
-1.5 -1.25 7 8 4068.297057193428 0.1645716217440167
-1.5 -1.25 8 9 3550.781341318483 0.1408115968811217
-1.5 -1.25 9 10 3126.926309791506 0.1217723548702452
-1.5 -1.25 10 11 2775.405155594044 0.1062835950219778
-1.5 -1.25 11 12 2480.438656706227 0.09351610991780035
-1.5 -1.25 12 13 2230.3190968171 0.08283718787333783
