#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 83 84 35.53339928524077 0.0006738577882856589
-3 -2.75 84 85 34.1969963128111 0.0006435721478155187
-3 -2.75 85 86 32.91594490661867 0.0006148255608167119
-3 -2.75 86 87 31.68769732148193 0.0005875331810756279
-3 -2.75 87 88 30.50983866778456 0.0005616338788598796
-3 -2.75 88 89 29.3800761853653 0.00053705620882738
-3 -2.75 89 90 28.2962348995265 0.0005136975393256193
-3 -2.75 90 91 27.25624788602256 0.000491489103094267
-3 -2.75 91 92 26.25815413627086 0.0004703390848668221
-3 -2.75 92 93 25.30009327534468 0.0004502203269964866
-3 -2.75 93 94 24.38028989535155 0.0004311004692603149
-3 -2.75 94 95 23.49706177854006 0.0004129004453368168
-3 -2.75 95 96 22.64881220910134 0.0003955718337422809
-3 -2.75 96 97 21.834015543918 0.0003790590027001883
-3 -2.75 97 98 21.05122064271287 0.0003633393473414515
-3 -2.75 98 99 20.29904919927995 0.0003483465926308327
-3 -2.75 99 100 19.57618531841836 0.0003340420786770437
-2.75 -2.5 0 1 -2166.031522381998 0.04647238133611609
-2.75 -2.5 1 2 5916.349453478433 0.02525279676319769
-2.75 -2.5 2 3 7807.423297530036 0.0715934495192414
-2.75 -2.5 3 4 6627.583336217122 0.3223292032353129
-2.75 -2.5 4 5 5480.217284089459 0.2561428299868567
-2.75 -2.5 5 6 4573.237810777889 0.2077144202248746
-2.75 -2.5 6 7 3869.416924503228 0.1716943202272887
-2.75 -2.5 7 8 3317.220426932261 0.1442971581886923
-2.75 -2.5 8 9 2876.873857279281 0.1229475327550063
-2.75 -2.5 9 10 2519.938810873594 0.1059799731306157
-2.75 -2.5 10 11 2226.329893100737 0.09226098796170845
-2.75 -2.5 11 12 1981.608044127956 0.08098546394307959
-2.75 -2.5 12 13 1775.254475005314 0.07160326088637703
-2.75 -2.5 13 14 1599.483630552121 0.06370126120305031
-2.75 -2.5 14 15 1448.401249425673 0.05698744527603594
-2.75 -2.5 15 16 1317.487513479995 0.05122250086992608
-2.75 -2.5 16 17 1203.234983205371 0.04624059271600345
-2.75 -2.5 17 18 1102.881568645409 0.04189798676338796
-2.75 -2.5 18 19 1014.220271687673 0.03809216424929218
-2.75 -2.5 19 20 935.4691251468959 0.03473467826381693
-2.75 -2.5 20 21 865.182711935174 0.04298753889383988
-2.75 -2.5 21 22 802.1746855912918 0.03609568147169284
-2.75 -2.5 22 23 745.4624339255854 0.03062906189143177
-2.75 -2.5 23 24 694.2245206146838 0.02607545736771044
-2.75 -2.5 24 25 647.7711178473171 0.02268802999253694
-2.75 -2.5 25 26 605.5191309646566 0.02095381228878068
-2.75 -2.5 26 27 566.9741014171415 0.01938268609831084
-2.75 -2.5 27 28 531.713449226393 0.0179551669208422
-2.75 -2.5 28 29 499.3732112011279 0.0166540785389202
-2.75 -2.5 29 30 469.6390763960393 0.01546683538663274
-2.75 -2.5 30 31 442.2380549353443 0.01438031625554004
-2.75 -2.5 31 32 416.9328548901425 0.01338429671756103
-2.75 -2.5 32 33 393.516057692699 0.01246858892778846
-2.75 -2.5 33 34 371.805451853164 0.01162640937246806
-2.75 -2.5 34 35 351.6411287068802 0.01084976877700683
-2.75 -2.5 35 36 332.8814387497223 0.01013383094465325
-2.75 -2.5 36 37 315.4005093634812 0.009472324992259473
-2.75 -2.5 37 38 299.086689033276 0.008861030925800151
-2.75 -2.5 38 39 283.8400039485271 0.008295201353121229
-2.75 -2.5 39 40 269.5714904171472 0.007771174155209337
-2.75 -2.5 40 41 256.2013928685335 0.007284974527465238
-2.75 -2.5 41 42 243.6579715941606 0.006833775061352299
-2.75 -2.5 42 43 231.8764949356703 0.006414597250312681
-2.75 -2.5 43 44 220.7986600084546 0.006025211116735818
-2.75 -2.5 44 45 210.3716919936068 0.005662729222052576
-2.75 -2.5 45 46 200.5476921615652 0.005325000514829981
-2.75 -2.5 46 47 191.2830586185546 0.00501021352869202
-2.75 -2.5 47 48 182.5380929246361 0.004716784977773614
-2.75 -2.5 48 49 174.27654206852 0.004442899030067338
-2.75 -2.5 49 50 166.4653919348929 0.004187301724044801
-2.75 -2.5 50 51 159.0743687880314 0.003948518416393654
-2.75 -2.5 51 52 152.0757560870103 0.003725326628511993
-2.75 -2.5 52 53 145.4441068367005 0.003516589026958172
-2.75 -2.5 53 54 139.1558996543851 0.003321184105459452
-2.75 -2.5 54 55 133.189485195093 0.003138299718330018
-2.75 -2.5 55 56 127.5249719009582 0.002967014938150214
-2.75 -2.5 56 57 122.143972201877 0.002806279967899172
-2.75 -2.5 57 58 117.0293422337841 0.002655484302536593
-2.75 -2.5 58 59 112.1652404181637 0.00251397262806563
-2.75 -2.5 59 60 107.5370222070524 0.002381175525840717
-2.75 -2.5 60 61 103.1310379818885 0.002256522957992502
-2.75 -2.5 61 62 98.93462236693262 0.002139302587622183
-2.75 -2.5 62 63 94.93596854724075 0.002029087662108964
-2.75 -2.5 63 64 91.12407722439988 0.001925423401729631
-2.75 -2.5 64 65 87.48868669068032 0.00182784753953058
-2.75 -2.5 65 66 84.02019356016767 0.001735936836212204
-2.75 -2.5 66 67 80.70962129597733 0.001649346146749053
-2.75 -2.5 67 68 77.54859463856566 0.001567733115734882
-2.75 -2.5 68 69 74.52925092937372 0.00149080134762869
-2.75 -2.5 69 70 71.64421897103433 0.001418186460099946
-2.75 -2.5 70 71 68.88658193703446 0.001349621223710074
-2.75 -2.5 71 72 66.24981785025106 0.001284976239006141
-2.75 -2.5 72 73 63.72781789450939 0.001223906071707859
-2.75 -2.5 73 74 61.31482973608594 0.001166137869283546
-2.75 -2.5 74 75 59.00543367546372 0.001111516185197559
-2.75 -2.5 75 76 56.79452607071975 0.001059839086963166
-2.75 -2.5 76 77 54.67731925444758 0.001010938023739527
-2.75 -2.5 77 78 52.64929305751972 0.0009646589899574565
-2.75 -2.5 78 79 50.70615554713016 0.0009208420237030168
-2.75 -2.5 79 80 48.84385362132636 0.0008793260605912678
-2.75 -2.5 80 81 47.05856654469998 0.0008399588344119024
-2.75 -2.5 81 82 45.34668263021187 0.0008026421838138731
-2.75 -2.5 82 83 43.70479405326954 0.0007672454812990281
-2.75 -2.5 83 84 42.12967226964851 0.0007336686962275962
-2.75 -2.5 84 85 40.61824517323237 0.000701768114964807
-2.75 -2.5 85 86 39.16760036214553 0.0006714473499656037
-2.75 -2.5 86 87 37.77498872296515 0.0006426501797562878
-2.75 -2.5 87 88 36.43780669388567 0.0006152949898918791
-2.75 -2.5 88 89 35.15357568773832 0.0005892940486731391
-2.75 -2.5 89 90 33.91993592405782 0.0005645664083360202
-2.75 -2.5 90 91 32.73465035442549 0.0005410450996521377
-2.75 -2.5 91 92 31.59559290510528 0.0005186358191089369
-2.75 -2.5 92 93 30.5007525730523 0.0004973016705989153
-2.75 -2.5 93 94 29.44821221838897 0.0004769883586810408
-2.75 -2.5 94 95 28.43614274864797 0.0004576273714391732
-2.75 -2.5 95 96 27.46280411484425 0.0004391841077655556
-2.75 -2.5 96 97 26.52654295686547 0.0004215883303082535
-2.75 -2.5 97 98 25.62578894022457 0.0004048084592120915
-2.75 -2.5 98 99 24.75904499359073 0.0003887947514940038
-2.75 -2.5 99 100 23.92488188626108 0.0003735205555095433
-2.5 -2.25 0 1 -2693.332887411364 0.05496162050121711
-2.5 -2.25 1 2 5605.362581677544 0.04378735558293556
-2.5 -2.25 2 3 8005.439732158798 0.04698080776870484
-2.5 -2.25 3 4 6883.0016807784 0.3282298580743372
-2.5 -2.25 4 5 5725.180229323496 0.2619418751773992
-2.5 -2.25 5 6 4795.245867706551 0.2129703485970822
-2.5 -2.25 6 7 4067.903240512537 0.1764090466190282
-2.5 -2.25 7 8 3494.499186293072 0.1484889189673595
-2.5 -2.25 8 9 3035.674200331153 0.1266759948475737
-2.5 -2.25 9 10 2662.84907581501 0.1093085441239054
-2.5 -2.25 10 11 2355.525434697046 0.09521807531928062
-2.5 -2.25 11 12 2098.960427369165 0.08363224195272778
-2.5 -2.25 12 13 1882.332411934188 0.07398119055051211
-2.5 -2.25 13 14 1697.574524291084 0.06585099222979807
-2.5 -2.25 14 15 1538.600128581221 0.05892941792012607
-2.5 -2.25 15 16 1400.727536315269 0.05298726005389653
-2.5 -2.25 16 17 1280.301917041243 0.047837478703741
-2.5 -2.25 17 18 1174.438754561171 0.04335079019961086
-2.5 -2.25 18 19 1080.841851476102 0.03941144553186859
-2.5 -2.25 19 20 997.6571789694576 0.03593766791561848
-2.5 -2.25 20 21 923.3706143013883 0.04567168437768032
-2.5 -2.25 21 22 856.7369608194921 0.03849536444681689
-2.5 -2.25 22 23 796.7264233057664 0.03258368131662337
-2.5 -2.25 23 24 742.4800635388054 0.02768823380893082
-2.5 -2.25 24 25 693.2760052506677 0.02372230879791459
-2.5 -2.25 25 26 648.5026398494289 0.0216828595765719
-2.5 -2.25 26 27 607.6389749487834 0.02005857219955942
-2.5 -2.25 27 28 570.2393137207947 0.0185821406175819
-2.5 -2.25 28 29 535.9215190706444 0.01723742543174467
-2.5 -2.25 29 30 504.3555880280906 0.01600987490468242
-2.5 -2.25 30 31 475.254625075901 0.0148861023873792
-2.5 -2.25 31 32 448.3691005174833 0.01385604691142817
-2.5 -2.25 32 33 423.4800375121566 0.01290916845391621
-2.5 -2.25 33 34 400.3953980188331 0.01203760861500314
-2.5 -2.25 34 35 378.9459310407682 0.01123457627926427
-2.5 -2.25 35 36 358.9819999777265 0.0104933055176275
-2.5 -2.25 36 37 340.371343196777 0.009808890217755106
-2.5 -2.25 37 38 322.9964046524897 0.009176419104733213
-2.5 -2.25 38 39 306.7517208866319 0.008590797464364641
-2.5 -2.25 39 40 291.5434071446413 0.008048125794630323
-2.5 -2.25 40 41 277.2870042264599 0.007545575082644973
-2.5 -2.25 41 42 263.9065701113188 0.00707896480838599
-2.5 -2.25 42 43 251.3338636748617 0.006645520653108861
-2.5 -2.25 43 44 239.5071347608997 0.006242727545725302
-2.5 -2.25 44 45 228.3704896073017 0.005868221580129784
-2.5 -2.25 45 46 217.8732908465478 0.005519678555430119
-2.5 -2.25 46 47 207.9695145194421 0.005194381088898581
-2.5 -2.25 47 48 198.6173481764183 0.004891095496560638
-2.5 -2.25 48 49 189.7784998551154 0.00460794299135614
-2.5 -2.25 49 50 181.4179018334725 0.004343528355718718
-2.5 -2.25 50 51 173.5035336308281 0.004096587198773705
-2.5 -2.25 51 52 166.0059658545161 0.003865954506920843
-2.5 -2.25 52 53 158.8982424493679 0.003650268662852341
-2.5 -2.25 53 54 152.1554695466832 0.003448346176440964
-2.5 -2.25 54 55 145.7547402247124 0.003259293017435994
-2.5 -2.25 55 56 139.6749927817164 0.00308220257156222
-2.5 -2.25 56 57 133.8966832582238 0.002916282004093773
-2.5 -2.25 57 58 128.4016841653196 0.002760771305418075
-2.5 -2.25 58 59 123.1732813008955 0.002614620984402904
-2.5 -2.25 59 60 118.1959899066966 0.002477333606648813
-2.5 -2.25 60 61 113.4553293014689 0.002348456965947321
-2.5 -2.25 61 62 108.93780237684 0.00222748063883671
-2.5 -2.25 62 63 104.6309209049748 0.002113595817178293
-2.5 -2.25 63 64 100.5230162354111 0.00200639343862008
-2.5 -2.25 64 65 96.6032085774869 0.00190549831400233
-2.5 -2.25 65 66 92.8613199644964 0.001810542268472659
-2.5 -2.25 66 67 89.28781720640376 0.001721119608816934
-2.5 -2.25 67 68 85.87380613993682 0.001636848627072141
-2.5 -2.25 68 69 82.61093369493295 0.001557387288855239
-2.5 -2.25 69 70 79.49136445305547 0.001482349932174998
-2.5 -2.25 70 71 76.5077734234992 0.001411508663665018
-2.5 -2.25 71 72 73.65327407275697 0.001344618654044893
-2.5 -2.25 72 73 70.92138634719834 0.001281417110291727
-2.5 -2.25 73 74 68.30598235443513 0.001221677673811428
-2.5 -2.25 74 75 65.80132562295964 0.00116517780020331
-2.5 -2.25 75 76 63.40200039667388 0.001111735958694737
-2.5 -2.25 76 77 61.10290584543164 0.001061217638756773
-2.5 -2.25 77 78 58.89921553324394 0.00101336842013211
-2.5 -2.25 78 79 56.78637412063522 0.0009679843018233214
-2.5 -2.25 79 80 54.76009171237521 0.0009249658240833014
-2.5 -2.25 80 81 52.81630931679381 0.0008841895362081686
-2.5 -2.25 81 82 50.95119292926348 0.0008455732954146811
-2.5 -2.25 82 83 49.16110670058774 0.0008089383736447076
-2.5 -2.25 83 84 47.44260525147502 0.00077413597302467
-2.5 -2.25 84 85 45.79242527194118 0.0007410209118603461
-2.5 -2.25 85 86 44.20747546209624 0.0007096091961642514
-2.5 -2.25 86 87 42.68482472743293 0.0006797648332153017
-2.5 -2.25 87 88 41.2217032818625 0.0006513975494542024
-2.5 -2.25 88 89 39.815483993325 0.0006244066396234871
-2.5 -2.25 89 90 38.46365362500843 0.0005987365638659981
-2.5 -2.25 90 91 37.16382366938199 0.0005742798116301628
-2.5 -2.25 91 92 35.91374054882001 0.0005510194390367928
-2.5 -2.25 92 93 34.71125224593307 0.0005288570748120947
-2.5 -2.25 93 94 33.55431346274657 0.0005077297888078647
-2.5 -2.25 94 95 32.44098045613151 0.0004875879772754388
-2.5 -2.25 95 96 31.36940101389616 0.0004683955021604902
-2.5 -2.25 96 97 30.33781294945931 0.0004500879062696583
-2.5 -2.25 97 98 29.34453659528562 0.0004326088786363869
-2.5 -2.25 98 99 28.38797307822689 0.0004159303645465684
-2.5 -2.25 99 100 27.46659784496587 0.000400003927619963
-2.25 -2 0 1 -3186.698609052661 0.05290503601645469
-2.25 -2 1 2 5308.027225566553 0.03198051483832387
-2.25 -2 2 3 8183.230070364449 0.08335991958483646
-2.25 -2 3 4 7115.718280538077 0.3365084894257961
-2.25 -2 4 5 5949.213142450144 0.2690773619870015
-2.25 -2 5 6 4998.561904657159 0.2189039690356367
-2.25 -2 6 7 4249.78428531022 0.18140124081674
-2.25 -2 7 8 3656.963632116855 0.1527730754451113
-2.25 -2 8 9 3181.192479293152 0.1304016830208639
-2.25 -2 9 10 2793.720165355149 0.1125576655094847
-2.25 -2 10 11 2473.791223044148 0.09807896526535842
-2.25 -2 11 12 2206.29962417956 0.08615891168892631
-2.25 -2 12 13 1980.170928973567 0.07622414353795648
-2.25 -2 13 14 1787.123496767232 0.0678579409438953
-2.25 -2 14 15 1620.860359629752 0.06073895141867069
-2.25 -2 15 16 1476.54276273445 0.05462908187928406
-2.25 -2 16 17 1350.398530972775 0.04934120252619323
-2.25 -2 17 18 1239.441887100353 0.04472687144721021
-2.25 -2 18 19 1141.280476334484 0.04068327197001054
-2.25 -2 19 20 1053.986484122816 0.03711008164736995
-2.25 -2 20 21 975.9894777362114 0.04822838349343783
-2.25 -2 21 22 905.996902127377 0.04075926421376153
-2.25 -2 22 23 842.9341414081654 0.03452370361833346
-2.25 -2 23 24 785.9040590044668 0.02947570505602926
-2.25 -2 24 25 734.1521584383486 0.0252283294028075
-2.25 -2 25 26 687.0413223493402 0.02242112110309336
-2.25 -2 26 27 644.0291804820881 0.02074191549365878
-2.25 -2 27 28 604.6505341981447 0.01921379081341001
-2.25 -2 28 29 568.5051101901669 0.01782055376668268
-2.25 -2 29 30 535.2465648314121 0.01654824849765646
-2.25 -2 30 31 504.5750598969978 0.01538299055641801
-2.25 -2 31 32 476.2293436889231 0.0143141103408766
-2.25 -2 32 33 449.9802934475823 0.01333334309742895
-2.25 -2 33 34 425.6274895775616 0.01243167981550641
-2.25 -2 34 35 402.9936032074324 0.01160120307281431
-2.25 -2 35 36 381.9217340428886 0.01083523500159345
-2.25 -2 36 37 362.2728576660523 0.01012770836717891
-2.25 -2 37 38 343.9230135548184 0.009473892875234924
-2.25 -2 38 39 326.7621370968372 0.008869105998314808
-2.25 -2 39 40 310.6917444367376 0.008308962276316834
-2.25 -2 40 41 295.6232043879435 0.007789279898361201
-2.25 -2 41 42 281.4769308926433 0.00730706338742948
-2.25 -2 42 43 268.1812235496597 0.006859416639770188
-2.25 -2 43 44 255.6713106669067 0.006442914115496023
-2.25 -2 44 45 243.8883963966626 0.006055285830257162
-2.25 -2 45 46 232.7792743237601 0.005694516778504521
-2.25 -2 46 47 222.2953749268056 0.005358848528089766
-2.25 -2 47 48 212.3927281423334 0.005045869352670707
-2.25 -2 48 49 203.0311069832932 0.004753716043524037
-2.25 -2 49 50 194.1737430242596 0.004480557686378006
-2.25 -2 50 51 185.7870536407542 0.004225453478369445
-2.25 -2 51 52 177.8400770495079 0.003987311574633168
-2.25 -2 52 53 170.3043165798457 0.003764735212229198
-2.25 -2 53 54 163.1536666219433 0.003556577067996614
-2.25 -2 54 55 156.3640983557129 0.003361877749085806
-2.25 -2 55 56 149.9133401169609 0.003179398201524464
-2.25 -2 56 57 143.7807384503741 0.003008369617987228
-2.25 -2 57 58 137.9472844068475 0.002847855535350163
-2.25 -2 58 59 132.3953523435874 0.002697170666465354
-2.25 -2 59 60 127.1085814143128 0.002555540306559578
-2.25 -2 60 61 122.0717452641844 0.002422487671495333
-2.25 -2 61 62 117.2706950029835 0.002297625703278072
-2.25 -2 62 63 112.6922822392834 0.002180396636205728
-2.25 -2 63 64 108.3241984989225 0.002070214048856656
-2.25 -2 64 65 104.1549424149858 0.001966384454448189
-2.25 -2 65 66 100.1737855343757 0.001868582325400325
-2.25 -2 66 67 96.37068955161085 0.001776429094462628
-2.25 -2 67 68 92.73630167760101 0.001689619689287269
-2.25 -2 68 69 89.26182479507882 0.001607774325464106
-2.25 -2 69 70 85.93896298534239 0.001530462800346299
-2.25 -2 70 71 82.75998175619218 0.001457582148972847
-2.25 -2 71 72 79.71760808399571 0.001388817904668826
-2.25 -2 72 73 76.80497265382738 0.001323822633807481
-2.25 -2 73 74 74.01564537947947 0.001262388250310664
-2.25 -2 74 75 71.343585254042 0.001204205874643094
-2.25 -2 75 76 68.78309531241997 0.001149165984401179
-2.25 -2 76 77 66.32878002647773 0.001097202684789522
-2.25 -2 77 78 63.97553479037106 0.001047978882745326
-2.25 -2 78 79 61.71855894583619 0.001001344946125471
-2.25 -2 79 80 59.55332413394623 0.0009571092871780706
-2.25 -2 80 81 57.47554442048791 0.0009151856202933573
-2.25 -2 81 82 55.48116640730538 0.0008754229057501561
-2.25 -2 82 83 53.56634382269462 0.0008376994446308572
-2.25 -2 83 84 51.72744014599603 0.0008019166385011545
-2.25 -2 84 85 49.96101696013758 0.0007679303680205862
-2.25 -2 85 86 48.26381015703492 0.0007356237832851775
-2.25 -2 86 87 46.63272595176923 0.000704920521599206
-2.25 -2 87 88 45.06481892918413 0.0006757457952559776
-2.25 -2 88 89 43.55730237613156 0.000647983718216949
-2.25 -2 89 90 42.10752469114978 0.0006215675001399745
-2.25 -2 90 91 40.71296984570188 0.0005964436848628907
-2.25 -2 91 92 39.37125909805644 0.0005725303434829243
-2.25 -2 92 93 38.0801189794352 0.0005497173948114664
-2.25 -2 93 94 36.83738849106155 0.0005279728194338418
-2.25 -2 94 95 35.64100541304948 0.0005072657917537526
-2.25 -2 95 96 34.48901227290802 0.0004875201334044732
-2.25 -2 96 97 33.37954769958959 0.0004686743791992853
-2.25 -2 97 98 32.31082778217468 0.0004507045565560475
-2.25 -2 98 99 31.28115446875008 0.0004335521056511027
-2.25 -2 99 100 30.28892386744308 0.0004171571423796649
-2 -1.75 0 1 -3660.116784972342 0.05849519113326096
-2 -1.75 1 2 5011.47027913823 0.01927593213895307
-2 -1.75 2 3 8341.980011037052 0.06971689966303529
-2 -1.75 3 4 7329.458504723002 0.3425461813449147
-2 -1.75 4 5 6156.433720462989 0.2748199722918798
-2 -1.75 5 6 5187.246978670659 0.2243068039979335
-2 -1.75 6 7 4418.942228074636 0.1862564862476574
-2 -1.75 7 8 3808.23197173957 0.1570390378274169
-2 -1.75 8 9 3316.799255839531 0.1341302893861211
-2 -1.75 9 10 2915.758997083271 0.1158490604002509
-2 -1.75 10 11 2584.082058283705 0.1010010222780693
-2 -1.75 11 12 2306.430456801792 0.08877659159543327
-2 -1.75 12 13 2071.444705480414 0.07858997809898938
-2 -1.75 13 14 1870.638536664375 0.07000027586491342
-2 -1.75 14 15 1697.558863224842 0.06268022132326223
-2 -1.75 15 16 1547.217518984152 0.05637965171513315
-2 -1.75 16 17 1415.714739382972 0.05091830314404433
-2 -1.75 17 18 1299.972469495496 0.04615684385680652
-2 -1.75 18 19 1197.52594788513 0.0419762957662897
-2 -1.75 19 20 1106.377653848313 0.038293596899166
-2 -1.75 20 21 1024.896471497945 0.05108584414506367
-2 -1.75 21 22 951.7427557142988 0.04300801772285467
-2 -1.75 22 23 885.8048909702643 0.03643958568443395
-2 -1.75 23 24 826.1532448587412 0.03111826271447171
-2 -1.75 24 25 772.0043536217481 0.026740210385924
-2 -1.75 25 26 722.6939769896725 0.02313034893711574
-2 -1.75 26 27 677.6573147117955 0.0213943559664358
-2 -1.75 27 28 636.4116364187867 0.01981766724190948
-2 -1.75 28 29 598.5413520090154 0.01838005784475172
-2 -1.75 29 30 563.6863419082518 0.01706606865343474
-2 -1.75 30 31 531.534220449293 0.01586465059403963
-2 -1.75 31 32 501.8119487273439 0.01476206223537702
-2 -1.75 32 33 474.2811762345985 0.01374945920150594
-2 -1.75 33 34 448.7322828121558 0.01281802228407969
-2 -1.75 34 35 424.980474957092 0.01196014508008147
-2 -1.75 35 36 402.8629369705018 0.01116921569621354
-2 -1.75 36 37 382.2345374527397 0.01043890909141965
-2 -1.75 37 38 362.9660322729175 0.00976350471916021
-2 -1.75 38 39 344.9423041572272 0.009138131041254383
-2 -1.75 39 40 328.0599828803587 0.008559357632634601
-2 -1.75 40 41 312.226790240482 0.008022393310000098
-2 -1.75 41 42 297.3596900521821 0.007523658532136324
-2 -1.75 42 43 283.3836585809499 0.007060843339502298
-2 -1.75 43 44 270.2309572676065 0.006631178114218983
-2 -1.75 44 45 257.8402662924063 0.006231504769914409
-2 -1.75 45 46 246.1560713346812 0.00585982405053187
-2 -1.75 46 47 235.1276766019919 0.005513286421091834
-2 -1.75 47 48 224.7088843204952 0.005190530464886933
-2 -1.75 48 49 214.8575048509188 0.0048895429792708
-2 -1.75 49 50 205.5350843559032 0.004608377577795864
-2 -1.75 50 51 196.7064502091981 0.004345556867008327
-2 -1.75 51 52 188.3392196009346 0.004100010316875569
-2 -1.75 52 53 180.4036557932951 0.003870183143078521
-2 -1.75 53 54 172.8724508182459 0.003655244433304006
-2 -1.75 54 55 165.7203405478821 0.003454451557189486
-2 -1.75 55 56 158.923913596481 0.003266426512823273
-2 -1.75 56 57 152.4617451568287 0.00309012640903461
-2 -1.75 57 58 146.3139555441176 0.002924794845824863
-2 -1.75 58 59 140.4619416526097 0.002769622189617849
-2 -1.75 59 60 134.8884943015027 0.002624067356094884
-2 -1.75 60 61 129.5776952062533 0.002487437711693019
-2 -1.75 61 62 124.5146878912246 0.002359209830103737
-2 -1.75 62 63 119.6856967072871 0.0022385527062454
-2 -1.75 63 64 115.0778217045399 0.00212497012775259
-2 -1.75 64 65 110.6790154455427 0.002018125911391166
-2 -1.75 65 66 106.478022907965 0.001917579949775927
-2 -1.75 66 67 102.4643282086934 0.001822832388455708
-2 -1.75 67 68 98.62807247895535 0.001733503688257088
-2 -1.75 68 69 94.96001388499265 0.001649299007084437
-2 -1.75 69 70 91.45149249451872 0.001569959494574391
-2 -1.75 70 71 88.09439026841781 0.001495206300688778
-2 -1.75 71 72 84.88106506309954 0.001424551423838238
-2 -1.75 72 73 81.80430209041381 0.00135789167161704
-2 -1.75 73 74 78.85735544822874 0.001294861308096529
-2 -1.75 74 75 76.03384824919719 0.001235080656499576
-2 -1.75 75 76 73.32776005162071 0.001178530186820126
-2 -1.75 76 77 70.73343894561154 0.001125160922953228
-2 -1.75 77 78 68.24556855966445 0.001074717750739751
-2 -1.75 78 79 65.8591036101018 0.001026881841042382
-2 -1.75 79 80 63.56927861429701 0.0009815524790823815
-2 -1.75 80 81 61.37158362987915 0.0009385333137501561
-2 -1.75 81 82 59.26174072787018 0.0008977509906600289
-2 -1.75 82 83 57.23571371205315 0.0008590985625858139
-2 -1.75 83 84 55.28968112063458 0.0008224774278176028
-2 -1.75 84 85 53.42003887146699 0.00078769711605986
-2 -1.75 85 86 51.62336085103004 0.0007544992943024909
-2 -1.75 86 87 49.89637456731332 0.0007229539422510811
-2 -1.75 87 88 48.23598440188772 0.0006930694085767186
-2 -1.75 88 89 46.6392646196013 0.0006647221522015911
-2 -1.75 89 90 45.10343206162589 0.0006377127211081302
-2 -1.75 90 91 43.6258421489482 0.0006119979873204784
-2 -1.75 91 92 42.20397424184149 0.0005874745274070392
-2 -1.75 92 93 40.8354356991283 0.0005640862199101093
-2 -1.75 93 94 39.5179486656946 0.0005418379677024632
-2 -1.75 94 95 38.24935824073817 0.0005206515875642026
-2 -1.75 95 96 37.02760157629537 0.0005004603138090147
-2 -1.75 96 97 35.85071261370314 0.0004811796477355301
-2 -1.75 97 98 34.71682166326445 0.0004627745785796833
-2 -1.75 98 99 33.62414948034822 0.0004452291956269505
-2 -1.75 99 100 32.57099793199161 0.0004284644093317524
-1.75 -1.5 0 1 -4115.535753603131 0.05848758666706999
-1.75 -1.5 1 2 4706.794720864131 0.2069416732492755
-1.75 -1.5 2 3 8475.282115515023 0.0660383708000154
-1.75 -1.5 3 4 7519.507777335539 0.3483668795779522
-1.75 -1.5 4 5 6343.277840472638 0.2805522767766888
-1.75 -1.5 5 6 5358.567813875185 0.2293171607570912
-1.75 -1.5 6 7 4573.119966342719 0.1906233228155543
-1.75 -1.5 7 8 3946.534744220299 0.160942057216289
-1.75 -1.5 8 9 3441.021699912665 0.1376392591218973
-1.75 -1.5 9 10 3027.742254352427 0.1189869507047661
-1.75 -1.5 10 11 2685.435870526529 0.1037991387383954
-1.75 -1.5 11 12 2398.526308599711 0.09127060303944745
-1.75 -1.5 12 13 2155.475667247451 0.08081785521562779
-1.75 -1.5 13 14 1947.593176678417 0.07199883434032017
-1.75 -1.5 14 15 1768.268703924866 0.06447611235785189
-1.75 -1.5 15 16 1612.399520287651 0.05801402796009825
-1.75 -1.5 16 17 1475.985054889784 0.05241010076451857
-1.75 -1.5 17 18 1355.849731434844 0.04752088769896545
-1.75 -1.5 18 19 1249.456490415502 0.04322159485104748
-1.75 -1.5 19 20 1154.752951403941 0.03942769454806694
-1.75 -1.5 20 21 1070.0601698173 0.03606168819896993
-1.75 -1.5 21 22 993.9921572410839 0.04533454742340837
-1.75 -1.5 22 23 925.3998658919887 0.03846724541335789
-1.75 -1.5 23 24 863.3226287242139 0.03274886435826829
-1.75 -1.5 24 25 806.9526197423073 0.02807721646047412
-1.75 -1.5 25 26 755.6044563875303 0.02423041800625469
-1.75 -1.5 26 27 708.6932633860288 0.02202310862207923
-1.75 -1.5 27 28 665.7174257158731 0.02039826171267123
-1.75 -1.5 28 29 626.2465906921361 0.01891790397939985
-1.75 -1.5 29 30 589.9085553810512 0.01756512494080198
-1.75 -1.5 30 31 556.3794368640873 0.01632642827496511
-1.75 -1.5 31 32 525.3769731913139 0.01519035973126392
-1.75 -1.5 32 33 496.6539370813844 0.01414681925814421
-1.75 -1.5 33 34 469.9924124152348 0.01318679942625067
-1.75 -1.5 34 35 445.2007653112304 0.01230350242445866
-1.75 -1.5 35 36 422.1093140370187 0.01148822174792485
-1.75 -1.5 36 37 400.5676418823359 0.0107352528639808
-1.75 -1.5 37 38 380.4422698739984 0.01003920683655224
-1.75 -1.5 38 39 361.6132799657386 0.009394314611199661
-1.75 -1.5 39 40 343.9735413033699 0.008797177471592477
-1.75 -1.5 40 41 327.4270473350258 0.008244288764615249
-1.75 -1.5 41 42 311.8872563716113 0.007731356983526894
-1.75 -1.5 42 43 297.2762047695388 0.007254882972517862
-1.75 -1.5 43 44 283.5235770805203 0.006812118803509293
-1.75 -1.5 44 45 270.5654565903173 0.00640051609599368
