#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 57 58 0.07163619261965802 1.30073844500922e-07
-4.75 -4.5 58 59 0.06180466129989239 1.120751705468992e-07
-4.75 -4.5 59 60 0.05323012407498685 1.013502509833453e-07
-4.75 -4.5 60 61 0.0457631133458752 8.521786148268928e-08
-4.75 -4.5 61 62 0.03927073068247158 7.783420996609891e-08
-4.75 -4.5 62 63 0.0336349297598503 6.629223764376135e-08
-4.75 -4.5 63 64 0.02875091263481766 5.794904455597161e-08
-4.75 -4.5 64 65 0.02452577917355238 5.119596957828265e-08
-4.75 -4.5 65 66 0.02087724735072993 4.479556896599957e-08
-4.75 -4.5 66 67 0.01773255484914634 3.807860655957729e-08
-4.75 -4.5 67 68 0.01502739344161841 3.409494490555498e-08
-4.75 -4.5 68 69 0.01270503289563682 2.909096737460648e-08
-4.75 -4.5 69 70 0.010715475601185 2.550356030875389e-08
-4.75 -4.5 70 71 0.009014736866520689 2.192366943369606e-08
-4.75 -4.5 71 72 0.007564166240298594 1.917621254322877e-08
-4.75 -4.5 72 73 0.006329865560136497 1.642069206737179e-08
-4.75 -4.5 73 74 0.005282145406253091 1.42909944225722e-08
-4.75 -4.5 74 75 0.00439504372759161 1.211902096905082e-08
-4.75 -4.5 75 76 0.003645912784063951 1.089091333696807e-08
-4.75 -4.5 76 77 0.003015022965808417 8.603502521953993e-09
-4.75 -4.5 77 78 0.002485222454620787 8.083349023989272e-09
-4.75 -4.5 78 79 0.002041628575511803 6.611967136999075e-09
-4.75 -4.5 79 80 0.001671358421351188 5.566805811891423e-09
-4.75 -4.5 80 81 0.001363284876276684 4.957739246913562e-09
-4.75 -4.5 81 82 0.001107816118386716 4.173219821362179e-09
-4.75 -4.5 82 83 0.0008967092249937741 3.46033739010744e-09
-4.75 -4.5 83 84 0.0007228945630673157 2.891022494316831e-09
-4.75 -4.5 84 85 0.0005803269891839938 2.680137858824747e-09
-4.75 -4.5 85 86 0.0004638516222657862 1.984476465913178e-09
-4.75 -4.5 86 87 0.0003690850747415091 1.85421029105879e-09
-4.75 -4.5 87 88 0.000292313170304656 1.495058855524849e-09
-4.75 -4.5 88 89 0.0002303972837683756 1.259889896375972e-09
-4.75 -4.5 89 90 0.0001806956765173626 1.078826239388382e-09
-4.75 -4.5 90 91 0.0001409925171838226 8.190678613866423e-10
-4.75 -4.5 91 92 0.0001094363174999797 7.785267233537336e-10
-4.75 -4.5 92 93 8.448652460890991e-05 6.171267267687927e-10
-4.75 -4.5 93 94 6.48668458816281e-05 4.607570688647169e-10
-4.75 -4.5 94 95 4.9524726563156e-05 4.207682553956601e-10
-4.75 -4.5 95 96 3.759642035722904e-05 3.899069376083462e-10
-4.75 -4.5 96 97 2.837684537477874e-05 1.962465800826288e-10
-4.75 -4.5 97 98 2.12935482098828e-05 2.894809168409336e-10
-4.75 -4.5 98 99 1.58845035903107e-05 1.563709863363402e-10
-4.75 -4.5 99 100 1.177911536032486e-05 1.525945409306962e-10
-4.5 -4.25 0 1 523.6852071678103 0.02503524761084464
-4.5 -4.25 1 2 1730.239119577674 0.001873066788220967
-4.5 -4.25 2 3 1199.150249341855 0.005971605544345948
-4.5 -4.25 3 4 858.2556981815143 0.0008679053429432315
-4.5 -4.25 4 5 645.4364743230293 0.0004087379951442927
-4.5 -4.25 5 6 503.6287083410635 0.0002925343290485216
-4.5 -4.25 6 7 403.8363715002176 0.0002151942984482957
-4.5 -4.25 7 8 330.5913312211792 0.0001554971027530883
-4.5 -4.25 8 9 275.050754337598 0.0001169813345995863
-4.5 -4.25 9 10 231.8267195518163 9.363592033651003e-05
-4.5 -4.25 10 11 197.4781851551797 6.4711339035739e-05
-4.5 -4.25 11 12 169.7082434528251 5.555520993993923e-05
-4.5 -4.25 12 13 146.9285535750228 4.831749390632467e-05
-4.5 -4.25 13 14 128.015170079925 4.229378657782945e-05
-4.5 -4.25 14 15 112.1458188954048 3.724337010169165e-05
-4.5 -4.25 15 16 98.7081964558909 3.296788941042905e-05
-4.5 -4.25 16 17 87.24022357428251 2.928070077246048e-05
-4.5 -4.25 17 18 77.38514360678113 2.612502109400339e-05
-4.5 -4.25 18 19 68.8631727632736 2.311265171783816e-05
-4.5 -4.25 19 20 61.45309043097293 2.031293723803174e-05
-4.5 -4.25 20 21 54.97859682465544 0.002612165655499155
-4.5 -4.25 21 22 49.29682066616112 0.00193429565803882
-4.5 -4.25 22 23 44.29059979071592 0.001402576616165163
-4.5 -4.25 23 24 39.86357694941235 0.000975852088565432
-4.5 -4.25 24 25 35.93602757704361 0.0006303694615183986
-4.5 -4.25 25 26 32.44148756579027 0.0003658426968868866
-4.5 -4.25 26 27 29.32391182017268 0.000159622236225232
-4.5 -4.25 27 28 26.53579953005052 8.293675058723693e-06
-4.5 -4.25 28 29 24.0367590982806 0.000128010091206221
-4.5 -4.25 29 30 21.79224690828212 0.0002303794202198617
-4.5 -4.25 30 31 19.77265735166462 0.0003118766742353785
-4.5 -4.25 31 32 17.95249103627132 0.0003727296042121964
-4.5 -4.25 32 33 16.30959860884496 0.0004136582126896826
-4.5 -4.25 33 34 14.82463002662819 0.0004462325778433751
-4.5 -4.25 34 35 13.48073246831756 0.0004687792522251044
-4.5 -4.25 35 36 12.26314190428577 0.0004819335500627631
-4.5 -4.25 36 37 11.15886479974174 0.0004900436927517404
-4.5 -4.25 37 38 10.15645183356268 0.0004921568598170722
-4.5 -4.25 38 39 9.245777396156925 3.922319121940632e-06
-4.5 -4.25 39 40 8.417879497372109 3.895358196004395e-06
-4.5 -4.25 40 41 7.664749573812369 3.643815602139e-06
-4.5 -4.25 41 42 6.979245896067121 3.603931630458135e-06
-4.5 -4.25 42 43 6.354993928868398 3.635402126000997e-06
-4.5 -4.25 43 44 5.786289434788422 3.7121581462074e-06
-4.5 -4.25 44 45 5.268012957687975 3.844990623669275e-06
-4.5 -4.25 45 46 4.795559148341836 3.72537785953142e-06
-4.5 -4.25 46 47 4.36477522392973 3.839682190864835e-06
-4.5 -4.25 47 48 3.971922818116171 3.646415615232712e-06
-4.5 -4.25 48 49 3.613624779749761 3.71316228342522e-06
-4.5 -4.25 49 50 3.286816305183144 3.59028498975178e-06
-4.5 -4.25 50 51 2.988719457886552 3.574150842400314e-06
-4.5 -4.25 51 52 2.716815014901195 3.376312442515683e-06
-4.5 -4.25 52 53 2.468815413776059 3.274445127487979e-06
-4.5 -4.25 53 54 2.242641935675512 3.100059097427277e-06
-4.5 -4.25 54 55 2.03640177783439 2.926117997237299e-06
-4.5 -4.25 55 56 1.848368736539186 2.821692509424878e-06
-4.5 -4.25 56 57 1.676969880507021 2.715689310317515e-06
-4.5 -4.25 57 58 1.520771867893551 2.574297208068899e-06
-4.5 -4.25 58 59 1.378465208154428 2.523913925411847e-06
-4.5 -4.25 59 60 1.248852773403581 2.414242288084623e-06
-4.5 -4.25 60 61 1.130840052913552 2.232435376559039e-06
-4.5 -4.25 61 62 1.023426208706473 2.257951933870572e-06
-4.5 -4.25 62 63 0.9256959646207906 2.105065511126547e-06
-4.5 -4.25 63 64 0.8368125363152052 1.957700647259308e-06
-4.5 -4.25 64 65 0.7560102083941782 1.872946048697699e-06
-4.5 -4.25 65 66 0.6825873865342257 1.742876862498299e-06
-4.5 -4.25 66 67 0.6159015865251551 1.600897356346387e-06
-4.5 -4.25 67 68 0.5553650538765245 1.482363730875846e-06
-4.5 -4.25 68 69 0.5004384845765678 1.280635595513058e-05
-4.5 -4.25 69 70 0.4506330138013886 1.110608415288983e-06
-4.5 -4.25 70 71 0.4054934564487154 9.863137585552906e-07
-4.5 -4.25 71 72 0.3646077981997167 8.660274169458582e-07
-4.5 -4.25 72 73 0.3275977000295714 6.768172600146727e-07
-4.5 -4.25 73 74 0.2941168776484007 4.639425955077492e-07
-4.5 -4.25 74 75 0.2638486091447346 3.299104404108633e-07
-4.5 -4.25 75 76 0.2365031790896935 1.679217422612123e-07
-4.5 -4.25 76 77 0.2118155181054706 4.965494035391593e-08
-4.5 -4.25 77 78 0.189543225996577 1.924243827611249e-07
-4.5 -4.25 78 79 0.1694647946670914 4.05000779829523e-07
-4.5 -4.25 79 80 0.1513779063493153 5.94642220491659e-07
-4.5 -4.25 80 81 0.1350977559416396 7.569390239881013e-07
-4.5 -4.25 81 82 0.1204556180087491 9.364264556138702e-07
-4.5 -4.25 82 83 0.1072975409406021 1.144750419915241e-06
-4.5 -4.25 83 84 0.09548308493436677 1.344813653297861e-06
-4.5 -4.25 84 85 0.08488423354244398 1.502127267058451e-06
-4.5 -4.25 85 86 0.07538437976825066 1.61018198542584e-06
-4.5 -4.25 86 87 0.066877348837399 1.732929787987003e-06
-4.5 -4.25 87 88 0.05926649382896766 1.857081292397367e-06
-4.5 -4.25 88 89 0.05246393421934494 1.942157112556908e-06
-4.5 -4.25 89 90 0.04638978271278786 1.993562340277255e-06
-4.5 -4.25 90 91 0.04097149932223677 2.015439826752452e-06
-4.5 -4.25 91 92 0.03614327686449611 9.542756584934864e-09
-4.5 -4.25 92 93 0.03184540521863543 1.022059052668833e-08
-4.5 -4.25 93 94 0.02802377998833283 7.642027149978858e-09
-4.5 -4.25 94 95 0.02462939768868942 7.560365708481065e-09
-4.5 -4.25 95 96 0.02161793102503566 6.639074023179203e-09
-4.5 -4.25 96 97 0.01894929217868131 5.677962256617208e-09
-4.5 -4.25 97 98 0.0165872854713905 5.267289330396219e-09
-4.5 -4.25 98 99 0.01449924169832599 4.67687859967425e-09
-4.5 -4.25 99 100 0.01265570158422919 3.82218840432047e-09
-4.25 -4 0 1 790.4165998306431 0.02173974231436659
-4.25 -4 1 2 3565.195921779787 0.003533507542670122
-4.25 -4 2 3 2719.664799729519 0.01214122178043908
-4.25 -4 3 4 2018.638482775104 0.08397398661963962
-4.25 -4 4 5 1553.564151925732 0.05404896736081355
-4.25 -4 5 6 1234.015522847735 0.03663548941358385
-4.25 -4 6 7 1004.615188289817 0.02580847941226239
-4.25 -4 7 8 833.7172151495852 0.01823431010575405
-4.25 -4 8 9 702.5504890661235 0.01300197825537452
-4.25 -4 9 10 599.3991769810712 0.009215039062155483
-4.25 -4 10 11 516.6604254563264 0.006225257131973194
-4.25 -4 11 12 449.1779839122829 0.004119152782891433
-4.25 -4 12 13 393.3664502457464 0.00235215346157247
-4.25 -4 13 14 346.6566230272541 0.0009318959469055699
-4.25 -4 14 15 307.1553741652483 4.467130844432177e-05
-4.25 -4 15 16 273.4492638682058 0.001010092953436015
-4.25 -4 16 17 244.4638832429507 0.001643686808307621
-4.25 -4 17 18 219.362620308533 0.002190350350787185
-4.25 -4 18 19 197.4883575166793 0.002711499523087468
-4.25 -4 19 20 178.3203580440338 0.003010672011555471
-4.25 -4 20 21 161.4411727528784 0.003324366817878399
-4.25 -4 21 22 146.5099682911135 0.007311135464192375
-4.25 -4 22 23 133.2470896876582 0.005845412059898081
-4.25 -4 23 24 121.4218218635946 0.004641829806672604
-4.25 -4 24 25 110.8426145865268 0.004013901151196819
-4.25 -4 25 26 101.3491969410579 0.004090920506342854
-4.25 -4 26 27 92.8056381863079 0.004136152170559626
-4.25 -4 27 28 85.09645301271944 0.004163230280937569
-4.25 -4 28 29 78.12315452284588 0.00128607986438567
-4.25 -4 29 30 71.80139607123974 0.0009284196909931097
-4.25 -4 30 31 66.05852001823163 0.0006189801373466253
-4.25 -4 31 32 60.83178057780039 0.0003766415592352246
-4.25 -4 32 33 56.06643580271479 0.0001793665765958963
-4.25 -4 33 34 51.71461192773003 1.613086849516776e-05
-4.25 -4 34 35 47.73436685717755 0.0001186460570252734
-4.25 -4 35 36 44.08885902078567 0.0002313285747916893
-4.25 -4 36 37 40.74562713447099 0.0003228174096747694
-4.25 -4 37 38 37.67595342923065 0.0003988294608063825
-4.25 -4 38 39 34.85438662207154 0.000460585996250984
-4.25 -4 39 40 32.25825629799066 0.0005050551664851355
-4.25 -4 40 41 29.86726856577343 0.0005419233091679132
-4.25 -4 41 42 27.66329129901696 0.000568423472120827
-4.25 -4 42 43 25.63004848444073 0.0005881128114921808
-4.25 -4 43 44 23.75291525458502 0.0006011728752532974
-4.25 -4 44 45 22.01871275105278 0.0006087969111341351
-4.25 -4 45 46 20.41554308928102 0.0006124168911334493
-4.25 -4 46 47 18.93265536478755 0.000613283303273704
-4.25 -4 47 48 17.56032648826461 0.000609961641696799
-4.25 -4 48 49 16.28970981747268 0.0006027770979990521
-4.25 -4 49 50 15.11274009573053 0.0005938685159279089
-4.25 -4 50 51 14.02207690324022 0.0005831072568653894
-4.25 -4 51 52 13.011024255129 0.0005708681493334922
-4.25 -4 52 53 12.07346499143365 0.0005571622160580603
-4.25 -4 53 54 11.20380097938513 0.0005427923672893797
-4.25 -4 54 55 10.39690510499715 2.865658428774509e-06
-4.25 -4 55 56 9.648064987781312 2.763203506006562e-06
-4.25 -4 56 57 8.952956785732269 2.503823271382544e-06
-4.25 -4 57 58 8.307622207564469 2.163366772833797e-06
-4.25 -4 58 59 7.708412487299845 1.941710586095269e-06
-4.25 -4 59 60 7.151957420896806 1.78886551527313e-06
-4.25 -4 60 61 6.635149638802173 1.728479345430856e-06
-4.25 -4 61 62 6.15512340679113 1.56688162622487e-06
-4.25 -4 62 63 5.709227971190703 1.512485638066607e-06
-4.25 -4 63 64 5.295019182943618 1.461334616870147e-06
-4.25 -4 64 65 4.910234384873455 1.532806827242439e-06
-4.25 -4 65 66 4.552782528088655 1.542258562636789e-06
-4.25 -4 66 67 4.220722270481299 1.524884481796107e-06
-4.25 -4 67 68 3.912252466888915 1.460772294237245e-06
-4.25 -4 68 69 3.625707012461666 1.423099130093419e-06
-4.25 -4 69 70 3.359544342947243 1.342945840754339e-06
-4.25 -4 70 71 3.112332385072891 1.199650703664901e-06
-4.25 -4 71 72 2.882739669328262 1.075836392860907e-06
-4.25 -4 72 73 2.669530153752754 9.665280082948868e-07
-4.25 -4 73 74 2.471555906640847 7.913411943505366e-07
-4.25 -4 74 75 2.287748313494851 6.831968053511162e-07
-4.25 -4 75 76 2.117114007694845 7.013289091695185e-07
-4.25 -4 76 77 1.958731561930977 6.531617806615486e-07
-4.25 -4 77 78 1.811743764153302 6.314623135494912e-07
-4.25 -4 78 79 1.675353177579034 5.73613823329211e-07
-4.25 -4 79 80 1.548816603450392 5.811008103595583e-07
-4.25 -4 80 81 1.431442089588523 6.215711536583512e-07
-4.25 -4 81 82 1.322587128022102 6.237686540622178e-07
-4.25 -4 82 83 1.221654219631134 5.890991181534133e-07
-4.25 -4 83 84 1.128086643398558 5.494570023412138e-07
-4.25 -4 84 85 1.041365939293667 5.302797625450495e-07
-4.25 -4 85 86 0.9610089711660268 4.974480428687755e-07
-4.25 -4 86 87 0.8865665099071361 4.963338894325986e-07
-4.25 -4 87 88 0.8176205583081961 4.729684957016644e-07
-4.25 -4 88 89 0.7537812198222923 4.754131136541773e-07
-4.25 -4 89 90 0.6946856144766413 4.708171352785229e-07
-4.25 -4 90 91 0.6399964946189892 4.215899271908796e-07
-4.25 -4 91 92 0.5893997092806302 4.267020359272067e-07
-4.25 -4 92 93 0.5426025767842244 4.810616144323987e-07
-4.25 -4 93 94 0.4993325183911484 4.614089465504456e-07
-4.25 -4 94 95 0.4593357919071456 4.566612763490241e-07
-4.25 -4 95 96 0.4223762075699886 4.23989362674515e-07
-4.25 -4 96 97 0.3882342562463989 4.266467368285731e-07
-4.25 -4 97 98 0.3567057515693551 4.24020205724851e-07
-4.25 -4 98 99 0.3276006642781914 4.01308083652907e-07
-4.25 -4 99 100 0.3007422132289116 3.929742687924787e-07
-4 -3.75 0 1 704.2230853799867 0.02976143923399377
-4 -3.75 1 2 5129.098418327148 0.113483484599783
-4 -3.75 2 3 4312.35724512273 0.08646417678573926
-4 -3.75 3 4 3303.829621700089 0.06454717241194885
-4 -3.75 4 5 2590.62960156917 0.04988865418226851
-4 -3.75 5 6 2086.171315580803 0.04004164513071373
-4 -3.75 6 7 1717.530173350281 0.03231565249006962
-4 -3.75 7 8 1439.455879953601 0.0276857779169859
-4 -3.75 8 9 1223.920156165299 0.02298016911390732
-4 -3.75 9 10 1053.068373264055 0.02003724904716364
-4 -3.75 10 11 915.0512363048947 0.01725387725173277
-4 -3.75 11 12 801.7805540975496 0.01527988101497613
-4 -3.75 12 13 707.5636798552459 0.01321799297249981
-4 -3.75 13 14 628.2728840931071 0.01211397742906684
-4 -3.75 14 15 560.8705967714779 0.01049240236989135
-4 -3.75 15 16 503.0814031860291 0.01784695918826174
-4 -3.75 16 17 453.1193316643385 0.008662181091153798
-4 -3.75 17 18 409.6460669788572 0.007607555428137402
-4 -3.75 18 19 371.579257620898 0.006913764308819736
-4 -3.75 19 20 338.0631342284998 0.006335378825724547
-4 -3.75 20 21 308.4045102620038 0.005602243316104705
-4 -3.75 21 22 282.0386784583657 0.005076777393242082
-4 -3.75 22 23 258.5025407675118 0.0119583022921006
-4 -3.75 23 24 237.4136585844685 0.009825294479895774
-4 -3.75 24 25 218.4525332891632 0.008152222221184502
-4 -3.75 25 26 201.3495342189264 0.006749935839678756
-4 -3.75 26 27 185.8767376810952 0.005587119854368439
-4 -3.75 27 28 171.8404429935119 0.004615469415369944
-4 -3.75 28 29 159.0752010927888 0.003770690034627933
-4 -3.75 29 30 147.43913912667 0.003085386367331466
-4 -3.75 30 31 136.8095060896931 0.002503313281437158
-4 -3.75 31 32 127.0796547102979 0.002027397522439855
-4 -3.75 32 33 118.1564846848042 0.001619022267661308
-4 -3.75 33 34 109.958693976768 0.00139226164185402
-4 -3.75 34 35 102.4149433887446 0.001243692009737174
-4 -3.75 35 36 95.4625239172661 0.001111328169173476
-4 -3.75 36 37 89.0459977346945 0.0009535026379126066
