#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 61 62 98.91950524902923 0.002139110506888642
-2.75 -2.5 62 63 94.92112112067866 0.00202892317071246
-2.75 -2.5 63 64 91.10948701473964 0.001925283677721268
-2.75 -2.5 64 65 87.47434244602566 0.001827730313820553
-2.75 -2.5 65 66 84.00608496393694 0.001735840054550408
-2.75 -2.5 66 67 80.69573900195527 0.001649267769934681
-2.75 -2.5 67 68 77.53493034855204 0.00156767042777517
-2.75 -2.5 68 69 74.51579729065655 0.001490753258423183
-2.75 -2.5 69 70 71.63096930445839 0.001418151358620889
-2.75 -2.5 70 71 68.87353015183002 0.00134959804343282
-2.75 -2.5 71 72 66.23695845759534 0.001284963147753615
-2.75 -2.5 72 73 63.71514601903865 0.001223901919829018
-2.75 -2.5 73 74 61.30234090843595 0.001166142092756672
-2.75 -2.5 74 75 58.99312382548342 0.001111528145116836
-2.75 -2.5 75 76 56.78239154283059 0.001059857310053758
-2.75 -2.5 76 77 54.66535676068894 0.001010961502068142
-2.75 -2.5 77 78 52.63749961221001 0.0009646865783494718
-2.75 -2.5 78 79 50.69452839880841 0.0009208730547527466
-2.75 -2.5 79 80 48.83239026262992 0.0008793606620827177
-2.75 -2.5 80 81 47.04726467537749 0.000839996712933555
-2.75 -2.5 81 82 45.33554012622412 0.0008026826349620819
-2.75 -2.5 82 83 43.69380893280076 0.000767288032797353
-2.75 -2.5 83 84 42.11884266985228 0.0007337128276319049
-2.75 -2.5 84 85 40.60756938109117 0.0007018134022374056
-2.75 -2.5 85 86 39.15707677624852 0.0006714934653970772
-2.75 -2.5 86 87 37.76461584677208 0.0006426968413890677
-2.75 -2.5 87 88 36.42758308319768 0.0006153420897447859
-2.75 -2.5 88 89 35.14349993857454 0.0005893413179407503
-2.75 -2.5 89 90 33.91000669305125 0.0005646135202397318
-2.75 -2.5 90 91 32.72486634849647 0.0005410918454700209
-2.75 -2.5 91 92 31.58595286163143 0.0005186822828768811
-2.75 -2.5 92 93 30.49125525495825 0.0004973477308567453
-2.75 -2.5 93 94 29.43885642283677 0.0004770338053496914
-2.75 -2.5 94 95 28.42692729276996 0.0004576721705653597
-2.75 -2.5 95 96 27.4537278190336 0.0004392280784344393
-2.75 -2.5 96 97 26.51760462221315 0.0004216311550351293
-2.75 -2.5 97 98 25.61698735799666 0.0004048500447630943
-2.75 -2.5 98 99 24.75037895596965 0.0003888352885823565
-2.75 -2.5 99 100 23.91635020319046 0.000373560236511139
-2.5 -2.25 0 1 -2693.064400802522 0.054976316178454
-2.5 -2.25 1 2 5605.502375787041 0.04409480597769289
-2.5 -2.25 2 3 8005.357751436293 0.04695990262734995
-2.5 -2.25 3 4 6882.886126664168 0.3280290795546534
-2.5 -2.25 4 5 5725.065773159772 0.2617860557356835
-2.5 -2.25 5 6 4795.141057888232 0.2128460873500444
-2.5 -2.25 6 7 4067.809671901156 0.1763077555392556
-2.5 -2.25 7 8 3494.416688255915 0.1484047843446206
-2.5 -2.25 8 9 3035.601778479957 0.1266051523784881
-2.5 -2.25 9 10 2662.785647645682 0.1092480391062054
-2.5 -2.25 10 11 2355.470059764733 0.09516587520874964
-2.5 -2.25 11 12 2098.912096088846 0.08358682239986592
-2.5 -2.25 12 13 1882.290275069309 0.0739413392775532
-2.5 -2.25 13 14 1697.537905492532 0.06581584702030341
-2.5 -2.25 14 15 1538.568373347867 0.05889824105656771
-2.5 -2.25 15 16 1400.70003620307 0.05295944361228067
-2.5 -2.25 16 17 1280.278185814206 0.04781254309750693
-2.5 -2.25 17 18 1174.418383169926 0.04332835479772257
-2.5 -2.25 18 19 1080.824455830151 0.03939117027857719
-2.5 -2.25 19 20 997.6424003521737 0.03591929901017465
-2.5 -2.25 20 21 923.3581402298076 0.04566828947702106
-2.5 -2.25 21 22 856.7265333483076 0.03849282079670502
-2.5 -2.25 22 23 796.7178158309712 0.0325819670367764
-2.5 -2.25 23 24 742.4730652988859 0.0276876142073661
-2.5 -2.25 24 25 693.270419184027 0.02372219233780015
-2.5 -2.25 25 26 648.4982894994713 0.0216723375631318
-2.5 -2.25 26 27 607.6357072432633 0.02004896004177681
-2.5 -2.25 27 28 570.2369964086291 0.01857335470606358
-2.5 -2.25 28 29 535.920033778904 0.017229395508366
-2.5 -2.25 29 30 504.3548263960807 0.01600253299744736
-2.5 -2.25 30 31 475.2544854810695 0.01487938572330449
-2.5 -2.25 31 32 448.3694904633335 0.01384989904289569
-2.5 -2.25 32 33 423.4808753440143 0.01290353285679657
-2.5 -2.25 33 34 400.3966117478635 0.01203243689627698
-2.5 -2.25 34 35 378.9474576592056 0.01122982552482199
-2.5 -2.25 35 36 358.9837815316165 0.01048893938650508
-2.5 -2.25 36 37 340.3733279801939 0.00980487616169512
-2.5 -2.25 37 38 322.9985456312293 0.009172724852305691
-2.5 -2.25 38 39 306.7539753130601 0.008587398352972286
-2.5 -2.25 39 40 291.5457364109718 0.008044995810962519
-2.5 -2.25 40 41 277.2893735725848 0.007542697485177996
-2.5 -2.25 41 42 263.9089492682828 0.007076319520479046
-2.5 -2.25 42 43 251.3362264596279 0.0066430900731973
-2.5 -2.25 43 44 239.5094580819972 0.006240494634681681
-2.5 -2.25 44 45 228.3727524701696 0.005866173176457323
-2.5 -2.25 45 46 217.8754750090268 0.005517799333290441
-2.5 -2.25 46 47 207.9716039242897 0.00519265655344725
-2.5 -2.25 47 48 198.6193285003722 0.004889512215044078
-2.5 -2.25 48 49 189.7803589896753 0.004606487869267539
-2.5 -2.25 49 50 181.4196295558511 0.004342189513010908
-2.5 -2.25 50 51 173.5051207100829 0.004095356561322205
-2.5 -2.25 51 52 166.0074049426397 0.003864825271477912
-2.5 -2.25 52 53 158.8995278387265 0.003649233650065753
-2.5 -2.25 53 54 152.1565964260076 0.003447397722112555
-2.5 -2.25 54 55 145.7557050153385 0.003258423004382394
-2.5 -2.25 55 56 139.6757927290892 0.003081405509021806
-2.5 -2.25 56 57 133.8973163447282 0.002915552609209726
-2.5 -2.25 57 58 128.4021494402402 0.00276010395356252
-2.5 -2.25 58 59 123.1735786155318 0.002614011040378728
-2.5 -2.25 59 60 118.196119644276 0.002476776651391788
-2.5 -2.25 60 61 113.4552923790243 0.002347948533753197
-2.5 -2.25 61 62 108.9376002586801 0.002227017449087043
-2.5 -2.25 62 63 104.6305555342141 0.00211317297332414
-2.5 -2.25 63 64 100.5224898919239 0.002006007899822748
-2.5 -2.25 64 65 96.60252401996584 0.001905147495676829
-2.5 -2.25 65 66 92.86048030475 0.001810224016622897
-2.5 -2.25 66 67 89.28682577113308 0.001720831161719616
-2.5 -2.25 67 68 85.87266653545475 0.001636587808008017
-2.5 -2.25 68 69 82.6096497511634 0.001557151251532218
-2.5 -2.25 69 70 79.48994011956404 0.00148213681906384
-2.5 -2.25 70 71 76.50621271597811 0.00141131657333915
-2.5 -2.25 71 72 73.6515811466991 0.001344446102010011
-2.5 -2.25 72 73 70.91956561903095 0.001281262441480635
-2.5 -2.25 73 74 68.30403839408237 0.001221539282326489
-2.5 -2.25 74 75 65.79926290973775 0.001165054209721461
-2.5 -2.25 75 76 63.39982339749331 0.001111626392052756
-2.5 -2.25 76 77 61.10061907001698 0.001061120900224921
-2.5 -2.25 77 78 58.89682355214523 0.001013283465354675
-2.5 -2.25 78 79 56.78388150583737 0.0009679098285104715
-2.5 -2.25 79 80 54.75750295532401 0.0009249010120555567
-2.5 -2.25 80 81 52.8136288906949 0.0008841337317520015
-2.5 -2.25 81 82 50.9484252650221 0.000845525596190555
-2.5 -2.25 82 83 49.15825618827723 0.0008088979320604039
-2.5 -2.25 83 84 47.43967617615488 0.0007741021479930055
-2.5 -2.25 84 85 45.78942188522639 0.0007409931460031771
-2.5 -2.25 85 86 44.20440199023437 0.0007095870915563296
-2.5 -2.25 86 87 42.68168529733502 0.0006797479239608606
-2.5 -2.25 87 88 41.21850193648477 0.0006513852056215796
-2.5 -2.25 88 89 39.81222465807149 0.0006243985886342784
-2.5 -2.25 89 90 38.46034016509829 0.0005987322721452415
-2.5 -2.25 90 91 37.16045988256348 0.0005742787637430524
-2.5 -2.25 91 92 35.91033011702392 0.0005510212933685921
-2.5 -2.25 92 93 34.70779877191714 0.0005288616486680553
-2.5 -2.25 93 94 33.5508204433979 0.0005077367936294763
-2.5 -2.25 94 95 32.43745125692364 0.0004875971639535237
-2.5 -2.25 95 96 31.36583891503348 0.000468406504200658
-2.5 -2.25 96 97 30.33422113704075 0.0004501006560531096
-2.5 -2.25 97 98 29.34091817237353 0.0004326231843876371
-2.5 -2.25 98 99 28.38433106001603 0.0004159459458961123
-2.5 -2.25 99 100 27.46293513330895 0.0004000206007042095
-2.25 -2 0 1 -3183.36642229513 0.05290053136150163
-2.25 -2 1 2 5315.120174759934 0.04621739757931209
-2.25 -2 2 3 8187.072426992215 0.0833588351151775
-2.25 -2 3 4 7118.171595180891 0.3363906038030109
-2.25 -2 4 5 5950.923898541902 0.268976987291353
-2.25 -2 5 6 4999.822781984516 0.2188186027324264
-2.25 -2 6 7 4250.750184235398 0.1813284267336712
-2.25 -2 7 8 3657.724785015818 0.1527106619100778
-2.25 -2 8 9 3181.805782595635 0.1303476132961805
-2.25 -2 9 10 2794.223212926437 0.1125103977547042
-2.25 -2 10 11 2474.209868828136 0.09803726402424218
-2.25 -2 11 12 2206.652488076716 0.08612194363831804
-2.25 -2 12 13 1980.471563084749 0.07619119071091518
-2.25 -2 13 14 1787.38200138647 0.06782844099438989
-2.25 -2 14 15 1621.084535124465 0.06071242933603571
-2.25 -2 15 16 1476.738672418044 0.05460513841512693
-2.25 -2 16 17 1350.570892497761 0.04931952879519486
-2.25 -2 17 18 1239.594453227141 0.0447071983803653
-2.25 -2 18 19 1141.416303678511 0.04066536455661662
-2.25 -2 19 20 1054.108067146061 0.0370937250836505
-2.25 -2 20 21 976.0988473320887 0.04822471779550597
-2.25 -2 21 22 906.095722127827 0.04075564117647446
-2.25 -2 22 23 843.0237997950218 0.03451981483021882
-2.25 -2 23 24 785.9857307083842 0.02947210619129237
-2.25 -2 24 25 734.2268360887645 0.02522517761974541
-2.25 -2 25 26 687.1098431218484 0.0224113764560343
-2.25 -2 26 27 644.0922521325925 0.02073293639728035
-2.25 -2 27 28 604.7087609008129 0.01920550866338999
-2.25 -2 28 29 568.5590102030174 0.01781290670339786
-2.25 -2 29 30 535.2965905122212 0.01654118452165676
-2.25 -2 30 31 504.6216044846406 0.01537645690490308
-2.25 -2 31 32 476.2727477459229 0.01430806175983435
-2.25 -2 32 33 450.0208530352807 0.01332774332615827
-2.25 -2 33 34 425.6654617711444 0.01242648912995037
-2.25 -2 34 35 403.0292152628302 0.01159638795661522
-2.25 -2 35 36 381.9551860814793 0.01083076507626402
-2.25 -2 36 37 362.3043270959735 0.01012355933687559
-2.25 -2 37 38 343.9526581939332 0.009470038194081098
-2.25 -2 38 39 326.7900973729515 0.008865526111208055
-2.25 -2 39 40 310.7181457914961 0.008305639352727212
-2.25 -2 40 41 295.6481586813306 0.007786192793105329
-2.25 -2 41 42 281.5005389315622 0.007304195390304358
-2.25 -2 42 43 268.2035752933305 0.006856750761187413
-2.25 -2 43 44 255.6924872574715 0.006440435968670499
-2.25 -2 44 45 243.9084723351368 0.006052980510133921
-2.25 -2 45 46 232.7983166891045 0.005692373499528003
-2.25 -2 46 47 222.3134451480829 0.005356857351614508
-2.25 -2 47 48 212.4098818754632 0.005044020279314054
-2.25 -2 48 49 203.0473956771212 0.004751996374153578
-2.25 -2 49 50 194.1892140659768 0.004478956191661609
-2.25 -2 50 51 185.8017498532256 0.004223959803141497
-2.25 -2 51 52 177.8540384566469 0.003985920325447978
-2.25 -2 52 53 170.3175804424237 0.003763441344545981
-2.25 -2 53 54 163.1662671489989 0.003555373094059178
-2.25 -2 54 55 156.3760673281807 0.003360757561438277
-2.25 -2 55 56 149.9247073142238 0.003178357376327767
-2.25 -2 56 57 143.7915317844407 0.003007401862959114
-2.25 -2 57 58 137.9575297867696 0.002846955356488934
-2.25 -2 58 59 132.405074041069 0.002696333369016202
-2.25 -2 59 60 127.1178021591347 0.002554759199554724
-2.25 -2 60 61 122.0804867269392 0.002421759082196218
-2.25 -2 61 62 117.2789777609217 0.002296946763564733
-2.25 -2 62 63 112.7001257732768 0.00217976538556286
-2.25 -2 63 64 108.331621055214 0.002069627753826353
-2.25 -2 64 65 104.1619612220746 0.001965839088626353
-2.25 -2 65 66 100.180417056582 0.001868074980095003
-2.25 -2 66 67 96.3769496315919 0.001775956592624084
-2.25 -2 67 68 92.74220521426608 0.001689179931204876
-2.25 -2 68 69 89.26738595620137 0.001607365281827811
-2.25 -2 69 70 85.9441954355931 0.0015300826162985
-2.25 -2 70 71 82.76489848848009 0.001457228856850179
-2.25 -2 71 72 79.7222214444765 0.001388489885854938
-2.25 -2 72 73 76.80929462133483 0.001323517725552392
-2.25 -2 73 74 74.01968744792987 0.001262104639536688
-2.25 -2 74 75 71.34735825284032 0.001203942508126943
-2.25 -2 75 76 68.78660963578008 0.001148921097140487
-2.25 -2 76 77 66.33204584491921 0.001096975667152833
-2.25 -2 77 78 63.97856198820653 0.00104776825024544
-2.25 -2 78 79 61.72135694571602 0.001001149705551541
-2.25 -2 79 80 59.5559019286588 0.0009569283731494238
-2.25 -2 80 81 57.47791064989244 0.0009150179189987284
-2.25 -2 81 82 55.4833293895887 0.0008752672933027839
-2.25 -2 82 83 53.56831164891266 0.0008375553572150807
-2.25 -2 83 84 51.72922066558593 0.0008017834597424667
-2.25 -2 84 85 49.96261765759596 0.0007678072500141297
-2.25 -2 85 86 48.26523823235333 0.000735509869464579
-2.25 -2 86 87 46.63398831950565 0.0007048152071007507
-2.25 -2 87 88 45.06592226477658 0.0006756486563190833
-2.25 -2 88 89 43.5582531624462 0.0006478943730101605
-2.25 -2 89 90 42.10832922303942 0.0006214852334593957
-2.25 -2 90 91 40.7136341950017 0.0005963677174136706
-2.25 -2 91 92 39.37178911034871 0.0005724604171817305
-2.25 -2 92 93 38.08052029151018 0.0005496531969200191
-2.25 -2 93 94 36.83766653654053 0.0005279140230030066
-2.25 -2 94 95 35.64116547882853 0.000507211981329192
-2.25 -2 95 96 34.48905944856719 0.0004874708351181312
-2.25 -2 96 97 33.3794868714428 0.0004686292097204614
-2.25 -2 97 98 32.31066370284443 0.0004506634077330318
-2.25 -2 98 99 31.28089175697798 0.0004335146618714703
-2.25 -2 99 100 30.28856694472477 0.0004171230326939224
-2 -1.75 0 1 -3653.161374874012 0.05854031299350027
-2 -1.75 1 2 5027.286737268906 0.0187529462036764
-2 -1.75 2 3 8350.925193311379 0.06972044780013675
-2 -1.75 3 4 7335.315354843217 0.3424780516470491
-2 -1.75 4 5 6160.595075015549 0.2747548929955883
-2 -1.75 5 6 5190.361442822521 0.2242479010046736
-2 -1.75 6 7 4421.358577881716 0.1862040372179763
-2 -1.75 7 8 3810.157513408442 0.1569924377035932
-2 -1.75 8 9 3318.365374712448 0.1340890409383064
-2 -1.75 9 10 2917.053902585038 0.1158123619065918
-2 -1.75 10 11 2585.167236895591 0.1009682660105682
-2 -1.75 11 12 2307.350053086633 0.08874713820614488
-2 -1.75 12 13 2072.231520475831 0.07856342508148373
-2 -1.75 13 14 1871.317367326548 0.06997629384704851
-2 -1.75 14 15 1698.148735386553 0.06265847773101996
-2 -1.75 15 16 1547.733359782245 0.05635986340712407
-2 -1.75 16 17 1416.16845156205 0.0509002316130136
-2 -1.75 17 18 1300.373597453026 0.04614030581501538
-2 -1.75 18 19 1197.882221934556 0.04196114014189334
-2 -1.75 19 20 1106.695419484051 0.03827967348979655
-2 -1.75 20 21 1025.180999726954 0.05108393248565335
-2 -1.75 21 22 951.9984425339348 0.04300557764906898
-2 -1.75 22 23 886.0354189758363 0.0364369310177608
-2 -1.75 23 24 826.3617190540915 0.03111480889413087
-2 -1.75 24 25 772.1934161390117 0.02673643373987034
-2 -1.75 25 26 722.8658897199875 0.02312164838519948
-2 -1.75 26 27 677.8140227903057 0.02138627989882025
-2 -1.75 27 28 636.5548167521255 0.01981017279808839
-2 -1.75 28 29 598.6724563537025 0.01837309249856389
-2 -1.75 29 30 563.8066320738905 0.01705959422952219
-2 -1.75 30 31 531.6447965385266 0.01585862784372694
-2 -1.75 31 32 501.9137786952516 0.01475645352712718
-2 -1.75 32 33 474.375110057177 0.01374423121342261
-2 -1.75 33 34 448.8190712145583 0.01281315366526314
-2 -1.75 34 35 425.0607822237088 0.01195560523837003
-2 -1.75 35 36 402.9373509253557 0.01116498297034241
-2 -1.75 36 37 382.3035820274305 0.01043496089840801
-2 -1.75 37 38 363.0301757335525 0.009759821909938182
-2 -1.75 38 39 345.001963485706 0.009134688334484053
-2 -1.75 39 40 328.1155330451387 0.008556140210259855
-2 -1.75 40 41 312.2785674318936 0.008019378695564683
-2 -1.75 41 42 297.4079976790877 0.007520829226791648
-2 -1.75 42 43 283.4287700585318 0.007058187633560919
-2 -1.75 43 44 270.2731206800958 0.006628688732064347
-2 -1.75 44 45 257.879706215222 0.006229173243582409
-2 -1.75 45 46 246.1929907500268 0.005857639079039245
-2 -1.75 46 47 235.1622605251363 0.00551123984195101
-2 -1.75 47 48 224.7413017380095 0.005188614132038083
-2 -1.75 48 49 214.887909728712 0.00488774740162512
-2 -1.75 49 50 205.5636169283192 0.004606693939052775
-2 -1.75 50 51 196.7332392681931 0.004343976128041049
-2 -1.75 51 52 188.3643835510322 0.004098525113704454
-2 -1.75 52 53 180.4273030829173 0.003868786520399681
-2 -1.75 53 54 172.8946810271184 0.003653928968617493
-2 -1.75 54 55 165.741245550349 0.003453216031545026
-2 -1.75 55 56 158.943578861278 0.003265267277583916
-2 -1.75 56 57 152.4802491272379 0.003089035927956729
-2 -1.75 57 58 146.331370185263 0.002923768004052363
-2 -1.75 58 59 140.4783341344156 0.00276865513615121
-2 -1.75 59 60 134.903926979876 0.002623156943144522
-2 -1.75 60 61 129.5922256057436 0.002486581145149103
-2 -1.75 61 62 124.5283695361261 0.002358403579378887
-2 -1.75 62 63 119.6985792873215 0.002237793659617182
-2 -1.75 63 64 115.0899516166237 0.002124254393720548
-2 -1.75 64 65 110.6904360142863 0.002017451421465921
-2 -1.75 65 66 106.4887746936854 0.001916944321621372
-2 -1.75 66 67 102.4744489161251 0.001822233009789898
-2 -1.75 67 68 98.63759720039589 0.001732937521040867
-2 -1.75 68 69 94.96897557248346 0.00164876443959372
-2 -1.75 69 70 91.45992210405662 0.001569455391347674
-2 -1.75 70 71 88.10231674797454 0.001494731435883523
-2 -1.75 71 72 84.88851548570454 0.001424103573526736
-2 -1.75 72 73 81.81130198472681 0.001357469184867455
-2 -1.75 73 74 78.86392859370956 0.001294462682807307
-2 -1.75 74 75 76.04001701970137 0.00123470337912579
-2 -1.75 75 76 73.33354573363277 0.001178173247708969
-2 -1.75 76 77 70.73886153246838 0.001124824070643626
-2 -1.75 77 78 68.25064668736267 0.001074399743046683
-2 -1.75 78 79 65.86385481568583 0.001026581515631619
-2 -1.75 79 80 63.5737195062821 0.0009812684776306924
-2 -1.75 80 81 61.37573000926925 0.0009382647234019714
-2 -1.75 81 82 59.26560758378522 0.0008974969103761055
-2 -1.75 82 83 57.23931517625983 0.0008588583230917379
-2 -1.75 83 84 55.29303051135679 0.0008222506887065606
-2 -1.75 84 85 53.42314865688162 0.0007874830203675742
-2 -1.75 85 86 51.62624283194346 0.000754296207112759
-2 -1.75 86 87 49.89904004519201 0.0007227610452318345
-2 -1.75 87 88 48.2384441034875 0.0006928867757025614
-2 -1.75 88 89 46.64152864270545 0.0006645498369834968
-2 -1.75 89 90 45.10550996184038 0.0006375498943000935
-2 -1.75 90 91 43.6277429699804 0.0006118440552782545
-2 -1.75 91 92 42.20570660733719 0.0005873285358504177
-2 -1.75 92 93 40.8370078228061 0.000563947629409256
-2 -1.75 93 94 39.51936838664381 0.0005417067070467851
-2 -1.75 94 95 38.25063293901943 0.0005205273607344907
-2 -1.75 95 96 37.02873827640601 0.0005003427274345995
-2 -1.75 96 97 35.85171800000334 0.0004810682039959602
-2 -1.75 97 98 34.71770211399139 0.0004626689162989805
-2 -1.75 98 99 33.62491107233642 0.0004451290754801107
-2 -1.75 99 100 32.57164643052276 0.0004283694982234465
-1.75 -1.5 0 1 -4104.870246157857 0.05851989208622399
-1.75 -1.5 1 2 4732.146331296556 0.2286717100996611
-1.75 -1.5 2 3 8490.028286092958 0.06617163749251631
-1.75 -1.5 3 4 7529.308745576167 0.3483321265457562
-1.75 -1.5 4 5 6350.317194395032 0.2805096133215557
-1.75 -1.5 5 6 5363.88180717586 0.229274403573072
-1.75 -1.5 6 7 4577.273714015989 0.1905829013521725
-1.75 -1.5 7 8 3949.865959557136 0.1609049220351153
-1.75 -1.5 8 9 3443.747017668705 0.1376053083731676
-1.75 -1.5 9 10 3030.007296398867 0.11895605603695
-1.75 -1.5 10 11 2687.342901705316 0.1037711268199928
-1.75 -1.5 11 12 2400.149381277133 0.09124513280312385
-1.75 -1.5 12 13 2156.869695596437 0.08079472462532067
-1.75 -1.5 13 14 1948.799946170024 0.07197770808738824
-1.75 -1.5 14 15 1769.320586970884 0.06445679800140169
-1.75 -1.5 15 16 1613.321926902357 0.05799633090441603
-1.75 -1.5 16 17 1476.798229596459 0.05239385703407606
-1.75 -1.5 17 18 1356.570049684181 0.04750594736401581
-1.75 -1.5 18 19 1250.097311358729 0.04320784873380035
-1.75 -1.5 19 20 1155.325266885789 0.03941501635381428
-1.75 -1.5 20 21 1070.573100668921 0.03604996854664932
-1.75 -1.5 21 22 994.4533469548263 0.04533713057503519
-1.75 -1.5 22 23 925.8157581536909 0.03846744915290401
-1.75 -1.5 23 24 863.6986944288767 0.03274781341019661
-1.75 -1.5 24 25 807.2935229898568 0.02807523544606738
-1.75 -1.5 25 26 755.9141970590751 0.02422769169356798
-1.75 -1.5 26 27 708.9752889066051 0.02201562835989535
-1.75 -1.5 27 28 665.9747234761286 0.0203913016672459
-1.75 -1.5 28 29 626.4817600559641 0.01891142846523053
-1.75 -1.5 29 30 590.1238648073926 0.0175590891911952
-1.75 -1.5 30 31 556.5768784662064 0.01632080288527504
-1.75 -1.5 31 32 525.5582960552073 0.01518511484539431
-1.75 -1.5 32 33 496.8206846512951 0.01414192159541017
-1.75 -1.5 33 34 470.1459523188392 0.01318222203241248
-1.75 -1.5 34 35 445.3423100517628 0.01229921980433346
-1.75 -1.5 35 36 422.2399450465738 0.01148421020582191
-1.75 -1.5 36 37 400.6883246814954 0.0107314904266218
-1.75 -1.5 37 38 380.5538669795026 0.01003567598462496
-1.75 -1.5 38 39 361.7165673637652 0.009390998155708985
-1.75 -1.5 39 40 344.0692171902254 0.008794059230751827
-1.75 -1.5 40 41 327.5157392448651 0.0082413569884352
-1.75 -1.5 41 42 311.9695307200175 0.0077286016431799
-1.75 -1.5 42 43 297.3525742502448 0.007252295917794527
-1.75 -1.5 43 44 283.5945067254559 0.006809684902350455
-1.75 -1.5 44 45 270.6313692113491 0.006398223705559758
-1.75 -1.5 45 46 258.4053219248752 0.006015121189363981
-1.75 -1.5 46 47 246.8636968680567 0.005658506657681528
-1.75 -1.5 47 48 235.9585672344311 0.005325862309518925
-1.75 -1.5 48 49 225.6460800107193 0.005015726822250599
-1.75 -1.5 49 50 215.8859695927542 0.004726423157876525
-1.75 -1.5 50 51 206.6414786678807 0.004456106698455642
-1.75 -1.5 51 52 197.8789513645575 0.004203542380537328
-1.75 -1.5 52 53 189.567464805714 0.003967391198983705
-1.75 -1.5 53 54 181.6784472871095 0.003746528303707919
-1.75 -1.5 54 55 174.1855332990865 0.003539783062763036
-1.75 -1.5 55 56 167.0644887349889 0.003346067033504596
-1.75 -1.5 56 57 160.2928866730542 0.003164661353451947
-1.75 -1.5 57 58 153.8498288043069 0.002994886289769738
-1.75 -1.5 58 59 147.7160697202608 0.002835673707210162
-1.75 -1.5 59 60 141.8737739564506 0.002686363236136913
-1.75 -1.5 60 61 136.3062478412993 0.002546024362203525
-1.75 -1.5 61 62 130.9979529361635 0.002414272622530689
-1.75 -1.5 62 63 125.9344309717298 0.002290323597520683
-1.75 -1.5 63 64 121.1022176330801 0.002173794893266745
-1.75 -1.5 64 65 116.4888164060268 0.002063948602682331
-1.75 -1.5 65 66 112.0824805376112 0.001960612077908763
-1.75 -1.5 66 67 107.8721691712118 0.001863376761434665
-1.75 -1.5 67 68 103.8476121735827 0.001771818377804379
-1.75 -1.5 68 69 99.99914917404418 0.001685682016102419
-1.75 -1.5 69 70 96.31773930053612 0.001604393701782669
-1.75 -1.5 70 71 92.79488910858883 0.001527597782185808
-1.75 -1.5 71 72 89.4226164296052 0.001455138879364881
-1.75 -1.5 72 73 86.19341048001549 0.001386718061851866
-1.75 -1.5 73 74 83.10018162373431 0.001322174517113694
-1.75 -1.5 74 75 80.13626556448095 0.001261118145535534
-1.75 -1.5 75 76 77.29539260317269 0.001203285712108482
-1.75 -1.5 76 77 74.57164898599324 0.001148518710152757
-1.75 -1.5 77 78 71.95942779482792 0.001096744369561975
-1.75 -1.5 78 79 69.45344831419723 0.001047687924909724
-1.75 -1.5 79 80 67.04874716981932 0.001001282651429847
-1.75 -1.5 80 81 64.74061527338823 0.0009573604416459602
-1.75 -1.5 81 82 62.52458235482606 0.0009157723491526326
-1.75 -1.5 82 83 60.39643643205338 0.0008763163474725388
-1.75 -1.5 83 84 58.35217144866951 0.0008387927939494944
-1.75 -1.5 84 85 56.38797773187679 0.000803060019720192
-1.75 -1.5 85 86 54.50025719524188 0.0007691701519760841
-1.75 -1.5 86 87 52.68561448876883 0.0007369943433488402
-1.75 -1.5 87 88 50.9408406673455 0.0007064469171567112
-1.75 -1.5 88 89 49.26285745598727 0.0006774697918316974
-1.75 -1.5 89 90 47.64873063930228 0.0006498684114788489
-1.75 -1.5 90 91 46.09568878659915 0.0006235676426342707
-1.75 -1.5 91 92 44.60109643346665 0.000598541660679075
-1.75 -1.5 92 93 43.16245036170821 0.0005747318517848043
-1.75 -1.5 93 94 41.77736342862821 0.0005520364352236129
-1.75 -1.5 94 95 40.4435687775758 0.0005304029070387628
-1.75 -1.5 95 96 39.1589097218137 0.0005097756704444123
-1.75 -1.5 96 97 37.92133261412235 0.0004901028803914187
-1.75 -1.5 97 98 36.72887950845946 0.0004713382991070603
-1.75 -1.5 98 99 35.57967901438447 0.0004534026896791943
-1.75 -1.5 99 100 34.47194605232585 0.0004362972557387934
-1.5 -1.25 0 1 -4530.740243486252 0.05857104531969526
-1.5 -1.25 1 2 4431.978157985615 0.1116092442234731
-1.5 -1.25 2 3 8599.794430008415 0.09099317142863583
-1.5 -1.25 3 4 7695.147198147072 0.3543030523060224
-1.5 -1.25 4 5 6515.536671055619 0.285850662367011
-1.5 -1.25 5 6 5516.276963836479 0.2340577692766601
-1.5 -1.25 6 7 4714.980992819763 0.1948388637447351
-1.5 -1.25 7 8 4073.693788707244 0.1645936813679327
-1.5 -1.25 8 9 3555.220104506343 0.1408287833769464
-1.5 -1.25 9 10 3130.633756645569 0.1217859571065674
-1.5 -1.25 10 11 2778.540725981423 0.1062946057063527
-1.5 -1.25 11 12 2483.118409905322 0.09352518983905611
-1.5 -1.25 12 13 2232.629672575901 0.0828449376667777
-1.5 -1.25 13 14 2018.235977175184 0.07382294914509657
-1.5 -1.25 14 15 1833.175986253782 0.06611510063135029
-1.5 -1.25 15 16 1672.220796986438 0.05949292723448707
-1.5 -1.25 16 17 1531.280685202838 0.05375788861783803
-1.5 -1.25 17 18 1407.106987556606 0.04875283148476228
-1.5 -1.25 18 19 1297.0887505987 0.04435896226368641
-1.5 -1.25 19 20 1199.116276224229 0.04047066316411474
-1.5 -1.25 20 21 1111.46591966203 0.03701676290438627
-1.5 -1.25 21 22 1032.715812874752 0.04734705650935211
