#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 75 76 48.56107379574229 0.0009840088258030733
-3 -2.75 76 77 46.67141307840401 0.0009374120582066325
-3 -2.75 77 78 44.86342708547615 0.0008932992433301479
-3 -2.75 78 79 43.13313319129163 0.0008515217721836166
-3 -2.75 79 80 41.47677640558307 0.0008119665929271491
-3 -2.75 80 81 39.89081365248617 0.0007744850302486839
-3 -2.75 81 82 38.37190447368713 0.0007389998848879031
-3 -2.75 82 83 36.91688292924474 0.0007054098928378494
-3 -2.75 83 84 35.52273714741151 0.0006735431674798065
-3 -2.75 84 85 34.18662213206725 0.0006432754345624403
-3 -2.75 85 86 32.90584907788946 0.0006145448305119317
-3 -2.75 86 87 31.67787080832349 0.0005872664754633661
-3 -2.75 87 88 30.50027296438176 0.000561380411998158
-3 -2.75 88 89 29.37076324580211 0.0005368162463987858
-3 -2.75 89 90 28.28716706509129 0.000513470517670811
-3 -2.75 90 91 27.24741784216366 0.0004912740253963932
-3 -2.75 91 92 26.24955493156943 0.0004701345314863659
-3 -2.75 92 93 25.29171833249909 0.0004500252571695285
-3 -2.75 93 94 24.37213292206451 0.0004309143526910475
-3 -2.75 94 95 23.48911675147864 0.0004127233690560672
-3 -2.75 95 96 22.64107338102135 0.0003954039300815282
-3 -2.75 96 97 21.8264773814872 0.0003788987842447966
-3 -2.75 97 98 21.04387783483615 0.0003631857262753613
-3 -2.75 98 99 20.29189666803198 0.0003481995931267079
-3 -2.75 99 100 19.56921817649749 0.000333901803355019
-2.75 -2.5 0 1 -2173.826060555007 0.04637844507533373
-2.75 -2.5 1 2 5897.981638969552 0.0251622007417609
-2.75 -2.5 2 3 7796.905362542077 0.0716650839376598
-2.75 -2.5 3 4 6620.649083233954 0.3215888425147568
-2.75 -2.5 4 5 5475.267776736746 0.255593695404059
-2.75 -2.5 5 6 4569.521928731224 0.2072904621854832
-2.75 -2.5 6 7 3866.528268450051 0.171357428074316
-2.75 -2.5 7 8 3314.916392478663 0.14402321461057
-2.75 -2.5 8 9 2874.999884498452 0.1227207986366921
-2.75 -2.5 9 10 2518.39071546492 0.1057896096317563
-2.75 -2.5 10 11 2225.034900550531 0.09209924981360018
-2.75 -2.5 11 12 1980.513525660381 0.08084663293266203
-2.75 -2.5 12 13 1774.321275201931 0.07148309323724789
-2.75 -2.5 13 14 1598.68208159482 0.06359643797759418
-2.75 -2.5 14 15 1447.708407522939 0.05689544637493782
-2.75 -2.5 15 16 1316.885324960791 0.05114130798415317
-2.75 -2.5 16 17 1202.709046606206 0.04616857775840799
-2.75 -2.5 17 18 1102.420276765246 0.0418338114332073
-2.75 -2.5 18 19 1013.814163789694 0.03803477460701288
-2.75 -2.5 19 20 935.1103978350434 0.03468317754038708
-2.75 -2.5 20 21 864.8648898813121 0.04298499824710689
-2.75 -2.5 21 22 801.8923468913042 0.0360952236023877
-2.75 -2.5 22 23 745.2110106050757 0.03063093804701111
-2.75 -2.5 23 24 694.0001357151166 0.0260781582189793
-2.75 -2.5 24 25 647.5704690628182 0.02265674250713801
-2.75 -2.5 25 26 605.3393861406246 0.02092530890831767
-2.75 -2.5 26 27 566.8128207319558 0.01935667545001252
-2.75 -2.5 27 28 531.5685216389252 0.01793140092001977
-2.75 -2.5 28 29 499.2427997924912 0.0166323331183662
-2.75 -2.5 29 30 469.52158066596 0.01544691884674876
-2.75 -2.5 30 31 442.1320742018509 0.01436205140902302
-2.75 -2.5 31 32 416.8371618723006 0.01336753019035086
-2.75 -2.5 32 33 393.4295720260768 0.01245317978219873
-2.75 -2.5 33 34 371.7272169823712 0.01161223565912906
-2.75 -2.5 34 35 351.5703000535667 0.01083671897907834
-2.75 -2.5 35 36 332.8172662517923 0.01012180786295858
-2.75 -2.5 36 37 315.3423244322531 0.009461235291212233
-2.75 -2.5 37 38 299.0338976751622 0.008850793736598916
-2.75 -2.5 38 39 283.7920745686083 0.00828574728473086
-2.75 -2.5 39 40 269.5279491795359 0.007762436711402643
-2.75 -2.5 40 41 256.1618160064245 0.007276894942549461
-2.75 -2.5 41 42 243.6219783048251 0.00682629995222328
-2.75 -2.5 42 43 231.8437421087244 0.006407679938746469
-2.75 -2.5 43 44 220.76883903057 0.00601880601089988
-2.75 -2.5 44 45 210.3445250401134 0.005656794237069107
-2.75 -2.5 45 46 200.5229289318771 0.005319497811342444
-2.75 -2.5 46 47 191.260473101181 0.005005110437338089
-2.75 -2.5 47 48 182.5174809062437 0.004712051127768291
-2.75 -2.5 48 49 174.2577187050881 0.004438505504396062
-2.75 -2.5 49 50 166.4481904548857 0.004183222353333349
-2.75 -2.5 50 51 159.0586379337346 0.003944730270404762
-2.75 -2.5 51 52 152.0613587729713 0.003721806931935134
-2.75 -2.5 52 53 145.4309192138483 0.003513316977830527
-2.75 -2.5 53 54 139.1438087126155 0.003318140413597348
-2.75 -2.5 54 55 133.1783880767733 0.003135466998372749
-2.75 -2.5 55 56 127.5147755542388 0.002964377499210968
-2.75 -2.5 56 57 122.1345924736691 0.00280382260280021
-2.75 -2.5 57 58 117.0207022396971 0.002653194978250895
-2.75 -2.5 58 59 112.1572701115566 0.002511840114564734
-2.75 -2.5 59 60 107.5296582524475 0.0023791887540483
-2.75 -2.5 60 61 103.1242229096512 0.002254672061383189
-2.75 -2.5 61 62 98.9283039591057 0.002137576977517597
-2.75 -2.5 62 63 94.93009919566832 0.002027477449459525
-2.75 -2.5 63 64 91.11861376401171 0.001923920199146778
-2.75 -2.5 64 65 87.4835899040983 0.001826443750985618
-2.75 -2.5 65 66 84.01542765493438 0.001734625751481644
-2.75 -2.5 66 67 80.70515364061939 0.001648120927683294
-2.75 -2.5 67 68 77.54439574816956 0.001566587156787591
-2.75 -2.5 68 69 74.52529412846779 0.001489729778171522
-2.75 -2.5 69 70 71.64048005314912 0.001417184416311557
-2.75 -2.5 70 71 68.88303894762622 0.001348683814129004
-2.75 -2.5 71 72 66.24645077516574 0.001284098952254453
-2.75 -2.5 72 73 63.72460870709947 0.001223085085747755
-2.75 -2.5 73 74 61.31176208528913 0.001165369877995204
-2.75 -2.5 74 75 59.00249271048995 0.001110797629898741
-2.75 -2.5 75 76 56.79169836978704 0.001059165295416165
-2.75 -2.5 76 77 54.67459283573184 0.00101030559480364
-2.75 -2.5 77 78 52.64665722374391 0.0009640648935942409
-2.75 -2.5 78 79 50.70360056723229 0.000920284088522294
-2.75 -2.5 79 80 48.84137067883032 0.0008788028427630934
-2.75 -2.5 80 81 47.05614772797412 0.0008394681345507138
-2.75 -2.5 81 82 45.34432083384177 0.0008021818939951686
-2.75 -2.5 82 83 43.70248295901906 0.0007668133377336517
-2.75 -2.5 83 84 42.12740624253895 0.0007332627654932367
-2.75 -2.5 84 85 40.61601918280074 0.0007013862046534314
-2.75 -2.5 85 86 39.16540991149645 0.0006710877378424129
-2.75 -2.5 86 87 37.77282985943346 0.0006423115064464469
-2.75 -2.5 87 88 36.43567595967769 0.0006149763333738179
-2.75 -2.5 88 89 35.1514700317444 0.0005889942096501954
-2.75 -2.5 89 90 33.91785264768029 0.000564283858203396
-2.75 -2.5 90 91 32.73258710183546 0.000540778676359821
-2.75 -2.5 91 92 31.59354761149453 0.0005183848590277762
-2.75 -2.5 92 93 30.49872349148059 0.0004970651398856774
-2.75 -2.5 93 94 29.44619789228499 0.0004767650820554081
-2.75 -2.5 94 95 28.4341419418149 0.0004574167346191871
-2.75 -2.5 95 96 27.46081577166027 0.000438985358645283
-2.75 -2.5 96 97 26.52456617677639 0.0004214003709108738
-2.75 -2.5 97 98 25.62382298454902 0.0004046302630413834
-2.75 -2.5 98 99 24.7570892897195 0.0003886260120999907
-2.75 -2.5 99 100 23.9229360093437 0.000373361185914689
-2.5 -2.25 0 1 -2700.162348076237 0.05492094387500401
-2.5 -2.25 1 2 5588.850820927216 0.04374548185114691
-2.5 -2.25 2 3 7995.830700401928 0.04681462888402166
-2.5 -2.25 3 4 6876.613482363573 0.3275022697025634
-2.5 -2.25 4 5 5720.593843006371 0.2614025285138268
-2.5 -2.25 5 6 4791.787437391828 0.2125541490258911
-2.5 -2.25 6 7 4065.204852701278 0.1760781782081722
-2.5 -2.25 7 8 3492.340625057865 0.1482196980796289
-2.5 -2.25 8 9 3033.914054899021 0.1264530533517245
-2.5 -2.25 9 10 2661.392098779184 0.1091210713011606
-2.5 -2.25 10 11 2354.3046231311 0.09505847107357113
-2.5 -2.25 11 12 2097.927210882321 0.08349497889003032
-2.5 -2.25 12 13 1881.450658250745 0.07386201365534362
-2.5 -2.25 13 14 1696.816713211121 0.06574681555412099
-2.5 -2.25 14 15 1537.944912696704 0.05883771770641033
-2.5 -2.25 15 16 1400.158094570339 0.05290606307607959
-2.5 -2.25 16 17 1279.804827215147 0.04776519398274104
-2.5 -2.25 17 18 1174.00315100975 0.04328616998009238
-2.5 -2.25 18 19 1080.458853960515 0.03935339593817844
-2.5 -2.25 19 20 997.3194560759024 0.03588534034724944
-2.5 -2.25 20 21 923.0720617786202 0.04566412470694559
-2.5 -2.25 21 22 856.4724662661122 0.03849118437108245
-2.5 -2.25 22 23 796.4916713660352 0.03258169583864401
-2.5 -2.25 23 24 742.2713830020571 0.02768790570974033
-2.5 -2.25 24 25 693.0902562437279 0.02372345026674338
-2.5 -2.25 25 26 648.3371242010062 0.0216531503533588
-2.5 -2.25 26 27 607.4913652921367 0.02003135038501114
-2.5 -2.25 27 28 570.1075931618933 0.01855715612794029
-2.5 -2.25 28 29 535.8039333033502 0.01721446582826047
-2.5 -2.25 29 30 504.2506039658078 0.01598875152996015
-2.5 -2.25 30 31 475.1608931782653 0.01486664330064968
-2.5 -2.25 31 32 448.2854354052284 0.01383810402262498
-2.5 -2.25 32 33 423.405392487511 0.01289260297676265
-2.5 -2.25 33 34 400.3288485787326 0.01202229900388829
-2.5 -2.25 34 35 378.8866575746894 0.01122041244065031
-2.5 -2.25 35 36 358.9292713565197 0.01048018896096892
-2.5 -2.25 36 37 340.3245088266125 0.009796735853740302
-2.5 -2.25 37 38 322.9548843878908 0.009165147389865069
-2.5 -2.25 38 39 306.7149926925797 0.008580335770659531
-2.5 -2.25 39 40 291.5110036120213 0.008038411192728745
-2.5 -2.25 40 41 277.2585049244244 0.007536554497221459
-2.5 -2.25 41 42 263.8815970719646 0.007070581464631687
-2.5 -2.25 42 43 251.312077559899 0.006637726558693657
-2.5 -2.25 43 44 239.4882293873595 0.006235475912973243
-2.5 -2.25 44 45 228.3541871370425 0.005861473604198864
-2.5 -2.25 45 46 217.8593401777169 0.005513396961760009
-2.5 -2.25 46 47 207.9576880046945 0.005188530258266155
-2.5 -2.25 47 48 198.6074398609811 0.004885643859040556
-2.5 -2.25 48 49 189.7703229915356 0.004602859564357686
-2.5 -2.25 49 50 181.4112862417585 0.004338785490062946
-2.5 -2.25 50 51 173.4983245029798 0.004092161096366453
-2.5 -2.25 51 52 166.0020226814347 0.003861824121230484
-2.5 -2.25 52 53 158.8954379944262 0.003646413236879198
-2.5 -2.25 53 54 152.1536875645972 0.003444745620413414
-2.5 -2.25 54 55 145.7538748117429 0.003255928290485599
-2.5 -2.25 55 56 139.6749476259337 0.003079057869740609
-2.5 -2.25 56 57 133.8973703573031 0.00291334237434171
-2.5 -2.25 57 58 128.4030231528393 0.002758022650340308
-2.5 -2.25 58 59 123.1751990787019 0.002612049431633068
-2.5 -2.25 59 60 118.1984201569304 0.002474927563781648
-2.5 -2.25 60 61 113.4582113622182 0.002346204376749483
-2.5 -2.25 61 62 108.941080594283 0.002225371872654591
-2.5 -2.25 62 63 104.6345447525322 0.002111620727077934
-2.5 -2.25 63 64 100.5269396807627 0.002004542998733427
-2.5 -2.25 64 65 96.60738996987213 0.00190376418828464
-2.5 -2.25 65 66 92.86572140951108 0.001808917421968204
-2.5 -2.25 66 67 89.29240403835631 0.001719596449916594
-2.5 -2.25 67 68 85.87854698773407 0.001635420421521872
-2.5 -2.25 68 69 82.61579998378473 0.001556047526321436
-2.5 -2.25 69 70 79.49633010342498 0.001481092526091743
-2.5 -2.25 70 71 76.51281482155713 0.001410328262394955
-2.5 -2.25 71 72 73.65836994085988 0.001343510838069051
-2.5 -2.25 72 73 70.92651755382946 0.001280376892410118
-2.5 -2.25 73 74 68.31113159552898 0.001220700421455945
-2.5 -2.25 74 75 65.80647725198776 0.001164259433039661
-2.5 -2.25 75 76 63.40714026580324 0.001110873381641397
-2.5 -2.25 76 77 61.10802131493199 0.001060407286196607
-2.5 -2.25 77 78 58.90429530283239 0.001012606962085272
-2.5 -2.25 78 79 56.79140809223421 0.0009672680823840096
-2.5 -2.25 79 80 54.76507088399293 0.0009242920108150088
-2.5 -2.25 80 81 52.82122576021623 0.0008835557818116513
-2.5 -2.25 81 82 50.95603972989013 0.0008449770863450112
-2.5 -2.25 82 83 49.16587780368605 0.0008083771432225717
-2.5 -2.25 83 84 47.44729528346616 0.0007736074677353599
-2.5 -2.25 84 85 45.79702955334216 0.0007405230158639142
-2.5 -2.25 85 86 44.21199000463779 0.0007091403392749385
-2.5 -2.25 86 87 42.6892461275071 0.0006793233804742727
-2.5 -2.25 87 88 41.22602874880131 0.0006509817725444123
-2.5 -2.25 88 89 39.81971125299336 0.0006240150213159268
-2.5 -2.25 89 90 38.46778081626412 0.0005983675807570421
-2.5 -2.25 90 91 37.16784931727361 0.0005739317829380752
-2.5 -2.25 91 92 35.91766360001309 0.000550691139899584
-2.5 -2.25 92 93 34.71507200122025 0.0005285474642988675
-2.5 -2.25 93 94 33.55802950408974 0.0005074375815752319
-2.5 -2.25 94 95 32.44459262157007 0.000487312167450682
-2.5 -2.25 95 96 31.3729094211728 0.0004681350720510125
-2.5 -2.25 96 97 30.34121795472175 0.0004498421452154844
-2.5 -2.25 97 98 29.34783878289494 0.0004323770259695436
-2.5 -2.25 98 99 28.39117324915873 0.000415711448944478
-2.5 -2.25 99 100 27.46969694246666 0.000399797129244206
-2.25 -2 0 1 -3192.274836776618 0.05283385785105565
-2.25 -2 1 2 5294.214890787829 0.02030549305800378
-2.25 -2 2 3 8175.05698383825 0.08344249890888022
-2.25 -2 3 4 7110.240983376381 0.3358113724616487
-2.25 -2 4 5 5945.259635816646 0.2685639562923825
-2.25 -2 5 6 4995.568171412578 0.218508923765512
-2.25 -2 6 7 4247.440552165732 0.1810878555806994
-2.25 -2 7 8 3655.083159564738 0.1525188807881932
-2.25 -2 8 9 3179.655178172108 0.1301915169610766
-2.25 -2 9 10 2792.444637767183 0.1123811482466408
-2.25 -2 10 11 2472.720195470698 0.09792866420684732
-2.25 -2 11 12 2205.39146614014 0.08602957932725985
-2.25 -2 12 13 1979.394557287782 0.07611181410493373
-2.25 -2 13 14 1786.455193555692 0.0677596161292513
-2.25 -2 14 15 1620.281728028056 0.06065232716377977
-2.25 -2 15 16 1476.039277514538 0.05455228192363393
-2.25 -2 16 17 1349.95854665571 0.04927278258969636
-2.25 -2 17 18 1239.055976794565 0.04466560404353004
-2.25 -2 18 19 1140.940926275735 0.04062818787087963
-2.25 -2 19 20 1053.686927112216 0.03706031378874286
-2.25 -2 20 21 975.724599354667 0.04821924188536286
-2.25 -2 21 22 905.7622326413972 0.0407536765411578
-2.25 -2 22 23 842.7258984596191 0.03451933896133141
-2.25 -2 23 24 785.7190353444082 0.02947330469999088
-2.25 -2 24 25 733.987605935121 0.02522722061303284
-2.25 -2 25 26 686.8948747799089 0.02239249524268416
-2.25 -2 26 27 643.8987914668759 0.02071561566094715
-2.25 -2 27 28 604.5344239779889 0.01918958173780538
-2.25 -2 28 29 568.4017269939455 0.01779822689059074
-2.25 -2 29 30 535.1545526847236 0.01652762863682256
-2.25 -2 30 31 504.4932303240575 0.01536392204775439
-2.25 -2 31 32 476.1566481733181 0.01429645708259386
-2.25 -2 32 33 449.9158011218379 0.01331699153479349
-2.25 -2 33 34 425.5703765817239 0.01241651392172116
-2.25 -2 34 35 402.9431377514208 0.01158712599254841
-2.25 -2 35 36 381.8772630761863 0.01082215652343166
-2.25 -2 36 37 362.2337990514561 0.01011554532431092
-2.25 -2 37 38 343.8888447622158 0.00946256986253502
-2.25 -2 38 39 326.7323904246083 0.008858561670933796
-2.25 -2 39 40 310.6660004281513 0.008299137010794766
-2.25 -2 40 41 295.6010834628852 0.007780116233675471
-2.25 -2 41 42 281.4580907218031 0.007298512842680793
-2.25 -2 42 43 268.1653542118748 0.00685143726309434
-2.25 -2 43 44 255.6581322410255 0.006435462290966143
-2.25 -2 44 45 243.8776559363428 0.006048322487060886
-2.25 -2 45 46 232.7707422295053 0.005688007939312456
-2.25 -2 46 47 222.2888421721154 0.005352763121351245
-2.25 -2 47 48 212.3880044842051 0.005040177871848073
-2.25 -2 48 49 203.028019455774 0.004748389261237662
-2.25 -2 49 50 194.1721342839624 0.004475568045108957
-2.25 -2 50 51 185.7867798090024 0.004220777084384508
-2.25 -2 51 52 177.8410069080365 0.00398292898694308
-2.25 -2 52 53 170.3063298740814 0.003760626869791395
-2.25 -2 53 54 163.1566533090977 0.003552725001668477
-2.25 -2 54 55 156.3679584181526 0.003358265183095455
-2.25 -2 55 56 149.9179822659839 0.003176009450299944
-2.25 -2 56 57 143.7860787220581 0.003005189551458898
-2.25 -2 57 58 137.9532459159782 0.002844870148948075
-2.25 -2 58 59 132.401864668698 0.002694366632226775
-2.25 -2 59 60 127.1155799783731 0.0025529045217354
-2.25 -2 60 61 122.0791710234067 0.002420009173846438
-2.25 -2 61 62 117.2784940284045 0.002295295128874386
-2.25 -2 62 63 112.7004052495186 0.002178205688892376
-2.25 -2 63 64 108.3326001236471 0.002068154280891576
-2.25 -2 64 65 104.1635808743127 0.001964446457378699
-2.25 -2 65 66 100.1826226974239 0.001866758712395722
-2.25 -2 66 67 96.37969062684327 0.001774712042760029
-2.25 -2 67 68 92.74543499084236 0.00168800265331015
-2.25 -2 68 69 89.27106144869094 0.001606251282964877
-2.25 -2 69 70 85.94827647611739 0.001529027635996272
-2.25 -2 70 71 82.76934796450379 0.001456229834374767
-2.25 -2 71 72 79.72700496647211 0.001387543740690944
-2.25 -2 72 73 76.81438007805193 0.001322621209070007
-2.25 -2 73 74 74.02504508255758 0.001261254856089522
-2.25 -2 74 75 71.35296062923399 0.001203136584337017
-2.25 -2 75 76 68.79243137881681 0.001148157061081179
-2.25 -2 76 77 66.33806331158503 0.00109625102483335
-2.25 -2 77 78 63.98475310489171 0.001047080705170345
-2.25 -2 78 79 61.72770125204874 0.001000496941443885
-2.25 -2 79 80 59.56238050086512 0.0009563085168267094
-2.25 -2 80 81 57.48450593810205 0.0009144292912210972
-2.25 -2 81 82 55.49002515727751 0.0008747079582391848
-2.25 -2 82 83 53.57509282147736 0.0008370237318615636
-2.25 -2 83 84 51.7360732427442 0.0008012782275699237
-2.25 -2 84 85 49.96952872582856 0.0007673270950832034
-2.25 -2 85 86 48.27219585900646 0.0007350532958980693
-2.25 -2 86 87 46.64098150604382 0.0007043806817534914
-2.25 -2 87 88 45.07294080542812 0.0006752351693322112
-2.25 -2 88 89 43.5652875756577 0.0006475009383848374
-2.25 -2 89 90 42.11537071519452 0.0006211107541460592
-2.25 -2 90 91 40.72067465563346 0.0005960111672393964
-2.25 -2 91 92 39.3788211347074 0.0005721208007969381
-2.25 -2 92 93 38.08753708490477 0.0005493296948628767
-2.25 -2 93 94 36.84466181850753 0.0005276057604888251
-2.25 -2 94 95 35.64813340581134 0.0005069181740537942
-2.25 -2 95 96 34.49599467661657 0.0004871907180259427
-2.25 -2 96 97 33.3863845376542 0.0004683621753684974
-2.25 -2 97 98 32.31751932141624 0.0004504088016616947
-2.25 -2 98 99 31.28770121476894 0.0004332718583022199
-2.25 -2 99 100 30.29532652678935 0.0004168913432991417
-2 -1.75 0 1 -3664.573920098333 0.05845087997749943
-2 -1.75 1 2 5000.64441945374 0.01883376678597415
-2 -1.75 2 3 8335.631475068334 0.06963679481850704
-2 -1.75 3 4 7325.226136757399 0.3418697038423488
-2 -1.75 4 5 6153.390993447563 0.2743278437319532
-2 -1.75 5 6 5184.950988156725 0.2239324078018399
-2 -1.75 6 7 4417.150344161188 0.1859619448605372
-2 -1.75 7 8 3806.798613848651 0.1568012346538126
-2 -1.75 8 9 3315.630784238104 0.1339347108087168
-2 -1.75 9 10 2914.792261665511 0.1156855856224865
-2 -1.75 10 11 2583.272620259616 0.1008625859371932
-2 -1.75 11 12 2305.74604014455 0.08865788243019779
-2 -1.75 12 13 2070.861306601266 0.07848728010912964
-2 -1.75 13 14 1870.137877066545 0.06991071415518491
-2 -1.75 14 15 1697.126716845173 0.06260155123050026
-2 -1.75 15 16 1546.842694721516 0.05631004967858644
-2 -1.75 16 17 1415.388308080545 0.05085633487874475
-2 -1.75 17 18 1299.687195255922 0.04610139745204833
-2 -1.75 18 19 1197.275903998901 0.04192645159423591
-2 -1.75 19 20 1106.157947501092 0.03824864041644105
-2 -1.75 20 21 1024.703040853256 0.05107882236052319
-2 -1.75 21 22 951.5721951014036 0.04300348092976947
-2 -1.75 22 23 885.6543143741156 0.03643694439563205
-2 -1.75 23 24 826.0201952900799 0.03111647075047586
-2 -1.75 24 25 771.8867347949157 0.02673929757554561
-2 -1.75 25 26 722.5899888990859 0.02310439736322678
-2 -1.75 26 27 677.565402110209 0.02137045906056301
-2 -1.75 27 28 636.3304512596766 0.01979564312625826
-2 -1.75 28 29 598.4697188582761 0.01835972380661133
-2 -1.75 29 30 563.6232292345281 0.01704726098591891
-2 -1.75 30 31 531.4787236870453 0.01584723668725019
-2 -1.75 31 32 501.7632744883178 0.01474591359743727
-2 -1.75 32 33 474.2386246679857 0.01373446540645773
-2 -1.75 33 34 448.695232413556 0.01280409396593996
-2 -1.75 34 35 424.9483724327574 0.0119471876132593
-2 -1.75 35 36 402.835290488389 0.01115715236505821
-2 -1.75 36 37 382.2109081554268 0.0104276694715395
-2 -1.75 37 38 362.9460271363751 0.009753020770858711
-2 -1.75 38 39 344.9255705584859 0.009128339060282542
-2 -1.75 39 40 328.0462042635768 0.008550209889108373
-2 -1.75 40 41 312.2156823339575 0.00801383591016247
-2 -1.75 41 42 297.3509970224086 0.007515644657019038
-2 -1.75 42 43 283.3771483012339 0.007053337441902841
-2 -1.75 43 44 270.2264198648662 0.006624148155935927
-2 -1.75 44 45 257.8375113701666 0.00622491660817559
-2 -1.75 45 46 246.1549264972388 0.005853645319717771
-2 -1.75 46 47 235.1279855235776 0.005507488679029393
-2 -1.75 47 48 224.7105049375921 0.005185092166328786
-2 -1.75 48 49 214.8603074356794 0.004884440241454513
-2 -1.75 49 50 205.5389506515074 0.004603584463126253
-2 -1.75 50 51 196.7112728765495 0.004341051313531352
-2 -1.75 51 52 188.3449007170002 0.004095773122656965
-2 -1.75 52 53 180.4101056537462 0.003866196065303029
-2 -1.75 53 54 172.8795871545517 0.003651488988396068
-2 -1.75 54 55 165.7280880737466 0.003450915809963817
-2 -1.75 55 56 158.9322036155777 0.003263097478992449
-2 -1.75 56 57 152.4705149293439 0.003086990310663396
-2 -1.75 57 58 146.3231476032134 0.002921839288347883
-2 -1.75 58 59 140.4715034101744 0.002766835581667237
-2 -1.75 59 60 134.8983774822698 0.002621440255609286
-2 -1.75 60 61 129.5878553996493 0.002484959554891475
-2 -1.75 61 62 124.5250844270874 0.002356871263401672
-2 -1.75 62 63 119.6962924100495 0.002236344826471282
-2 -1.75 63 64 115.0885826066748 0.00212288478185485
-2 -1.75 64 65 110.6899105001415 0.002016155988059154
-2 -1.75 65 66 106.4890237222602 0.001915718401690469
-2 -1.75 66 67 102.4754085500678 0.001821072052635486
-2 -1.75 67 68 98.63920821696964 0.001731839000285618
-2 -1.75 68 69 94.97118306430612 0.001647724061513145
-2 -1.75 69 70 91.46267521017776 0.001568470162155222
-2 -1.75 70 71 88.10556842722019 0.001493797808180375
-2 -1.75 71 72 84.89222211192839 0.001423218735780551
-2 -1.75 72 73 81.81542292799361 0.001356630102065992
-2 -1.75 73 74 78.86842631770854 0.001293666598030541
-2 -1.75 74 75 76.04485667778134 0.001233947685790326
-2 -1.75 75 76 73.33869474353043 0.001177456074174188
-2 -1.75 76 77 70.74428970310979 0.001124143016951962
-2 -1.75 77 78 68.2563261642626 0.001073752914393822
-2 -1.75 78 79 65.86975975738559 0.001025967229452363
-2 -1.75 79 80 63.5798259030192 0.0009806850248708088
-2 -1.75 80 81 61.38201544183734 0.0009377100888983136
-2 -1.75 81 82 59.272051174146 0.0008969695393119537
-2 -1.75 82 83 57.24589758770247 0.0008583568722073665
-2 -1.75 83 84 55.29973380376047 0.0008217736368152373
-2 -1.75 84 85 53.42995628459348 0.00078702913463502
-2 -1.75 85 86 51.63313949647418 0.0007538640862634338
-2 -1.75 86 87 49.90601149039504 0.0007223497771704501
-2 -1.75 87 88 48.24547710994378 0.0006924952975850829
-2 -1.75 88 89 46.64861100680564 0.0006641769304778222
-2 -1.75 89 90 45.11263039792571 0.0006371945662877465
-2 -1.75 90 91 43.63489104874726 0.0006115054234072659
-2 -1.75 91 92 42.21287264544254 0.0005870059177226494
-2 -1.75 92 93 40.84418285188904 0.0005636400281545662
-2 -1.75 93 94 39.52654411132591 0.000541413315026773
-2 -1.75 94 95 38.25780179049452 0.0005202474319432326
-2 -1.75 95 96 37.03589328823491 0.0005000757372215503
-2 -1.75 96 97 35.85885275910427 0.0004808135596974239
-2 -1.75 97 98 34.72481069310322 0.0004624258877043985
-2 -1.75 98 99 33.63198800429775 0.0004448969604169406
-2 -1.75 99 100 32.57868671161361 0.0004281478536398708
-1.75 -1.5 0 1 -4119.336132916191 0.05842282964931655
-1.75 -1.5 1 2 4698.574354411439 0.01254400384368637
-1.75 -1.5 2 3 8470.822236544707 0.06607872485801636
-1.75 -1.5 3 4 7516.658060267968 0.3477038344826724
-1.75 -1.5 4 5 6341.293164219448 0.2800769814730302
-1.75 -1.5 5 6 5357.109757091182 0.2289592867773536
-1.75 -1.5 6 7 4572.009357879441 0.1903439183715818
-1.75 -1.5 7 8 3945.666324876435 0.1607186671171803
-1.75 -1.5 8 9 3440.329309771829 0.1374568775295302
-1.75 -1.5 9 10 3027.181739003382 0.1188355464259985
-1.75 -1.5 10 11 2684.976722189148 0.1036716873986734
-1.75 -1.5 11 12 2398.14665421555 0.09116198371884821
-1.75 -1.5 12 13 2155.159345001847 0.08072447288714102
-1.75 -1.5 13 14 1947.328049052039 0.07191781407573217
-1.75 -1.5 14 15 1768.045466402728 0.06440526601500096
-1.75 -1.5 15 16 1612.210874834025 0.05795167098517595
-1.75 -1.5 16 17 1475.82522512187 0.05235481453655666
-1.75 -1.5 17 18 1355.714103541999 0.04747164100717782
-1.75 -1.5 18 19 1249.341327096721 0.04317750016480204
-1.75 -1.5 19 20 1154.65518514221 0.03938805065649831
-1.75 -1.5 20 21 1069.977261953251 0.03602591156686685
-1.75 -1.5 21 22 993.9220038392929 0.0453346324731001
-1.75 -1.5 22 23 925.340710702419 0.03846835345882482
-1.75 -1.5 23 24 863.2729868585357 0.0327507191799441
-1.75 -1.5 24 25 806.9112294546813 0.0280791677292882
-1.75 -1.5 25 26 755.5702447925381 0.02423268421989633
-1.75 -1.5 26 27 708.6653108567018 0.02200238776083552
-1.75 -1.5 27 28 665.6949431225838 0.02037919019142009
-1.75 -1.5 28 29 626.2288978778843 0.01890033456322726
-1.75 -1.5 29 30 589.8950634759354 0.01754889432879736
-1.75 -1.5 30 31 556.3696319084453 0.01631140216716176
-1.75 -1.5 31 32 525.3704053069874 0.015176436103161
-1.75 -1.5 32 33 496.6502145290051 0.01413388988498809
-1.75 -1.5 33 34 469.9911929713394 0.01317477563549119
-1.75 -1.5 34 35 445.2017477937816 0.01229231392193242
-1.75 -1.5 35 36 422.1122321473516 0.01147779367420299
-1.75 -1.5 36 37 400.5722608939424 0.01072552414581196
