#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 17 18 1102.372686266232 0.04187257966736979
-2.75 -2.5 18 19 1013.753707440394 0.03806983254594343
-2.75 -2.5 19 20 935.0397363973697 0.03471499392560418
-2.75 -2.5 20 21 864.7861738216363 0.04297843353174358
-2.75 -2.5 21 22 801.8073253130931 0.03608855544428025
-2.75 -2.5 22 23 745.1211091223039 0.03062338628058114
-2.75 -2.5 23 24 693.9065291230066 0.0260707995815892
-2.75 -2.5 24 25 647.4741255706083 0.0226771527635492
-2.75 -2.5 25 26 605.2411108108564 0.02094408964330796
-2.75 -2.5 26 27 566.7132833706384 0.0193739759104119
-2.75 -2.5 27 28 531.4682802182975 0.01794736011038367
-2.75 -2.5 28 29 499.1423220427286 0.0166470822173892
-2.75 -2.5 29 30 469.4212553330269 0.01546055999352802
-2.75 -2.5 30 31 442.0322264159171 0.0143746837549088
-2.75 -2.5 31 32 416.7380607183902 0.01337924723225115
-2.75 -2.5 32 33 393.3314413430909 0.01246406644696663
-2.75 -2.5 33 34 371.6302454671523 0.01162235870009454
-2.75 -2.5 34 35 351.4746421677175 0.01084614602905276
-2.75 -2.5 35 36 332.7230499884176 0.01013059450366427
-2.75 -2.5 36 37 315.2496559707781 0.009469427233909755
-2.75 -2.5 37 38 298.9428608633468 0.008858432127226479
-2.75 -2.5 38 39 283.7027372825953 0.008292868875003023
-2.75 -2.5 39 40 269.4403627154105 0.007769079893989783
-2.75 -2.5 40 41 256.0760188377964 0.00728309383106307
-2.75 -2.5 41 42 243.5379986954128 0.00683208822235315
-2.75 -2.5 42 43 231.7616003738821 0.006413083869432512
-2.75 -2.5 43 44 220.6885475426653 0.006023852993706669
-2.75 -2.5 44 45 210.2660889584452 0.005661512362053145
-2.75 -2.5 45 46 200.4463477073235 0.005323913395017144
-2.75 -2.5 46 47 191.1857410042261 0.005009244249237099
-2.75 -2.5 47 48 182.4445875137516 0.004715921029458059
-2.75 -2.5 48 49 174.1866499445923 0.004442128500471654
-2.75 -2.5 49 50 166.378928385855 0.004186613971000952
-2.75 -2.5 50 51 158.9911623133203 0.003947904830880589
-2.75 -2.5 51 52 151.995647034451 0.003724779540533518
-2.75 -2.5 52 53 145.3669462889062 0.003516100835781799
-2.75 -2.5 53 54 139.0815487414673 0.003320750544162365
-2.75 -2.5 54 55 133.1178141995041 0.003137915399662461
-2.75 -2.5 55 56 127.4558592866082 0.00296667407052098
-2.75 -2.5 56 57 122.0773040818913 0.002805981437504101
-2.75 -2.5 57 58 116.9650118013071 0.002655222822895098
-2.75 -2.5 58 59 112.1031471286694 0.002513742425435339
-2.75 -2.5 59 60 107.4770712674343 0.0023809715537908
-2.75 -2.5 60 61 103.0731400466356 0.0022563422668469
-2.75 -2.5 61 62 98.87869307860454 0.002139145446975022
-2.75 -2.5 62 63 94.8819282112844 0.002028954182364373
-2.75 -2.5 63 64 91.07185056231123 0.001925309121290297
-2.75 -2.5 64 65 87.43820243346038 0.001827748185078804
-2.75 -2.5 65 66 83.97138401607842 0.001735850836439568
-2.75 -2.5 66 67 80.66242224054274 0.0016492736212399
-2.75 -2.5 67 68 77.50294511193205 0.001567673614346177
-2.75 -2.5 68 69 74.48509301789231 0.001490751858796102
-2.75 -2.5 69 70 71.60149753723159 0.001418144730422455
-2.75 -2.5 70 71 68.84524441832612 0.001349587980328693
-2.75 -2.5 71 72 66.20981409861331 0.001284951470807982
-2.75 -2.5 72 73 63.68910003490571 0.001223888924918981
-2.75 -2.5 73 74 61.277352008256 0.001166127190671773
-2.75 -2.5 74 75 58.96915232921093 0.00111150874182897
-2.75 -2.5 75 76 56.75939923219115 0.001059834863866627
-2.75 -2.5 76 77 54.64330679905959 0.001010937573937554
-2.75 -2.5 77 78 52.6163565190658 0.0009646630513842069
-2.75 -2.5 78 79 50.67425805069485 0.0009208501078745712
-2.75 -2.5 79 80 48.81295980284638 0.0008793366440187356
-2.75 -2.5 80 81 47.02864244120399 0.0008399710838489227
-2.75 -2.5 81 82 45.3176956190754 0.0008026562715883756
-2.75 -2.5 82 83 43.6767127649555 0.0007672619572076655
-2.75 -2.5 83 84 42.10246653557589 0.0007336864659066578
-2.75 -2.5 84 85 40.59188599073745 0.0007017863557692294
-2.75 -2.5 85 86 39.14205982339542 0.0006714662823625872
-2.75 -2.5 86 87 37.75023993178493 0.0006426704831312691
-2.75 -2.5 87 88 36.41382371819972 0.0006153162590436523
-2.75 -2.5 88 89 35.13033351764797 0.0005893158202070481
-2.75 -2.5 89 90 33.8974104453436 0.0005645886734626515
-2.75 -2.5 90 91 32.71281831632326 0.0005410675590695746
-2.75 -2.5 91 92 31.57443189573572 0.0005186581941210022
-2.75 -2.5 92 93 30.48024095134737 0.0004973240553489688
-2.75 -2.5 93 94 29.42832907045208 0.0004770110307035225
-2.75 -2.5 94 95 28.41686787282715 0.0004576499377257903
-2.75 -2.5 95 96 27.44411799484833 0.0004392063197684593
-2.75 -2.5 96 97 26.50842673890271 0.000421610630336744
-2.75 -2.5 97 98 25.60822441501221 0.0004048308309272386
-2.75 -2.5 98 99 24.74201454868367 0.0003888166772156865
-2.75 -2.5 99 100 23.90836849630377 0.000373541909066688
-2.5 -2.25 0 1 -2695.637517855667 0.05492373820152352
-2.5 -2.25 1 2 5598.386774477171 0.04299351586178091
-2.5 -2.25 2 3 8000.754955192559 0.04699780348710192
-2.5 -2.25 3 4 6879.67430588871 0.3278248170063307
-2.5 -2.25 4 5 5722.681256026846 0.2616423886374832
-2.5 -2.25 5 6 4793.29221380737 0.2127399851260634
-2.5 -2.25 6 7 4066.330273399068 0.1762266239779819
-2.5 -2.25 7 8 3493.203920721975 0.1483410803998595
-2.5 -2.25 8 9 3034.588565874783 0.1265541836492048
-2.5 -2.25 9 10 2661.92587676069 0.1092067280078481
-2.5 -2.25 10 11 2354.730964719656 0.09513198926197219
-2.5 -2.25 11 12 2098.269764606286 0.0835587160936484
-2.5 -2.25 12 13 1881.726699467291 0.07391780502325673
-2.5 -2.25 13 14 1697.039265851025 0.06579599550877901
-2.5 -2.25 14 15 1538.123946725136 0.05888136589237547
-2.5 -2.25 15 16 1400.301347641485 0.0529450306050876
-2.5 -2.25 16 17 1279.918398317911 0.04780019382724277
-2.5 -2.25 17 18 1174.091940267917 0.04331772743512374
-2.5 -2.25 18 19 1080.526826882201 0.03938198733840181
-2.5 -2.25 19 20 997.3698509239215 0.03591133182339945
-2.5 -2.25 20 21 923.1075461526293 0.0456684750322438
-2.5 -2.25 21 22 856.4952517705749 0.03849335770269136
-2.5 -2.25 22 23 796.5036093172712 0.03258258668165581
-2.5 -2.25 23 24 742.2740377336551 0.02768799234456765
-2.5 -2.25 24 25 693.0849546990113 0.02372248645190211
-2.5 -2.25 25 26 648.3249971718952 0.02166873738303821
-2.5 -2.25 26 27 607.4733762832622 0.02004579549452501
-2.5 -2.25 27 28 570.0845683744742 0.01857057555469055
-2.5 -2.25 28 29 535.7765845428697 0.01722695607327296
-2.5 -2.25 29 30 504.2195483819571 0.01600039121160535
-2.5 -2.25 30 31 475.1266727471859 0.01487751001400284
-2.5 -2.25 31 32 448.2485197338206 0.01384825929375211
-2.5 -2.25 32 33 423.3661932118741 0.01290210741234432
-2.5 -2.25 33 34 400.287723199524 0.01203119524609519
-2.5 -2.25 34 35 378.8439184296734 0.01122874738405244
-2.5 -2.25 35 36 358.8851949520657 0.01048799970436676
-2.5 -2.25 36 37 340.2793382205533 0.009804056433893038
-2.5 -2.25 37 38 322.9088331884089 0.009172009051098939
-2.5 -2.25 38 39 306.6682531037239 0.008586772121645936
-2.5 -2.25 39 40 291.4637447184747 0.008044455321112309
-2.5 -2.25 40 41 277.2108766415386 0.007542230038211528
-2.5 -2.25 41 42 263.833731848018 0.007075918113400803
-2.5 -2.25 42 43 251.2640910933365 0.006642748459341874
-2.5 -2.25 43 44 239.4402240101136 0.006240202068596545
-2.5 -2.25 44 45 228.3062548405074 0.005865917995492964
-2.5 -2.25 45 46 217.8115623636038 0.005517577597970558
-2.5 -2.25 46 47 207.9101374024307 0.005192468820496288
-2.5 -2.25 47 48 198.5601805036218 0.004889354694626036
-2.5 -2.25 48 49 189.7234114610576 0.004606359441538643
-2.5 -2.25 49 50 181.3647734206059 0.004342089139413474
-2.5 -2.25 50 51 173.4522551202701 0.004095275906934148
-2.5 -2.25 51 52 165.9564357226331 0.003864758077583019
-2.5 -2.25 52 53 158.8503670303722 0.003649177059770636
-2.5 -2.25 53 54 152.1091622540536 0.003447354638751676
-2.5 -2.25 54 55 145.7099209266039 0.003258392180867986
-2.5 -2.25 55 56 139.631587285613 0.00308138395342894
-2.5 -2.25 56 57 133.8546227301416 0.002915536911558547
-2.5 -2.25 57 58 128.3609049127374 0.002760092012692894
-2.5 -2.25 58 59 123.1337242656566 0.0026140050381116
-2.5 -2.25 59 60 118.1576000421188 0.002476777415481024
-2.5 -2.25 60 61 113.4180553275325 0.002347952855771496
-2.5 -2.25 61 62 108.9015965742446 0.002227021260353013
-2.5 -2.25 62 63 104.595738628054 0.002113178547361372
-2.5 -2.25 63 64 100.4888156860899 0.002006016499606744
-2.5 -2.25 64 65 96.56995060236517 0.001905158262218265
-2.5 -2.25 65 66 92.82896786216942 0.001810235334531285
-2.5 -2.25 66 67 89.25633657411254 0.001720841782159255
-2.5 -2.25 67 68 85.84316461741784 0.001636596892794273
-2.5 -2.25 68 69 82.58110085685173 0.001557160721404216
-2.5 -2.25 69 70 79.46231162737482 0.001482146917240357
-2.5 -2.25 70 71 76.47947354436234 0.00141132699445734
-2.5 -2.25 71 72 73.62570157668009 0.001344455084179685
-2.5 -2.25 72 73 70.89451712249097 0.001281269819941144
-2.5 -2.25 73 74 68.27979361915025 0.001221546722760536
-2.5 -2.25 74 75 65.77579572695272 0.001165062822394702
-2.5 -2.25 75 76 63.37710878826828 0.001111634108326598
-2.5 -2.25 76 77 61.07863297849895 0.001061125757466641
-2.5 -2.25 77 78 58.87554281173212 0.001013285788161511
-2.5 -2.25 78 79 56.76328386789494 0.0009679119637198141
-2.5 -2.25 79 80 54.73756706032749 0.0009249035246696735
-2.5 -2.25 80 81 52.79433409491419 0.0008841360092048944
-2.5 -2.25 81 82 50.92975162962595 0.0008455264524300787
-2.5 -2.25 82 83 49.14018448730853 0.0008088971962152414
-2.5 -2.25 83 84 47.42218794939015 0.0007741009746524696
-2.5 -2.25 84 85 45.7724992998475 0.0007409923564267729
-2.5 -2.25 85 86 44.18802775405063 0.0007095855892345071
-2.5 -2.25 86 87 42.66584270076533 0.0006797450624063117
-2.5 -2.25 87 88 41.20317480246614 0.0006513814346007507
-2.5 -2.25 88 89 39.79739737880117 0.0006243941398693664
-2.5 -2.25 89 90 38.4459976412859 0.0005987274739993609
-2.5 -2.25 90 91 37.14658748110504 0.0005742739000851316
-2.5 -2.25 91 92 35.89691365855899 0.0005510157069181787
-2.5 -2.25 92 93 34.69482448835446 0.0005288555793967475
-2.5 -2.25 93 94 33.53827500726822 0.0005077307031129408
-2.5 -2.25 94 95 32.42532178947787 0.0004875909009953716
-2.5 -2.25 95 96 31.35411291221067 0.0004684002360413331
-2.5 -2.25 96 97 30.32288646773332 0.0004500940261316089
-2.5 -2.25 97 98 29.32996304593388 0.0004326159945335917
-2.5 -2.25 98 99 28.37374401198159 0.0004159382824191482
-2.5 -2.25 99 100 27.4527050518573 0.0004000128329444408
-2.25 -2 0 1 -3189.826284497767 0.05286969704911826
-2.25 -2 1 2 5298.655563046968 0.05195491633094207
-2.25 -2 2 3 8177.012899505692 0.08329374835466297
-2.25 -2 3 4 7111.329833289747 0.3361458298422804
-2.25 -2 4 5 5945.933792770323 0.2688006636535647
-2.25 -2 5 6 4996.010643904689 0.2186849058962252
-2.25 -2 6 7 4247.740483109386 0.1812235204924946
-2.25 -2 7 8 3655.289685297047 0.1526264854364854
-2.25 -2 8 9 3179.797465936251 0.1302788555622101
-2.25 -2 9 10 2792.54134417989 0.1124534043328822
-2.25 -2 10 11 2472.783546805088 0.09798938113999611
-2.25 -2 11 12 2205.429928954888 0.08608123586145666
-2.25 -2 12 13 1979.414157832855 0.07615629426277337
-2.25 -2 13 14 1786.460289953527 0.06779830988580215
-2.25 -2 14 15 1620.275528236936 0.06068631810239822
-2.25 -2 15 16 1476.02421993549 0.05458241561495925
-2.25 -2 16 17 1349.936519407808 0.04929970029252218
-2.25 -2 17 18 1239.028432756027 0.04468983764127188
-2.25 -2 18 19 1140.90899722456 0.04065010607791919
-2.25 -2 19 20 1053.651505855167 0.03708027455513729
-2.25 -2 20 21 975.6864128107337 0.04821967810585193
-2.25 -2 21 22 905.7218727816006 0.04075304095647425
-2.25 -2 22 23 842.683847154191 0.03451980095837826
-2.25 -2 23 24 785.6756704040861 0.02947324107174154
-2.25 -2 24 25 733.9432403140914 0.02522701792986481
-2.25 -2 25 26 686.8497698485124 0.02240468859349676
-2.25 -2 26 27 643.8531673511015 0.02072692350054695
-2.25 -2 27 28 604.4884672082491 0.01920008150023023
-2.25 -2 28 29 568.3555904781182 0.01780799252776433
-2.25 -2 29 30 535.1083609214467 0.016536716615974
-2.25 -2 30 31 504.4470837646344 0.01537238799778606
-2.25 -2 31 32 476.1106323544079 0.01430435947980868
-2.25 -2 32 33 449.8699931145525 0.01332437503469919
-2.25 -2 33 34 425.5248396582181 0.0124234296791883
-2.25 -2 34 35 402.8979254358935 0.01159361035593065
-2.25 -2 35 36 381.8324209004239 0.01082825188490233
-2.25 -2 36 37 362.1893620364621 0.01012128268968127
-2.25 -2 37 38 343.844843083647 0.009467980867839287
-2.25 -2 38 39 326.6888480945643 0.008863668309572859
-2.25 -2 39 40 310.6229361300476 0.008303961507465374
-2.25 -2 40 41 295.5585149698651 0.007784678586176597
-2.25 -2 41 42 281.4160329097608 0.00730282946119587
-2.25 -2 42 43 268.1238195501139 0.006855521200520798
-2.25 -2 43 44 255.6171301468826 0.006439325118321904
-2.25 -2 44 45 243.8371930629884 0.006051976552924998
-2.25 -2 45 46 232.7308229687434 0.005691460587087249
-2.25 -2 46 47 222.2494698899851 0.005356024563837991
-2.25 -2 47 48 212.3491813605923 0.005043259330648198
-2.25 -2 48 49 202.9897465046563 0.004751304646646304
-2.25 -2 49 50 194.1344114560981 0.00447833069125636
-2.25 -2 50 51 185.7496066725175 0.004223398483048868
-2.25 -2 51 52 177.8043823187167 0.003985417092678745
-2.25 -2 52 53 170.2702526570154 0.003762989714118703
-2.25 -2 53 54 163.1211219383715 0.003554967515441376
-2.25 -2 54 55 156.332970000237 0.003360391496869397
-2.25 -2 55 56 149.8835332084177 0.003178025490541359
-2.25 -2 56 57 143.7521656992806 0.003007101784220367
-2.25 -2 57 58 137.9198651021033 0.00284668601739213
-2.25 -2 58 59 132.3690119442909 0.002696091571664283
-2.25 -2 59 60 127.0832511821443 0.002554545905525174
-2.25 -2 60 61 122.0473617875924 0.002421570925704941
-2.25 -2 61 62 117.2471997484372 0.002296779380614566
-2.25 -2 62 63 112.6696210574129 0.00217961423594204
-2.25 -2 63 64 108.3023213061882 0.002069490483179948
-2.25 -2 64 65 104.1338028950086 0.001965717326186223
-2.25 -2 65 66 100.153340772513 0.001867968224004812
-2.25 -2 66 67 96.35089981306965 0.001775863253470789
-2.25 -2 67 68 92.71713013921266 0.001689098028563762
-2.25 -2 68 69 89.2432372372577 0.001607293632716278
-2.25 -2 69 70 85.92092770719982 0.001530019745047184
-2.25 -2 70 71 82.74246931990847 0.001457173437813708
-2.25 -2 71 72 79.70059117652443 0.001388441432879972
-2.25 -2 72 73 76.78842595077536 0.001323474852696904
-2.25 -2 73 74 73.99954532543151 0.001262067270303646
-2.25 -2 74 75 71.32790993513726 0.001203911158214055
-2.25 -2 75 76 68.76782433101968 0.001148896796237864
-2.25 -2 76 77 66.3138944218878 0.001096954825740681
-2.25 -2 77 78 63.96101695232668 0.001047750050140905
-2.25 -2 78 79 61.70439247191985 0.001001133895336181
-2.25 -2 79 80 59.53949375481309 0.0009569160177633762
-2.25 -2 80 81 57.46203589792908 0.0009150084436200245
-2.25 -2 81 82 55.46796646046047 0.0008752604269233188
-2.25 -2 82 83 53.5534400600784 0.0008375504828848079
-2.25 -2 83 84 51.71482100854278 0.000801780048654166
-2.25 -2 84 85 49.94867162184002 0.000767805375240016
-2.25 -2 85 86 48.25172848430257 0.0007355096875656386
-2.25 -2 86 87 46.62089846415242 0.0007048162583913609
-2.25 -2 87 88 45.05323675831161 0.0006756501915532453
-2.25 -2 88 89 43.54595720962899 0.0006478964335911996
-2.25 -2 89 90 42.09640873810611 0.0006214881792132587
-2.25 -2 90 91 40.70207579437748 0.0005963716330015245
-2.25 -2 91 92 39.36058005247265 0.0005724647277887129
-2.25 -2 92 93 38.0696484409108 0.0005496580146484575
-2.25 -2 93 94 36.82712035932683 0.0005279190207190254
-2.25 -2 94 95 35.63093395877434 0.0005072170834523604
-2.25 -2 95 96 34.47913207927393 0.000487476125925923
-2.25 -2 96 97 33.36985363197554 0.0004686350034148745
-2.25 -2 97 98 32.30131498011802 0.0004506691550929531
-2.25 -2 98 99 31.2718183320305 0.0004335203608292204
-2.25 -2 99 100 30.27976004720215 0.0004171288392953443
-2 -1.75 0 1 -3663.742594462613 0.05844753397013847
-2 -1.75 1 2 4999.165648997515 0.01853749627116485
-2 -1.75 2 3 8333.394962704642 0.06970394953896175
-2 -1.75 3 4 7323.27684989475 0.3422271623539928
-2 -1.75 4 5 6151.756650000824 0.2745764920300644
-2 -1.75 5 6 5183.574348089746 0.2241156635554944
-2 -1.75 6 7 4415.97756023728 0.186102020045837
-2 -1.75 7 8 3805.787758266827 0.1569109389101868
-2 -1.75 8 9 3314.75037131133 0.134022474440826
-2 -1.75 9 10 2914.018276669635 0.1157570486739132
-2 -1.75 10 11 2582.586758586992 0.1009216397524142
-2 -1.75 11 12 2305.134014394572 0.08870735523805706
-2 -1.75 12 13 2070.311762629005 0.07852915254215986
-2 -1.75 13 14 1869.641734926699 0.06994655427911312
-2 -1.75 14 15 1696.676651029211 0.06263247515107651
-2 -1.75 15 16 1546.432643508094 0.05633695791334503
-2 -1.75 16 17 1415.013223702691 0.05087990467723102
-2 -1.75 17 18 1299.342875883291 0.0461221574787487
-2 -1.75 18 19 1196.958818696481 0.04194487601148467
-2 -1.75 19 20 1105.865084294187 0.03826505901020028
-2 -1.75 20 21 1024.431799704664 0.0510664068119695
-2 -1.75 21 22 951.3203346310476 0.04299262708514107
-2 -1.75 22 23 885.4199071660649 0.0364276859589836
-2 -1.75 23 24 825.8015673895288 0.03110888322328265
-2 -1.75 24 25 771.6824150582725 0.02673345320135923
-2 -1.75 25 26 722.398674605642 0.02311361930890143
-2 -1.75 26 27 677.3859425810892 0.02137895854104954
-2 -1.75 27 28 636.1618261089067 0.01980348727738601
-2 -1.75 28 29 598.3110242798953 0.01836698302236073
-2 -1.75 29 30 563.4736626397101 0.0170539958800191
-2 -1.75 30 31 531.337563922366 0.01585348921685181
-2 -1.75 31 32 501.629869257724 0.01475172973493954
-2 -1.75 32 33 474.1123827795113 0.013739884586073
-2 -1.75 33 34 448.5756222072578 0.01280914543349354
-2 -1.75 34 35 424.8349141245639 0.01195191129750128
-2 -1.75 35 36 402.727547801209 0.01116157390868011
-2 -1.75 36 37 382.1084844304997 0.0104318109483188
-2 -1.75 37 38 362.8485617197514 0.009756907694111305
-2 -1.75 38 39 344.8327326351126 0.009131995022698902
-2 -1.75 39 40 327.9576901643609 0.008553651317242839
-2 -1.75 40 41 312.1312123973056 0.008017082424771615
-2 -1.75 41 42 297.2703136626296 0.007518713782758368
-2 -1.75 42 43 283.3000158870253 0.007056247046989483
-2 -1.75 43 44 270.1526215696219 0.006626905233645175
-2 -1.75 44 45 257.7668471777213 0.006227531375657236
-2 -1.75 45 46 246.0872109902103 0.005856123246246625
-2 -1.75 46 47 235.0630469255421 0.005509839271780947
-2 -1.75 47 48 224.6481836551811 0.005187321034838988
-2 -1.75 48 49 214.800455748004 0.004886555032385331
-2 -1.75 49 50 205.4814309318437 0.004605593605447211
-2 -1.75 50 51 196.6559565709597 0.004342961451470728
-2 -1.75 51 52 188.2916681728359 0.00409759023841616
-2 -1.75 52 53 180.3588455057996 0.003867924520818633
-2 -1.75 53 54 172.8301959322793 0.003653135651688899
-2 -1.75 54 55 165.680469191008 0.00345248481642102
-2 -1.75 55 56 158.8862667373316 0.003264593208598399
-2 -1.75 56 57 152.4261753361641 0.003088417561599499
-2 -1.75 57 58 146.2803258195143 0.0029232004252151
-2 -1.75 58 59 140.4301249846547 0.002768133845194143
-2 -1.75 59 60 134.8583727154059 0.002622677752270874
-2 -1.75 60 61 129.549158964859 0.00248614042473605
-2 -1.75 61 62 124.4876349149135 0.002357998884846779
-2 -1.75 62 63 119.6600319488939 0.002237422764096664
-2 -1.75 63 64 115.053456782354 0.002123914988345632
-2 -1.75 64 65 110.6558679982687 0.002017140369304116
-2 -1.75 65 66 106.456016172829 0.001916659042421998
-2 -1.75 66 67 102.4433907668416 0.001821971948785972
-2 -1.75 67 68 98.60813773374528 0.001732699865215181
-2 -1.75 68 69 94.94101963656871 0.001648548894166879
-2 -1.75 69 70 91.43338066349702 0.001569258251379324
-2 -1.75 70 71 88.07710663684848 0.001494550732061839
-2 -1.75 71 72 84.86455903129675 0.001423938828764904
-2 -1.75 72 73 81.78852641681607 0.001357319444011296
-2 -1.75 73 74 78.84226598024927 0.001294326339831287
-2 -1.75 74 75 76.0194037599986 0.00123458054679304
-2 -1.75 75 76 73.31392205937806 0.001178062692105186
-2 -1.75 76 77 70.72017142651421 0.001124723995701515
-2 -1.75 77 78 68.23283780116169 0.00107430983727852
-2 -1.75 78 79 65.84687810420175 0.001026500703019906
-2 -1.75 79 80 63.55752888242454 0.0009811961862595808
-2 -1.75 80 81 61.36028208795367 0.0009382001217801417
-2 -1.75 81 82 59.25086157972424 0.0008974395379581779
-2 -1.75 82 83 57.22523279853187 0.000858807077321444
-2 -1.75 83 84 55.27957588026065 0.000822204555582573
-2 -1.75 84 85 53.41028820528867 0.0007874421457430003
-2 -1.75 85 86 51.61394498544879 0.0007542615546043407
-2 -1.75 86 87 49.88727498779797 0.0007227320505833745
-2 -1.75 87 88 48.22718375871616 0.0006928618196297975
-2 -1.75 88 89 46.63074666453667 0.0006645278555765799
-2 -1.75 89 90 45.09518160601844 0.0006375311567552444
-2 -1.75 90 91 43.61784497184998 0.0006118280803022458
-2 -1.75 91 92 42.19621701281762 0.0005873157912077431
-2 -1.75 92 93 40.82790592437571 0.0005639381078310635
-2 -1.75 93 94 39.51063465256112 0.0005416997397915679
-2 -1.75 94 95 38.24224902007103 0.0005205226447415612
-2 -1.75 95 96 37.02068685942059 0.000500339691342333
-2 -1.75 96 97 35.84398274774641 0.0004810668788763905
-2 -1.75 97 98 34.71026761315885 0.00046266924075411
-2 -1.75 98 99 33.61776281585124 0.0004451308288437872
-2 -1.75 99 100 32.56477075342372 0.0004283726154312717
-1.75 -1.5 0 1 -4118.898037259364 0.05843558579181263
-1.75 -1.5 1 2 4693.113124595422 0.1085040451125678
-1.75 -1.5 2 3 8465.114484708238 0.06598919852513063
-1.75 -1.5 3 4 7512.012639328569 0.3481161465097102
-1.75 -1.5 4 5 6337.523910026754 0.2803611378758433
-1.75 -1.5 5 6 5353.999773110466 0.229165625596579
-1.75 -1.5 6 7 4569.398666815908 0.1904992021309226
-1.75 -1.5 7 8 3943.441770661417 0.1608390780579612
-1.75 -1.5 8 9 3438.409594617697 0.1375525055304934
-1.75 -1.5 9 10 3025.507487583063 0.1189126181843676
-1.75 -1.5 10 11 2683.50323241019 0.103734568047912
-1.75 -1.5 11 12 2396.839769015843 0.09121389878919217
-1.75 -1.5 12 13 2153.992501009515 0.08076780464716649
-1.75 -1.5 13 14 1946.280107055023 0.07195432782600619
-1.75 -1.5 14 15 1767.099416228944 0.06443627657517936
-1.75 -1.5 15 16 1611.35293234414 0.05797816706694903
-1.75 -1.5 16 17 1475.04402587789 0.05237761972989574
-1.75 -1.5 17 18 1355.000154737334 0.04749135960742024
-1.75 -1.5 18 19 1248.686660854818 0.04319467522122977
-1.75 -1.5 19 20 1154.053080677342 0.03940307269112964
-1.75 -1.5 20 21 1069.421998612842 0.03603911326376874
-1.75 -1.5 21 22 993.4086544734776 0.04531142230155183
-1.75 -1.5 22 23 924.8650050922869 0.03844841770558105
-1.75 -1.5 23 24 862.8312249662254 0.03273329707735684
-1.75 -1.5 24 25 806.5001889382449 0.02806456650830569
-1.75 -1.5 25 26 755.1870981751774 0.02422013161151426
-1.75 -1.5 26 27 708.3075662148433 0.02200908203099061
-1.75 -1.5 27 28 665.3603893631936 0.02038525226396359
-1.75 -1.5 28 29 625.9155685484977 0.01890582994349188
-1.75 -1.5 29 30 589.6012051995622 0.0175538968633191
-1.75 -1.5 30 31 556.0936815098748 0.01631597356072234
-1.75 -1.5 31 32 525.1109620713549 0.0151806145113369
-1.75 -1.5 32 33 496.4060150928271 0.01413772492679755
-1.75 -1.5 33 34 469.761094724615 0.0131783006564774
-1.75 -1.5 34 35 444.9847150298555 0.01229555944428284
-1.75 -1.5 35 36 421.9073268734836 0.01148079939082436
-1.75 -1.5 36 37 400.3786291793783 0.01072831115186546
-1.75 -1.5 37 38 380.2652454799014 0.01003270459938221
-1.75 -1.5 38 39 361.4473495216779 0.009388219843970091
-1.75 -1.5 39 40 343.8178911445905 0.008791460918700977
-1.75 -1.5 40 41 327.2809357099326 0.008238930750110285
-1.75 -1.5 41 42 311.7500047870786 0.007726336440271098
-1.75 -1.5 42 43 297.1471922028043 0.00725018273300293
-1.75 -1.5 43 44 283.4022339904258 0.006807715277716397
-1.75 -1.5 44 45 270.4512604158544 0.006396384231152297
-1.75 -1.5 45 46 258.2365119323109 0.006013398699508343
-1.75 -1.5 46 47 246.7053914511808 0.005656894547342972
-1.75 -1.5 47 48 235.8100386331162 0.005324354659961728
-1.75 -1.5 48 49 225.5066591597046 0.005014318699153364
-1.75 -1.5 49 50 215.7550388346613 0.004725109207157629
-1.75 -1.5 50 51 206.5184694690971 0.004454881979512493
-1.75 -1.5 51 52 197.7633392049912 0.004202399704610116
-1.75 -1.5 52 53 189.4587646959034 0.003966325245585267
-1.75 -1.5 53 54 181.5762099946367 0.003745533176669369
-1.75 -1.5 54 55 174.0893423838461 0.003538854228565924
-1.75 -1.5 55 56 166.9739585080518 0.003345199793898246
-1.75 -1.5 56 57 160.2076591311673 0.003163853536705119
-1.75 -1.5 57 58 153.7695704760765 0.00299413385729963
-1.75 -1.5 58 59 147.6404706167569 0.002834972008599834
-1.75 -1.5 59 60 141.8025461031013 0.002685709564076433
-1.75 -1.5 60 61 136.2391228719464 0.002545415115804417
-1.75 -1.5 61 62 130.9346805113664 0.002413704350004764
-1.75 -1.5 62 63 125.8747774837853 0.002289794401150402
-1.75 -1.5 63 64 121.0459649539431 0.002173302694345125
-1.75 -1.5 64 65 116.435760996219 0.002063491414702412
-1.75 -1.5 65 66 112.0324320025737 0.001960188844847721
-1.75 -1.5 66 67 107.8249491667248 0.001862984989060124
-1.75 -1.5 67 68 103.8030538471833 0.001771455108368514
-1.75 -1.5 68 69 99.95709596467347 0.001685344620256046
-1.75 -1.5 69 70 96.27804473312885 0.001604079780349821
-1.75 -1.5 70 71 92.75741595928801 0.001527306526014627
-1.75 -1.5 71 72 89.38723600324037 0.00145486896204261
-1.75 -1.5 72 73 86.16000188603299 0.001386468056267631
-1.75 -1.5 73 74 83.06863122219541 0.001321943016876048
-1.75 -1.5 74 75 80.1064667480974 0.001260904370539606
-1.75 -1.5 75 76 77.26724538435218 0.001203088714277101
-1.75 -1.5 76 77 74.54505948155125 0.001148337060598692
-1.75 -1.5 77 78 71.93430751840707 0.001096577087224659
