#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 24 25 693.0489847269743 0.02372672944784426
-2.5 -2.25 25 26 648.3010728931928 0.02165997890995186
-2.5 -2.25 26 27 607.4598651672371 0.02003777448896926
-2.5 -2.25 27 28 570.0800830621728 0.01856321954994655
-2.5 -2.25 28 29 535.7799305711214 0.01722021648629379
-2.5 -2.25 29 30 504.2296882681287 0.01599420499320559
-2.5 -2.25 30 31 475.1426977649049 0.01487182818726751
-2.5 -2.25 31 32 448.2696357702673 0.01384304643221412
-2.5 -2.25 32 33 423.3917134003973 0.01289731313136144
-2.5 -2.25 33 34 400.3170511559245 0.01202679117972139
-2.5 -2.25 34 35 378.8765353271825 0.01122469926616532
-2.5 -2.25 35 36 358.9206422391243 0.01048428008130031
-2.5 -2.25 36 37 340.3172113785666 0.009800644518520585
-2.5 -2.25 37 38 322.9487727518039 0.009168880952302061
-2.5 -2.25 38 39 306.7099407352941 0.008583910372067294
-2.5 -2.25 39 40 291.5068972856367 0.008041833182346636
-2.5 -2.25 40 41 277.2552428341564 0.007539834246188093
-2.5 -2.25 41 42 263.8790909285758 0.007073727475187752
-2.5 -2.25 42 43 251.3102487959838 0.006640746100060824
-2.5 -2.25 43 44 239.4870079463293 0.006238375419258091
-2.5 -2.25 44 45 228.3535099504281 0.005864256954964731
-2.5 -2.25 45 46 217.8591506895508 0.005516069557614856
-2.5 -2.25 46 47 207.9579354235005 0.005191098171053454
-2.5 -2.25 47 48 198.6080768631654 0.004888109807779983
-2.5 -2.25 48 49 189.7713074747424 0.004605230687019457
-2.5 -2.25 49 50 181.412581525195 0.004341064175434894
-2.5 -2.25 50 51 173.499896151643 0.004094351806287477
-2.5 -2.25 51 52 166.0038402264319 0.003863929690510304
-2.5 -2.25 52 53 158.8974741107812 0.003648438347340743
-2.5 -2.25 53 54 152.1559177326517 0.003446695125489896
-2.5 -2.25 54 55 145.7562769547513 0.003257802512848684
-2.5 -2.25 55 56 139.6775008441831 0.00308086236049121
-2.5 -2.25 56 57 133.90005555056 0.002915080079532117
-2.5 -2.25 57 58 128.4058238882497 0.002759694995717155
-2.5 -2.25 58 59 123.1781003331166 0.002613659984419314
-2.5 -2.25 59 60 118.2014074634237 0.002476478049743491
-2.5 -2.25 60 61 113.461271778945 0.002347697377814484
-2.5 -2.25 61 62 108.9442029735173 0.00222681021000426
-2.5 -2.25 62 63 104.6377186336943 0.002113005573264104
-2.5 -2.25 63 64 100.5301554188657 0.002005877328699057
-2.5 -2.25 64 65 96.61063881475407 0.001905049646225621
-2.5 -2.25 65 66 92.86899558047236 0.001810156611895763
-2.5 -2.25 66 67 89.29569665975643 0.001720790511328119
-2.5 -2.25 67 68 85.88185166540467 0.001636571433579093
-2.5 -2.25 68 69 82.61911097746501 0.001557157373540008
-2.5 -2.25 69 70 79.49964228240759 0.001482163128187608
-2.5 -2.25 70 71 76.51612330037565 0.001411360620380719
-2.5 -2.25 71 72 73.66167013317298 0.001344506024366865
-2.5 -2.25 72 73 70.92980546804309 0.001281336352889184
-2.5 -2.25 73 74 68.31440396786996 0.001221626364497297
-2.5 -2.25 74 75 65.80973087263952 0.001165153387077567
-2.5 -2.25 75 76 63.41037224277296 0.001111735979641537
-2.5 -2.25 76 77 61.11122898564676 0.001061239033198547
-2.5 -2.25 77 78 58.9074764050017 0.001013409665794995
-2.5 -2.25 78 79 56.79456074337908 0.0009680430939909002
-2.5 -2.25 79 80 54.76819334156806 0.0009250403466438684
-2.5 -2.25 80 81 52.82431646636135 0.0008842783695044432
-2.5 -2.25 81 82 50.95909717979512 0.0008456747053102731
-2.5 -2.25 82 83 49.16890068993941 0.00080905097188122
-2.5 -2.25 83 84 47.45028250525215 0.0007742585489793896
-2.5 -2.25 84 85 45.79998024185586 0.0007411519623659046
-2.5 -2.25 85 86 44.21490349283483 0.0007097479207160973
-2.5 -2.25 86 87 42.69212184909461 0.0006799104100423392
-2.5 -2.25 87 88 41.22886612511755 0.0006515489353304815
-2.5 -2.25 88 89 39.82250966819522 0.0006245631852408451
-2.5 -2.25 89 90 38.47053989433635 0.0005988973094233074
-2.5 -2.25 90 91 37.1705689044821 0.0005744440056076883
-2.5 -2.25 91 92 35.92034348843421 0.0005511863881793033
-2.5 -2.25 92 93 34.71771208701333 0.0005290263120230065
-2.5 -2.25 93 94 33.56062974252921 0.0005079007023809368
-2.5 -2.25 94 95 32.44715296852902 0.0004877600830113238
-2.5 -2.25 95 96 31.37542990868726 0.0004685684851182259
-2.5 -2.25 96 97 30.34369868643694 0.0004502614839445584
-2.5 -2.25 97 98 29.35027992006645 0.000432782518227981
-2.5 -2.25 98 99 28.39357497718946 0.0004161036543521845
-2.5 -2.25 99 100 27.47205948116319 0.0004001766357184522
-2.25 -2 0 1 -3198.455325982071 0.05287214527925244
-2.25 -2 1 2 5286.286470445517 0.1129508842668656
-2.25 -2 2 3 8173.049204832459 0.08321729648378096
-2.25 -2 3 4 7109.746660221695 0.336093934877681
-2.25 -2 4 5 5945.319263091435 0.268786563437061
-2.25 -2 5 6 4995.861939941066 0.2186871064350271
-2.25 -2 6 7 4247.837350978346 0.1812336018692804
-2.25 -2 7 8 3655.521846332362 0.1526404887699755
-2.25 -2 8 9 3180.105547316756 0.1302944968056181
-2.25 -2 9 10 2792.891051479659 0.1124694235772949
-2.25 -2 10 11 2473.154131886591 0.09800501885683843
-2.25 -2 11 12 2205.808936249093 0.08609622174071774
-2.25 -2 12 13 1979.793585957054 0.07617040152331356
-2.25 -2 13 14 1786.834971356134 0.06781155658450189
-2.25 -2 14 15 1620.642380004138 0.06069862383424152
-2.25 -2 15 16 1476.381362397716 0.05459384653022425
-2.25 -2 16 17 1350.282734734745 0.04931028081864497
-2.25 -2 17 18 1239.363052042469 0.04469958970071275
-2.25 -2 18 19 1141.231807948102 0.04065910126450945
-2.25 -2 19 20 1053.96253981105 0.03708852295653742
-2.25 -2 20 21 975.9858166052659 0.04824481872253727
-2.25 -2 21 22 906.0098707275205 0.04077454868479435
-2.25 -2 22 23 842.9607544365668 0.03453791765775804
-2.25 -2 23 24 785.9418765045846 0.02948935469567004
-2.25 -2 24 25 734.1991603102919 0.02524181991032037
-2.25 -2 25 26 687.0958137301216 0.02240976674295325
-2.25 -2 26 27 644.0897324577045 0.02073164632918179
-2.25 -2 27 28 604.7159466642936 0.01920446691599409
-2.25 -2 28 29 568.5743701615147 0.01781206207090236
-2.25 -2 29 30 535.3188309187125 0.01654051794082534
-2.25 -2 30 31 504.6496222325242 0.01537593370335344
-2.25 -2 31 32 476.3055966729704 0.0143076658262089
-2.25 -2 32 33 450.0577218066018 0.0133274779130943
-2.25 -2 33 34 425.705648982236 0.01242633245180969
-2.25 -2 34 35 403.0721207384651 0.01159633359935697
-2.25 -2 35 36 382.0002938898986 0.01083079903344242
-2.25 -2 36 37 362.351192793517 0.01012367137764159
-2.25 -2 37 38 344.0009000873952 0.00947021416232019
-2.25 -2 38 39 326.8393848301633 0.008865760122205302
-2.25 -2 39 40 310.7681923491509 0.008305924980675172
-2.25 -2 40 41 295.6987169127955 0.007786520874162761
-2.25 -2 41 42 281.5513954693661 0.007304559715066716
-2.25 -2 42 43 268.2545450452586 0.006857148848382622
-2.25 -2 43 44 255.7434106187748 0.00644086174472136
-2.25 -2 44 45 243.9592136914759 0.006053427198082773
-2.25 -2 45 46 232.8487590856862 0.00569283862776615
-2.25 -2 46 47 222.3634894798792 0.00535733564805696
-2.25 -2 47 48 212.4594425486362 0.005044510280129089
-2.25 -2 48 49 203.0964004738278 0.004752493267204727
-2.25 -2 49 50 194.2376021669723 0.004479460560617099
-2.25 -2 50 51 185.8494687578789 0.004224470633602095
-2.25 -2 51 52 177.9010449687039 0.003986434750032686
-2.25 -2 52 53 170.3638396582807 0.003763959085830493
-2.25 -2 53 54 163.2117503081609 0.003555893596541182
-2.25 -2 54 55 156.420751275262 0.003361278563460246
-2.25 -2 55 56 149.968574437842 0.003178877519388834
-2.25 -2 56 57 143.8345696072863 0.003007918848169311
-2.25 -2 57 58 137.9997293399731 0.002847468664384678
-2.25 -2 58 59 132.4464295057016 0.002696842860615334
-2.25 -2 59 60 127.1583105100002 0.00255526340302481
-2.25 -2 60 61 122.1201479381702 0.002422257954521001
-2.25 -2 61 62 117.3177941950241 0.002297439316294003
-2.25 -2 62 63 112.7381014113788 0.002180252193298315
-2.25 -2 63 64 108.3687615321117 0.002070108040314267
-2.25 -2 64 65 104.1982737659407 0.001966312149434657
-2.25 -2 65 66 100.215910201072 0.001868541465270823
-2.25 -2 66 67 96.41163317487948 0.001776415789990438
-2.25 -2 67 68 92.77608967007509 0.001689631527455049
-2.25 -2 68 69 89.30048264144904 0.001607809056110909
-2.25 -2 69 70 85.97651669363947 0.001530518094270406
-2.25 -2 70 71 82.79645705896725 0.0014576561691797
-2.25 -2 71 72 79.75303041989478 0.001388909102701064
-2.25 -2 72 73 76.83936766888014 0.00132392866795783
-2.25 -2 73 74 74.04903846647714 0.001262507195306739
-2.25 -2 74 75 71.3760011259689 0.001204337103047237
-2.25 -2 75 76 68.8145582805805 0.001149307974202429
-2.25 -2 76 77 66.35931439813157 0.001097354793543559
-2.25 -2 77 78 64.00516481734269 0.001048139233603251
-2.25 -2 78 79 61.74730838006229 0.001001512427485807
-2.25 -2 79 80 59.58121618739918 0.0009572833067750253
-2.25 -2 80 81 57.50260181745657 0.0009153651520463768
-2.25 -2 81 82 55.50741143571931 0.0008756066480373192
-2.25 -2 82 83 53.59179855207771 0.0008378870950878081
-2.25 -2 83 84 51.75212632093459 0.0008021077104274354
-2.25 -2 84 85 49.98495572663287 0.00076812430713602
-2.25 -2 85 86 48.28702218488262 0.000735819889833067
-2.25 -2 86 87 46.65523138905122 0.0007051179661559104
-2.25 -2 87 88 45.08663754703065 0.0006759442289094864
-2.25 -2 88 89 43.57845354700891 0.000648182931719532
-2.25 -2 89 90 42.12802741358077 0.0006217670384032203
-2.25 -2 90 91 40.73284267315649 0.0005966430871353623
-2.25 -2 91 92 39.39052003998511 0.0005727294121484761
-2.25 -2 92 93 38.09878560174023 0.000549915682498181
-2.25 -2 93 94 36.85547789265724 0.0005281701695238894
-2.25 -2 94 95 35.65853435397688 0.0005074619464267016
-2.25 -2 95 96 34.50599706551957 0.000487714814575213
-2.25 -2 96 97 33.39600415937386 0.0004688673861323878
-2.25 -2 97 98 32.32677141369972 0.0004508958732785118
-2.25 -2 98 99 31.29660045055826 0.0004337416058675103
-2.25 -2 99 100 30.30388685366909 0.0004173444559008033
-2 -1.75 0 1 -3673.588660605661 0.05847151993202715
-2 -1.75 1 2 4990.585911924517 0.01879952104627591
-2 -1.75 2 3 8334.256742534406 0.06974818572416552
-2 -1.75 3 4 7325.783033738919 0.3423575250180875
-2 -1.75 4 5 6154.525312284364 0.2747140622059305
-2 -1.75 5 6 5186.251045112389 0.2242452937680355
-2 -1.75 6 7 4418.46525048703 0.1862201010053468
-2 -1.75 7 8 3808.069703926429 0.1570172964679841
-2 -1.75 8 9 3316.83495766493 0.1341179744417786
-2 -1.75 9 10 2915.92261226461 0.1158428263870519
-2 -1.75 10 11 2584.329258062788 0.1009988415098633
-2 -1.75 11 12 2306.731900815145 0.08877698045125726
-2 -1.75 12 13 2071.780943899169 0.0785921668825722
-2 -1.75 13 14 1870.996167722695 0.07000373423034034
-2 -1.75 14 15 1697.928362415366 0.06268446587137078
-2 -1.75 15 16 1547.592219758099 0.05638428488896352
-2 -1.75 16 17 1416.089997521589 0.05092306446886141
-2 -1.75 17 18 1300.344914176349 0.04616160440627937
-2 -1.75 18 19 1197.893130405453 0.04198100082112433
-2 -1.75 19 20 1106.737856503586 0.03829818657936812
-2 -1.75 20 21 1025.248541549372 0.05112154291396109
-2 -1.75 21 22 952.0859102634644 0.04304169854901829
-2 -1.75 22 23 886.1386066884842 0.03647129945750294
-2 -1.75 23 24 826.4771967668926 0.03114609580893557
-2 -1.75 24 25 772.3183874766198 0.02676518921680326
-2 -1.75 25 26 722.9980687916241 0.02313386891319169
-2 -1.75 26 27 677.9515317561853 0.02139767127562209
-2 -1.75 27 28 636.6961036726777 0.01982080631887584
-2 -1.75 28 29 598.8162368722235 0.01838301619466165
-2 -1.75 29 30 563.9518459167992 0.01706886496060633
-2 -1.75 30 31 531.7905665886485 0.01586729385451235
-2 -1.75 31 32 502.0593891942242 0.01476455462818649
-2 -1.75 32 33 474.5199703154479 0.0137518032165076
-2 -1.75 33 34 448.9626968110176 0.01282024383368707
-2 -1.75 34 35 425.2027771778406 0.01196224379657451
-2 -1.75 35 36 403.0773890296494 0.01117119761687491
-2 -1.75 36 37 382.441401709097 0.01044078243455715
-2 -1.75 37 38 363.16556990473 0.009765276529606126
-2 -1.75 38 39 345.1347682356111 0.009139798318869907
-2 -1.75 39 40 328.2456246905355 0.008560933141325222
-2 -1.75 40 41 312.405852649243 0.008023879477775608
-2 -1.75 41 42 297.5324091176485 0.007525063183948077
-2 -1.75 42 43 283.5502629995653 0.007062175778514757
-2 -1.75 43 44 270.3916693618685 0.006632446249454915
-2 -1.75 44 45 257.9953006086939 0.006232716492377222
-2 -1.75 45 46 246.305632910456 0.005860978529540262
-2 -1.75 46 47 235.2719645634723 0.005514389166023648
-2 -1.75 47 48 224.8480920729805 0.005191588156804983
-2 -1.75 48 49 214.991819040887 0.004890558995157335
-2 -1.75 49 50 205.6646837586539 0.004609351687179242
-2 -1.75 50 51 196.8315070903864 0.004346489107291518
-2 -1.75 51 52 188.459900542308 0.004100902492410796
-2 -1.75 52 53 180.5201206053961 0.003871037237217934
-2 -1.75 53 54 172.9848524273707 0.003656059644043808
-2 -1.75 54 55 165.8288265463098 0.003455234849440103
-2 -1.75 55 56 159.0286278609489 0.003267182944085789
-2 -1.75 56 57 152.5628246130339 0.003090855262087189
-2 -1.75 57 58 146.4115306458989 0.002925496544946782
-2 -1.75 58 59 140.556139583961 0.002770299036683355
-2 -1.75 59 60 134.9794379148306 0.002624722419852787
-2 -1.75 60 61 129.6655019127833 0.002488072069041891
-2 -1.75 61 62 124.5994707913699 0.002359822477899343
-2 -1.75 62 63 119.7675641771248 0.002239144978560148
-2 -1.75 63 64 115.1568783956761 0.002125542186277585
-2 -1.75 64 65 110.7553621852749 0.002018679704420379
-2 -1.75 65 66 106.5517568642258 0.001918116144182136
-2 -1.75 66 67 102.5355425793793 0.001823351317653987
-2 -1.75 67 68 98.69685683608216 0.001734005805644756
-2 -1.75 68 69 95.02645464680474 0.001649785557873429
-2 -1.75 69 70 91.51567297161884 0.001570432122903753
-2 -1.75 70 71 88.15639046588464 0.001495666116156258
-2 -1.75 71 72 84.94096190717366 0.001424999048637687
-2 -1.75 72 73 81.86217007039016 0.001358326683600808
-2 -1.75 73 74 78.91326588798975 0.001295283870589969
-2 -1.75 74 75 76.08786991668275 0.001235489651563171
-2 -1.75 75 76 73.37995960262924 0.001178926828870885
-2 -1.75 76 77 70.78388046888563 0.001125546782617448
-2 -1.75 77 78 68.29431337348784 0.001075093293607665
-2 -1.75 78 79 65.9062107443274 0.001027248016796989
-2 -1.75 79 80 63.61480498355115 0.0009819085906315195
-2 -1.75 80 81 61.41558425472355 0.0009388797664584558
-2 -1.75 81 82 59.3042688254984 0.0008980878523701108
-2 -1.75 82 83 57.27682050963102 0.0008594264154808684
-2 -1.75 83 84 55.32941592552089 0.0008227971509597864
-2 -1.75 84 85 53.45844888999013 0.0007880088087830472
-2 -1.75 85 86 51.66049154212984 0.0007548021238434899
-2 -1.75 86 87 49.93227006064651 0.0007232479787617763
-2 -1.75 87 88 48.27068729956113 0.0006933558008697105
-2 -1.75 88 89 46.67281585484972 0.0006650018822327297
-2 -1.75 89 90 45.1358710685826 0.0006379856744729295
-2 -1.75 90 91 43.65720689855982 0.0006122640509076405
-2 -1.75 91 92 42.23430143968568 0.0005877334775092891
-2 -1.75 92 93 40.86476076194342 0.0005643381842759254
-2 -1.75 93 94 39.5463058033971 0.0005420834706981736
-2 -1.75 94 95 38.27678027456903 0.0005208909041058973
-2 -1.75 95 96 37.05412018450001 0.0005006938257992033
-2 -1.75 96 97 35.87635837991269 0.0004814072509020662
-2 -1.75 97 98 34.74162411069901 0.0004629962756084183
-2 -1.75 98 99 33.64813707995126 0.0004454452878874804
-2 -1.75 99 100 32.59419811823982 0.0004286752055620013
-1.75 -1.5 0 1 -4131.679806095988 0.05846024152106111
-1.75 -1.5 1 2 4685.002879623017 0.01233497762405023
-1.75 -1.5 2 3 8469.200061881462 0.06624980425658578
-1.75 -1.5 3 4 7517.654570288723 0.3484029942719644
-1.75 -1.5 4 5 6343.048253294137 0.2806347427649598
-1.75 -1.5 5 6 5359.062846769019 0.2294115567174231
-1.75 -1.5 6 7 4573.959669172274 0.1907173144509215
-1.75 -1.5 7 8 3947.536483174556 0.1610324378266341
-1.75 -1.5 8 9 3442.091862896937 0.1377241970303658
-1.75 -1.5 9 10 3028.829465519375 0.119065579629023
-1.75 -1.5 10 11 2686.51187416332 0.1038713868842933
-1.75 -1.5 11 12 2399.575341284445 0.09133660889528983
-1.75 -1.5 12 13 2156.488925410902 0.08087839683821585
-1.75 -1.5 13 14 1948.566331599754 0.07205431939951268
-1.75 -1.5 14 15 1769.200023169206 0.06452701564921881
-1.75 -1.5 15 16 1613.288697177545 0.05806073906478559
-1.75 -1.5 16 17 1476.832717772428 0.05245296707244052
-1.75 -1.5 17 18 1356.657165137033 0.04756020842114594
-1.75 -1.5 18 19 1250.225268674758 0.04325772913216497
-1.75 -1.5 19 20 1155.484774385864 0.0394609245479387
-1.75 -1.5 20 21 1070.7567894205 0.03609227096080758
-1.75 -1.5 21 22 994.6553609104825 0.04538865436165906
-1.75 -1.5 22 23 926.0314054956925 0.038515350976013
-1.75 -1.5 23 24 863.9241990948478 0.03279292667855316
-1.75 -1.5 24 25 807.5258254533367 0.02811695136233539
-1.75 -1.5 25 26 756.1508203738551 0.0242658360165251
-1.75 -1.5 26 27 709.2142311056231 0.02204196587729257
-1.75 -1.5 27 28 666.214371466865 0.02041572022210403
-1.75 -1.5 28 29 626.7208060549644 0.01893409156718917
-1.75 -1.5 29 30 590.3612478778089 0.01758012066295578
-1.75 -1.5 30 31 556.8117460835892 0.0163403288408972
-1.75 -1.5 31 32 525.7899634490427 0.01520324992281985
-1.75 -1.5 32 33 497.0486073074593 0.01415876314814568
-1.75 -1.5 33 34 470.3697076267848 0.01319788105695352
-1.75 -1.5 34 35 445.5615698651201 0.01231379130587129
-1.75 -1.5 35 36 422.4544621865166 0.01149778322547945
-1.75 -1.5 36 37 400.8979172194718 0.01074413484610659
-1.75 -1.5 37 38 380.7584034845931 0.01004745606576307
-1.75 -1.5 38 39 361.9159652999036 0.00940197810916743
-1.75 -1.5 39 40 344.2634326133262 0.008804295656716477
-1.75 -1.5 40 41 327.7047588262441 0.008250905313218482
-1.75 -1.5 41 42 312.1533682923159 0.007737520600073822
-1.75 -1.5 42 43 297.5312653798886 0.007260635363991241
-1.75 -1.5 43 44 283.7681038246274 0.006817484808777863
-1.75 -1.5 44 45 270.7999399219644 0.006405520288751632
-1.75 -1.5 45 46 258.5689445329278 0.006021951613092824
-1.75 -1.5 46 47 247.0224589265994 0.005664903795633336
-1.75 -1.5 47 48 236.1125625965884 0.005331858670047041
-1.75 -1.5 48 49 225.7954083967492 0.005021348439811391
-1.75 -1.5 49 50 216.0307367729158 0.004731694868411296
-1.75 -1.5 50 51 206.781793776173 0.004461055257593216
-1.75 -1.5 51 52 198.0149250388666 0.004208189256530659
-1.75 -1.5 52 53 189.6992082777449 0.003971756740583032
-1.75 -1.5 53 54 181.8060730631745 0.003750631037462426
-1.75 -1.5 54 55 174.309154292351 0.00354364021592346
-1.75 -1.5 55 56 167.1842168331584 0.003349697471549007
-1.75 -1.5 56 57 160.4088325009484 0.003168081249214083
-1.75 -1.5 57 58 153.9621026627181 0.002998108526128362
-1.75 -1.5 58 59 147.8247799344374 0.002838712776735974
-1.75 -1.5 59 60 141.9790263935143 0.002689229720687081
-1.75 -1.5 60 61 136.4081469432807 0.00254873073609474
-1.75 -1.5 61 62 131.0966016143936 0.002416828497729284
-1.75 -1.5 62 63 126.029930137078 0.002292738358477209
-1.75 -1.5 63 64 121.1946659340551 0.002176076099104307
-1.75 -1.5 64 65 116.578309419328 0.002066105000210428
-1.75 -1.5 65 66 112.1691115329287 0.00196265195880585
-1.75 -1.5 66 67 107.9560294184282 0.00186530888346681
-1.75 -1.5 67 68 103.9287902532916 0.001773649359961382
-1.75 -1.5 68 69 100.0777313890579 0.001687417028321647
-1.75 -1.5 69 70 96.39380946711906 0.00160603869211684
-1.75 -1.5 70 71 92.8685286221709 0.001529158603389646
-1.75 -1.5 71 72 89.4939042009315 0.001456620190793956
-1.75 -1.5 72 73 86.26242301156266 0.001388125009796681
-1.75 -1.5 73 74 83.16699327555078 0.001323511472591576
-1.75 -1.5 74 75 80.20094848385557 0.001262389268333663
-1.75 -1.5 75 76 77.35801666774186 0.001204494146108459
-1.75 -1.5 76 77 74.63228179599453 0.001149668400387327
-1.75 -1.5 77 78 72.01813500192478 0.001097838296900022
-1.75 -1.5 78 79 69.51029355222866 0.001048729566704765
-1.75 -1.5 79 80 67.10379180301456 0.00100227532313113
-1.75 -1.5 80 81 64.79391862408013 0.0009583070434473484
-1.75 -1.5 81 82 62.57620192319867 0.0009166751643192583
-1.75 -1.5 82 83 60.44642773023163 0.0008771775806408755
-1.75 -1.5 83 84 58.40058822988654 0.0008396144152271745
-1.75 -1.5 84 85 56.43487213626056 0.0008038444572946446
-1.75 -1.5 85 86 54.54567967601988 0.0007699193233889901
-1.75 -1.5 86 87 52.72961372756573 0.0007377104843158122
-1.75 -1.5 87 88 50.98346348249223 0.0007071317192171023
-1.75 -1.5 88 89 49.30414915422252 0.0006781245308573602
-1.75 -1.5 89 90 47.68873516246705 0.0006504946316212568
-1.75 -1.5 90 91 46.13444857450825 0.0006241669960758145
-1.75 -1.5 91 92 44.63865250126603 0.0005991154940332422
-1.75 -1.5 92 93 43.1988423412125 0.0005752814411934537
-1.75 -1.5 93 94 41.81262964584239 0.0005525631293394895
-1.75 -1.5 94 95 40.47774625368093 0.0005309079083772872
-1.75 -1.5 95 96 39.19203420867014 0.0005102598086352828
-1.75 -1.5 96 97 37.95343862311227 0.0004905672656647653
-1.75 -1.5 97 98 36.7600003519964 0.0004717837486509779
-1.75 -1.5 98 99 35.6098468991915 0.0004538301256999944
-1.75 -1.5 99 100 34.50119212885846 0.0004367075036242341
-1.5 -1.25 0 1 -4564.468319469014 0.05852334997507569
-1.5 -1.25 1 2 4373.135546666652 0.1118408409474796
-1.5 -1.25 2 3 8574.069039670188 0.09088495381183748
-1.5 -1.25 3 4 7680.880640241067 0.354543970425766
-1.5 -1.25 4 5 6506.714990545899 0.2861247483906482
-1.5 -1.25 5 6 5510.481778528149 0.2343249429613934
-1.5 -1.25 6 7 4711.035261218944 0.1950869787679039
-1.5 -1.25 7 8 4070.952458292621 0.1648199376445518
-1.5 -1.25 8 9 3553.299272725557 0.1410338219675396
-1.5 -1.25 9 10 3129.291068565575 0.1219712237098065
-1.5 -1.25 10 11 2777.615688266885 0.1064623027805283
-1.5 -1.25 11 12 2482.501149805769 0.09367722317801963
-1.5 -1.25 12 13 2232.242590286425 0.08298314192052203
-1.5 -1.25 13 14 2018.022916835807 0.07394857563667756
-1.5 -1.25 14 15 1833.09560018344 0.06622949395136857
-1.5 -1.25 15 16 1672.242126443917 0.05959728612242543
-1.5 -1.25 16 17 1531.380146922409 0.05385339679560275
-1.5 -1.25 17 18 1407.266438009201 0.04884043949414263
-1.5 -1.25 18 19 1297.294136441749 0.04443941193289902
-1.5 -1.25 19 20 1199.356581741605 0.04054462501608214
-1.5 -1.25 20 21 1111.732443089343 0.03708474478003154
-1.5 -1.25 21 22 1033.001642201001 0.04741552976952335
-1.5 -1.25 22 23 961.9827010592596 0.04028213232356848
-1.5 -1.25 23 24 897.6864963967915 0.03444634330617191
-1.5 -1.25 24 25 839.2801802184192 0.02959191044806175
-1.5 -1.25 25 26 786.0589482720204 0.02545068364452163
-1.5 -1.25 26 27 737.4222383994777 0.02265271493899945
-1.5 -1.25 27 28 692.8535979397866 0.02097809942358708
-1.5 -1.25 28 29 651.9086239665539 0.01945209520465596
-1.5 -1.25 29 30 614.2025241475079 0.01805928333885731
-1.5 -1.25 30 31 579.4020031351153 0.01678261842596385
-1.5 -1.25 31 32 547.2156110543731 0.01561271008984022
-1.5 -1.25 32 33 517.3881658920708 0.01453861166635306
-1.5 -1.25 33 34 489.6956851762142 0.01355002713427211
-1.5 -1.25 34 35 463.9397969782904 0.01264038862592543
-1.5 -1.25 35 36 439.9451196659051 0.01180189734446913
-1.5 -1.25 36 37 417.556177061909 0.01102717883702553
-1.5 -1.25 37 38 396.6344916179742 0.01031027910300963
-1.5 -1.25 38 39 377.0565587022701 0.009647588016150621
-1.5 -1.25 39 40 358.7119293198637 0.009033825949131824
-1.5 -1.25 40 41 341.5009560823246 0.00846520280134655
-1.5 -1.25 41 42 325.334216745228 0.007937386715582306
-1.5 -1.25 42 43 310.1313063578688 0.007447250543464179
-1.5 -1.25 43 44 295.8191493898511 0.006991050280930722
-1.5 -1.25 44 45 282.3316347695109 0.006567101250539054
-1.5 -1.25 45 46 269.6088512764788 0.006172172138974474
-1.5 -1.25 46 47 257.5962881710618 0.005804695758968137
-1.5 -1.25 47 48 246.2443362072214 0.005462300411636534
-1.5 -1.25 48 49 235.5076276692742 0.005143032244063761
-1.5 -1.25 49 50 225.3446737480578 0.004845638248013984
-1.5 -1.25 50 51 215.7173700269823 0.004567627131649488
-1.5 -1.25 51 52 206.5907136071438 0.004308053596503214
-1.5 -1.25 52 53 197.9325371113719 0.00406533998821601
-1.5 -1.25 53 54 189.7134368767043 0.003838431565412748
-1.5 -1.25 54 55 181.9061646961418 0.003626100577065472
-1.5 -1.25 55 56 174.4853998063552 0.003427100484231005
-1.5 -1.25 56 57 167.4278593414562 0.003240803136350223
-1.5 -1.25 57 58 160.7120193606407 0.003066335299081402
-1.5 -1.25 58 59 154.3178764393663 0.002902574004139069
-1.5 -1.25 59 60 148.2268482968153 0.002748892413904969
-1.5 -1.25 60 61 142.4216513392271 0.002604462090289417
-1.5 -1.25 61 62 136.8862393980615 0.002469022174466318
-1.5 -1.25 62 63 131.605627285412 0.002341653633123997
-1.5 -1.25 63 64 126.5658119082705 0.002222116603292079
-1.5 -1.25 64 65 121.7536843170918 0.002109655836648017
-1.5 -1.25 65 66 117.1570810338282 0.002003824121786124
-1.5 -1.25 66 67 112.7646433431865 0.001904145729753282
-1.5 -1.25 67 68 108.5656526333665 0.001810273843645405
-1.5 -1.25 68 69 104.5500642947626 0.001721733807585224
-1.5 -1.25 69 70 100.7084888460207 0.001638332869177361
-1.5 -1.25 70 71 97.03206067188172 0.001559599434983738
-1.5 -1.25 71 72 93.51249137455454 0.001485231912880636
-1.5 -1.25 72 73 90.14200378277262 0.001415039371934768
-1.5 -1.25 73 74 86.91323972552158 0.001348708226544204
-1.5 -1.25 74 75 83.81925360419243 0.001286156484241019
-1.5 -1.25 75 76 80.85350551605686 0.001227052455590183
-1.5 -1.25 76 77 78.00984030562381 0.001171074762027047
-1.5 -1.25 77 78 75.28245545362664 0.001118109952486179
-1.5 -1.25 78 79 72.66585582877426 0.001068018292897932
-1.5 -1.25 79 80 70.15484689157894 0.001020543449428146
-1.5 -1.25 80 81 67.74453092349003 0.0009754829263783904
-1.5 -1.25 81 82 65.43026953888112 0.0009327757188799524
-1.5 -1.25 82 83 63.20765783899641 0.0008923052718472491
-1.5 -1.25 83 84 61.07252926341188 0.0008539483572249651
-1.5 -1.25 84 85 59.02095116456262 0.0008175465335682475
