#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 40 41 256.3011449078503 0.007288302201175156
-2.75 -2.5 41 42 243.7523352391245 0.006836963692762765
-2.75 -2.5 42 43 231.9658327259056 0.006417658127730874
-2.75 -2.5 43 44 220.8833036087839 0.006028149640457059
-2.75 -2.5 44 45 210.4519452792345 0.005665550985810341
-2.75 -2.5 45 46 200.6238338470551 0.005327710847524258
-2.75 -2.5 46 47 191.355344762205 0.005012818885148818
-2.75 -2.5 47 48 182.6067593379195 0.004719291643056067
-2.75 -2.5 48 49 174.341806145991 0.004445311185179435
-2.75 -2.5 49 50 166.5274544797979 0.00418962422205027
-2.75 -2.5 50 51 159.1334155138869 0.003950756087448326
-2.75 -2.5 51 52 152.1319593268665 0.00372748246721244
-2.75 -2.5 52 53 145.4976266538213 0.003518666360406542
-2.75 -2.5 53 54 139.2068848614124 0.003323185786484828
-2.75 -2.5 54 55 133.2380743444818 0.003140228353032626
-2.75 -2.5 55 56 127.5712942024687 0.002968873137263017
-2.75 -2.5 56 57 122.1881483071442 0.002808070155424502
-2.75 -2.5 57 58 117.0714848221939 0.00265721025250798
-2.75 -2.5 58 59 112.2054549272503 0.002515637785876379
-2.75 -2.5 59 60 107.575407449164 0.002382782356463053
-2.75 -2.5 60 61 103.1676866456761 0.002258074234021024
-2.75 -2.5 61 62 98.96962142688849 0.002140800231316575
-2.75 -2.5 62 63 94.96939971907668 0.002030532424612375
-2.75 -2.5 63 64 91.15601741784795 0.001926816995322156
-2.75 -2.5 64 65 87.51920840022119 0.001829191930397656
-2.75 -2.5 65 66 84.04936514360355 0.001737234216150796
-2.75 -2.5 66 67 80.7375072637893 0.001650597789009112
-2.75 -2.5 67 68 77.57525594726174 0.001568940363398497
-2.75 -2.5 68 69 74.55474516696657 0.001491966157331603
-2.75 -2.5 69 70 71.66860063399106 0.001419310966923604
-2.75 -2.5 70 71 68.90990265356533 0.001350706581462191
-2.75 -2.5 71 72 66.27212648815851 0.001286023722840923
-2.75 -2.5 72 73 63.7491607914466 0.001224917375679979
-2.75 -2.5 73 74 61.33525085020601 0.001167115155439546
-2.75 -2.5 74 75 59.02497469847388 0.001112460437170171
-2.75 -2.5 75 76 56.81322656759379 0.001060750374442421
-2.75 -2.5 76 77 54.69521685725984 0.001011816990605041
-2.75 -2.5 77 78 52.66642356955297 0.0009655064278177861
-2.75 -2.5 78 79 50.72255301589087 0.0009216595711976083
-2.75 -2.5 79 80 48.85955043498273 0.000880115734666731
-2.75 -2.5 80 81 47.07359354200445 0.0008407218120396465
-2.75 -2.5 81 82 45.36106918748056 0.0008033795281718881
-2.75 -2.5 82 83 43.71856817710188 0.0007679576830952328
-2.75 -2.5 83 84 42.1428606706115 0.0007343564942345893
-2.75 -2.5 84 85 40.63087330807359 0.0007024319055801698
-2.75 -2.5 85 86 39.17969250766508 0.000672087908391461
-2.75 -2.5 86 87 37.78656804863834 0.0006432685805748406
-2.75 -2.5 87 88 36.44889533610361 0.0006158923761816482
-2.75 -2.5 88 89 35.16419478838342 0.0005898712290530739
-2.75 -2.5 89 90 33.9301056609516 0.0005651236701851303
-2.75 -2.5 90 91 32.74438999541101 0.0005415830797517174
-2.75 -2.5 91 92 31.60492085444105 0.0005191555274244308
-2.75 -2.5 92 93 30.50968642251288 0.0004978037948966119
-2.75 -2.5 93 94 29.45676878976572 0.0004774733917543017
-2.75 -2.5 94 95 28.44433812411592 0.0004580961167235387
-2.75 -2.5 95 96 27.47065366834583 0.0004396370283394901
-2.75 -2.5 96 97 26.53406139360681 0.000422025576497731
-2.75 -2.5 97 98 25.63299033023711 0.0004052303481216768
-2.75 -2.5 98 99 24.76594280109892 0.0003892021255325062
-2.75 -2.5 99 100 23.93148899474859 0.0003739144070280531
-2.5 -2.25 0 1 -2687.256849644233 0.05500678034741213
-2.5 -2.25 1 2 5620.560225859906 0.04391381860659749
-2.5 -2.25 2 3 8014.624167539513 0.04698036182617216
-2.5 -2.25 3 4 6889.209351983198 0.328658603662916
-2.5 -2.25 4 5 5729.689703993168 0.2622411293586993
-2.5 -2.25 5 6 4798.682323731133 0.2131903039335157
-2.5 -2.25 6 7 4070.612564706613 0.1765768003383528
-2.5 -2.25 7 8 3496.690361281614 0.1486203216950344
-2.5 -2.25 8 9 3037.481875389157 0.1267812577507357
-2.5 -2.25 9 10 2664.364416989132 0.1093941243029803
-2.5 -2.25 10 11 2356.812549438953 0.09528861098442576
-2.5 -2.25 11 12 2100.065889143775 0.08369102126607686
-2.5 -2.25 12 13 1883.290910007185 0.07403059179478078
-2.5 -2.25 13 14 1698.412447940463 0.06589294385798894
-2.5 -2.25 14 15 1539.337955786837 0.05896530555446589
-2.5 -2.25 15 16 1401.38141193853 0.05301811731123962
-2.5 -2.25 16 17 1280.884721815165 0.0478641877039081
-2.5 -2.25 17 18 1174.96089995522 0.04337400745907871
-2.5 -2.25 18 19 1081.311857759466 0.0394317078930726
-2.5 -2.25 19 20 998.0820805041557 0.03595542723724066
-2.5 -2.25 20 21 923.7562626559401 0.04567422187585635
-2.5 -2.25 21 22 857.088258488869 0.03849623629162124
-2.5 -2.25 22 23 797.0475125870016 0.03258327979267506
-2.5 -2.25 23 24 742.7744698677285 0.02768678974052818
-2.5 -2.25 24 25 693.5467463136117 0.0237204692745081
-2.5 -2.25 25 26 648.7523084080701 0.0216917031794992
-2.5 -2.25 26 27 607.8698099839434 0.02006656858009137
-2.5 -2.25 27 28 570.4532568117314 0.0185893996398363
-2.5 -2.25 28 29 536.1202631671709 0.01724403771822836
-2.5 -2.25 29 30 504.5406157870011 0.01601592369871696
-2.5 -2.25 30 31 475.4272400796962 0.01489165660160552
-2.5 -2.25 31 32 448.5304527109806 0.01386116077753741
-2.5 -2.25 32 33 423.6311424478413 0.01291389013863409
-2.5 -2.25 33 34 400.5371557829373 0.01204197420554465
-2.5 -2.25 34 35 379.0791415681271 0.01123862319980162
-2.5 -2.25 35 36 359.1073769831249 0.01049706841337184
-2.5 -2.25 36 37 340.4895253035078 0.009812395578478572
-2.5 -2.25 37 38 323.1079649458321 0.009179693311921255
-2.5 -2.25 38 39 306.857174218906 0.008593863912153665
-2.5 -2.25 39 40 291.6432174877563 0.008051005803451972
-2.5 -2.25 40 41 277.3815903410928 0.007548289873227532
-2.5 -2.25 41 42 263.9963102704855 0.007081530603443298
-2.5 -2.25 42 43 251.4191003571679 0.00664794952379566
-2.5 -2.25 43 44 239.5881789025826 0.006245031939897672
-2.5 -2.25 44 45 228.4476242223391 0.005870414648455835
-2.5 -2.25 45 46 217.9467738916213 0.005521768434590513
-2.5 -2.25 46 47 208.0395816437662 0.005196376013032022
-2.5 -2.25 47 48 198.6842151496479 0.004893001713355716
-2.5 -2.25 48 49 189.8423643259287 0.004609764407007333
-2.5 -2.25 49 50 181.4789451186472 0.00434526916697564
-2.5 -2.25 50 51 173.5619225704876 0.004098254328624762
-2.5 -2.25 51 52 166.061853930058 0.003867556046287746
-2.5 -2.25 52 53 158.9517710870291 0.003651808876753648
-2.5 -2.25 53 54 152.2067693072111 0.003449827964544738
-2.5 -2.25 54 55 145.8039318375692 0.003260719577127702
-2.5 -2.25 55 56 139.7221883121972 0.003083576578887914
-2.5 -2.25 56 57 133.9419867152426 0.002917607403503553
-2.5 -2.25 57 58 128.4451921346379 0.002762050395801907
-2.5 -2.25 58 59 123.2150837467709 0.002615855993838068
-2.5 -2.25 59 60 118.2361707697307 0.002478527091483329
-2.5 -2.25 60 61 113.4939668990679 0.00234961039113557
-2.5 -2.25 61 62 108.9749698873369 0.002228596152818341
-2.5 -2.25 62 63 104.6666868719821 0.002114674920107973
-2.5 -2.25 63 64 100.5574449116903 0.00200743713126883
-2.5 -2.25 64 65 96.63636025534487 0.001906509070991547
-2.5 -2.25 65 66 92.89325123814669 0.001811521423604745
-2.5 -2.25 66 67 89.31858130396189 0.001722068735730886
-2.5 -2.25 67 68 85.90345324249826 0.001637769109109399
-2.5 -2.25 68 69 82.63951115116915 0.001558279423818476
-2.5 -2.25 69 70 79.51891696452287 0.001483214244473174
-2.5 -2.25 70 71 76.53434327975584 0.001412346641359363
-2.5 -2.25 71 72 73.67890132484636 0.001345431475854753
-2.5 -2.25 72 73 70.94610893620475 0.001282205705294359
-2.5 -2.25 73 74 68.32983624164221 0.001222442436187521
-2.5 -2.25 74 75 65.82434498665825 0.001165919632896362
-2.5 -2.25 75 76 63.42421772417944 0.001112456183420818
-2.5 -2.25 76 77 61.12435205632048 0.001061917204509655
-2.5 -2.25 77 78 58.91992004189439 0.001014047701254128
-2.5 -2.25 78 79 56.80636496088437 0.0009686435611016009
-2.5 -2.25 79 80 54.77939563384512 0.0009256056475024366
-2.5 -2.25 80 81 52.83495182603291 0.0008848108807626431
-2.5 -2.25 81 82 50.96919841048261 0.0008461767013940857
-2.5 -2.25 82 83 49.17849847474825 0.0008095241468311087
-2.5 -2.25 83 84 47.45940563208039 0.0007747045482346948
-2.5 -2.25 84 85 45.80865560306869 0.000741572934970236
-2.5 -2.25 85 86 44.22315616860831 0.0007101454184521572
-2.5 -2.25 86 87 42.69997539014072 0.0006802857645880067
-2.5 -2.25 87 88 41.23634269236799 0.000651903640410012
-2.5 -2.25 88 89 39.82963020836335 0.0006248984484429343
-2.5 -2.25 89 90 38.47732397067098 0.0005992144776172381
-2.5 -2.25 90 91 37.17703476293382 0.0005747439126864151
-2.5 -2.25 91 92 35.92650837186309 0.0005514700671085393
-2.5 -2.25 92 93 34.72359215208646 0.0005292948279702614
-2.5 -2.25 93 94 33.56624021926156 0.0005081549852974376
-2.5 -2.25 94 95 32.45250828466664 0.0004880010120444922
-2.5 -2.25 95 96 31.38054360196224 0.0004687966646450548
-2.5 -2.25 96 97 30.34858346984899 0.000450477760221446
-2.5 -2.25 97 98 29.35494773232132 0.0004329878408313448
-2.5 -2.25 98 99 28.39803705733539 0.0004162986086768683
-2.5 -2.25 99 100 27.47632644774864 0.0004003616878023308
-2.25 -2 0 1 -3178.617748724943 0.05295798238421412
-2.25 -2 1 2 5326.728351886261 0.04600198113712395
-2.25 -2 2 3 8193.944878676644 0.08342035324494645
-2.25 -2 3 4 7122.778942832358 0.3370684100091239
-2.25 -2 4 5 5954.253357386339 0.2694733305706905
-2.25 -2 5 6 5002.349106623805 0.2191971306310734
-2.25 -2 6 7 4252.733648055017 0.1816263269829506
-2.25 -2 7 8 3659.322231412397 0.1529510782324905
-2.25 -2 8 9 3183.117686401833 0.1305451057187383
-2.25 -2 9 10 2795.317584279748 0.1126749904747157
-2.25 -2 10 11 2475.134609000378 0.09817601117492814
-2.25 -2 11 12 2207.442148137654 0.0862400717996934
-2.25 -2 12 13 1981.152003826541 0.07629265540526831
-2.25 -2 13 14 1787.9729786794 0.06791623877370512
-2.25 -2 14 15 1621.601264432728 0.06078895386713157
-2.25 -2 15 16 1477.193145041251 0.05467220899913627
-2.25 -2 16 17 1350.972769771901 0.04937862059432518
-2.25 -2 17 18 1239.951557200715 0.04475950497135273
-2.25 -2 18 19 1141.734986809518 0.0407118202865604
-2.25 -2 19 20 1054.393570697232 0.03713513589491413
-2.25 -2 20 21 976.3555613168201 0.04822595314010414
-2.25 -2 21 22 906.3273525261027 0.04075562546427136
-2.25 -2 22 23 843.2334731383572 0.03451921423879867
-2.25 -2 23 24 786.1760909412678 0.02947058671293235
-2.25 -2 24 25 734.4001434955367 0.02522280529944965
-2.25 -2 25 26 687.2680489327034 0.02243342156555173
-2.25 -2 26 27 644.237051040884 0.02075294212568224
-2.25 -2 27 28 604.8416254941571 0.01922369804867685
-2.25 -2 28 29 568.6812249962895 0.01782947530853107
-2.25 -2 29 30 535.4092716935165 0.01655628944672571
-2.25 -2 30 31 504.7257301426511 0.01539025374864877
-2.25 -2 31 32 476.3691816186135 0.01432069046359175
-2.25 -2 32 33 450.1103597958993 0.01333931852440173
-2.25 -2 33 34 425.7487220938364 0.01243712134680663
-2.25 -2 34 35 403.1068315632305 0.01160616598514252
-2.25 -2 35 36 382.0276943301695 0.0108397698893441
-2.25 -2 36 37 362.3722039677473 0.01013185777912895
-2.25 -2 37 38 344.0163284262786 0.009477698760804287
-2.25 -2 38 39 326.8499413276349 0.008872605128317446
-2.25 -2 39 40 310.7745044270716 0.008312187445483232
-2.25 -2 40 41 295.7013387362399 0.007792259234747689
-2.25 -2 41 42 281.5508158880561 0.007309821048124832
-2.25 -2 42 43 268.2511980996769 0.006861975722017633
-2.25 -2 43 44 255.7376803490851 0.006445293386093454
-2.25 -2 44 45 243.9514368413912 0.006057503069712311
-2.25 -2 45 46 232.8392346860686 0.005696587307028267
-2.25 -2 46 47 222.3524807193587 0.0053607894122365
-2.25 -2 47 48 212.4471840739263 0.005047692635230305
-2.25 -2 48 49 203.0830988502836 0.004755431116223008
-2.25 -2 49 50 194.2234398321693 0.004482169599043573
-2.25 -2 50 51 185.8346096347751 0.004226968385694363
-2.25 -2 51 52 177.885632802605 0.003988742083180341
-2.25 -2 52 53 170.3480003326455 0.003766090405804334
-2.25 -2 53 54 163.1955958025132 0.003557863326079769
-2.25 -2 54 55 156.4043804389697 0.0033631011858688
-2.25 -2 55 56 149.9520735272151 0.00318056411427392
-2.25 -2 56 57 143.8180134474362 0.0030094831700751
-2.25 -2 57 58 137.9831839089435 0.002848919183236376
-2.25 -2 58 59 132.4299526811234 0.002698187135990793
-2.25 -2 59 60 127.1419530008116 0.002556511207259859
-2.25 -2 60 61 122.1039529826393 0.002423416034616821
-2.25 -2 61 62 117.3017988049856 0.002298516063518719
-2.25 -2 62 63 112.7223376233599 0.002181252869291939
-2.25 -2 63 64 108.3532569005984 0.002071039229591065
-2.25 -2 64 65 104.1830515271494 0.001967179896112725
-2.25 -2 65 66 100.2009896443792 0.001869348668094517
-2.25 -2 66 67 96.39702982704469 0.001777167883062702
-2.25 -2 67 68 92.76181656118803 0.001690332290237961
-2.25 -2 68 69 89.28655010339045 0.001608463013141659
-2.25 -2 69 70 85.96293209241644 0.001531128731983245
-2.25 -2 70 71 82.78322592176249 0.001458227053063865
-2.25 -2 71 72 79.74015661309595 0.001389442538922481
-2.25 -2 72 73 76.82685298750243 0.001324427654012084
-2.25 -2 73 74 74.03688327137799 0.00126297445079615
-2.25 -2 74 75 71.3642049833815 0.001204774215040061
-2.25 -2 75 76 68.80311978641031 0.001149717221835544
-2.25 -2 76 77 66.34823083973176 0.001097738212692434
-2.25 -2 77 78 63.99443231313879 0.001048499148659232
-2.25 -2 78 79 61.73692245638329 0.001001850562573736
-2.25 -2 79 80 59.57117192056248 0.000957600743070941
-2.25 -2 80 81 57.49289383984166 0.0009156632886444527
-2.25 -2 81 82 55.49803396305767 0.0008758870684957287
-2.25 -2 82 83 53.58274519051795 0.0008381507905568242
-2.25 -2 83 84 51.74339024591958 0.0008023561620831288
-2.25 -2 84 85 49.97653002695027 0.0007683583165345453
-2.25 -2 85 86 48.27889978284297 0.0007360400888032359
-2.25 -2 86 87 46.64740515439629 0.0007053256087417026
-2.25 -2 87 88 45.07910016585928 0.0006761404406532279
-2.25 -2 88 89 43.57119756609023 0.0006483684124489741
-2.25 -2 89 90 42.12104525391908 0.0006219423425832815
-2.25 -2 90 91 40.72612674484098 0.0005968085958727443
-2.25 -2 91 92 39.38406288512314 0.0005728857631908113
-2.25 -2 92 93 38.09257980803995 0.0005500638628319621
-2.25 -2 93 94 36.84951614117363 0.0005283106849063302
-2.25 -2 94 95 35.65280929425348 0.000507595163469432
-2.25 -2 95 96 34.50050146325545 0.0004878410785167375
-2.25 -2 96 97 33.39073096813193 0.0004689871746634822
-2.25 -2 97 98 32.32171358037989 0.0004510096569774191
-2.25 -2 98 99 31.29175095800664 0.0004338496731257635
-2.25 -2 99 100 30.29923896431062 0.0004174472503848392
-2 -1.75 0 1 -3650.557992990587 0.05856166933017448
-2 -1.75 1 2 5033.3529023229 0.01905765492119826
-2 -1.75 2 3 8354.385871962391 0.06973212216871616
-2 -1.75 3 4 7337.596205685932 0.3431994773709448
-2 -1.75 4 5 6162.224623375013 0.2752899232182244
-2 -1.75 5 6 5191.586471528804 0.2246610309994139
-2 -1.75 6 7 4422.312813436808 0.1865319999924395
-2 -1.75 7 8 3810.919969514429 0.1572583844749715
-2 -1.75 8 9 3318.986911810282 0.1343086534629947
-2 -1.75 9 10 2917.568363989404 0.1159963887007507
-2 -1.75 10 11 2585.598375922677 0.1011241803394114
-2 -1.75 11 12 2307.715207020807 0.08888048841936325
-2 -1.75 12 13 2072.543375869281 0.07867842910036416
-2 -1.75 13 14 1871.585593049074 0.07007626069139405
-2 -1.75 14 15 1698.380928531586 0.06274589117629148
-2 -1.75 15 16 1547.935453439532 0.05643670406288948
-2 -1.75 16 17 1416.345124094802 0.05096805412335925
-2 -1.75 17 18 1300.528675146792 0.04620041797556951
-2 -1.75 18 19 1198.018868311209 0.04201462859555249
-2 -1.75 19 20 1106.816238545351 0.03832743887096512
-2 -1.75 20 21 1025.288131543936 0.05108548380781031
-2 -1.75 21 22 952.0936870309213 0.04300510701341409
-2 -1.75 22 23 886.1203142593356 0.03643506065247948
-2 -1.75 23 24 826.4375847603914 0.03111278994094846
-2 -1.75 24 25 772.26137776621 0.02673434571488542
-2 -1.75 25 26 722.9269080620984 0.02314728674809885
-2 -1.75 26 27 677.8689254960665 0.02140955468246375
-2 -1.75 27 28 636.6043257344644 0.01983133870623988
-2 -1.75 28 29 598.717204692376 0.01839238600678073
-2 -1.75 29 30 563.8471753244856 0.01707720340971264
-2 -1.75 30 31 531.681624208531 0.01587472152596092
-2 -1.75 31 32 501.9473154852298 0.01477118337237471
-2 -1.75 32 33 474.405731226507 0.01375773594065777
-2 -1.75 33 34 448.8471077329917 0.01282554190191831
-2 -1.75 34 35 425.086527135405 0.01196698982056432
-2 -1.75 35 36 402.9610667918176 0.01117545528052233
-2 -1.75 36 37 382.3255010273316 0.01044460402272307
-2 -1.75 37 38 363.050503412114 0.009768707525552145
-2 -1.75 38 39 345.0208843108757 0.009142887530629196
-2 -1.75 39 40 328.1332092366917 0.008563711660315221
-2 -1.75 40 41 312.2951442732506 0.008026378411670976
-2 -1.75 41 42 297.423603848683 0.007527306687961755
-2 -1.75 42 43 283.4435207390869 0.00706419233813449
-2 -1.75 43 44 270.2871177590979 0.006634260400176117
-2 -1.75 44 45 257.8930405316775 0.006234347394752149
-2 -1.75 45 46 246.2057442304079 0.005862448049384739
-2 -1.75 46 47 235.1745056524241 0.005515715414674105
-2 -1.75 47 48 224.7531021987354 0.005192783707087756
-2 -1.75 48 49 214.8993223241891 0.004891636783270314
-2 -1.75 49 50 205.5746924585632 0.004610324373885533
-2 -1.75 50 51 196.7440222692533 0.004347368329035817
-2 -1.75 51 52 188.3749129749422 0.004101696586104708
-2 -1.75 52 53 180.437613546194 0.00387175202246226
-2 -1.75 53 54 172.9048032748407 0.003656706314700386
-2 -1.75 54 55 165.7512063498898 0.003455820524180808
-2 -1.75 55 56 158.9534007178318 0.003267710892885134
-2 -1.75 56 57 152.4899522564581 0.003091331744457193
-2 -1.75 57 58 146.3409727712815 0.002925927751533663
-2 -1.75 58 59 140.4878511987758 0.002770688856372772
-2 -1.75 59 60 134.9133712394471 0.002625073075961382
-2 -1.75 60 61 129.6016082475524 0.002488387545412252
-2 -1.75 61 62 124.5376999189708 0.002360108656716875
-2 -1.75 62 63 119.7078653138489 0.002239404020301095
-2 -1.75 63 64 115.099199701111 0.002125776677402769
-2 -1.75 64 65 110.699651233244 0.002018891367313813
-2 -1.75 65 66 106.4979608701281 0.001918308024315252
-2 -1.75 66 67 102.4836091937068 0.00182352511733086
-2 -1.75 67 68 98.6467340378904 0.001734162474349432
-2 -1.75 68 69 94.97809050826051 0.001649926833636073
-2 -1.75 69 70 91.46901592997985 0.001570559882480893
-2 -1.75 70 71 88.1113898237046 0.001495782111462063
-2 -1.75 71 72 84.89756779789627 0.001425104107951825
-2 -1.75 72 73 81.82033292724947 0.001358422072755161
-2 -1.75 73 74 78.87293746218953 0.001295370166999987
-2 -1.75 74 75 76.0490027906301 0.001235567982348584
-2 -1.75 75 76 73.34250682928992 0.001178998060979097
-2 -1.75 76 77 70.74779619700787 0.001125611587539765
-2 -1.75 77 78 68.25955323521967 0.001075152440463967
-2 -1.75 78 79 65.8727314713269 0.001027301261828484
-2 -1.75 79 80 63.5825643228292 0.0009819575068874542
-2 -1.75 80 81 61.38454080383496 0.0009389242470305703
-2 -1.75 81 82 59.27438204353473 0.0008981283975870724
-2 -1.75 82 83 57.24805098702009 0.0008594636890322249
-2 -1.75 83 84 55.30172541879242 0.0008228316006864134
-2 -1.75 84 85 53.43180058594692 0.0007880406396481021
-2 -1.75 85 86 51.63484970984006 0.000754831365696873
-2 -1.75 86 87 49.90759966412548 0.0007232748137084855
-2 -1.75 87 88 48.24695427133859 0.0006933806099382878
-2 -1.75 88 89 46.64998730810429 0.0006650250728341689
-2 -1.75 89 90 45.11391517773912 0.0006380074204983543
-2 -1.75 90 91 43.63609288690373 0.0006122845960163659
-2 -1.75 91 92 42.21399938246903 0.0005877528025237666
-2 -1.75 92 93 40.84524165658295 0.0005643562818775649
-2 -1.75 93 94 39.5275415256244 0.0005421006019403762
-2 -1.75 94 95 38.25874379688993 0.0005209072935485892
-2 -1.75 95 96 37.03678532482159 0.0005007094778548549
-2 -1.75 96 97 35.85969977622744 0.0004814223061799794
-2 -1.75 97 98 34.72561722323534 0.0004630108596828109
-2 -1.75 98 99 33.63275822052921 0.0004454594215346219
-2 -1.75 99 100 32.57942443452117 0.0004286888108424591
-1.75 -1.5 0 1 -4105.293594263383 0.05855943329788715
-1.75 -1.5 1 2 4731.112910002951 0.01255937723908573
-1.75 -1.5 2 3 8489.399260777545 0.06606758711495786
-1.75 -1.5 3 4 7528.886131147417 0.3490819715889302
-1.75 -1.5 4 5 6350.012554297965 0.2810732447451301
-1.75 -1.5 5 6 5363.651396084641 0.2297130824517808
-1.75 -1.5 6 7 4577.092679276278 0.1909331207843934
-1.75 -1.5 7 8 3949.719858273858 0.1611910338488087
-1.75 -1.5 8 9 3443.626057100701 0.1378431124362578
-1.75 -1.5 9 10 3029.905338898288 0.1191562770254677
-1.75 -1.5 10 11 2687.255409071016 0.1039415746604391
-1.75 -1.5 11 12 2400.073109567413 0.09139155010598188
-1.75 -1.5 12 13 2156.802420827269 0.08092161853937796
-1.75 -1.5 13 14 1948.739888683599 0.07208847003221308
-1.75 -1.5 14 15 1769.266357692485 0.06455403256359205
-1.75 -1.5 15 16 1613.272536192104 0.05808213800696649
-1.75 -1.5 16 17 1476.752917764573 0.05246989218971976
-1.75 -1.5 17 18 1356.528162502974 0.04757361176120867
-1.75 -1.5 18 19 1250.058335722774 0.04326829096453366
-1.75 -1.5 19 20 1155.288814707432 0.03946918663132237
-1.75 -1.5 20 21 1070.538874677128 0.03609867672162181
-1.75 -1.5 21 22 994.4210903280335 0.04533774684080072
-1.75 -1.5 22 23 925.7852585849225 0.03846785219684534
-1.75 -1.5 23 24 863.6697758029834 0.03274726663607908
-1.75 -1.5 24 25 807.266050419944 0.02807420970964358
-1.75 -1.5 25 26 755.8880628985969 0.02422647228377173
-1.75 -1.5 26 27 708.9504047872567 0.02204259096208716
-1.75 -1.5 27 28 665.9510114289694 0.02041590541477944
-1.75 -1.5 28 29 626.4591531960403 0.018933915515845
-1.75 -1.5 29 30 590.1023096744073 0.01757967058165377
-1.75 -1.5 30 31 556.5563268273169 0.01633965640996848
-1.75 -1.5 31 32 525.5387109115958 0.01520240248112259
-1.75 -1.5 32 33 496.8020339466719 0.01415779519146554
-1.75 -1.5 33 34 470.1282056368043 0.01319680811542412
-1.75 -1.5 34 35 445.3254417941124 0.01231264227573092
-1.75 -1.5 35 36 422.2239300078732 0.01149657757088107
-1.75 -1.5 36 37 400.6731395644981 0.01074289863214517
-1.75 -1.5 37 38 380.5394924581407 0.01004620055397254
-1.75 -1.5 38 39 361.7029828498856 0.009400715658500758
-1.75 -1.5 39 40 344.0564025734901 0.008803037942527681
-1.75 -1.5 40 41 327.5036771945483 0.008249665121923044
-1.75 -1.5 41 42 311.9582039326233 0.007736296365237649
-1.75 -1.5 42 43 297.3419654445919 0.007259432210958039
-1.75 -1.5 43 44 283.5845983050542 0.006816313086517312
-1.75 -1.5 44 45 270.6221433440692 0.006404382515540874
-1.75 -1.5 45 46 258.396761058161 0.006020846424291904
-1.75 -1.5 46 47 246.8557822975131 0.005663834711782556
-1.75 -1.5 47 48 235.9512820964853 0.005330825599770606
-1.75 -1.5 48 49 225.6394073975312 0.005020353755867291
-1.75 -1.5 49 50 215.8798907366215 0.004730737808785079
-1.75 -1.5 50 51 206.6359757831787 0.004460134720261522
-1.75 -1.5 51 52 197.8740073591559 0.004207305683536333
-1.75 -1.5 52 53 189.5630627051776 0.003970909980267834
-1.75 -1.5 53 54 181.6745694117189 0.003749820511615098
-1.75 -1.5 54 55 174.1821617324263 0.003542866385629395
-1.75 -1.5 55 56 167.0616062358595 0.003348957322970136
-1.75 -1.5 56 57 160.2904760878518 0.003167372615081376
-1.75 -1.5 57 58 153.8478721939995 0.002997432787537946
-1.75 -1.5 58 59 147.7145497506474 0.002838067385738441
-1.75 -1.5 59 60 141.8726741877911 0.002688615684348861
-1.75 -1.5 60 61 136.305551821646 0.002548144597028568
-1.75 -1.5 61 62 130.9976442464001 0.00241626967218167
-1.75 -1.5 62 63 125.934493435071 0.002292206334459479
-1.75 -1.5 63 64 121.1026352914309 0.002175570787954939
-1.75 -1.5 64 65 116.4895740504513 0.002065624543163835
-1.75 -1.5 65 66 112.0835631325825 0.001962194688076124
-1.75 -1.5 66 67 107.8735616942381 0.001864872838183373
-1.75 -1.5 67 68 103.8493001042479 0.00177323427833187
-1.75 -1.5 68 69 100.0011179666503 0.001687023454493897
-1.75 -1.5 69 70 96.31997499306699 0.001605664876578317
-1.75 -1.5 70 71 92.79737823477123 0.001528803263568079
-1.75 -1.5 71 72 89.42534593720109 0.001456282861411751
-1.75 -1.5 72 73 86.19636758923805 0.001387804314205709
-1.75 -1.5 73 74 83.10335375358548 0.00132320718039125
-1.75 -1.5 74 75 80.13964057599405 0.001262100604577654
-1.75 -1.5 75 76 77.29895890656955 0.00120422043583801
-1.75 -1.5 76 77 74.57539549196142 0.001149408267323793
-1.75 -1.5 77 78 71.96334351544496 0.001097591522622565
-1.75 -1.5 78 79 69.45752248588231 0.001048495466363875
-1.75 -1.5 79 80 67.05296967166893 0.001002053015028537
-1.75 -1.5 80 81 64.7449763930455 0.0009580961689437117
-1.75 -1.5 81 82 62.52907264294894 0.0009164758723372302
-1.75 -1.5 82 83 60.40104682225919 0.0008769889931912189
-1.75 -1.5 83 84 58.35689312123253 0.0008394359567063248
-1.75 -1.5 84 85 56.39280206262342 0.0008036749930653286
-1.75 -1.5 85 86 54.50517585249243 0.0007697588264505839
-1.75 -1.5 86 87 52.69061963221568 0.0007375584375992617
-1.75 -1.5 87 88 50.94592499670492 0.0007069876107976825
-1.75 -1.5 88 89 49.26801390108115 0.0006779885892171933
-1.75 -1.5 89 90 47.65395227400673 0.0006503661851056108
-1.75 -1.5 90 91 46.10096899640467 0.000624045445192678
-1.75 -1.5 91 92 44.60642892440779 0.0005990006064990894
-1.75 -1.5 92 93 43.1678291280478 0.0005751730085421514
-1.75 -1.5 93 94 41.78278270512506 0.00055246070236592
-1.75 -1.5 94 95 40.44902308266966 0.0005308111594430898
-1.75 -1.5 95 96 39.16439382249883 0.0005101686024886476
-1.75 -1.5 96 97 37.92684152452718 0.0004904812520081236
-1.75 -1.5 97 98 36.73440853538014 0.0004717026587357509
-1.75 -1.5 98 99 35.58522368811997 0.0004537537091380273
-1.75 -1.5 99 100 34.47750207861275 0.0004366356878193756
-1.5 -1.25 0 1 -4534.68575846825 0.05857484749776631
