#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 47 48 182.4728478917002 0.004715261977850105
-2.75 -2.5 48 49 174.2122269503229 0.004441468011663119
-2.75 -2.5 49 50 166.4020460849192 0.004185955920092965
-2.75 -2.5 50 51 159.0120252422368 0.003947251402621532
-2.75 -2.5 51 52 152.0144421564597 0.00372413322452303
-2.75 -2.5 52 53 145.3838445773501 0.003515463917267425
-2.75 -2.5 53 54 139.0967068096291 0.003320123660159879
-2.75 -2.5 54 55 133.1313755370495 0.00313730087182762
-2.75 -2.5 55 56 127.4679553728044 0.002966073573333006
-2.75 -2.5 56 57 122.0880554314832 0.002805393991650362
-2.75 -2.5 57 58 116.9745290556377 0.002654649099625317
-2.75 -2.5 58 59 112.1115319205757 0.002513183330563606
-2.75 -2.5 59 60 107.4844169613094 0.002380429314172261
-2.75 -2.5 60 61 103.0795324851093 0.002255817104938274
-2.75 -2.5 61 62 98.88421116316866 0.002138636166193919
-2.75 -2.5 62 63 94.886644521006 0.002028460117045938
-2.75 -2.5 63 64 91.07583190001407 0.001924830751562467
-2.75 -2.5 64 65 87.44151034395648 0.001827285947030077
-2.75 -2.5 65 66 83.97407522833845 0.001735404482275271
-2.75 -2.5 66 67 80.66454904577306 0.001648842023115549
-2.75 -2.5 67 68 77.50455569187774 0.001567256592792887
-2.75 -2.5 68 69 74.4862317608532 0.001490349861214213
-2.75 -2.5 69 70 71.6022053671753 0.001417757751298154
-2.75 -2.5 70 71 68.84555908074073 0.001349214636377383
-2.75 -2.5 71 72 66.20977042946105 0.001284591621057984
-2.75 -2.5 72 73 63.6887301719194 0.001223542657506016
-2.75 -2.5 73 74 61.27668558339263 0.001165793958783468
-2.75 -2.5 74 75 58.96821666599176 0.001111188500900084
-2.75 -2.5 75 76 56.75821953738487 0.001059526571921765
-2.75 -2.5 76 77 54.64190632521252 0.001010640592397749
-2.75 -2.5 77 78 52.61475670507326 0.0009643771130427581
-2.75 -2.5 78 79 50.67247869577698 0.0009205751695020581
-2.75 -2.5 79 80 48.81101918852326 0.0008790723903331354
-2.75 -2.5 80 81 47.02655743351855 0.000839717076900115
-2.75 -2.5 81 82 45.31548177739415 0.0008024121655552108
-2.75 -2.5 82 83 43.67438443449765 0.0007670272631443709
-2.75 -2.5 83 84 42.1000369504301 0.0007334610732527835
-2.75 -2.5 84 85 40.58936734791575 0.0007015698511168011
-2.75 -2.5 85 86 39.13946336659945 0.0006712579398495677
-2.75 -2.5 86 87 37.74757602053189 0.0006424699366291975
-2.75 -2.5 87 88 36.41110189346369 0.000615123503571624
-2.75 -2.5 88 89 35.12756256936817 0.0005891306233039018
-2.75 -2.5 89 90 33.8945984685242 0.0005644106109272684
-2.75 -2.5 90 91 32.70997275381718 0.0005408964764157531
-2.75 -2.5 91 92 31.57155958466838 0.0005184938330238253
-2.75 -2.5 92 93 30.47734816292846 0.0004971659845871557
-2.75 -2.5 93 94 29.4254215600412 0.0004768587827577164
-2.75 -2.5 94 95 28.41395092477533 0.0004575035529228444
-2.75 -2.5 95 96 27.44119646111331 0.0004390658256525626
-2.75 -2.5 96 97 26.50550507038846 0.0004214755406941606
-2.75 -2.5 97 98 25.6053066835962 0.0004047005679979065
-2.75 -2.5 98 99 24.73910447176758 0.0003886911891832767
-2.75 -2.5 99 100 23.9054694654941 0.0003734212277812787
-2.5 -2.25 0 1 -2686.85544632497 0.0549903721789633
-2.5 -2.25 1 2 5621.461396221768 0.04283538517483976
-2.5 -2.25 2 3 8015.040059009225 0.04705074053981662
-2.5 -2.25 3 4 6889.455930708184 0.3282712070094931
-2.5 -2.25 4 5 5729.848948291122 0.261956666482547
-2.5 -2.25 5 6 4798.78737110375 0.2129724545175122
-2.5 -2.25 6 7 4070.680358246071 0.1764045137133508
-2.5 -2.25 7 8 3496.730767725667 0.1484807666774941
-2.5 -2.25 8 9 3037.501314945033 0.126665934142693
-2.5 -2.25 9 10 2664.367175751009 0.1092975686356112
-2.5 -2.25 10 11 2356.801886477463 0.0952067549410458
-2.5 -2.25 11 12 2100.044167660376 0.08362089458069022
-2.5 -2.25 12 13 1883.259946721707 0.07396999573279572
-2.5 -2.25 13 14 1698.373750169876 0.06584009053085538
-2.5 -2.25 14 15 1539.292726633327 0.05891887437610421
-2.5 -2.25 15 16 1401.330608786867 0.05297709951605611
-2.5 -2.25 16 17 1280.829157761641 0.0478277516945127
-2.5 -2.25 17 18 1174.90127951218 0.04334148821885719
-2.5 -2.25 18 19 1081.24877341197 0.03940257094745903
-2.5 -2.25 19 20 998.0160307347949 0.03592921355095768
-2.5 -2.25 20 21 923.6876773059295 0.04568748617487017
-2.5 -2.25 21 22 857.0175178280687 0.03850711171889998
-2.5 -2.25 22 23 796.9749524477269 0.0325923819405034
-2.5 -2.25 23 24 742.7003847671654 0.02769468847679946
-2.5 -2.25 24 25 693.4713933373328 0.02372692840208401
-2.5 -2.25 25 26 648.6759159104845 0.02167662447277507
-2.5 -2.25 26 27 607.7925809430915 0.02005267185700177
-2.5 -2.25 27 28 570.3753740783326 0.01857656606432556
-2.5 -2.25 28 29 536.0418913478409 0.01723216483969736
-2.5 -2.25 29 30 504.4619032265869 0.01600491167647533
-2.5 -2.25 30 31 475.3483213117305 0.01488142561726136
-2.5 -2.25 31 32 448.4514477124402 0.01385164187394139
-2.5 -2.25 32 33 423.552161309358 0.01290502445925767
-2.5 -2.25 33 34 400.4582976128866 0.01203370350094701
-2.5 -2.25 34 35 379.0004967035499 0.01123089505750841
-2.5 -2.25 35 36 359.0290278520033 0.01048983215395083
-2.5 -2.25 36 37 340.4115473487858 0.009805612534137254
-2.5 -2.25 37 38 323.0304266783306 0.009173323192044336
-2.5 -2.25 38 39 306.7801393688995 0.008587875789601185
-2.5 -2.25 39 40 291.5667437070164 0.008045372178855814
-2.5 -2.25 40 41 277.3057300259575 0.007542980210871519
-2.5 -2.25 41 42 263.9211113084513 0.007076519845156781
-2.5 -2.25 42 43 251.3446059282284 0.006643218639766246
-2.5 -2.25 43 44 239.5144282152553 0.006240557273400782
-2.5 -2.25 44 45 228.3746531639506 0.005866170698226369
-2.5 -2.25 45 46 217.8746150280946 0.005517740236314239
-2.5 -2.25 46 47 207.9682646836243 0.005192553829061808
-2.5 -2.25 47 48 198.6137665903111 0.004889373641645989
-2.5 -2.25 48 49 189.7728080039205 0.004606321402405911
-2.5 -2.25 49 50 181.4103027401151 0.004342002288183267
-2.5 -2.25 50 51 173.494212949959 0.004095148034480189
-2.5 -2.25 51 52 165.9950935606151 0.003864595459191378
-2.5 -2.25 52 53 158.8859742247931 0.003648983508782067
-2.5 -2.25 53 54 152.1419481990179 0.003447133734681529
-2.5 -2.25 54 55 145.7400968972976 0.003258148246089831
-2.5 -2.25 55 56 139.6593480462343 0.003081121979164436
-2.5 -2.25 56 57 133.8801479352873 0.002915261077703235
-2.5 -2.25 57 58 128.3843603402782 0.002759805228123469
-2.5 -2.25 58 59 123.1552630107988 0.002613708982835306
-2.5 -2.25 59 60 118.1773635253491 0.002476472852521283
-2.5 -2.25 60 61 113.4361743034432 0.002347642727599464
-2.5 -2.25 61 62 108.9181920519339 0.002226708639511799
-2.5 -2.25 62 63 104.6109226024292 0.002112865310422762
-2.5 -2.25 63 64 100.5026918285138 0.00200570333208816
-2.5 -2.25 64 65 96.5826148648089 0.001904845606659933
-2.5 -2.25 65 66 92.84050911937963 0.00180992397179125
-2.5 -2.25 66 67 89.26683722452292 0.001720533026528415
-2.5 -2.25 67 68 85.85270106272274 0.001636292274866946
-2.5 -2.25 68 69 82.58974402053101 0.001556860570985918
-2.5 -2.25 69 70 79.470127341186 0.001481851095377351
-2.5 -2.25 70 71 76.48652289158257 0.001411035881389466
-2.5 -2.25 71 72 73.63204125265528 0.001344169602731426
-2.5 -2.25 72 73 70.90019976621713 0.001280990454731068
-2.5 -2.25 73 74 68.28486811193292 0.001221272881210211
-2.5 -2.25 74 75 65.78030749048484 0.001164794629289645
-2.5 -2.25 75 76 63.38110002845443 0.001111372102293728
-2.5 -2.25 76 77 61.08214290523726 0.001060870934630032
-2.5 -2.25 77 78 58.87860785020436 0.001013038046266956
-2.5 -2.25 78 79 56.76593786192996 0.0009676704848118334
-2.5 -2.25 79 80 54.73984145981773 0.0009246678946510656
-2.5 -2.25 80 81 52.79625811062796 0.0008839065207340013
-2.5 -2.25 81 82 50.93135240414076 0.0008453038008227054
-2.5 -2.25 82 83 49.14148724522197 0.0008086812719270142
-2.5 -2.25 83 84 47.42321614884256 0.000773891320910991
-2.5 -2.25 84 85 45.77327475099205 0.0007407883361310041
-2.5 -2.25 85 86 44.18857072304088 0.0007093876224715245
-2.5 -2.25 86 87 42.66617202764944 0.0006795533037831092
-2.5 -2.25 87 88 41.20330798593758 0.0006511956851440459
-2.5 -2.25 88 89 39.79735067819025 0.0006242141310508487
-2.5 -2.25 89 90 38.44578616889821 0.0005985530563918928
-2.5 -2.25 90 91 37.14622527375892 0.0005741049386642771
-2.5 -2.25 91 92 35.89641375473646 0.0005508522594013243
-2.5 -2.25 92 93 34.6941989957359 0.0005286973977121079
-2.5 -2.25 93 94 33.53753517342945 0.000507577425722161
-2.5 -2.25 94 95 32.42447806066469 0.000487442438569019
-2.5 -2.25 95 96 31.35317497770443 0.0004682565626730195
-2.5 -2.25 96 97 30.32186331238695 0.0004499551110619393
-2.5 -2.25 97 98 29.328862998482 0.0004324816691756439
-2.5 -2.25 98 99 28.37257479435166 0.0004158084358039105
-2.5 -2.25 99 100 27.45147382633611 0.0003998872395563069
-2.25 -2 0 1 -3181.631568190588 0.05293707119653845
-2.25 -2 1 2 5322.65032601652 0.1794600534758501
-2.25 -2 2 3 8192.747960173689 0.0833688274724409
-2.25 -2 3 4 7122.381651674853 0.3366486096119843
-2.25 -2 4 5 5954.168764655023 0.2691629998898861
-2.25 -2 5 6 5002.405893663713 0.2189587985494654
-2.25 -2 6 7 4252.858056962071 0.1814371447626399
-2.25 -2 7 8 3659.47846117577 0.1527968259811132
-2.25 -2 8 9 3183.287033028749 0.1304172074032977
-2.25 -2 9 10 2795.489868871822 0.1125674580703162
-2.25 -2 10 11 2475.304014292737 0.09808466246659009
-2.25 -2 11 12 2207.605484991678 0.08616164057639253
-2.25 -2 12 13 1981.307521236347 0.07622470680666993
-2.25 -2 13 14 1788.119755426934 0.06785692099379048
-2.25 -2 14 15 1621.738936253945 0.06073680899157807
-2.25 -2 15 16 1477.321689980857 0.05462612960650404
-2.25 -2 16 17 1351.092348330556 0.0493376955516851
-2.25 -2 17 18 1240.062437065802 0.04472299642975486
-2.25 -2 18 19 1141.837512131665 0.04067912693471953
-2.25 -2 19 20 1054.488125270338 0.03710577179958818
-2.25 -2 20 21 976.4425451510268 0.04824929898859409
-2.25 -2 21 22 906.4071632114093 0.04077610715592073
-2.25 -2 22 23 843.3065016158459 0.03453772987029424
-2.25 -2 23 24 786.2427139925035 0.02948691363587841
-2.25 -2 24 25 734.4607258543062 0.02523734164788038
-2.25 -2 25 26 687.3229400143308 0.02241689025663618
-2.25 -2 26 27 644.2865835693348 0.02073776683255346
-2.25 -2 27 28 604.8861156789997 0.01920973097639944
-2.25 -2 28 29 568.7209695061589 0.01781659402445257
-2.25 -2 29 30 535.4445509550944 0.01654439165042731
-2.25 -2 30 31 504.7568083181658 0.01537924141393887
-2.25 -2 31 32 476.3963089586966 0.01431048282762504
-2.25 -2 32 33 450.1337745114174 0.01332984493234335
-2.25 -2 33 34 425.7686480008419 0.01242831605895844
-2.25 -2 34 35 403.1234807676652 0.01159797412333319
-2.25 -2 35 36 382.0412671766852 0.01083214449460002
-2.25 -2 36 37 362.3828882471623 0.01012475087634357
-2.25 -2 37 38 344.0243021215126 0.00947106775629436
-2.25 -2 38 39 326.8553726283258 0.008866410547000214
-2.25 -2 39 40 310.7775523701151 0.0083063928110505
-2.25 -2 40 41 295.702154919684 0.007786831625253399
-2.25 -2 41 42 281.5495443042318 0.007304732715169848
-2.25 -2 42 43 268.2479749763003 0.006857202032961141
-2.25 -2 43 44 255.7326345019215 0.006440809092623567
-2.25 -2 44 45 243.9446903472697 0.006053285067991965
-2.25 -2 45 46 232.8309027366687 0.005692611854243523
-2.25 -2 46 47 222.3426726388162 0.005357033152250779
-2.25 -2 47 48 212.4360035665364 0.005044138815492261
-2.25 -2 48 49 203.0706444839922 0.004752068253111474
-2.25 -2 49 50 194.2098051505783 0.004478990252238191
-2.25 -2 50 51 185.819883360913 0.004223964490961407
-2.25 -2 51 52 177.8698992376094 0.003985897488888668
-2.25 -2 52 53 170.3313397481502 0.003763394441136825
-2.25 -2 53 54 163.1780842671848 0.003555306143425696
-2.25 -2 54 55 156.3860896667147 0.003360671469692988
-2.25 -2 55 56 149.9330713542805 0.003178252613139421
-2.25 -2 56 57 143.7983643335173 0.003007281138565077
-2.25 -2 57 58 137.9629487070706 0.00284682260326008
-2.25 -2 58 59 132.4091889779894 0.002696189909528357
-2.25 -2 59 60 127.1207153244431 0.002554610273392655
-2.25 -2 60 61 122.0822929929442 0.002421605601597321
-2.25 -2 61 62 117.2797653717911 0.002296787601480332
-2.25 -2 62 63 112.6999769098656 0.002179599426497703
-2.25 -2 63 64 108.3306124947317 0.002069455152167166
-2.25 -2 64 65 104.1601646342879 0.001965664314113269
-2.25 -2 65 66 100.1778990916308 0.001867899854588018
-2.25 -2 66 67 96.37377222008145 0.001775781440130686
-2.25 -2 67 68 92.73842623207224 0.001689004365601932
-2.25 -2 68 69 89.26305926643246 0.001607189703278777
-2.25 -2 69 70 85.93937111362902 0.001529906832274719
-2.25 -2 70 71 82.75962325438255 0.001457052784090251
-2.25 -2 71 72 79.71653896567636 0.001388314294231918
-2.25 -2 72 73 76.8032454852913 0.001323343158645685
-2.25 -2 73 74 74.01330940425969 0.001261931984799958
-2.25 -2 74 75 71.34068663862045 0.001203772257099445
-2.25 -2 75 76 68.77967734412562 0.001148755057869266
-2.25 -2 76 77 66.32488333381322 0.001096811330114633
-2.25 -2 77 78 63.97119752485575 0.001047605467761059
-2.25 -2 78 79 61.713816900624 0.001000988635603051
-2.25 -2 79 80 59.54821089977374 0.0009567704277344546
-2.25 -2 80 81 57.4700915221577 0.0009148629817943288
-2.25 -2 81 82 55.47540341525549 0.0008751154584913934
-2.25 -2 82 83 53.56029846178481 0.0008374061252425236
-2.25 -2 83 84 51.72113843470788 0.0008016370552184071
-2.25 -2 84 85 49.95448327374467 0.0007676640050604533
-2.25 -2 85 86 48.25706733435901 0.0007353699438468198
-2.25 -2 86 87 46.6257954060999 0.0007046782421014086
-2.25 -2 87 88 45.05772074342511 0.0006755141090764027
-2.25 -2 88 89 43.55005538056641 0.0006477624164347162
-2.25 -2 89 90 42.10014653145365 0.0006213562881001167
-2.25 -2 90 91 40.7054770435451 0.0005962421793483941
-2.25 -2 91 92 39.36366709236724 0.0005723378250266364
-2.25 -2 92 93 38.07244220196439 0.0005495334677192432
-2.25 -2 93 94 36.82964047253853 0.0005277969889121437
-2.25 -2 94 95 35.6331988343834 0.0005070974937027017
-2.25 -2 95 96 34.48115896989956 0.0004873590756133694
-2.25 -2 96 97 33.37165870745752 0.0004685205666987713
-2.25 -2 97 98 32.30291339148282 0.0004505573677846542
-2.25 -2 98 99 31.27322427126685 0.0004334112613193497
-2.25 -2 99 100 30.28098682493877 0.0004170223034343223
-2 -1.75 0 1 -3657.313701759116 0.05853098851321192
-2 -1.75 1 2 5021.108209361262 0.01870520249667607
-2 -1.75 2 3 8348.804072183346 0.06977266413923644
-2 -1.75 3 4 7334.402063999923 0.3427725615283634
-2 -1.75 4 5 6160.191500124582 0.2749743176473203
-2 -1.75 5 6 5190.21072829949 0.2244177591564949
-2 -1.75 6 7 4421.345355429038 0.1863388937545096
-2 -1.75 7 8 3810.222511328967 0.1571014727464899
-2 -1.75 8 9 3318.476114423763 0.1341785428689946
-2 -1.75 9 10 2917.190972155324 0.1158868398115374
-2 -1.75 10 11 2585.318846358371 0.1010308244563021
-2 -1.75 11 12 2307.508842084817 0.08880018068430218
-2 -1.75 12 13 2072.392579676447 0.07860868215038863
-2 -1.75 13 14 1871.477533849799 0.07001515325396213
-2 -1.75 14 15 1698.306036655865 0.06269200740007363
-2 -1.75 15 16 1547.886461899784 0.05638894708022235
-2 -1.75 16 17 1416.316457341108 0.05092553684448831
-2 -1.75 17 18 1300.516002397302 0.04616237845289106
-2 -1.75 18 19 1198.018784388515 0.04198045394059591
-2 -1.75 19 20 1106.826036559753 0.03829660392307233
-2 -1.75 20 21 1025.305644173521 0.05110431644015989
-2 -1.75 21 22 952.1171725752201 0.04302275497059327
-2 -1.75 22 23 886.1483688842072 0.03645175233452846
-2 -1.75 23 24 826.4690679063896 0.03112844164445505
-2 -1.75 24 25 772.295357262951 0.02674929564261674
-2 -1.75 25 26 722.9626173683185 0.02312971839114653
-2 -1.75 26 27 677.9057376793154 0.02139343995258969
-2 -1.75 27 28 636.6417272859238 0.01981652192102956
-2 -1.75 28 29 598.7547770862496 0.01837873502427101
-2 -1.75 29 30 563.8845774426097 0.0170646072854197
-2 -1.75 30 31 531.7185758639004 0.01586307721686353
-2 -1.75 31 32 501.9835876399615 0.01476039970918919
-2 -1.75 32 33 474.4411367645416 0.01374773603981794
-2 -1.75 33 34 448.8814981311076 0.01281625750726789
-2 -1.75 34 35 425.1197857876695 0.0119583583189069
-2 -1.75 35 36 402.9931028269423 0.01116742009378413
-2 -1.75 36 37 382.356245838026 0.01043711137810988
-2 -1.75 37 38 363.0799075040734 0.009761715074091626
-2 -1.75 38 39 345.0489121924993 0.009136354525082879
-2 -1.75 39 40 328.1598382544359 0.008557601532857007
-2 -1.75 40 41 312.3203623132765 0.008020663923616667
-2 -1.75 41 42 297.4474083773404 0.007521963186718494
-2 -1.75 42 43 283.4659176900794 0.007059193078475801
-2 -1.75 43 44 270.308120350848 0.006629575091665174
-2 -1.75 44 45 257.9126676057773 0.006229949699900317
-2 -1.75 45 46 246.2240187403424 0.005858314799098707
-2 -1.75 46 47 235.1914543942969 0.005511826869962988
-2 -1.75 47 48 224.7687549609713 0.005189121034703703
-2 -1.75 48 49 214.9137112531177 0.004888183260817414
-2 -1.75 49 50 205.5878513915772 0.004607066556445716
-2 -1.75 50 51 196.7559866394646 0.004344293060967175
-2 -1.75 51 52 188.3857196191132 0.004098792469733326
-2 -1.75 52 53 180.4473001695472 0.003869010126209105
-2 -1.75 53 54 172.9134084475305 0.003654116088881665
-2 -1.75 54 55 165.7587690423087 0.003453366390004931
-2 -1.75 55 56 158.9599600946828 0.003265383968823699
-2 -1.75 56 57 152.4955472336109 0.003089127371111999
-2 -1.75 57 58 146.3456418325122 0.0029238380757306
-2 -1.75 58 59 140.4916325285513 0.00276870706261434
-2 -1.75 59 60 134.9163026035375 0.002623191499878885
-2 -1.75 60 61 129.6037267889325 0.002486599232952358
-2 -1.75 61 62 124.5390420955178 0.002358406540736269
-2 -1.75 62 63 119.7084668283005 0.002237783820859818
-2 -1.75 63 64 115.0990955496131 0.002124233958468835
-2 -1.75 64 65 110.6988755851112 0.002017421204811853
-2 -1.75 65 66 106.4965471129865 0.001916904839063704
-2 -1.75 66 67 102.4815899903109 0.001822186395315839
-2 -1.75 67 68 98.64414113506565 0.001732886436201397
-2 -1.75 68 69 94.97495464691889 0.00164871035168801
-2 -1.75 69 70 91.46536685080767 0.001569396651518673
-2 -1.75 70 71 88.10725628130234 0.001494667887484979
-2 -1.75 71 72 84.89297759850007 0.001424036592993616
-2 -1.75 72 73 81.81531297079118 0.001357399462989406
-2 -1.75 73 74 78.86751367471456 0.001294389888130354
-2 -1.75 74 75 76.043200184206 0.001234630092213251
-2 -1.75 75 76 73.33634960747705 0.001178099628361906
-2 -1.75 76 77 70.7413076310244 0.001124748796286212
-2 -1.75 77 78 68.25275566779617 0.001074323831090851
-2 -1.75 78 79 65.86564636569595 0.001026505537481626
-2 -1.75 79 80 63.57521226856726 0.0009811929013991971
-2 -1.75 80 81 61.37694160143887 0.0009381894319631101
-2 -1.75 81 82 59.26655469282272 0.0008974221147894923
-2 -1.75 82 83 57.24001366259854 0.0008587837045723745
-2 -1.75 83 84 55.29349555362364 0.000822175659195068
-2 -1.75 84 85 53.42339486810543 0.0007874081034273672
-2 -1.75 85 86 51.62628407377611 0.0007542231737360794
-2 -1.75 86 87 49.89888933048294 0.000722690184581154
-2 -1.75 87 88 48.23811374981096 0.0006928170177502579
-2 -1.75 88 89 46.64103042724833 0.0006644801481812124
-2 -1.75 89 90 45.1048551297121 0.0006374809238565149
-2 -1.75 90 91 43.6269422334245 0.0006117756669468122
-2 -1.75 91 92 42.20477007887305 0.000587261665820904
-2 -1.75 92 93 40.83594507612074 0.0005638826335854219
-2 -1.75 93 94 39.51818847936806 0.0005416429124949218
-2 -1.75 94 95 38.24934451972524 0.0005204646213172737
-2 -1.75 95 96 37.02734952242586 0.0005002810141903069
-2 -1.75 96 97 35.85023664743202 0.0004810077497907628
-2 -1.75 97 98 34.71613550447564 0.0004626096604809504
-2 -1.75 98 99 33.62326621691422 0.0004450709363297278
-2 -1.75 99 100 32.56992999796894 0.0004283126628550349
-1.75 -1.5 0 1 -4115.176433546007 0.05850877880129701
-1.75 -1.5 1 2 4709.987773711412 0.2184177567442021
-1.75 -1.5 2 3 8478.147216870448 0.06604398927083821
-1.75 -1.5 3 4 7521.748943612858 0.3486570202994699
-1.75 -1.5 4 5 6345.058454137523 0.2807585617138102
-1.75 -1.5 5 6 5360.016892411742 0.2294705583553878
-1.75 -1.5 6 7 4574.324364745431 0.1907406829886895
-1.75 -1.5 7 8 3947.553324146503 0.161034286967606
-1.75 -1.5 8 9 3441.895504769471 0.1377131480548996
-1.75 -1.5 9 10 3028.500908373038 0.1190468806867102
-1.75 -1.5 10 11 2686.101105526458 0.1038483334473312
-1.75 -1.5 11 12 2399.114648240066 0.09131127129512606
-1.75 -1.5 12 13 2155.999887906627 0.08085183019511533
-1.75 -1.5 13 14 1948.063232870218 0.07202733920507853
-1.75 -1.5 14 15 1768.6925463726 0.06450014116035163
-1.75 -1.5 15 16 1612.783630167781 0.05803431802792147
-1.75 -1.5 16 17 1476.334710413857 0.05242727754625776
-1.75 -1.5 17 18 1356.169262494714 0.04753543452193298
-1.75 -1.5 18 19 1249.749521085993 0.04323395154256104
-1.75 -1.5 19 20 1155.022553727827 0.03943818691118395
-1.75 -1.5 20 21 1070.308954316321 0.03607058581064848
-1.75 -1.5 21 22 994.2223367837156 0.04534494150607316
-1.75 -1.5 22 23 925.6133322308092 0.03847583038293578
-1.75 -1.5 23 24 863.5210269645057 0.0327556387264849
-1.75 -1.5 24 25 807.1373903414794 0.02808315602294442
-1.75 -1.5 25 26 755.7768599063569 0.02423568740562132
-1.75 -1.5 26 27 708.8544044433706 0.02202619294541819
-1.75 -1.5 27 28 665.8682717209745 0.02040079391781546
-1.75 -1.5 28 29 626.3879983259114 0.01891995868595586
-1.75 -1.5 29 30 590.0412882731578 0.01756676746504127
-1.75 -1.5 30 31 556.504182220749 0.01632771345373385
-1.75 -1.5 31 32 525.4943481091669 0.01519132635041842
-1.75 -1.5 32 33 496.7644948055367 0.01414751102572609
-1.75 -1.5 33 34 470.0966494993279 0.01318724843577002
-1.75 -1.5 34 35 445.2991289021815 0.01230374448516613
-1.75 -1.5 35 36 422.2022113669636 0.01148828895719589
-1.75 -1.5 36 37 400.6554431462572 0.0107351691631834
-1.75 -1.5 37 38 380.5253138323325 0.01003898888069443
-1.75 -1.5 38 39 361.6918769886523 0.0093939846016724
-1.75 -1.5 39 40 344.0479758330251 0.008796751158399729
-1.75 -1.5 40 41 327.4975807707301 0.008243785028412276
-1.75 -1.5 41 42 311.9541275590877 0.00773078942279426
-1.75 -1.5 42 43 297.3396334677972 0.00725427006125301
-1.75 -1.5 43 44 283.5837664885078 0.006811467426246054
-1.75 -1.5 44 45 270.622595072956 0.006399830592727085
-1.75 -1.5 45 46 258.3983045021849 0.006016565999630075
-1.75 -1.5 46 47 246.8582470677276 0.005659806298240255
-1.75 -1.5 47 48 235.9545168788827 0.005327033867644104
-1.75 -1.5 48 49 225.643278235358 0.005016782585897772
-1.75 -1.5 49 50 215.8842786094333 0.004727374705908005
-1.75 -1.5 50 51 206.6407754406876 0.004456964800368723
-1.75 -1.5 51 52 197.8791252985305 0.004204315057108943
-1.75 -1.5 52 53 189.568416002066 0.003968087503750439
-1.75 -1.5 53 54 181.6800852846507 0.003747154834343291
-1.75 -1.5 54 55 174.18777605717 0.003540347178272896
-1.75 -1.5 55 56 167.0672629183213 0.003346575249310035
-1.75 -1.5 56 57 160.2961262775008 0.003165120012482703
-1.75 -1.5 57 58 153.8534731001475 0.002995299403892204
-1.75 -1.5 58 59 147.7200639899905 0.002836043684908418
-1.75 -1.5 59 60 141.8780695084471 0.002686695750753643
-1.75 -1.5 60 61 136.3108005411152 0.002546322742176699
-1.75 -1.5 61 62 131.00272272727 0.002414539399353544
-1.75 -1.5 62 63 125.9393816022562 0.002290561505219557
-1.75 -1.5 63 64 121.1073163695194 0.002174007658410915
-1.75 -1.5 64 65 116.494034110803 0.002064139976425849
-1.75 -1.5 65 66 112.0877908611122 0.001960785107243623
-1.75 -1.5 66 67 107.8775480594273 0.001863532817409919
-1.75 -1.5 67 68 103.8530381509701 0.001771958269785046
-1.75 -1.5 68 69 100.0046026939518 0.001685806382042188
-1.75 -1.5 69 70 96.32320308838975 0.001604503624918152
-1.75 -1.5 70 71 92.80034776791386 0.001527695739667934
-1.75 -1.5 71 72 89.42805623660188 0.001455226177569102
-1.75 -1.5 72 73 86.19881906919419 0.001386795275976738
-1.75 -1.5 73 74 83.10554779486456 0.001322242274085283
-1.75 -1.5 74 75 80.14157952051801 0.001261177873288943
-1.75 -1.5 75 76 77.30064592717707 0.001203338898946527
-1.75 -1.5 76 77 74.57683438774718 0.001148565552028913
-1.75 -1.5 77 78 71.96453862387898 0.001096785719283844
-1.75 -1.5 78 79 69.45847864576254 0.00104772511582496
-1.75 -1.5 79 80 67.05369211025186 0.001001315597449093
-1.75 -1.5 80 81 64.74547067758179 0.0009573891483682928
-1.75 -1.5 81 82 62.52934465352723 0.0009157959666552529
-1.75 -1.5 82 83 60.40110268546498 0.0008763350707852169
-1.75 -1.5 83 84 58.35673920136634 0.0008388083687478343
-1.75 -1.5 84 85 56.392444844023 0.0008030738084414679
-1.75 -1.5 85 86 54.50462189393384 0.0007691824493960553
-1.75 -1.5 86 87 52.68987561414253 0.0007370051248187792
-1.75 -1.5 87 88 50.94499768108831 0.0007064558260196918
-1.75 -1.5 88 89 49.26691005352848 0.0006774762440500126
-1.75 -1.5 89 90 47.6526786277291 0.0006498727922590319
-1.75 -1.5 90 91 46.09953225833204 0.0006235705802097868
-1.75 -1.5 91 92 44.60483574641653 0.0005985435598390154
-1.75 -1.5 92 93 43.16608609324258 0.0005747327951866055
-1.75 -1.5 93 94 41.78089631302683 0.0005520364031852409
-1.75 -1.5 94 95 40.44699975013441 0.000530401913081846
-1.75 -1.5 95 96 39.16223987621881 0.0005097740961446107
-1.75 -1.5 96 97 37.92456317501063 0.0004901006656155005
-1.75 -1.5 97 98 36.73201185769904 0.0004713355239971406
-1.75 -1.5 98 99 35.58271461961637 0.0004533996255347006
-1.75 -1.5 99 100 34.47488642726883 0.000436293810537336
-1.5 -1.25 0 1 -4546.824979345514 0.05849987054170924
-1.5 -1.25 1 2 4393.938304934105 0.1115593627137059
-1.5 -1.25 2 3 8577.875559559907 0.09106964031707321
-1.5 -1.25 3 4 7680.64299763707 0.3545987599272848
-1.5 -1.25 4 5 6505.151298780285 0.2860859199900005
-1.5 -1.25 5 6 5508.456542969699 0.2342487361711392
-1.5 -1.25 6 7 4708.882422569969 0.1949963198567275
-1.5 -1.25 7 8 4068.813776647413 0.1647252996449424
