#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 80 81 39.86726768606599 0.0007750383385101145
-3 -2.75 81 82 38.34924716409248 0.0007395217681249733
-3 -2.75 82 83 36.8950808016851 0.0007059024897912991
-3 -2.75 83 84 35.50175795852361 0.0006740074649442818
-3 -2.75 84 85 34.16643480231787 0.0006437122759734848
-3 -2.75 85 86 32.88642364398837 0.0006149562728694491
-3 -2.75 86 87 31.65917836135754 0.000587655086054184
-3 -2.75 87 88 30.48228562793123 0.0005617477196686593
-3 -2.75 88 89 29.35345414478774 0.0005371628443917587
-3 -2.75 89 90 28.27051031004838 0.0005137971587672041
-3 -2.75 90 91 27.23138851317526 0.0004915818219082269
-3 -2.75 91 92 26.23412902574696 0.0004704253099880873
-3 -2.75 92 93 25.27687271042831 0.0004503001311597643
-3 -2.75 93 94 24.35784532839411 0.0004311741702984762
-3 -2.75 94 95 23.4753657708279 0.0004129685379794523
-3 -2.75 95 96 22.62783837717885 0.0003956349009506255
-3 -2.75 96 97 21.81373851280759 0.0003791171275686622
-3 -2.75 97 98 21.03161601903095 0.0003633924867827432
-3 -2.75 98 99 20.28009352600694 0.0003483949261173791
-3 -2.75 99 100 19.55785602611902 0.00033408606268992
-2.75 -2.5 0 1 -2164.650687172593 0.0464702041754208
-2.75 -2.5 1 2 5916.442684030763 0.02432635188688437
-2.75 -2.5 2 3 7806.153896707711 0.07156668995048676
-2.75 -2.5 3 4 6626.288814363111 0.3222601203424347
-2.75 -2.5 4 5 5479.053630928291 0.256089412374422
-2.75 -2.5 5 6 4572.212400821903 0.2076720060676962
-2.75 -2.5 6 7 3868.512417933003 0.1716600526870025
-2.75 -2.5 7 8 3316.417494589924 0.1442690450026021
-2.75 -2.5 8 9 2876.155769727393 0.1229242674426132
-2.75 -2.5 9 10 2519.291996802768 0.1059604889323964
-2.75 -2.5 10 11 2225.743317174583 0.09224458659900847
-2.75 -2.5 11 12 1981.072896008708 0.08097158015402783
-2.75 -2.5 12 13 1774.763639488998 0.07159148128334891
-2.75 -2.5 13 14 1599.031235196468 0.06369122479827638
-2.75 -2.5 14 15 1447.982459136172 0.05697889071234385
-2.75 -2.5 15 16 1317.098350598404 0.05121521646628935
-2.75 -2.5 16 17 1202.872099046526 0.04623439612510083
-2.75 -2.5 17 18 1102.542110048829 0.04189271159407326
-2.75 -2.5 18 19 1013.901811029685 0.03808770266095962
-2.75 -2.5 19 20 935.1695941027806 0.0347309127008657
-2.75 -2.5 20 21 864.9003327456221 0.04297901357699629
-2.75 -2.5 21 22 801.9079068567551 0.03608825276216976
-2.75 -2.5 22 23 745.209894127456 0.03062251198991817
-2.75 -2.5 23 24 693.9850245779666 0.02606924311146486
-2.75 -2.5 24 25 647.5436175775677 0.0226865328814938
-2.75 -2.5 25 26 605.3027007672903 0.0209525981626939
-2.75 -2.5 26 27 566.767917166751 0.01938171113465614
-2.75 -2.5 27 28 531.5167729509321 0.01795440210105426
-2.75 -2.5 28 29 499.1853793693265 0.016653501629321
-2.75 -2.5 29 30 469.4594917384495 0.01546642468662185
-2.75 -2.5 30 31 442.0661795927613 0.01438004970702877
-2.75 -2.5 31 32 416.7682028513701 0.01338415935401827
-2.75 -2.5 32 33 393.3581874507464 0.01246856674447372
-2.75 -2.5 33 34 371.6539605178648 0.01162648762738172
-2.75 -2.5 34 35 351.4956484736414 0.01084993630638564
-2.75 -2.5 35 36 332.7416325929846 0.01013407916417464
-2.75 -2.5 36 37 315.2660674998804 0.009472638193983585
-2.75 -2.5 37 38 298.957326251069 0.008861396549889378
-2.75 -2.5 38 39 283.7154570311667 0.008295611392213686
-2.75 -2.5 39 40 269.451516043932 0.00777161879130972
-2.75 -2.5 40 41 256.08576611174 0.007285445940851787
-2.75 -2.5 41 42 243.5464831090484 0.00683426720942748
-2.75 -2.5 42 43 231.7689500912864 0.006415105751386818
-2.75 -2.5 43 44 220.6948773760082 0.006025732326889965
-2.75 -2.5 44 45 210.2715019027554 0.00566326019750818
-2.75 -2.5 45 46 200.4509363656077 0.005325539029740867
-2.75 -2.5 46 47 191.1895886704266 0.005010756710589703
-2.75 -2.5 47 48 182.447769169278 0.00471732988870599
-2.75 -2.5 48 49 174.1892331979556 0.004443443987753426
-2.75 -2.5 49 50 166.3809742136902 0.004187843905611999
-2.75 -2.5 50 51 158.9927257090762 0.003949055381809785
-2.75 -2.5 51 52 151.9967775188202 0.003725856985056453
-2.75 -2.5 52 53 145.3676886227331 0.003517110735344886
-2.75 -2.5 53 54 139.0819432411645 0.003321695753669474
-2.75 -2.5 54 55 133.1178972199448 0.003138801396943336
-2.75 -2.5 55 56 127.4556636787617 0.002967505886289246
-2.75 -2.5 56 57 122.0768595293737 0.002806760041167422
-2.75 -2.5 57 58 116.9643450740533 0.002655952877503864
-2.75 -2.5 58 59 112.1022823501216 0.002514428682346193
-2.75 -2.5 59 60 107.4760302913524 0.002381619435567472
-2.75 -2.5 60 61 103.0719426867039 0.002256954815564427
-2.75 -2.5 61 62 98.877357205617 0.002139722803548239
-2.75 -2.5 62 63 94.88046991130376 0.002029496979361056
-2.75 -2.5 63 64 91.07028441252807 0.001925820418165358
-2.75 -2.5 64 65 87.43654159493681 0.001828231162122052
-2.75 -2.5 65 66 83.96964030942246 0.001736307258084935
-2.75 -2.5 66 67 80.66060631921304 0.001649703906110744
-2.75 -2.5 67 68 77.5010666347341 0.001568078946064588
-2.75 -2.5 68 69 74.48316073806805 0.001491135293974821
-2.75 -2.5 69 70 71.59951932631196 0.001418508326452184
-2.75 -2.5 70 71 68.84322735003047 0.001349931616090316
-2.75 -2.5 71 72 66.2077645618004 0.001285276169483041
-2.75 -2.5 72 73 63.68702382365579 0.001224196343407868
-2.75 -2.5 73 74 61.27525430481897 0.001166418597428276
-2.75 -2.5 74 75 58.96703777596836 0.001111786179116336
-2.75 -2.5 75 76 56.75727201736383 0.001060097830723805
-2.75 -2.5 76 77 54.64117071439097 0.001011185933251113
-2.75 -2.5 77 78 52.61421499191574 0.0009648972473854656
-2.75 -2.5 78 79 50.67211416033712 0.0009210714454255253
-2.75 -2.5 79 80 48.81081631980532 0.000879546785526486
-2.75 -2.5 80 81 47.02650185671691 0.0008401709579786143
-2.75 -2.5 81 82 45.3155601727202 0.0008028463418554566
-2.75 -2.5 82 83 43.67458446180711 0.0007674421279020294
-2.75 -2.5 83 84 42.10034717112693 0.0007338574990853886
-2.75 -2.5 84 85 40.58977718888504 0.0007019486421810939
-2.75 -2.5 85 86 39.13996304680239 0.0006716198114702365
-2.75 -2.5 86 87 37.74815650350602 0.0006428155988800199
-2.75 -2.5 87 88 36.41175482372195 0.0006154540085958615
-2.75 -2.5 88 89 35.12828022149432 0.0005894466912792495
-2.75 -2.5 89 90 33.89537370651922 0.0005647125156187371
-2.75 -2.5 90 91 32.71079898781536 0.0005411848565231026
-2.75 -2.5 91 92 31.57243072816515 0.000518769620565962
-2.75 -2.5 92 93 30.47825861868021 0.0004974297941124917
-2.75 -2.5 93 94 29.42636618799132 0.0004771109922074857
-2.75 -2.5 94 95 28.41492499536946 0.0004577448007658802
-2.75 -2.5 95 96 27.44219562131911 0.0004392965759016931
-2.75 -2.5 96 97 26.50652530892723 0.0004216958765255185
-2.75 -2.5 97 98 25.60634431164102 0.0004049107965080623
-2.75 -2.5 98 99 24.74015610385496 0.000388892155630316
-2.75 -2.5 99 100 23.9065320100139 0.0003736135939114149
-2.5 -2.25 0 1 -2691.183018972682 0.05497037995473875
-2.5 -2.25 1 2 5609.494624039025 0.04304968571341306
-2.5 -2.25 2 3 8007.381530364205 0.04701231984563492
-2.5 -2.25 3 4 6884.130456159699 0.3281249685778675
-2.5 -2.25 4 5 5725.904712578834 0.2618614336388418
-2.5 -2.25 5 6 4795.737111948626 0.2129068902941071
-2.5 -2.25 6 7 4068.2470368423 0.1763577717292719
-2.5 -2.25 7 8 3494.7438278873 0.1484466397955657
-2.5 -2.25 8 9 3035.84911107136 0.1266407062271355
-2.5 -2.25 9 10 2662.973161838395 0.1092786965828054
-2.5 -2.25 10 11 2355.611620048225 0.095192613497602
-2.5 -2.25 11 12 2099.017671642972 0.08361036075802986
-2.5 -2.25 12 13 1882.367169175274 0.0739622092130503
-2.5 -2.25 13 14 1697.591634373112 0.06583448111268808
-2.5 -2.25 14 15 1538.603224246801 0.05891497180459737
-2.5 -2.25 15 16 1400.719372900946 0.05297455749246183
-2.5 -2.25 16 17 1280.284663293705 0.04782627243116622
-2.5 -2.25 17 18 1174.414141144721 0.04334088542373138
-2.5 -2.25 18 19 1080.811258117023 0.03940265161804746
-2.5 -2.25 19 20 997.6217086197005 0.03592985141119698
-2.5 -2.25 20 21 923.3311625390727 0.04567406708463295
-2.5 -2.25 21 22 856.6942717606121 0.03849674641878664
-2.5 -2.25 22 23 796.6811169639305 0.03258437168028649
-2.5 -2.25 23 24 742.4326548705482 0.02768872102967634
-2.5 -2.25 24 25 693.2269220600841 0.0237222935486443
-2.5 -2.25 25 26 648.4522421866734 0.02167891199803762
-2.5 -2.25 26 27 607.5875667358245 0.02005505483350589
-2.5 -2.25 27 28 570.1871541229254 0.01857901082553326
-2.5 -2.25 28 29 535.8688299295902 0.01723464868450719
-2.5 -2.25 29 30 504.3025593565925 0.01600741495798275
-2.5 -2.25 30 31 475.2014189581242 0.01488392931230464
-2.5 -2.25 31 32 448.3158551473713 0.01385413272839742
-2.5 -2.25 32 33 423.4268728645108 0.01290748990874135
-2.5 -2.25 33 34 400.3424165632006 0.01203613729410336
-2.5 -2.25 34 35 378.8932210254861 0.01123329025551811
-2.5 -2.25 35 36 358.9296366767242 0.01049218313602296
-2.5 -2.25 36 37 340.3193923332382 0.009807916710883546
-2.5 -2.25 37 38 322.9449228608295 0.009175576364668814
-2.5 -2.25 38 39 306.7007572966593 0.008590074064613873
-2.5 -2.25 39 40 291.493003544606 0.008047512069595086
-2.5 -2.25 40 41 277.2371958615277 0.007545062218923704
-2.5 -2.25 41 42 263.8573870503387 0.007078541047349063
-2.5 -2.25 42 43 251.2853311916452 0.006645177597818019
-2.5 -2.25 43 44 239.4592738167138 0.006242454759529892
-2.5 -2.25 44 45 228.323317468578 0.005868008771471978
-2.5 -2.25 45 46 217.8268217556567 0.005519519579479493
-2.5 -2.25 46 47 207.9237602179652 0.005194273009749395
-2.5 -2.25 47 48 198.5723177924684 0.004891033494885733
-2.5 -2.25 48 49 189.7342004307991 0.004607922349720184
-2.5 -2.25 49 50 181.3743387467151 0.00434354466611353
-2.5 -2.25 50 51 173.4607098878643 0.004096634717257075
-2.5 -2.25 51 52 165.9638829461549 0.003866029425211082
-2.5 -2.25 52 53 158.8569005845615 0.003650366354065682
-2.5 -2.25 53 54 152.1148674772053 0.003448465323259597
-2.5 -2.25 54 55 145.7148756098545 0.003259429661881086
-2.5 -2.25 55 56 139.6358622734622 0.003082355178577245
-2.5 -2.25 56 57 133.8582825174283 0.00291644799889923
-2.5 -2.25 57 58 128.3640083675531 0.002760947783286838
-2.5 -2.25 58 59 123.1363251030066 0.00261480742203446
-2.5 -2.25 59 60 118.1597471973724 0.00247752850766858
-2.5 -2.25 60 61 113.4197933735339 0.002348657837615065
-2.5 -2.25 61 62 108.9029661267668 0.002227685650524336
-2.5 -2.25 62 63 104.5967767318478 0.002113804565709643
-2.5 -2.25 63 64 100.489556082642 0.002006605764393044
-2.5 -2.25 64 65 96.57042404945139 0.001905712795192471
-2.5 -2.25 65 66 92.82920236937596 0.001810757890652326
-2.5 -2.25 66 67 89.25635762703733 0.001721334984182477
-2.5 -2.25 67 68 85.84299542777636 0.001637063460506738
-2.5 -2.25 68 69 82.58076255069886 0.00155760156087581
-2.5 -2.25 69 70 79.46182340023545 0.001482562921580666
-2.5 -2.25 70 71 76.47885281834758 0.001411719630723951
-2.5 -2.25 71 72 73.62496416728983 0.001344827075115518
-2.5 -2.25 72 73 70.89367744502192 0.001281622621959855
-2.5 -2.25 73 74 68.27886476712916 0.001221880285172006
-2.5 -2.25 74 75 65.77478951823747 0.001165377871259921
-2.5 -2.25 75 76 63.37603590402917 0.001111932830696105
-2.5 -2.25 76 77 61.07750308073174 0.001061410525842632
-2.5 -2.25 77 78 58.87436463144319 0.001013557307281587
-2.5 -2.25 78 79 56.76206527563524 0.0009681694281411524
-2.5 -2.25 79 80 54.7363151315195 0.0009251472545557249
-2.5 -2.25 80 81 52.79305520082683 0.0008843672941836189
-2.5 -2.25 81 82 50.92845149386189 0.000845747039484479
-2.5 -2.25 82 83 49.13886823915257 0.0008091076032386013
-2.5 -2.25 83 84 47.42086015050028 0.0007743011220142648
-2.5 -2.25 84 85 45.77116402641539 0.0007411820547176262
-2.5 -2.25 85 86 44.18668865621834 0.0007097662668300586
-2.5 -2.25 86 87 42.66450301561149 0.0006799177190259797
-2.5 -2.25 87 88 41.20183739491664 0.0006515463766092466
-2.5 -2.25 88 89 39.79606476277631 0.00062455157259933
-2.5 -2.25 89 90 38.44467203087068 0.0005988776679970442
-2.5 -2.25 90 91 37.14527081880993 0.0005744170908315027
-2.5 -2.25 91 92 35.89560763027468 0.0005511526514112575
-2.5 -2.25 92 93 34.6935305578262 0.0005289864484439022
-2.5 -2.25 93 94 33.53699442896482 0.000507855400890378
-2.5 -2.25 94 95 32.42405561835172 0.0004877098380333678
-2.5 -2.25 95 96 31.35286203862428 0.0004685138000652955
-2.5 -2.25 96 97 30.32165163289794 0.0004502027124395624
-2.5 -2.25 97 98 29.32874486280348 0.0004327201329061836
-2.5 -2.25 98 99 28.37254297924285 0.0004160381381623779
-2.5 -2.25 99 100 27.45152155839428 0.0004001083667510841
-2.25 -2 0 1 -3184.622083871421 0.05291129262059258
-2.25 -2 1 2 5313.758466490949 0.1058753103015988
-2.25 -2 2 3 8186.812065798051 0.0833368795529168
-2.25 -2 3 4 7118.175771031535 0.3364097996745841
-2.25 -2 4 5 5951.014042969426 0.2689996338731362
-2.25 -2 5 6 4999.941541625708 0.2188410678645596
-2.25 -2 6 7 4250.87508119133 0.1813492089759166
-2.25 -2 7 8 3657.846428810363 0.1527294361244458
-2.25 -2 8 9 3181.919923378739 0.1303645643538403
-2.25 -2 9 10 2794.328240082556 0.1125257238827544
-2.25 -2 10 11 2474.305305865122 0.0980511780226152
-2.25 -2 11 12 2206.738381378563 0.0861345749094653
-2.25 -2 12 13 1980.5483397441 0.07620268518758166
-2.25 -2 13 14 1787.450219938772 0.06783892359658239
-2.25 -2 14 15 1621.14474498357 0.06072204560291539
-2.25 -2 15 16 1476.791448877728 0.05461398524835204
-2.25 -2 16 17 1350.616835770619 0.04932771108383349
-2.25 -2 17 18 1239.634127589021 0.04471478016512265
-2.25 -2 18 19 1141.450207729484 0.04067240576887343
-2.25 -2 19 20 1054.136665683799 0.03710027359966261
-2.25 -2 20 21 976.122589567315 0.04823745402916302
-2.25 -2 21 22 906.1150318749187 0.0407664727088104
-2.25 -2 22 23 843.0390625932591 0.03452959982246284
-2.25 -2 23 24 785.9972887661537 0.02948038902422923
-2.25 -2 24 25 734.2350033631088 0.02523209903949919
-2.25 -2 25 26 687.1149138301358 0.0224157051709426
-2.25 -2 26 27 644.0945039584232 0.02073698571359728
-2.25 -2 27 28 604.7084508256853 0.01920929320260711
-2.25 -2 28 29 568.5563722119672 0.01781644561845042
-2.25 -2 29 30 535.2918353555759 0.01654449466570895
-2.25 -2 30 31 504.6149248755506 0.01537955696261406
-2.25 -2 31 32 476.2643232436909 0.01431097563994399
-2.25 -2 32 33 450.0108514928402 0.01333048894940703
-2.25 -2 33 34 425.654039682807 0.01242908047817082
-2.25 -2 34 35 403.0165170128378 0.01159883804365336
-2.25 -2 35 36 381.9413446210063 0.01083308855976384
-2.25 -2 36 37 362.2894629417289 0.01012575853883391
-2.25 -2 37 38 343.9368819842992 0.009472122496106294
-2.25 -2 38 39 326.7735115385817 0.008867501431438995
-2.25 -2 39 40 310.7008449732233 0.008307510000065577
-2.25 -2 40 41 295.6302312847537 0.007787965542661368
-2.25 -2 41 42 281.4820667256399 0.007305876659586374
-2.25 -2 42 43 268.1846340893034 0.006858349777417061
-2.25 -2 43 44 255.6731469752599 0.00644195610306042
-2.25 -2 44 45 243.8887967746121 0.006054426571125759
-2.25 -2 45 46 232.7783643829071 0.005693745678371442
-2.25 -2 46 47 222.2932696599964 0.005358157096793548
-2.25 -2 47 48 212.3895328160078 0.005045250226515918
-2.25 -2 48 49 203.0269185756321 0.004753163350699197
-2.25 -2 49 50 194.1686508361586 0.004480066578736341
-2.25 -2 50 51 185.7811395924273 0.004225019639306993
-2.25 -2 51 52 177.8334168083834 0.003986930030777103
-2.25 -2 52 53 170.2969800234169 0.003764402609448325
-2.25 -2 53 54 163.1457181586733 0.00355628940741326
-2.25 -2 54 55 156.3555971951554 0.003361630201197841
-2.25 -2 55 56 149.9043408553021 0.003179186995822647
-2.25 -2 56 57 143.7712916447611 0.003008190670271915
-2.25 -2 57 58 137.9374364912369 0.002847707112920261
-2.25 -2 58 59 132.3851461890415 0.0026970497914931
-2.25 -2 59 60 127.0980567106024 0.002555444485963676
-2.25 -2 60 61 122.0609389057043 0.002422414621221947
-2.25 -2 61 62 117.2596412414964 0.00229757236917294
-2.25 -2 62 63 112.6810127937511 0.002180361005372333
-2.25 -2 63 64 108.3127426606537 0.002070194159202288
-2.25 -2 64 65 104.1433272855314 0.001966379781663363
-2.25 -2 65 66 100.1620362019565 0.001868592238551514
-2.25 -2 66 67 96.35882932897201 0.001776451330954387
-2.25 -2 67 68 92.72435208182289 0.001689652661340801
-2.25 -2 68 69 89.24980563720847 0.00160781695916512
-2.25 -2 69 70 85.92689265155813 0.001530513655183086
-2.25 -2 70 71 82.74787720325696 0.001457639983669878
-2.25 -2 71 72 79.70548496630491 0.001388882406871517
-2.25 -2 72 73 76.79284552473938 0.001323892699787166
-2.25 -2 73 74 74.0035276537309 0.001262463223227428
-2.25 -2 74 75 71.33148921172257 0.001204285383636261
-2.25 -2 75 76 68.77103226391644 0.001149250308330352
-2.25 -2 76 77 66.31676047531548 0.001097290430450926
-2.25 -2 77 78 63.96356845645251 0.001048068892998799
-2.25 -2 78 79 61.7066547130207 0.001001436644301634
-2.25 -2 79 80 59.54149013525743 0.0009572030859246183
-2.25 -2 80 81 57.46378809662256 0.0009152810148194135
-2.25 -2 81 82 55.4694945480091 0.0008755193375975523
-2.25 -2 82 83 53.5547626483753 0.0008377963944425915
-2.25 -2 83 84 51.71595536071108 0.0008020142241420558
-2.25 -2 84 85 49.9496336907205 0.0007680285080624571
-2.25 -2 85 86 48.25253301914103 0.0007357220936512476
-2.25 -2 86 87 46.62155909679959 0.0007050184395041015
-2.25 -2 87 88 45.05376609732548 0.0006758429874693661
-2.25 -2 88 89 43.5463669337263 0.0006480803952371161
-2.25 -2 89 90 42.0967096501146 0.0006216635669744619
-2.25 -2 90 91 40.70227786535587 0.0005965390005542304
-2.25 -2 91 92 39.36069249122022 0.0005726247202986201
-2.25 -2 92 93 38.06967974771432 0.0005498107459303014
-2.25 -2 93 94 36.82707837996431 0.0005280650558177058
-2.25 -2 94 95 35.63082594346092 0.0005073566664819396
-2.25 -2 95 96 34.47896470174963 0.0004876095888377563
-2.25 -2 96 97 33.36963302789807 0.0004687626327068983
-2.25 -2 97 98 32.30104680597827 0.0004507914894489318
-2.25 -2 98 99 31.27150779681875 0.000433637671502396
-2.25 -2 99 100 30.27941193028809 0.0004172411436442758
-2 -1.75 0 1 -3658.574500860417 0.05851775603332499
-2 -1.75 1 2 5017.036985096802 0.01902019607678085
-2 -1.75 2 3 8345.922198743294 0.06976015818327141
-2 -1.75 3 4 7332.30778319587 0.3424580044038521
-2 -1.75 4 5 6158.59374660984 0.2747515129203748
-2 -1.75 5 6 5188.945811743914 0.2242518465200192
-2 -1.75 6 7 4420.315610575622 0.1862112277403867
-2 -1.75 7 8 3809.366133252144 0.1570008597996093
-2 -1.75 8 9 3317.751628745134 0.1340978101407018
-2 -1.75 9 10 2916.569582883125 0.115821016128848
-2 -1.75 10 11 2584.77974028825 0.100976578981772
-2 -1.75 11 12 2307.036547881055 0.08875500597650898
-2 -1.75 12 13 2071.975403081306 0.07857080493158719
-2 -1.75 13 14 1871.106405654274 0.06998316879958111
-2 -1.75 14 15 1697.973774488885 0.0626648765801292
-2 -1.75 15 16 1547.587347165589 0.05636582124384404
-2 -1.75 16 17 1416.045873347362 0.05090576896259336
-2 -1.75 17 18 1300.270149918384 0.04614544870855752
-2 -1.75 18 19 1197.794511643003 0.04196591472464206
-2 -1.75 19 20 1106.620714366293 0.03828412086818389
-2 -1.75 20 21 1025.117069581516 0.05109723381860931
-2 -1.75 21 22 951.9434751689395 0.04301721300078043
-2 -1.75 22 23 885.987943391075 0.03644731515248623
-2 -1.75 23 24 826.3205315887316 0.03112435680975523
-2 -1.75 24 25 772.1575186453611 0.02674567475003187
-2 -1.75 25 26 722.8344431289859 0.02312466385217249
-2 -1.75 26 27 677.7863251825956 0.02138911206020566
-2 -1.75 27 28 636.5302836198578 0.01981283604709461
-2 -1.75 28 29 598.6506019869938 0.01837560174180908
-2 -1.75 29 30 563.7870493930434 0.01706195543101785
-2 -1.75 30 31 531.6271423383516 0.01586085358837863
-2 -1.75 31 32 501.8977592120204 0.01475854939934607
-2 -1.75 32 33 474.3604752446458 0.01374621087813921
-2 -1.75 33 34 448.8056096634621 0.01281502347933383
-2 -1.75 34 35 425.0483151357137 0.01195737437018352
-2 -1.75 35 36 402.9257284424386 0.01116665698515362
-2 -1.75 36 37 382.2926768939386 0.01043654398387162
-2 -1.75 37 38 363.0198799143398 0.009761319378014832
-2 -1.75 38 39 344.9921850567637 0.009136107075221389
-2 -1.75 39 40 328.1061925358815 0.00855748547900248
-2 -1.75 40 41 312.2695976285927 0.008020660350439357
-2 -1.75 41 42 297.3993412222947 0.007522054342189222
-2 -1.75 42 43 283.4203789834751 0.007059363804501118
-2 -1.75 43 44 270.2649544552069 0.006629815346798296
-2 -1.75 44 45 257.8717307587962 0.006230249656425713
-2 -1.75 45 46 246.1851780315312 0.005858666012699132
-2 -1.75 46 47 235.1545869419686 0.005512220355598174
-2 -1.75 47 48 224.7337470472152 0.00518955132508836
-2 -1.75 48 49 214.8804571938733 0.00488864404738365
-2 -1.75 49 50 205.5562526850809 0.004607552044973318
-2 -1.75 50 51 196.7259518347606 0.004344797886801643
-2 -1.75 51 52 188.3571635195635 0.004099312798814481
-2 -1.75 52 53 180.420143013291 0.003869542367255008
-2 -1.75 53 54 172.8875754244391 0.00365465545604593
-2 -1.75 54 55 165.7341900727613 0.003453910889021472
-2 -1.75 55 56 158.9365698372826 0.003265931477415052
-2 -1.75 56 57 152.4732842059619 0.003089675029769978
-2 -1.75 57 58 146.324448081003 0.002924383901216743
-2 -1.75 58 59 140.4714538290414 0.002769249322653877
-2 -1.75 59 60 134.8970879384696 0.00262372959844015
-2 -1.75 60 61 129.5854279458902 0.002487131924453934
-2 -1.75 61 62 124.5216136483058 0.002358932622883003
-2 -1.75 62 63 119.6918659060134 0.002238302147731019
-2 -1.75 63 64 115.0832817467002 0.002124743895578263
-2 -1.75 64 65 110.6838107617572 0.002017922469477185
-2 -1.75 65 66 106.4821952162863 0.001917396928917015
-2 -1.75 66 67 102.4679167607563 0.001822668542374117
-2 -1.75 67 68 98.63111407231484 0.00173335830804433
-2 -1.75 68 69 94.96254305450114 0.001649171485851753
-2 -1.75 69 70 91.45354170233644 0.001569847732966423
-2 -1.75 70 71 88.09599002300855 0.001495108861547578
-2 -1.75 71 72 84.88224405721806 0.001424467050199496
-2 -1.75 72 73 81.80508736252388 0.001357819402315386
-2 -1.75 73 74 78.85777236484415 0.001294799487624232
-2 -1.75 74 75 76.03392071207077 0.001235028869061239
-2 -1.75 75 76 73.32751070785251 0.001178487901881908
-2 -1.75 76 77 70.73288907915214 0.001125126979204083
-2 -1.75 77 78 68.24473814656537 0.001074691817009921
-2 -1.75 78 79 65.85801149240133 0.001026863519371091
-2 -1.75 79 80 63.56794257578573 0.0009815409287909915
-2 -1.75 80 81 61.37002048543696 0.0009385277716589258
-2 -1.75 81 82 59.2599663599678 0.0008977509867520439
-2 -1.75 82 83 57.23374306517935 0.0008591035268921132
-2 -1.75 83 84 55.28752832245484 0.0008224867076478404
-2 -1.75 84 85 53.41771723387228 0.0007877104520375156
-2 -1.75 85 86 51.62088291950611 0.0007545164722770892
-2 -1.75 86 87 49.893752212989 0.0007229747218104876
-2 -1.75 87 88 48.23322881524297 0.0006930933657116611
-2 -1.75 88 89 46.63638633486253 0.0006647487410376129
-2 -1.75 89 90 45.10044103829922 0.0006377417553267151
-2 -1.75 90 91 43.62274778547494 0.0006120290714335397
-2 -1.75 91 92 42.20078540988073 0.0005875076276495861
-2 -1.75 92 93 40.8321607705269 0.000564121203723289
-2 -1.75 93 94 39.51459555853773 0.0005418744549245957
-2 -1.75 94 95 38.24593438582421 0.0005206893284253056
-2 -1.75 95 96 37.02411396875104 0.0005004992572068545
-2 -1.75 96 97 35.8471678405661 0.0004812196641381661
-2 -1.75 97 98 34.71322596360579 0.0004628153611960784
-2 -1.75 98 99 33.62050877699716 0.0004452705532500545
-2 -1.75 99 100 32.56731779975595 0.0004285063632494257
-1.75 -1.5 0 1 -4114.670753946883 0.05849117861725972
-1.75 -1.5 1 2 4711.326613732151 0.2206682047908544
-1.75 -1.5 2 3 8478.871196800403 0.06608213545587205
-1.75 -1.5 3 4 7522.20496119679 0.3482945218074747
-1.75 -1.5 4 5 6345.37026643336 0.2804968565906165
-1.75 -1.5 5 6 5360.240948924961 0.2292729840282846
-1.75 -1.5 6 7 4574.490776874322 0.190586804988925
-1.75 -1.5 7 8 3947.679573657855 0.1609114285211035
-1.75 -1.5 8 9 3441.992751088495 0.1376131024758251
-1.75 -1.5 9 10 3028.576409214026 0.1189642837421161
-1.75 -1.5 10 11 2686.159988316812 0.1037793260584294
-1.75 -1.5 11 12 2399.160558788572 0.09125306944133627
-1.75 -1.5 12 13 2156.035467386437 0.08080229958113705
-1.75 -1.5 13 14 1948.090515240369 0.07198488025551342
-1.75 -1.5 14 15 1768.713101070894 0.06446353134401761
-1.75 -1.5 15 16 1612.798650739561 0.05800261301237697
-1.75 -1.5 16 17 1476.345149044378 0.0523996847921353
-1.75 -1.5 17 18 1356.175904082185 0.04751135490437264
-1.75 -1.5 18 19 1249.752998652847 0.04321285911328232
-1.75 -1.5 19 20 1155.023378244138 0.03941966503793992
-1.75 -1.5 20 21 1070.307543588352 0.03605429046706377
-1.75 -1.5 21 22 994.2190487362824 0.0453449296933286
-1.75 -1.5 22 23 925.608470318979 0.03847559340624684
-1.75 -1.5 23 24 863.5148458732169 0.03275551845399605
-1.75 -1.5 24 25 807.1301019081515 0.02808281795989842
-1.75 -1.5 25 26 755.7686452072509 0.0242351458422263
-1.75 -1.5 26 27 708.8454189698177 0.02201842800047871
-1.75 -1.5 27 28 665.8586514656702 0.02039391659764078
-1.75 -1.5 28 29 626.377861295203 0.01891387413945722
-1.75 -1.5 29 30 590.0307355733204 0.01756137640563793
-1.75 -1.5 30 31 556.4933010193319 0.01632294004105006
-1.75 -1.5 31 32 525.4832121834831 0.01518711149321916
-1.75 -1.5 32 33 496.7531690997681 0.01414378969218433
-1.75 -1.5 33 34 470.0851918685159 0.01318396819220879
-1.75 -1.5 34 35 445.2875894227769 0.01230086049031343
-1.75 -1.5 35 36 422.1906336615867 0.01148575431244581
-1.75 -1.5 36 37 400.6438652718037 0.01073294688660553
-1.75 -1.5 37 38 380.513767794011 0.01003704845265929
-1.75 -1.5 38 39 361.68039129564 0.009392293805206009
-1.75 -1.5 39 40 344.0365751963336 0.00879528289414111
-1.75 -1.5 40 41 327.4862858185885 0.008242516331677052
-1.75 -1.5 41 42 311.9429565139448 0.00772970030294573
