#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 82 83 36.88788023814492 0.0007055839584424461
-3 -2.75 83 84 35.49473071452466 0.0006737069227682468
-3 -2.75 84 85 34.15957803525203 0.0006434291373906831
-3 -2.75 85 86 32.87973451749697 0.0006146894309750905
-3 -2.75 86 87 31.65265401848536 0.0005874031591126538
-3 -2.75 87 88 30.47592320460228 0.0005615099221500941
-3 -2.75 88 89 29.34725078476268 0.0005369385166460461
-3 -2.75 89 90 28.2644631767592 0.0005135856018689822
-3 -2.75 90 91 27.22549478529742 0.0004913823088870117
-3 -2.75 91 92 26.2283858855436 0.0004702370265796674
-3 -2.75 92 93 25.27127734085898 0.0004501224772219814
-3 -2.75 93 94 24.35239492696192 0.0004310064249146706
-3 -2.75 94 95 23.47005755122256 0.0004128103969307517
-3 -2.75 95 96 22.62266956631138 0.0003954860441908181
-3 -2.75 96 97 21.80870636969921 0.0003789766332396027
-3 -2.75 97 98 21.02671782250389 0.0003632596008245059
-3 -2.75 98 99 20.27532656210308 0.000348269534711676
-3 -2.75 99 100 19.55321760619661 0.0003339680840639403
-2.75 -2.5 0 1 -2164.044057437109 0.04647305067874186
-2.75 -2.5 1 2 5917.965856466279 0.0244303344798027
-2.75 -2.5 2 3 7807.116140347424 0.07153938964165718
-2.75 -2.5 3 4 6626.951664710515 0.3221740819853949
-2.75 -2.5 4 5 5479.541103892285 0.2560152803343954
-2.75 -2.5 5 6 4572.587464307246 0.2076085323014922
-2.75 -2.5 6 7 3868.810475044537 0.1716054304206409
-2.75 -2.5 7 8 3316.660308569487 0.1442215351335108
-2.75 -2.5 8 9 2876.357394634941 0.1228825941075229
-2.75 -2.5 9 10 2519.462060286777 0.1059236354453787
-2.75 -2.5 10 11 2225.888620356227 0.09221172147545076
-2.75 -2.5 11 12 1981.198368306128 0.08094209203954961
-2.75 -2.5 12 13 1774.872987498963 0.07156485762902776
-2.75 -2.5 13 14 1599.127291428637 0.06366707555662288
-2.75 -2.5 14 15 1448.067414917699 0.05695687235083824
-2.75 -2.5 15 16 1317.173925888614 0.05119507568474546
-2.75 -2.5 16 17 1202.939683504464 0.04621589338648846
-2.75 -2.5 17 18 1102.602831519064 0.04187567076246523
-2.75 -2.5 18 19 1013.956585373344 0.03807195978833988
-2.75 -2.5 19 20 935.2191759960494 0.03471633662786644
-2.75 -2.5 20 21 864.9453497318993 0.04298091093789935
-2.75 -2.5 21 22 801.9488911693468 0.03609001359029662
-2.75 -2.5 22 23 745.2472979246169 0.0306240596518137
-2.75 -2.5 23 24 694.0192321379518 0.02607090360936581
-2.75 -2.5 24 25 647.5749542217976 0.02267635478415286
-2.75 -2.5 25 26 605.3314466601834 0.02094308376035769
-2.75 -2.5 26 27 566.794316578987 0.01937280571337396
-2.75 -2.5 27 28 531.5410403472439 0.01794605595205212
-2.75 -2.5 28 29 499.207704093315 0.01664567209064671
-2.75 -2.5 29 30 469.480040013124 0.01545907124068435
-2.75 -2.5 30 31 442.0850972539254 0.01437313773658389
-2.75 -2.5 31 32 416.7856182308336 0.01337765679443237
-2.75 -2.5 32 33 393.3742152625204 0.01246244741935243
-2.75 -2.5 33 34 371.668704982642 0.01162072719176876
-2.75 -2.5 34 35 351.5092031602289 0.01084451346730475
-2.75 -2.5 35 36 332.7540825235919 0.0101289703555949
-2.75 -2.5 36 37 315.2774902807691 0.009467823264174058
-2.75 -2.5 37 38 298.967791966944 0.008856857137175211
-2.75 -2.5 38 39 283.7250297152357 0.008291328526979669
-2.75 -2.5 39 40 269.4602537298825 0.007767577774416168
-2.75 -2.5 40 41 256.093721902375 0.007281631641546937
-2.75 -2.5 41 42 243.553706439615 0.006830665969573602
-2.75 -2.5 42 43 231.7754870281197 0.006411703394803681
-2.75 -2.5 43 44 220.7007707760487 0.006022516854073956
-2.75 -2.5 44 45 210.2767916536242 0.00566022115611986
-2.75 -2.5 45 46 200.4556594859541 0.005322666413604793
-2.75 -2.5 46 47 191.193779728377 0.005008040583732054
-2.75 -2.5 47 48 182.4514604986906 0.00471476136621618
-2.75 -2.5 48 49 174.192455064929 0.004441014600047311
-2.75 -2.5 49 50 166.3837548344567 0.004185546070715418
-2.75 -2.5 50 51 158.9950916437956 0.003946881523432921
-2.75 -2.5 51 52 151.9987538787013 0.003723799321733168
-2.75 -2.5 52 53 145.3692989624543 0.003515162256945814
-2.75 -2.5 53 54 139.0832100229059 0.003319851113474215
-2.75 -2.5 54 55 133.1188417495114 0.003137054483261181
-2.75 -2.5 55 56 127.4563060185143 0.00296585052913656
-2.75 -2.5 56 57 122.0772185734188 0.002805191352891256
-2.75 -2.5 57 58 116.964438809758 0.002654466748211348
-2.75 -2.5 58 59 112.1021278827032 0.002513021144267213
-2.75 -2.5 59 60 107.4756437345053 0.002380285709321583
-2.75 -2.5 60 61 103.0713392661014 0.002255690303044844
-2.75 -2.5 61 62 98.87655135596572 0.002138523671689541
-2.75 -2.5 62 63 94.87947537488242 0.002028359264855339
-2.75 -2.5 63 64 91.06911417642728 0.001924741185618473
-2.75 -2.5 64 65 87.43520800797241 0.001827207582692836
-2.75 -2.5 65 66 83.96815517134432 0.001735336535645615
-2.75 -2.5 66 67 80.65898086559439 0.001648782861025211
-2.75 -2.5 67 68 77.49931147308796 0.001567204627406227
-2.75 -2.5 68 69 74.48128588440989 0.001490305344347576
-2.75 -2.5 69 70 71.59753430206716 0.001417720692344915
-2.75 -2.5 70 71 68.84114121454813 0.001349183827315414
-2.75 -2.5 71 72 66.20558592777149 0.001284565638911772
-2.75 -2.5 72 73 63.68476082233528 0.001223521322771148
-2.75 -2.5 73 74 61.27291466247117 0.001165777572083471
-2.75 -2.5 74 75 58.96462882369426 0.001111177420526133
-2.75 -2.5 75 76 56.75480068171957 0.001059519459261082
-2.75 -2.5 76 77 54.63864352310971 0.001010636435076151
-2.75 -2.5 77 78 52.61163810268677 0.0009643749413825731
-2.75 -2.5 78 79 50.66949342750264 0.0009205748784495427
-2.75 -2.5 79 80 48.80815728992741 0.0008790747730103021
-2.75 -2.5 80 81 47.02380976851808 0.0008397220583731269
-2.75 -2.5 81 82 45.31283997329849 0.0008024194001876594
-2.75 -2.5 82 83 43.67184080929326 0.0007670359858380493
-2.75 -2.5 83 84 42.09758446173925 0.0007334714235156525
-2.75 -2.5 84 85 40.58699955859231 0.0007015816050071066
-2.75 -2.5 85 86 39.13717439331977 0.0006712707338323298
-2.75 -2.5 86 87 37.74536048050813 0.00064248331711525
-2.75 -2.5 87 88 36.4089548665066 0.0006151377272516356
-2.75 -2.5 88 89 35.12547956292646 0.0005891456871722767
-2.75 -2.5 89 90 33.89257537863858 0.0005644260515254018
-2.75 -2.5 90 91 32.70800582566573 0.000540912201948629
-2.75 -2.5 91 92 31.56964538713218 0.000518510153046492
-2.75 -2.5 92 93 30.47548357266841 0.000497182782773109
-2.75 -2.5 93 94 29.42360373792285 0.0004768756861608381
-2.75 -2.5 94 95 28.41217728924414 0.0004575207561927641
-2.75 -2.5 95 96 27.43946466248267 0.0004390833629059898
-2.75 -2.5 96 97 26.50381296812469 0.0004214928643904159
-2.75 -2.5 97 98 25.60365232370439 0.0004047173576182672
-2.75 -2.5 98 99 24.73748606762576 0.0003887078263780097
-2.75 -2.5 99 100 23.90388539376984 0.0003734380566591256
-2.5 -2.25 0 1 -2690.982492918389 0.05495078256808483
-2.5 -2.25 1 2 5610.021447163931 0.04318725757093489
-2.5 -2.25 2 3 8007.774666947044 0.04704237452642701
-2.5 -2.25 3 4 6884.419933689466 0.3281053863775014
-2.5 -2.25 4 5 5726.127798351705 0.26183666201905
-2.5 -2.25 5 6 4795.91581362272 0.2128816296390141
-2.5 -2.25 6 7 4068.394712603897 0.1763335821519831
-2.5 -2.25 7 8 3494.868837148234 0.1484239897777115
-2.5 -2.25 8 9 3035.957086214007 0.1266196999849853
-2.5 -2.25 9 10 2663.067946699067 0.1092592665386292
-2.5 -2.25 10 11 2355.695946884192 0.09517467436626248
-2.5 -2.25 11 12 2099.093576449203 0.08359375283589543
-2.5 -2.25 12 13 1882.43615541099 0.07394681892469634
-2.5 -2.25 13 14 1697.654832695097 0.0658201734722752
-2.5 -2.25 14 15 1538.66153209545 0.05890166260019214
-2.5 -2.25 15 16 1400.773507119587 0.05296214506938668
-2.5 -2.25 16 17 1280.335174459853 0.04781470334478399
-2.5 -2.25 17 18 1174.461472761317 0.04333006805541118
-2.5 -2.25 18 19 1080.855778857533 0.03939253547559929
-2.5 -2.25 19 20 997.6637272819445 0.03592037195619469
-2.5 -2.25 20 21 923.3709344439559 0.0456747215505402
-2.5 -2.25 21 22 856.7320025877709 0.03849746549531119
-2.5 -2.25 22 23 796.7169794351117 0.03258518779148289
-2.5 -2.25 23 24 742.466800053582 0.02768945493835417
-2.5 -2.25 24 25 693.2594827539523 0.02372311685837758
-2.5 -2.25 25 26 648.4833323754598 0.0216722801258129
-2.5 -2.25 26 27 607.6172836800612 0.02004877055219367
-2.5 -2.25 27 28 570.2155809686792 0.01857305138139509
-2.5 -2.25 28 29 535.8960395884494 0.01722898925947902
-2.5 -2.25 29 30 504.3286172621009 0.01600203561878288
-2.5 -2.25 30 31 475.2263863220219 0.01487881610705699
-2.5 -2.25 31 32 448.3397869095749 0.0138492701943278
-2.5 -2.25 32 33 423.4498181479945 0.01290286688055176
-2.5 -2.25 33 34 400.3644192256762 0.01203174124754014
-2.5 -2.25 34 35 378.9143205788564 0.0112291121873227
-2.5 -2.25 35 36 358.9498704870949 0.01048821288986801
-2.5 -2.25 36 37 340.3387946704412 0.009804142288544426
-2.5 -2.25 37 38 322.9635257461879 0.009171988882997084
-2.5 -2.25 38 39 306.7185915645401 0.008586663512403447
-2.5 -2.25 39 40 291.5100982414742 0.008044269712854657
-2.5 -2.25 40 41 277.2535786118278 0.007541975922265465
-2.5 -2.25 41 42 263.8730836626126 0.007075603584837609
-2.5 -2.25 42 43 251.3003655912504 0.006642380220569066
-2.5 -2.25 43 44 239.473668917854 0.006239789958755182
-2.5 -2.25 44 45 228.3370957034063 0.005865468899941106
-2.5 -2.25 45 46 217.8400045577706 0.005517098322627589
-2.5 -2.25 46 47 207.936368326022 0.005191965488791084
-2.5 -2.25 47 48 198.5843712148669 0.004888834050518653
-2.5 -2.25 48 49 189.7457184000183 0.00460582690138267
-2.5 -2.25 49 50 181.3853399886469 0.004341548710158349
-2.5 -2.25 50 51 173.4712127616906 0.004094733225230129
-2.5 -2.25 51 52 165.9739050003251 0.00386421733500697
-2.5 -2.25 52 53 158.8664585573479 0.003648639100333639
-2.5 -2.25 53 54 152.1239777838348 0.003446818621142711
-2.5 -2.25 54 55 145.7235541372012 0.00325785922416344
-2.5 -2.25 55 56 139.6441244980196 0.003080856977135227
-2.5 -2.25 56 57 133.8661435718309 0.002915018679885861
-2.5 -2.25 57 58 128.3714828907693 0.002759584014626171
-2.5 -2.25 58 59 123.1434272726934 0.002613506316237135
-2.5 -2.25 59 60 118.1664907523921 0.002476287325805515
-2.5 -2.25 60 61 113.426191710801 0.002347473302393155
-2.5 -2.25 61 62 108.9090323467316 0.002226554780975221
-2.5 -2.25 62 63 104.6025235159943 0.002112725460150955
-2.5 -2.25 63 64 100.4949957403168 0.002005575686780503
-2.5 -2.25 64 65 96.57556843195601 0.001904729664772731
-2.5 -2.25 65 66 92.83406295839374 0.001809819069578111
-2.5 -2.25 66 67 89.26094561061376 0.001720438381028089
-2.5 -2.25 67 68 85.84732161729389 0.001636207057600814
-2.5 -2.25 68 69 82.58483745701015 0.001556783287284702
-2.5 -2.25 69 70 79.46565724560429 0.001481780906033237
-2.5 -2.25 70 71 76.48245551043401 0.001410972434300106
-2.5 -2.25 71 72 73.62834527608274 0.001344113300262961
-2.5 -2.25 72 73 70.89684616166191 0.001280940663605179
-2.5 -2.25 73 74 68.2818299701522 0.001221228373637473
-2.5 -2.25 74 75 65.77755985691611 0.001164754530748269
-2.5 -2.25 75 76 63.37861977019937 0.001111336856460809
-2.5 -2.25 76 77 61.07990856191395 0.00106084079273927
-2.5 -2.25 77 78 58.87659951731498 0.001013012442250272
-2.5 -2.25 78 79 56.76413709256252 0.0009676482224563188
-2.5 -2.25 79 80 54.73823116575929 0.0009246487033820472
-2.5 -2.25 80 81 52.79482246252081 0.0008838904074366383
-2.5 -2.25 81 82 50.93007672842286 0.0008452907073959182
-2.5 -2.25 82 83 49.14035794711666 0.000808670854389959
-2.5 -2.25 83 84 47.42222063557582 0.0007738830410559672
-2.5 -2.25 84 85 45.77240135670167 0.000740782075766333
-2.5 -2.25 85 86 44.18780864898311 0.0007093834349305439
-2.5 -2.25 86 87 42.66551128630123 0.0006795511864936543
-2.5 -2.25 87 88 41.20273933890595 0.0006511953664229964
-2.5 -2.25 88 89 39.7968655783199 0.0006242154786733067
-2.5 -2.25 89 90 38.4453767169736 0.0005985558302583627
-2.5 -2.25 90 91 37.14588417603674 0.0005741088307189557
-2.5 -2.25 91 92 35.89613427102607 0.0005508573034518349
-2.5 -2.25 92 93 34.69397490906677 0.0005287035390537653
-2.5 -2.25 93 94 33.53736075127822 0.0005075843758106657
-2.5 -2.25 94 95 32.42434801690256 0.0004874501766494177
-2.5 -2.25 95 96 31.35308444475946 0.0004682648724845251
-2.5 -2.25 96 97 30.32180781637447 0.0004499641219588568
-2.5 -2.25 97 98 29.32883842905086 0.0004324915298212773
-2.5 -2.25 98 99 28.37257737606742 0.000415819003698914
-2.5 -2.25 99 100 27.4515001004043 0.0003998982756847624
-2.25 -2 0 1 -3185.15278954242 0.05290953443227409
-2.25 -2 1 2 5311.857857061011 0.1585443793755985
-2.25 -2 2 3 8185.535634156807 0.0833157819142798
-2.25 -2 3 4 7117.272016657273 0.3364423133771197
-2.25 -2 4 5 5950.339228086299 0.2690153158864632
-2.25 -2 5 6 4999.418475576394 0.2188481419289019
-2.25 -2 6 7 4250.458548385653 0.1813514711948301
-2.25 -2 7 8 3657.508148048058 0.1527289014870803
-2.25 -2 8 9 3181.640985886864 0.1303622812779395
-2.25 -2 9 10 2794.095560074953 0.1125223760286644
-2.25 -2 10 11 2474.109455639582 0.09804715179961931
-2.25 -2 11 12 2206.572318300307 0.08613011832403572
-2.25 -2 12 13 1980.406743165315 0.07619797518100313
-2.25 -2 13 14 1787.328978080605 0.06783407925354368
-2.25 -2 14 15 1621.040575083674 0.06071715483653861
-2.25 -2 15 16 1476.701721507601 0.05460911600198415
-2.25 -2 16 17 1350.539438373861 0.04932289024395686
-2.25 -2 17 18 1239.567320805351 0.04471005098776004
-2.25 -2 18 19 1141.392537375709 0.04066775744558981
-2.25 -2 19 20 1054.086910334761 0.03709573748687944
-2.25 -2 20 21 976.0797250146115 0.0482329532806034
-2.25 -2 21 22 906.0781943858026 0.04076306932631724
-2.25 -2 22 23 843.0075115342709 0.03452753554529409
-2.25 -2 23 24 785.970379459434 0.02947894935232398
-2.25 -2 24 25 734.2121786636685 0.02523116009137993
-2.25 -2 25 26 687.0956916840124 0.02241188733398758
-2.25 -2 26 27 644.0784652511438 0.02073328969754584
-2.25 -2 27 28 604.6952293505578 0.01920571779373859
-2.25 -2 28 29 568.5456464472812 0.0178129906508957
-2.25 -2 29 30 535.2833191531387 0.01654115422388713
-2.25 -2 30 31 504.6083637945567 0.01537633087571066
-2.25 -2 31 32 476.2594926079958 0.01430786535320294
-2.25 -2 32 33 450.0075531779535 0.0133274897198703
-2.25 -2 33 34 425.6520976139408 0.01242619285272895
-2.25 -2 34 35 403.0157733658219 0.01159605686007126
-2.25 -2 35 36 381.9416587340029 0.0108304113564941
-2.25 -2 36 37 362.2907083708897 0.01012318177953375
-2.25 -2 37 38 343.9389455406775 0.009469643598322364
-2.25 -2 38 39 326.7762913531873 0.008865114964123677
-2.25 -2 39 40 310.7042492653551 0.008305212758557445
-2.25 -2 40 41 295.6341783001236 0.007785756581085934
-2.25 -2 41 42 281.4864829534702 0.00730375189851884
-2.25 -2 42 43 268.1894538625673 0.006856306755764763
-2.25 -2 43 44 255.6783110773625 0.006439992932229188
-2.25 -2 44 45 243.8942513839746 0.006052541231724717
-2.25 -2 45 46 232.7840612882761 0.005691934290808831
-2.25 -2 46 47 222.2991655284338 0.005356416359461491
-2.25 -2 47 48 212.3955889024132 0.005043577283686318
-2.25 -2 48 49 203.0330998188143 0.00475155622859802
-2.25 -2 49 50 194.1749256396047 0.004478523268289791
-2.25 -2 50 51 185.7874800189253 0.004223537859445514
-2.25 -2 51 52 177.8397976852814 0.003985507020502155
-2.25 -2 52 53 170.3033789511852 0.003763035749813071
-2.25 -2 53 54 163.1521152940248 0.003554976386567432
-2.25 -2 54 55 156.3619746821678 0.00336036904792536
-2.25 -2 55 56 149.9106827318133 0.003177975476035044
-2.25 -2 56 57 143.7775838580295 0.003007027094298564
-2.25 -2 57 58 137.9436666974489 0.002846589456567017
-2.25 -2 58 59 132.3913035651009 0.002695976299690983
-2.25 -2 59 60 127.1041318458175 0.002554414098284497
-2.25 -2 60 61 122.0669234964581 0.002421425711261804
-2.25 -2 61 62 117.2655280436872 0.002296623128188457
-2.25 -2 62 63 112.6867955575155 0.002179449376896514
-2.25 -2 63 64 108.3184161856381 0.002069318289969146
-2.25 -2 64 65 104.1488873080296 0.001965538643744935
-2.25 -2 65 66 100.1674791572946 0.001867784125323624
-2.25 -2 66 67 96.36415225258884 0.001775675236586949
-2.25 -2 67 68 92.72955266361495 0.001688907007121543
-2.25 -2 68 69 89.25488212560761 0.001607100589950505
-2.25 -2 69 70 85.93184378566065 0.001529825468026047
-2.25 -2 70 71 82.75270219517691 0.001456978861128277
-2.25 -2 71 72 79.71018349458421 0.001388247064781467
-2.25 -2 72 73 76.79741759903037 0.001323282069961351
-2.25 -2 73 74 74.00797358429398 0.001261876360359793
-2.25 -2 74 75 71.33580967784457 0.001203721454245965
-2.25 -2 75 76 68.77522818492136 0.001148708590619663
-2.25 -2 76 77 66.32083292476121 0.001096769605283043
-2.25 -2 77 78 63.96751870163895 0.00104756813048823
-2.25 -2 78 79 61.71048425278197 0.001000955191727826
-2.25 -2 79 80 59.54520065016289 0.0009567402730041863
-2.25 -2 80 81 57.46738140792441 0.0009148359431847553
-2.25 -2 81 82 55.472972597225 0.0008750912921087206
-2.25 -2 82 83 53.55812744494669 0.0008373846816311925
-2.25 -2 83 84 51.71920897915589 0.0008016183157906198
-2.25 -2 84 85 49.95277830708064 0.0007676477190017295
-2.25 -2 85 86 48.25557087483463 0.0007353557303204639
-2.25 -2 86 87 46.62449249110063 0.0007046659369152053
-2.25 -2 87 88 45.05659737677335 0.0006755038496564225
-2.25 -2 88 89 43.54909846475496 0.0006477541413687504
-2.25 -2 89 90 42.09934380620625 0.0006213496127074336
-2.25 -2 90 91 40.70481702986025 0.000596236718166665
-2.25 -2 91 92 39.36313903878226 0.0005723336050564853
-2.25 -2 92 93 38.07203604800426 0.0005495306188052496
-2.25 -2 93 94 36.82934680693564 0.0005277955149765035
-2.25 -2 94 95 35.63300885434683 0.0005070971328322571
-2.25 -2 95 96 34.48106444223593 0.0004873596353291987
-2.25 -2 96 97 33.37165192955734 0.0004685219453506306
-2.25 -2 97 98 32.30298716373446 0.0004505596487049957
-2.25 -2 98 99 31.27337186435971 0.0004334143504145516
-2.25 -2 99 100 30.2812019450248 0.000417026066777737
-2 -1.75 0 1 -3660.105284472166 0.05849374417402942
-2 -1.75 1 2 5011.501741153917 0.01921090468295006
-2 -1.75 2 3 8342.046816734428 0.06975228848205006
-2 -1.75 3 4 7329.517916059075 0.3425358865461021
-2 -1.75 4 5 6156.485438237367 0.2748026750405188
-2 -1.75 5 6 5187.293116586392 0.2242878206334353
-2 -1.75 6 7 4418.984476335701 0.1862374080392328
-2 -1.75 7 8 3808.271491098726 0.1570202501588938
-2 -1.75 8 9 3316.836824644673 0.1341124002260585
-2 -1.75 9 10 2915.795030249363 0.1158321471111776
-2 -1.75 10 11 2584.116927467915 0.1009850805230599
-2 -1.75 11 12 2306.464356713505 0.08876151956928879
-2 -1.75 12 13 2071.477736612331 0.07857573963383402
-2 -1.75 13 14 1870.670792692924 0.06998689579677375
-2 -1.75 14 15 1697.590418505455 0.06266762019799899
-2 -1.75 15 16 1547.24838722448 0.05636778191706071
-2 -1.75 16 17 1415.744919474707 0.05090708254238052
-2 -1.75 17 18 1300.001974580058 0.04614622164581306
-2 -1.75 18 19 1197.554793169499 0.04196626047564678
-2 -1.75 19 20 1106.405839439075 0.03828409778043351
-2 -1.75 20 21 1024.923982645537 0.05108652810713465
-2 -1.75 21 22 951.7695815732103 0.04300854829364198
-2 -1.75 22 23 885.8310325186819 0.0364403457251683
-2 -1.75 23 24 826.178706309993 0.03111918303807215
-2 -1.75 24 25 772.0291363458427 0.02674181762620265
-2 -1.75 25 26 722.7180749628112 0.02312354002151551
-2 -1.75 26 27 677.6807236717997 0.02138790749154396
-2 -1.75 27 28 636.4343552720421 0.01981156210729296
-2 -1.75 28 29 598.5633854263584 0.01837427905934419
-2 -1.75 29 30 563.7076975292028 0.01706059851437658
-2 -1.75 30 31 531.5549048438241 0.01585946882755707
-2 -1.75 31 32 501.8319666990796 0.01475714972843889
-2 -1.75 32 33 474.3005309134681 0.01374480588884808
-2 -1.75 33 34 448.7509802607657 0.0128136140172046
-2 -1.75 34 35 424.9985231422835 0.01195597042510599
-2 -1.75 35 36 402.8803450041427 0.01116526053016287
-2 -1.75 36 37 382.2513156261034 0.01043515743822354
-2 -1.75 37 38 362.9821922710007 0.009759946373662842
-2 -1.75 38 39 344.9578564816205 0.009134753335104051
-2 -1.75 39 40 328.0749376206738 0.008556151368395604
-2 -1.75 40 41 312.241157361703 0.008019350633503564
-2 -1.75 41 42 297.3734798507471 0.00752077274671592
-2 -1.75 42 43 283.3968824674452 0.007058111842638937
-2 -1.75 43 44 270.2436275416026 0.00662859207108113
-2 -1.75 44 45 257.85239546422 0.006229055669507488
-2 -1.75 45 46 246.167671749076 0.005857501095704265
-2 -1.75 46 47 235.1387608056905 0.005511085863417975
-2 -1.75 47 48 224.7194646502494 0.005188446376848788
-2 -1.75 48 49 214.8675937039858 0.004887569200661801
-2 -1.75 49 50 205.5446937505901 0.004606507807778826
-2 -1.75 50 51 196.7155920953296 0.004343784405278939
-2 -1.75 51 52 188.3479060618349 0.004098329073883633
-2 -1.75 52 53 180.411898869493 0.003868587397562351
-2 -1.75 53 54 172.880262834424 0.003653729920813475
-2 -1.75 54 55 165.7277337780598 0.003453013528940119
-2 -1.75 55 56 158.9309002453986 0.003265061454868601
-2 -1.75 56 57 152.4683372374056 0.003088832626559679
-2 -1.75 57 58 146.3201647821215 0.00292356912407854
-2 -1.75 58 59 140.4677796456544 0.002768461694898861
-2 -1.75 59 60 134.89397254852 0.002622967660187214
-2 -1.75 60 61 129.582825019073 0.002486394808585146
-2 -1.75 61 62 124.519480355265 0.002358219488854729
-2 -1.75 62 63 119.6901626558937 0.002237612275436618
-2 -1.75 63 64 115.0819718995249 0.002124076940489772
-2 -1.75 64 65 110.6828604043455 0.002017277722373478
-2 -1.75 65 66 106.4815729509232 0.00191677392703582
-2 -1.75 66 67 102.46759369325 0.001822066851403292
-2 -1.75 67 68 98.6310635770824 0.001732777125553753
-2 -1.75 68 69 94.96274043658559 0.001648610190912336
-2 -1.75 69 70 91.45396405535458 0.001569305375639374
-2 -1.75 70 71 88.09661617981182 0.001494584931577947
-2 -1.75 71 72 84.88305449184591 0.001423961178090849
-2 -1.75 72 73 81.80606400188969 0.001357330572005822
-2 -1.75 73 74 78.85889858367823 0.001294326830915793
-2 -1.75 74 75 76.03518115153568 0.00123457240499647
-2 -1.75 75 76 73.32889110210021 0.001178047288235007
-2 -1.75 76 77 70.73437625464835 0.001124701442790865
-2 -1.75 77 78 68.24632000971836 0.001074280758643908
-2 -1.75 78 79 65.85967689324698 0.001026466444628227
-2 -1.75 79 80 63.56968119645339 0.000981157532827126
-2 -1.75 80 81 61.37182278386123 0.0009381575034410616
-2 -1.75 81 82 59.26182353339244 0.0008973932733837842
-2 -1.75 82 83 57.2356470105649 0.0008587579498211539
-2 -1.75 83 84 55.28947161140486 0.0008221528038419024
-2 -1.75 84 85 53.41969308762778 0.0007873877229087611
-2 -1.75 85 86 51.62288509795911 0.0007542048955286873
-2 -1.75 86 87 49.89577493944825 0.0007226738910759423
-2 -1.75 87 88 48.23526678099045 0.0006928027272508075
-2 -1.75 88 89 46.63843470854857 0.0006644677768292695
-2 -1.75 89 90 45.10249541785683 0.0006374702757341311
-2 -1.75 90 91 43.62480415975408 0.0006117666912217601
-2 -1.75 91 92 42.20284010801319 0.0005872541200275805
-2 -1.75 92 93 40.83421044416824 0.0005638762814399456
-2 -1.75 93 94 39.51663714936319 0.0005416376638436304
-2 -1.75 94 95 38.24796513440803 0.0005204604555757442
-2 -1.75 95 96 37.02613137146989 0.0005002780294844911
-2 -1.75 96 97 35.84916963529137 0.0004810058887230184
-2 -1.75 97 98 34.71521011049406 0.000462608714663304
-2 -1.75 98 99 33.62247345501055 0.0004450707105334573
-2 -1.75 99 100 32.56926139106485 0.0004283131250417682
-1.75 -1.5 0 1 -4117.278894191481 0.05847657210506441
-1.75 -1.5 1 2 4701.651281818902 0.2099674087967287
-1.75 -1.5 2 3 8471.967786002318 0.06601033493461728
-1.75 -1.5 3 4 7517.197711144043 0.348399754851016
-1.75 -1.5 4 5 6341.566393007975 0.2805713925517921
-1.75 -1.5 5 6 5357.245750074871 0.2293283026656354
-1.75 -1.5 6 7 4572.067751538839 0.1906291387349484
-1.75 -1.5 7 8 3945.67842689259 0.1609448235894888
-1.75 -1.5 8 9 3440.312680804524 0.1376400595927407
-1.75 -1.5 9 10 3027.147196366758 0.1189862607066061
-1.75 -1.5 10 11 2684.930840258297 0.1037973875163516
-1.75 -1.5 11 12 2398.093767519748 0.09126802934360967
-1.75 -1.5 12 13 2155.10241608598 0.08081480794680829
-1.75 -1.5 13 14 1947.268978813527 0.07199541317072544
-1.75 -1.5 14 15 1767.985536944909 0.06447243738443831
-1.75 -1.5 15 16 1612.151045542317 0.05801014854318964
-1.75 -1.5 16 17 1475.76614141305 0.05240607840460143
-1.75 -1.5 17 18 1355.65616100427 0.04751676633145507
-1.75 -1.5 18 19 1249.28478845338 0.04321745142101463
-1.75 -1.5 19 20 1154.600244278028 0.03942355141089138
-1.75 -1.5 20 21 1069.924051035584 0.03605756868341814
-1.75 -1.5 21 22 993.8705781754838 0.04533024126601504
-1.75 -1.5 22 23 925.2910713354756 0.03846391184117692
-1.75 -1.5 23 24 863.2251226873417 0.03274604722275853
-1.75 -1.5 24 25 806.8651215625658 0.02807533341626822
-1.75 -1.5 25 26 755.5258588959239 0.02422921715321991
-1.75 -1.5 26 27 708.6226023456983 0.0220194492696919
-1.75 -1.5 27 28 665.6538531636867 0.02039471831324136
-1.75 -1.5 28 29 626.1893621559951 0.01891447768207399
-1.75 -1.5 29 30 589.8570164090052 0.0175618114574263
-1.75 -1.5 30 31 556.3330146083177 0.01632322735156322
-1.75 -1.5 31 32 525.3351615231314 0.01518726401047843
-1.75 -1.5 32 33 496.6162851751024 0.01414382862549246
-1.75 -1.5 33 34 469.9585173148857 0.01318390890679666
-1.75 -1.5 34 35 445.1702653678577 0.01230071408582489
-1.75 -1.5 35 36 422.081887138981 0.01148553843853506
-1.75 -1.5 36 37 400.5429988043157 0.01073267013958912
-1.75 -1.5 37 38 380.420151288951 0.01003671587824329
-1.75 -1.5 38 39 361.5934533371515 0.009391914800289669
-1.75 -1.5 39 40 343.9557970037796 0.008794865552886222
-1.75 -1.5 40 41 327.4111963252021 0.008242065986848957
-1.75 -1.5 41 42 311.8731262512845 0.007729222679472514
-1.75 -1.5 42 43 297.2636389728065 0.00725284174046692
-1.75 -1.5 43 44 283.5124336379487 0.006810166122988903
