#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 21 22 856.5233571573534 0.03849032951700337
-2.5 -2.25 22 23 796.5191721742533 0.03257870190088852
-2.5 -2.25 23 24 742.2789726287666 0.02768330203764435
-2.5 -2.25 24 25 693.0808754833027 0.02371756331012875
-2.5 -2.25 25 26 648.3132699661639 0.0216710189162086
-2.5 -2.25 26 27 607.4551669538654 0.02004760139391237
-2.5 -2.25 27 28 570.0608745280099 0.01857196012315399
-2.5 -2.25 28 29 535.7482614567086 0.01722796554463457
-2.5 -2.25 29 30 504.187331188151 0.01600107378845905
-2.5 -2.25 30 31 475.0911950118928 0.01487790811916057
-2.5 -2.25 31 32 448.2103306357822 0.01384841278439808
-2.5 -2.25 32 33 423.3257679504877 0.01290205322004567
-2.5 -2.25 33 34 400.2454763540031 0.01203097211583781
-2.5 -2.25 34 35 378.8002120386858 0.01122838091953327
-2.5 -2.25 35 36 358.8403452166679 0.01048752019971744
-2.5 -2.25 36 37 340.2336204719446 0.009803487344584028
-2.5 -2.25 37 38 322.8624876623767 0.009171369807802421
-2.5 -2.25 38 39 306.6214887696513 0.008586078246366924
-2.5 -2.25 39 40 291.4167444114273 0.008043713821848542
-2.5 -2.25 40 41 277.1638004977385 0.007541447465996498
-2.5 -2.25 41 42 263.7867197232713 0.007075099309474808
-2.5 -2.25 42 43 251.2172653901204 0.006641900598680195
-2.5 -2.25 43 44 239.3936916235634 0.006239332956340604
-2.5 -2.25 44 45 228.2601086242386 0.005865034154226123
-2.5 -2.25 45 46 217.7658827401202 0.005516683875725903
-2.5 -2.25 46 47 207.8649934045297 0.005191569593620216
-2.5 -2.25 47 48 198.5156314190678 0.004888456365080174
-2.5 -2.25 48 49 189.6795078744714 0.004605465842757894
-2.5 -2.25 49 50 181.3215578660403 0.004341204264846965
-2.5 -2.25 50 51 173.4097637119524 0.004094404464780155
-2.5 -2.25 51 52 165.914698626913 0.00386390216240784
-2.5 -2.25 52 53 158.8094089176759 0.003648337768368037
-2.5 -2.25 53 54 152.0690029984095 0.003446530671936898
-2.5 -2.25 54 55 145.6705761963451 0.003257585375820327
-2.5 -2.25 55 56 139.5930688887262 0.003080596148947734
-2.5 -2.25 56 57 133.8169390867579 0.002914769280636165
-2.5 -2.25 57 58 128.3240611403809 0.002759345548952297
-2.5 -2.25 58 59 123.0977225864955 0.002613278771235628
-2.5 -2.25 59 60 118.1224403651072 0.002476070170061462
-2.5 -2.25 60 61 113.3837354293196 0.002347266470025033
-2.5 -2.25 61 62 108.8681122385822 0.00222635732941967
-2.5 -2.25 62 63 104.5630840633273 0.002112536549788047
-2.5 -2.25 63 64 100.4569836674615 0.002005395486051498
-2.5 -2.25 64 65 96.53893262670795 0.001904557303134879
-2.5 -2.25 65 66 92.7987542908876 0.001809654029599983
-2.5 -2.25 66 67 89.22691672978148 0.001720280705939103
-2.5 -2.25 67 68 85.81452701033834 0.001636056464647595
-2.5 -2.25 68 69 82.55323326381294 0.001556640097831519
-2.5 -2.25 69 70 79.43520121782566 0.001481645028590606
-2.5 -2.25 70 71 76.45310696686526 0.001410843240222448
-2.5 -2.25 71 72 73.60006504641619 0.001343989405867774
-2.5 -2.25 72 73 70.86959642608247 0.001280821931985088
-2.5 -2.25 73 74 68.25557422077937 0.001221115515207316
-2.5 -2.25 74 75 65.75226293048277 0.001164647429163779
-2.5 -2.25 75 76 63.35424773450893 0.001111234577898301
-2.5 -2.25 76 77 61.05642872215473 0.001060742697653438
-2.5 -2.25 77 78 58.85398036417211 0.00101291859414232
-2.5 -2.25 78 79 56.74234818344917 0.0009675592095845786
-2.5 -2.25 79 80 54.71724310673364 0.0009245641304787
-2.5 -2.25 80 81 52.77460695499382 0.000883809642481026
-2.5 -2.25 81 82 50.91060652385144 0.0008452135597991628
-2.5 -2.25 82 83 49.12160674163451 0.0008085976588603216
-2.5 -2.25 83 84 47.40416299108318 0.000773813701229642
-2.5 -2.25 84 85 45.75501270851024 0.0007407161776527005
-2.5 -2.25 85 86 44.1710653099929 0.0007093206790997897
-2.5 -2.25 86 87 42.64939039286502 0.000679491321513126
-2.5 -2.25 87 88 41.18721884643477 0.0006511382906850827
-2.5 -2.25 88 89 39.78192419974503 0.0006241610055610636
-2.5 -2.25 89 90 38.43099386840295 0.0005985039524816216
-2.5 -2.25 90 91 37.1320399811058 0.000574059653544623
-2.5 -2.25 91 92 35.88280957897575 0.000550810749224695
-2.5 -2.25 92 93 34.68115124915828 0.0005286592487721009
-2.5 -2.25 93 94 33.52502027996658 0.000507542455537191
-2.5 -2.25 94 95 32.41247350163946 0.0004874105211314372
-2.5 -2.25 95 96 31.34165925959048 0.0004682275554976911
-2.5 -2.25 96 97 30.31081590819914 0.0004499287045831579
-2.5 -2.25 97 98 29.31826431111683 0.0004324577005760943
-2.5 -2.25 98 99 28.36240611274997 0.0004157868248704233
-2.5 -2.25 99 100 27.44171726083489 0.0003998678766450325
-2.25 -2 0 1 -3183.384649669997 0.05290229450201878
-2.25 -2 1 2 5315.040896429525 0.1534079349121384
-2.25 -2 2 3 8186.895507137908 0.08339418950527033
-2.25 -2 3 4 7118.017119289599 0.3363428100637975
-2.25 -2 4 5 5950.793117557034 0.2689459272378372
-2.25 -2 5 6 4999.709218029293 0.2187978776464661
-2.25 -2 6 7 4250.648258742346 0.181313601173315
-2.25 -2 7 8 3657.630894565493 0.152699108757588
-2.25 -2 8 9 3181.717235892841 0.1303383760860015
-2.25 -2 9 10 2794.13823941718 0.1125028239921448
-2.25 -2 10 11 2474.127361501038 0.09803109640779439
-2.25 -2 11 12 2206.571510065059 0.08611677098633663
-2.25 -2 12 13 1980.391555557416 0.07618676456058893
-2.25 -2 13 14 1787.302643186186 0.0678245648509801
-2.25 -2 14 15 1621.005534803992 0.06070899089240811
-2.25 -2 15 16 1476.659829496185 0.05460204635846821
-2.25 -2 16 17 1350.492134314411 0.04931670522637432
-2.25 -2 17 18 1239.515753927893 0.04470459484605271
-2.25 -2 18 19 1141.337633730711 0.04066293903451879
-2.25 -2 19 20 1054.029416962259 0.03709148298707987
-2.25 -2 20 21 976.0202420747061 0.0482353784410634
-2.25 -2 21 22 906.0172130246569 0.04076480649428049
-2.25 -2 22 23 842.9454395274569 0.03452782784233932
-2.25 -2 23 24 785.9075650938591 0.02947876081213963
-2.25 -2 24 25 734.1489127563023 0.0252305122156713
-2.25 -2 25 26 687.0322159574376 0.02240965097246317
-2.25 -2 26 27 644.0149798342362 0.02073125390404584
-2.25 -2 27 28 604.6319016507573 0.01920386874269298
-2.25 -2 28 29 568.4826217244761 0.01781131304460359
-2.25 -2 29 30 535.2207226402408 0.01653963389162527
-2.25 -2 30 31 504.5463039331227 0.01537495225119301
-2.25 -2 31 32 476.1980606581904 0.01430660522055405
-2.25 -2 32 33 449.9468239326216 0.01332633122945026
-2.25 -2 33 34 425.5921348426131 0.0124251233690984
-2.25 -2 34 35 402.9566297451603 0.01159507142017446
-2.25 -2 35 36 381.8833784562175 0.01082949478609407
-2.25 -2 36 37 362.2333307964731 0.01012232916951916
-2.25 -2 37 38 343.8825033946681 0.009468849983363725
-2.25 -2 38 39 326.7208117258508 0.008864376931910556
-2.25 -2 39 40 310.6497543605365 0.008304523820129361
-2.25 -2 40 41 295.5806843297922 0.007785110862243982
-2.25 -2 41 42 281.4340017279345 0.007303146615811329
-2.25 -2 42 43 268.1379938131582 0.006855736773786703
-2.25 -2 43 44 255.627877884249 0.006439455360151669
-2.25 -2 44 45 243.8448481311114 0.006052034231544212
-2.25 -2 45 46 232.7356893368642 0.005691459043731584
-2.25 -2 46 47 222.251824010559 0.005355969129965388
-2.25 -2 47 48 212.3492750453333 0.005043156041466546
-2.25 -2 48 49 202.9878089573637 0.004751158353940355
-2.25 -2 49 50 194.1306514874903 0.004478145917801157
-2.25 -2 50 51 185.7442148337968 0.004223180087763012
-2.25 -2 51 52 177.7975324131442 0.003985166786833361
-2.25 -2 52 53 170.2621032031491 0.003762712330910745
-2.25 -2 53 54 163.1118176340285 0.003554669352013207
-2.25 -2 54 55 156.3226432878281 0.003360077128007788
-2.25 -2 55 56 149.872305202412 0.003177697539427982
-2.25 -2 56 57 143.7401468463594 0.003006762344227809
-2.25 -2 57 58 137.9071565528969 0.002846336854361198
-2.25 -2 58 59 132.3557062183115 0.002695734919313963
-2.25 -2 59 60 127.0694327133172 0.002554183665665732
-2.25 -2 60 61 122.0331075449661 0.002421205306660568
-2.25 -2 61 62 117.2325799003625 0.002296412583007168
-2.25 -2 62 63 112.6546996670711 0.002179248184361882
-2.25 -2 63 64 108.2871567219331 0.002069126051338799
-2.25 -2 64 65 104.1184482032145 0.001965354677054165
-2.25 -2 65 66 100.1378443279831 0.001867608095921014
-2.25 -2 66 67 96.33530554522339 0.001775506465008903
-2.25 -2 67 68 92.7014778976085 0.001688745441128958
-2.25 -2 68 69 89.22756321554402 0.001606945722002706
-2.25 -2 69 70 85.90526461496925 0.001529677178368161
-2.25 -2 70 71 82.72684674932546 0.001456836549280638
-2.25 -2 71 72 79.68503580647619 0.001388110500712969
-2.25 -2 72 73 76.77296174565892 0.001323151434689862
-2.25 -2 73 74 73.98419381222605 0.001261751482331874
-2.25 -2 74 75 71.31269038379043 0.001203602120710912
-2.25 -2 75 76 68.75275393803832 0.001148593834329859
-2.25 -2 76 77 66.29898844821538 0.001096658931103889
-2.25 -2 77 78 63.94628885655745 0.001047461853183052
-2.25 -2 78 79 61.6898540941248 0.001000853453724915
-2.25 -2 79 80 59.52515542256116 0.0009566426111504711
-2.25 -2 80 81 57.44790658609161 0.0009147422770610092
-2.25 -2 81 82 55.45405388916538 0.0008750015672447375
-2.25 -2 82 83 53.539750790966 0.000837298913381801
-2.25 -2 83 84 51.70136053086833 0.0008015356831876375
-2.25 -2 84 85 49.93544448142917 0.0007675680919163597
-2.25 -2 85 86 48.23873835564329 0.0007352795025212799
-2.25 -2 86 87 46.60814820681463 0.0007045931049418641
-2.25 -2 87 88 45.04072847689977 0.0006754339646874996
-2.25 -2 88 89 43.53369233616896 0.0006476866762312739
-2.25 -2 89 90 42.08438809136485 0.0006212847857653969
-2.25 -2 90 91 40.69029963755081 0.0005961748101483977
-2.25 -2 91 92 39.34904816743932 0.0005722744195750806
-2.25 -2 92 93 38.05836016052297 0.0005494736324962446
-2.25 -2 93 94 36.81607457735174 0.0005277405737302843
-2.25 -2 94 95 35.62012917809937 0.0005070445053689809
-2.25 -2 95 96 34.46856647928086 0.0004873093653472438
-2.25 -2 96 97 33.35952511033593 0.000468473680868442
-2.25 -2 97 98 32.2912211740335 0.0004505132294099212
-2.25 -2 98 99 31.26195663963884 0.0004333698019429733
-2.25 -2 99 100 30.270127637441 0.0004169834367573344
-2 -1.75 0 1 -3658.2324033744 0.05850339965491003
-2 -1.75 1 2 5017.059993880093 0.01924366569710401
-2 -1.75 2 3 8345.634711767156 0.06971833586794673
-2 -1.75 3 4 7332.023308662139 0.3424071844556238
-2 -1.75 4 5 6158.343920456318 0.2747097670971925
-2 -1.75 5 6 5188.729717684001 0.2242167028525728
-2 -1.75 6 7 4420.127926201299 0.1861813617097141
-2 -1.75 7 8 3809.201529644004 0.1569755250038725
-2 -1.75 8 9 3317.605877580157 0.134075837594537
-2 -1.75 9 10 2916.439337610508 0.1158018802038896
-2 -1.75 10 11 2584.662300438459 0.1009596450107892
-2 -1.75 11 12 2306.929866523261 0.0887399768821524
-2 -1.75 12 13 2071.877829292657 0.07855730996925558
-2 -1.75 13 14 1871.016584442849 0.06997090993900201
-2 -1.75 14 15 1697.890624013597 0.06265369361426565
-2 -1.75 15 16 1547.509995200892 0.05635561488134044
-2 -1.75 16 17 1415.973588840155 0.0508964375233063
-2 -1.75 17 18 1300.202316921023 0.04613688798394833
-2 -1.75 18 19 1197.730609887224 0.04195801581977321
-2 -1.75 19 20 1106.560311652485 0.03827679194978373
-2 -1.75 20 21 1025.059801369301 0.05109823238626632
-2 -1.75 21 22 951.8890266394334 0.04301829681662639
-2 -1.75 22 23 885.936038653328 0.03644814661083728
-2 -1.75 23 24 826.2709309718434 0.03112547880834882
-2 -1.75 24 25 772.110013090421 0.02674621380720055
-2 -1.75 25 26 722.7888567705152 0.02311974254848792
-2 -1.75 26 27 677.7425036196181 0.02138448106575197
-2 -1.75 27 28 636.4880896910821 0.01980845810862775
-2 -1.75 28 29 598.6099109371121 0.01837146694379044
-2 -1.75 29 30 563.7477502674266 0.01705804460289073
-2 -1.75 30 31 531.5891385262113 0.01585714402312988
-2 -1.75 31 32 501.8609642464032 0.01475503174100368
-2 -1.75 32 33 474.3248148630727 0.01374287295863041
-2 -1.75 33 34 448.7710158493757 0.01281184756692255
-2 -1.75 34 35 425.0147262115374 0.01195435366054198
-2 -1.75 35 36 402.8930888276338 0.01116377994912909
-2 -1.75 36 37 382.2609353932069 0.0104338012909011
-2 -1.75 37 38 362.9889892213482 0.009758700672193754
-2 -1.75 38 39 344.9621042817354 0.00913360909481753
-2 -1.75 39 40 328.0768846687048 0.008555098959334373
-2 -1.75 40 41 312.2410294523334 0.008018381929161933
-2 -1.75 41 42 297.3714822425816 0.007519882050985416
-2 -1.75 42 43 283.3932009207019 0.007057288378575777
-2 -1.75 43 44 270.2384306118112 0.00662782998693956
-2 -1.75 44 45 257.8458367294283 0.006228347611056506
-2 -1.75 45 46 246.1598915715291 0.005856846345125177
-2 -1.75 46 47 235.129887238843 0.005510477689000481
-2 -1.75 47 48 224.7096149273866 0.0051878799700944
-2 -1.75 48 49 214.8568748720598 0.00488704018118824
-2 -1.75 49 50 205.5332041882837 0.004606012740424603
-2 -1.75 50 51 196.7034219866874 0.004343321120416022
-2 -1.75 51 52 188.3351378690105 0.004097895790124539
-2 -1.75 52 53 180.3986081670326 0.003868183868178221
-2 -1.75 53 54 172.8665185695463 0.003653353580148178
-2 -1.75 54 55 165.713599102 0.00345266029316349
-2 -1.75 55 56 158.9164329214656 0.003264729515251474
-2 -1.75 56 57 152.4535902846832 0.003088519972692438
-2 -1.75 57 58 146.3051869209276 0.002923274444128765
-2 -1.75 58 59 140.452615410821 0.002768183618343301
-2 -1.75 59 60 134.8786626359854 0.002622705217390831
-2 -1.75 60 61 129.567406686594 0.00248614642188727
-2 -1.75 61 62 124.503987721387 0.002357984586979001
-2 -1.75 62 63 119.6746269772376 0.002237390041486265
-2 -1.75 63 64 115.0664215823363 0.00212386695891098
-2 -1.75 64 65 110.6673214278635 0.002017078704710684
-2 -1.75 65 66 106.4660690259916 0.001916585163243667
-2 -1.75 66 67 102.4521461299657 0.001821887377019493
-2 -1.75 67 68 98.61569166010425 0.001732606820709748
-2 -1.75 68 69 94.94746174700531 0.001648447962438127
-2 -1.75 69 70 91.43879455848375 0.001569151016440173
-2 -1.75 70 71 88.08157027871454 0.00149443743001143
-2 -1.75 71 72 84.86814508126476 0.001423820036649204
-2 -1.75 72 73 81.79130260325087 0.001357195546788148
-2 -1.75 73 74 78.84429550957567 0.0012941984165451
-2 -1.75 74 75 76.02074556828293 0.001234450185989999
-2 -1.75 75 76 73.31463107620137 0.001177930376655922
-2 -1.75 76 77 70.72029893654157 0.001124589370775197
-2 -1.75 77 78 68.23243166016447 0.001074173196002448
-2 -1.75 78 79 65.84598290468051 0.001026363398082708
-2 -1.75 79 80 63.55618621182977 0.0009810587982528318
-2 -1.75 80 81 61.35853073063579 0.0009380630347735064
-2 -1.75 81 82 59.24873766584447 0.00089730284886258
-2 -1.75 82 83 57.22277001572537 0.0008586710111728735
-2 -1.75 83 84 55.27680556737283 0.0008220691312530448
-2 -1.75 84 85 53.40723954480824 0.000787307290949002
-2 -1.75 85 86 51.61064517524344 0.0007541277109623934
-2 -1.75 86 87 49.88374934491878 0.0007225998354698504
-2 -1.75 87 88 48.2234558504508 0.0006927315118332444
-2 -1.75 88 89 46.626838397142 0.0006643991930772586
-2 -1.75 89 90 45.09111331090816 0.0006374042299057692
-2 -1.75 90 91 43.61363553250403 0.0006117030687917691
-2 -1.75 91 92 42.19188396694683 0.0005871928654030967
-2 -1.75 92 93 40.82346555532809 0.000563817376381337
-2 -1.75 93 94 39.50610205407542 0.0005415810767885887
-2 -1.75 94 95 38.23763819603625 0.0005204059907413239
-2 -1.75 95 96 37.01601079051409 0.0005002253472099483
-2 -1.75 96 97 35.83925345496586 0.0004809548933621954
-2 -1.75 97 98 34.70549619725736 0.0004625595935365823
-2 -1.75 98 99 33.61295949091684 0.000445023559130675
-2 -1.75 99 100 32.55994493741199 0.0004282677614568797
-1.75 -1.5 0 1 -4115.141406981513 0.05848531909941812
-1.75 -1.5 1 2 4709.695431752605 0.1988717009653556
-1.75 -1.5 2 3 8477.754098646943 0.06606070735870162
-1.75 -1.5 3 4 7521.41171627675 0.3482505377114649
-1.75 -1.5 4 5 6344.776748661233 0.2804588729513853
-1.75 -1.5 5 6 5359.779239261805 0.2292410268701133
-1.75 -1.5 6 7 4574.12089053037 0.1905602106216975
-1.75 -1.5 7 8 3947.376601278104 0.1608884881393351
-1.75 -1.5 8 9 3441.740098960097 0.1375930311178308
-1.75 -1.5 9 10 3028.362625522896 0.1189466489822735
-1.75 -1.5 10 11 2685.976925375009 0.1037637931785866
-1.75 -1.5 11 12 2399.002160244336 0.09123930004489011
-1.75 -1.5 12 13 2155.897168100845 0.08078992628361448
-1.75 -1.5 13 14 1947.968837451021 0.07197371379675133
-1.75 -1.5 14 15 1768.605307942718 0.06445338725461625
-1.75 -1.5 15 16 1612.702543542606 0.057993357796704
-1.75 -1.5 16 17 1476.258970088897 0.05239124424406327
-1.75 -1.5 17 18 1356.09823600786 0.04750361934634384
-1.75 -1.5 18 19 1249.682672778142 0.04320573335621702
-1.75 -1.5 19 20 1154.959410503046 0.03941308083199146
-1.75 -1.5 20 21 1070.249109614987 0.03604818295525547
-1.75 -1.5 21 22 994.1654610530346 0.04534483899499264
-1.75 -1.5 22 23 925.5591550185613 0.03847605198006931
-1.75 -1.5 23 24 863.4693067623714 0.03275638778040957
-1.75 -1.5 24 25 807.0879088024395 0.02808371523337883
-1.75 -1.5 25 26 755.7294255198506 0.02423612341476655
-1.75 -1.5 26 27 708.8088515400732 0.02201438811721346
-1.75 -1.5 27 28 665.8244615351563 0.02039010434168631
-1.75 -1.5 28 29 626.3458093478022 0.01891026727309963
-1.75 -1.5 29 30 590.0006117301537 0.01755797563941996
-1.75 -1.5 30 31 556.4649160986468 0.01631972943744131
-1.75 -1.5 31 32 525.4563998336733 0.01518407287483114
-1.75 -1.5 32 33 496.7277829020205 0.01414091337915124
-1.75 -1.5 33 34 470.0611026477032 0.01318124800462783
-1.75 -1.5 34 35 445.2646846093148 0.01229828084137807
-1.75 -1.5 35 36 422.1688113763685 0.01148330684196708
-1.75 -1.5 36 37 400.6230348501553 0.01073062404140046
-1.75 -1.5 37 38 380.4938483576434 0.01003484446420089
-1.75 -1.5 38 39 361.6613087307038 0.009390201680389509
-1.75 -1.5 39 40 344.0182629103627 0.008793298658417825
-1.75 -1.5 40 41 327.4686842321491 0.008240629180590986
-1.75 -1.5 41 42 311.9260130370133 0.00772790301959958
-1.75 -1.5 42 43 297.3122695967853 0.007251622669741664
-1.75 -1.5 43 44 283.5571240148636 0.006809039787185611
-1.75 -1.5 44 45 270.5966463564478 0.006397606131088196
-1.75 -1.5 45 46 258.3730232430469 0.00601452719865847
-1.75 -1.5 46 47 246.83360943849 0.005657936908136207
-1.75 -1.5 47 48 235.9305000371571 0.005325317702613575
-1.75 -1.5 48 49 225.619860363278 0.005015207270872679
-1.75 -1.5 49 50 215.8614399443341 0.004725926298618788
-1.75 -1.5 50 51 206.618496706625 0.004455630985660264
-1.75 -1.5 51 52 197.8573887097603 0.004203086554383617
-1.75 -1.5 52 53 189.5472053087622 0.00396695604473507
-1.75 -1.5 53 54 181.6593847247271 0.003746114287480395
-1.75 -1.5 54 55 174.1675708188274 0.00353938941353249
-1.75 -1.5 55 56 167.0475385735681 0.00334569263350204
-1.75 -1.5 56 57 160.2768688217157 0.003164305758730279
-1.75 -1.5 57 58 153.8346695944396 0.002994546986627711
-1.75 -1.5 58 59 147.7017023172702 0.002835347919045716
-1.75 -1.5 59 60 141.8601378030879 0.002686051770297126
-1.75 -1.5 60 61 136.2932872803003 0.002545727040597967
-1.75 -1.5 61 62 130.9856169272295 0.002413987978627574
-1.75 -1.5 62 63 125.9226728020969 0.002290050828619883
-1.75 -1.5 63 64 121.0909944536708 0.002173535008196836
-1.75 -1.5 64 65 116.4780894171839 0.002063702095767894
-1.75 -1.5 65 66 112.0722141007663 0.001960379085218733
-1.75 -1.5 66 67 107.8623303668456 0.001863155556563356
-1.75 -1.5 67 68 103.838170934026 0.001771606974273254
-1.75 -1.5 68 69 99.99007761737441 0.001685479425034941
-1.75 -1.5 69 70 96.30901192004315 0.001604199615883317
-1.75 -1.5 70 71 92.7864825322209 0.001527412916146886
-1.75 -1.5 71 72 89.4145092208381 0.001454963011937593
-1.75 -1.5 72 73 86.18558293988404 0.001386550006500897
-1.75 -1.5 73 74 83.09261552927074 0.001322012866538103
-1.75 -1.5 74 75 80.12894415322965 0.001260963548148197
-1.75 -1.5 75 76 77.28830054692426 0.00120313890876389
-1.75 -1.5 76 77 74.56477229634996 0.001148378954752616
-1.75 -1.5 77 78 71.95275342842025 0.001096611421360194
-1.75 -1.5 78 79 69.44696413850266 0.001047561960149324
-1.75 -1.5 79 80 67.0424422101789 0.001001162749972195
-1.75 -1.5 80 81 64.73447946203279 0.0009572455226845022
-1.75 -1.5 81 82 62.51860629679221 0.0009156612323693025
-1.75 -1.5 82 83 60.39061151467905 0.0008762086691689319
-1.75 -1.5 83 84 58.3464896668703 0.00083868995414349
-1.75 -1.5 84 85 56.38243159573032 0.0008029626002254986
-1.75 -1.5 85 86 54.49483975544374 0.0007690778159883394
-1.75 -1.5 86 87 52.68031941784198 0.0007369066352467257
-1.75 -1.5 87 88 50.93566230338885 0.0007063629784127556
-1.75 -1.5 88 89 49.25779053971855 0.0006773888377722415
-1.75 -1.5 89 90 47.64377019852505 0.0006497904780005115
-1.75 -1.5 90 91 46.09083023218488 0.0006234928877262291
-1.75 -1.5 91 92 44.59633552255949 0.0005984702013961396
-1.75 -1.5 92 93 43.15778315476037 0.0005746636822863138
-1.75 -1.5 93 94 41.77278624473795 0.0005519711479990974
-1.75 -1.5 94 95 40.43907821794282 0.000530340155322051
-1.75 -1.5 95 96 39.15450264266805 0.0005097155703595035
-1.75 -1.5 96 97 37.91700610471077 0.000490045190773003
-1.75 -1.5 97 98 36.72463090860992 0.0004712830670428048
-1.75 -1.5 98 99 35.57550586099793 0.0004533500367358556
-1.75 -1.5 99 100 34.46784603513461 0.0004362468540932696
-1.5 -1.25 0 1 -4545.465964501253 0.0584836759881
-1.5 -1.25 1 2 4397.89216177421 0.1122587601266787
-1.5 -1.25 2 3 8580.394641261548 0.0910566471175116
-1.5 -1.25 3 4 7682.386274745601 0.3542170588116278
-1.5 -1.25 4 5 6506.437013913095 0.2858006695723816
-1.5 -1.25 5 6 5509.447243053915 0.2340264005497374
-1.5 -1.25 6 7 4709.670229652257 0.1948183585373044
-1.5 -1.25 7 8 4069.45512828153 0.1645800037072149
-1.5 -1.25 8 9 3551.76894696229 0.140819406294213
-1.5 -1.25 9 10 3127.7788256051 0.1217796160240141
-1.5 -1.25 10 11 2776.148474198818 0.1062902188000407
-1.5 -1.25 11 12 2481.092305575403 0.09352211821260425
-1.5 -1.25 12 13 2230.898113009347 0.08284269910200237
-1.5 -1.25 13 14 2016.744711280074 0.07382140665026782
-1.5 -1.25 14 15 1831.883095119949 0.06611405738976828
-1.5 -1.25 15 16 1671.093327852717 0.05949225741392183
-1.5 -1.25 16 17 1530.292418037856 0.05375743102854358
-1.5 -1.25 17 18 1406.236799342854 0.04875249135329796
-1.5 -1.25 18 19 1296.319419386836 0.04435870829047417
-1.5 -1.25 19 20 1198.433637831782 0.04047047125050085
-1.5 -1.25 20 21 1110.858217150348 0.03701663676861244
-1.5 -1.25 21 22 1032.173217333935 0.04734569731044758
-1.5 -1.25 22 23 961.1973096433099 0.04021941489668279
-1.5 -1.25 23 24 896.9415311625402 0.03439205114159449
-1.5 -1.25 24 25 838.5731841785851 0.02954369371673238
-1.5 -1.25 25 26 785.3876348326049 0.02540639221717811
-1.5 -1.25 26 27 736.7844895289444 0.0226105111077004
-1.5 -1.25 27 28 692.2474267955915 0.02093900378986291
-1.5 -1.25 28 29 651.3321830213575 0.019415865337578
-1.5 -1.25 29 30 613.6540867671544 0.01802568903951851
-1.5 -1.25 30 31 578.8799689884726 0.0167514193108218
-1.5 -1.25 31 32 546.7184851384317 0.01558372577642331
-1.5 -1.25 32 33 516.9145514342648 0.01451167318703028
-1.5 -1.25 33 34 489.2442878504534 0.01352497116056384
-1.5 -1.25 34 35 463.5094012525503 0.01261706601036394
-1.5 -1.25 35 36 439.5345891339966 0.0117801877979673
-1.5 -1.25 36 37 417.1644489577675 0.01100696133579504
-1.5 -1.25 37 38 396.260569441725 0.01029143649287789
-1.5 -1.25 38 39 376.6995110502057 0.009630020862118727
-1.5 -1.25 39 40 358.3708845356375 0.009017440431648538
-1.5 -1.25 40 41 341.1750911460064 0.00844991680315843
-1.5 -1.25 41 42 325.0227584533474 0.007923111720913312
-1.5 -1.25 42 43 309.8335313263537 0.007433920861046772
-1.5 -1.25 43 44 295.5343754159542 0.006978590342043844
-1.5 -1.25 44 45 282.0592174940999 0.006555457647948515
-1.5 -1.25 45 46 269.3481825663156 0.006161290285092491
-1.5 -1.25 46 47 257.3467950567659 0.005794519835433221
-1.5 -1.25 47 48 246.0054790991998 0.005452779599409041
-1.5 -1.25 48 49 235.2788964176519 0.005134116721563942
-1.5 -1.25 49 50 225.1255872829174 0.004837293449725166
-1.5 -1.25 50 51 215.5074719083554 0.00455980498406916
-1.5 -1.25 51 52 206.3895705776108 0.004300719169975764
-1.5 -1.25 52 53 197.739738688509 0.004058457951231276
-1.5 -1.25 53 54 189.5285970657364 0.00383197601087204
-1.5 -1.25 54 55 181.7289176687914 0.003620042614187469
-1.5 -1.25 55 56 174.31539638603 0.003421409771277695
-1.5 -1.25 56 57 167.2647686010636 0.003235453677547184
-1.5 -1.25 57 58 160.5555275500594 0.003061307975315231
-1.5 -1.25 58 59 154.1676855909353 0.0028978490235545
-1.5 -1.25 59 60 148.0826755517731 0.002744449986067821
-1.5 -1.25 60 61 142.2832280142716 0.00260028210337282
-1.5 -1.25 61 62 136.7533104256171 0.002465088684431294
-1.5 -1.25 62 63 131.4779500225709 0.002337950609103245
-1.5 -1.25 63 64 126.4431549745372 0.002218629342394252
-1.5 -1.25 64 65 121.635826916012 0.002106367621991012
-1.5 -1.25 65 66 117.0438136063362 0.002000721477543266
-1.5 -1.25 66 67 112.6557672050497 0.00190121778175012
-1.5 -1.25 67 68 108.4609780561841 0.001807509748616098
-1.5 -1.25 68 69 104.4494103392103 0.001719123531543687
-1.5 -1.25 69 70 100.6116834240171 0.00163586939854099
-1.5 -1.25 70 71 96.93893920409666 0.001557272060480841
-1.5 -1.25 71 72 93.42289708865253 0.001483032155846331
-1.5 -1.25 72 73 90.05578766583095 0.001412960033519539
-1.5 -1.25 73 74 86.83025980623505 0.0013467415697761
-1.5 -1.25 74 75 83.73937421212106 0.00128429577361544
-1.5 -1.25 75 76 80.77659704508234 0.001225290550351588
-1.5 -1.25 76 77 77.93577897538667 0.001169405364535692
-1.5 -1.25 77 78 75.21112323783552 0.001116527640448339
-1.5 -1.25 78 79 72.59714010951322 0.001066517838651748
-1.5 -1.25 79 80 70.08864009557841 0.001019120325025824
-1.5 -1.25 80 81 67.68073035344385 0.0009741333872739233
-1.5 -1.25 81 82 65.36877727064842 0.000931496018054645
-1.5 -1.25 82 83 63.14838024906444 0.0008910906066503799
