#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 68 69 64.45563824444245 0.001396394470049245
-3 -2.75 69 70 61.86054951169064 0.001326794541874676
-3 -2.75 70 71 59.38265209892829 0.001261203902878094
-3 -2.75 71 72 57.01591758450472 0.001199352270390364
-3 -2.75 72 73 54.75468015388917 0.001140913778094443
-3 -2.75 73 74 52.59358291302914 0.001085646774086513
-3 -2.75 74 75 50.52758563301754 0.001033430140800817
-3 -2.75 75 76 48.55194687471521 0.0009841269905308536
-3 -2.75 76 77 46.66220595157048 0.0009375188424769476
-3 -2.75 77 78 44.85415821967105 0.0008933954355470064
-3 -2.75 78 79 43.12381960410166 0.0008516081464406966
-3 -2.75 79 80 41.46743374376945 0.0008120436689011967
-3 -2.75 80 81 39.88145628253125 0.0007745536593048996
-3 -2.75 81 82 38.36254549934007 0.0007390609105755175
-3 -2.75 82 83 36.90753429520751 0.0007054640325563355
-3 -2.75 83 84 35.51340982436449 0.0006735910251265409
-3 -2.75 84 85 34.17732618300533 0.0006433172799802378
-3 -2.75 85 86 32.89659370253793 0.000614580990621505
-3 -2.75 86 87 31.66866436710558 0.0005872976084724257
-3 -2.75 87 88 30.49112304427345 0.00056140695943796
-3 -2.75 88 89 29.36167673027139 0.000536838902320369
-3 -2.75 89 90 28.27815020794196 0.0005134896219445295
-3 -2.75 90 91 27.23847632859196 0.0004912896115598642
-3 -2.75 91 92 26.24069389108436 0.0004701466714678304
-3 -2.75 92 93 25.28294235165599 0.0004500343965112563
-3 -2.75 93 94 24.36344612899282 0.0004309209143897874
-3 -2.75 94 95 23.48052283983035 0.0004127274584568852
-3 -2.75 95 96 22.632575616931 0.0003954059265964815
-3 -2.75 96 97 21.81807867561038 0.0003788989056943137
-3 -2.75 97 98 21.0355807512974 0.0003631840532811736
-3 -2.75 98 99 20.28370342396002 0.0003481963176632519
-3 -2.75 99 100 19.56113069153324 0.0003338970895399029
-2.75 -2.5 0 1 -2166.816625515712 0.04646330292189305
-2.75 -2.5 1 2 5916.125456689042 0.02521412010264612
-2.75 -2.5 2 3 7807.957448183306 0.07160289993407787
-2.75 -2.5 3 4 6628.148744959747 0.322064618717377
-2.75 -2.5 4 5 5480.725553381762 0.2559379835574873
-2.75 -2.5 5 6 4573.681838868213 0.2075510481827223
-2.75 -2.5 6 7 3869.803883899079 0.1715610672540606
-2.75 -2.5 7 8 3317.559073589701 0.1441863243894659
-2.75 -2.5 8 9 2877.172012003572 0.1228539906310289
-2.75 -2.5 9 10 2520.202919390932 0.1058999973902246
-2.75 -2.5 10 11 2226.565159558038 0.09219191249485448
-2.75 -2.5 11 12 1981.818693080092 0.08092527803182747
-2.75 -2.5 12 13 1775.443941707342 0.07155041366172554
-2.75 -2.5 13 14 1599.654717162018 0.06365455572722567
-2.75 -2.5 14 15 1448.556274999821 0.05694593427119798
-2.75 -2.5 15 16 1317.628420186325 0.05118545488971904
-2.75 -2.5 16 17 1203.363402150801 0.04620735767707629
-2.75 -2.5 17 18 1102.998876403178 0.04186806085499484
-2.75 -2.5 18 19 1014.327643354702 0.0380651515486079
-2.75 -2.5 19 20 935.5675744328043 0.03471021314931022
-2.75 -2.5 20 21 865.2731183721464 0.04299710174461779
-2.75 -2.5 21 22 802.257812388823 0.03610407935241255
-2.75 -2.5 22 23 745.5389468683385 0.03063657379323104
-2.75 -2.5 23 24 694.2950040916654 0.02608195934396917
-2.75 -2.5 24 25 647.8360902506465 0.02267256748723412
-2.75 -2.5 25 26 605.5790533843659 0.02093963009690469
-2.75 -2.5 26 27 567.0293846529044 0.01936965064828655
-2.75 -2.5 27 28 531.764460007352 0.01794316965833787
-2.75 -2.5 28 29 499.4202779792335 0.01664302858426936
-2.75 -2.5 29 30 469.6824951344396 0.01545664859901308
-2.75 -2.5 30 31 442.2780931899455 0.01437091583909478
-2.75 -2.5 31 32 416.9697556390034 0.01337561424469413
-2.75 -2.5 32 33 393.5500419464823 0.01246056328358236
-2.75 -2.5 33 34 371.8367208479634 0.01161898436282627
-2.75 -2.5 34 35 351.6698665944302 0.01084289734887989
-2.75 -2.5 35 36 332.9078141231105 0.01012746902995332
-2.75 -2.5 36 37 315.4246768339159 0.009466427678603395
-2.75 -2.5 37 38 299.1087910787256 0.008855558523180207
-2.75 -2.5 38 39 283.8601718426478 0.008290122891878582
-2.75 -2.5 39 40 269.5898456442528 0.007766456720219139
-2.75 -2.5 40 41 256.218048138573 0.007280588700666613
-2.75 -2.5 41 42 243.6730314124113 0.006829694910436501
-2.75 -2.5 42 43 231.8900564558973 0.006410800680640705
-2.75 -2.5 43 44 220.8108137790864 0.006021676379191376
-2.75 -2.5 44 45 210.3825224125956 0.005659436805416362
-2.75 -2.5 45 46 200.5572782217113 0.005321932278349095
-2.75 -2.5 46 47 191.2914741676691 0.005007353311242468
-2.75 -2.5 47 48 182.5454070783815 0.004714117438481935
-2.75 -2.5 48 49 174.2828196732445 0.004440410954657636
-2.75 -2.5 49 50 166.4706938905813 0.004184980350345313
-2.75 -2.5 50 51 159.0787523936788 0.003946352051343638
-2.75 -2.5 51 52 152.0792752998394 0.003723303399908673
-2.75 -2.5 52 53 145.4468125527669 0.003514697256207455
-2.75 -2.5 53 54 139.1578398768581 0.003319413450554975
-2.75 -2.5 54 55 133.1907052571727 0.003136641893661363
-2.75 -2.5 55 56 127.5255146474348 0.002965461549393922
-2.75 -2.5 56 57 122.1438782041399 0.002804823045210014
-2.75 -2.5 57 58 117.0286498529832 0.002654118589020982
-2.75 -2.5 58 59 112.1639859155825 0.002512692980573661
-2.75 -2.5 59 60 107.5352399613348 0.002379976641620374
-2.75 -2.5 60 61 103.128760607256 0.002255399334444519
-2.75 -2.5 61 62 98.93188076060902 0.002138248614954819
-2.75 -2.5 62 63 94.93279198947249 0.002028097639666271
-2.75 -2.5 63 64 91.12049356365551 0.001924492543452061
-2.75 -2.5 64 65 87.48472238856408 0.001826971946982781
-2.75 -2.5 65 66 84.01587368267774 0.001735113200567184
-2.75 -2.5 66 67 80.70496964715984 0.001648570498844038
-2.75 -2.5 67 68 77.54363389485138 0.001567001809135604
-2.75 -2.5 68 69 74.52400267124153 0.001490111966106156
-2.75 -2.5 69 70 71.63870369342256 0.001417536831198163
-2.75 -2.5 70 71 68.88081911020441 0.001349008852258748
-2.75 -2.5 71 72 66.24382597172615 0.001284398709572088
-2.75 -2.5 72 73 63.72161456859357 0.001223361171334147
-2.75 -2.5 73 74 61.30843166746093 0.0011656242058109
-2.75 -2.5 74 75 58.99885671119591 0.001111031589097422
-2.75 -2.5 75 76 56.78778526730922 0.00105938037572173
-2.75 -2.5 76 77 54.67042893764424 0.001010503102399696
-2.75 -2.5 77 78 52.64226684547643 0.0009642462283636632
-2.75 -2.5 78 79 50.69900637034135 0.0009204505603648272
-2.75 -2.5 79 80 48.83659376977721 0.000878955487316091
-2.75 -2.5 80 81 47.05120768444847 0.0008396079594703565
-2.75 -2.5 81 82 45.33923583193867 0.0008023098623297642
-2.75 -2.5 82 83 43.69726981668764 0.0007669305517339353
-2.75 -2.5 83 84 42.12208055465482 0.0007333698752987061
-2.75 -2.5 84 85 40.61059543231585 0.0007014838706993487
-2.75 -2.5 85 86 39.1599015601843 0.0006711764982654245
-2.75 -2.5 86 87 37.76724936058351 0.0006423921526774734
-2.75 -2.5 87 88 36.43003482319651 0.0006150493687471226
-2.75 -2.5 88 89 35.14577892311926 0.0005890602633442654
-2.75 -2.5 89 90 33.91212146543359 0.000564343557712732
-2.75 -2.5 90 91 32.72682500635859 0.0005408325843418993
-2.75 -2.5 91 92 31.58776309307494 0.0005184332959871085
-2.75 -2.5 92 93 30.49292436362123 0.0004971084525884351
-2.75 -2.5 93 94 29.44039133980824 0.0004768036479987359
-2.75 -2.5 94 95 28.42833460682541 0.0004574509385513181
-2.75 -2.5 95 96 27.45501380443109 0.0004390155039857291
-2.75 -2.5 96 97 26.5187752695844 0.0004214267952065143
-2.75 -2.5 97 98 25.61804837954968 0.0004046532756483145
-2.75 -2.5 98 99 24.75133578247031 0.0003886457980115665
-2.75 -2.5 99 100 23.91720798979789 0.0003733780776471463
-2.5 -2.25 0 1 -2694.512879237852 0.05495666977367364
-2.5 -2.25 1 2 5604.215901113847 0.04351187953125191
-2.5 -2.25 2 3 8005.46799932651 0.04697951208072482
-2.5 -2.25 3 4 6883.241053150025 0.3279600234054669
-2.5 -2.25 4 5 5725.460588365127 0.2617329437043736
-2.5 -2.25 5 6 4795.522846258747 0.2128039243470994
-2.5 -2.25 6 7 4068.163997182653 0.1762732596016576
-2.5 -2.25 7 8 3494.740689466223 0.148375971628866
-2.5 -2.25 8 9 3035.896701077171 0.1265806423684808
-2.5 -2.25 9 10 2663.053910949239 0.1092269251557809
-2.5 -2.25 10 11 2355.714265126605 0.09514750096968783
-2.5 -2.25 11 12 2099.134858072627 0.08357068760415132
-2.5 -2.25 12 13 1882.493916300795 0.07392702749530145
-2.5 -2.25 13 14 1697.724435596437 0.06580307186254686
-2.5 -2.25 14 15 1538.739611003655 0.05888676480276445
-2.5 -2.25 15 16 1400.857598237195 0.05294906144445122
-2.5 -2.25 16 17 1280.423445257786 0.047803139991629
-2.5 -2.25 17 18 1174.55253141706 0.04331978226787214
-2.5 -2.25 18 19 1080.948562496854 0.03938333800374494
-2.5 -2.25 19 20 997.7574230981807 0.03591211643629322
-2.5 -2.25 20 21 923.4649197620352 0.04567821075272605
-2.5 -2.25 21 22 856.825798918414 0.03850118821753767
-2.5 -2.25 22 23 796.8102155395977 0.03258892833719074
-2.5 -2.25 23 24 742.5591861326128 0.02769305421054469
-2.5 -2.25 24 25 693.3507942829988 0.02372673957813731
-2.5 -2.25 25 26 648.5733970318989 0.02166768915606099
-2.5 -2.25 26 27 607.7059728819429 0.02004458297381007
-2.5 -2.25 27 28 570.3027997678225 0.01856922917261272
-2.5 -2.25 28 29 535.9817183394274 0.01722549682358476
-2.5 -2.25 29 30 504.4127056651514 0.01599884200072665
-2.5 -2.25 30 31 475.3088481563476 0.01487588957382968
-2.5 -2.25 31 32 448.4206003348423 0.01384658571822683
-2.5 -2.25 32 33 423.5289713800184 0.01290039845775937
-2.5 -2.25 33 34 400.4419105629479 0.0120294677850552
-2.5 -2.25 34 35 378.9901557539488 0.01122701287050631
-2.5 -2.25 35 36 359.0240599882014 0.01048627386836642
-2.5 -2.25 36 37 340.4113530139839 0.009802347923709931
-2.5 -2.25 37 38 323.0344707537731 0.009170326738455969
-2.5 -2.25 38 39 306.7879422593022 0.008585122474812579
-2.5 -2.25 39 40 291.577876114729 0.008042837418713589
-2.5 -2.25 40 41 277.319806806784 0.007540645644155575
-2.5 -2.25 41 42 263.9377868098996 0.007074366380948049
-2.5 -2.25 42 43 251.3635699013637 0.006641229067582799
-2.5 -2.25 43 44 239.5354012846076 0.006238719115117419
-2.5 -2.25 44 45 228.3973828818676 0.005864474562969235
-2.5 -2.25 45 46 217.8988735698085 0.005516174040991473
-2.5 -2.25 46 47 207.9938458987394 0.005191104516825362
-2.5 -2.25 47 48 198.6404841390311 0.004888031540872362
-2.5 -2.25 48 49 189.8004933538043 0.00460507590722159
-2.5 -2.25 49 50 181.4388030556402 0.004340843917134407
-2.5 -2.25 50 51 173.5233900020558 0.004094073184660374
-2.5 -2.25 51 52 166.0248224002117 0.003863600154630831
-2.5 -2.25 52 53 158.9161419883116 0.003648062036319288
-2.5 -2.25 53 54 152.1724526826424 0.00344627678768461
-2.5 -2.25 54 55 145.770845635053 0.00325735030472174
-2.5 -2.25 55 56 139.6902573596052 0.003080379004387623
-2.5 -2.25 56 57 133.9111421420375 0.002914570349815904
-2.5 -2.25 57 58 128.4153709665451 0.002759163611187887
-2.5 -2.25 58 59 123.1862282076847 0.002613110435589761
-2.5 -2.25 59 60 118.2082276821932 0.002475913713112732
-2.5 -2.25 60 61 113.4668873254905 0.002347121367094473
-2.5 -2.25 61 62 108.9487087820259 0.002226224385481146
-2.5 -2.25 62 63 104.6412026537781 0.002112414003633489
-2.5 -2.25 63 64 100.5326991223959 0.002005281275117454
-2.5 -2.25 64 65 96.61231733722686 0.001904451108813987
-2.5 -2.25 65 66 92.86987830873004 0.001809555720939215
-2.5 -2.25 66 67 89.29584786053772 0.001720189876067479
-2.5 -2.25 67 68 85.88133093281427 0.001635972513540196
-2.5 -2.25 68 69 82.61797361010949 0.00155656106932156
-2.5 -2.25 69 70 79.49793962500371 0.001481570125392295
-2.5 -2.25 70 71 76.51390318142722 0.001410772517431269
-2.5 -2.25 71 72 73.65897700557908 0.001343923910951617
-2.5 -2.25 72 73 70.9266803696145 0.001280761202067993
-2.5 -2.25 73 74 68.31088470396251 0.001221057565601313
-2.5 -2.25 74 75 65.80585284933117 0.00116459148642889
-2.5 -2.25 75 76 63.40616840775024 0.001111181831873864
-2.5 -2.25 76 77 61.10672994164726 0.001060694070822876
-2.5 -2.25 77 78 58.90271043277546 0.001012873377185031
-2.5 -2.25 78 79 56.78955399268965 0.0009675155564536908
-2.5 -2.25 79 80 54.7629701802394 0.0009245217285354101
-2.5 -2.25 80 81 52.81889947819905 0.0008837690620140393
-2.5 -2.25 81 82 50.95350738404002 0.0008451751215972081
-2.5 -2.25 82 83 49.16315757465405 0.000808560795846347
-2.5 -2.25 83 84 47.4444042115321 0.0007737776863052659
-2.5 -2.25 84 85 45.79398355320118 0.0007406808489633931
-2.5 -2.25 85 86 44.20880387576139 0.0007092866034810186
-2.5 -2.25 86 87 42.68593366875899 0.0006794587687011244
-2.5 -2.25 87 88 41.22260276034073 0.0006511070665524699
-2.5 -2.25 88 89 39.81618364648654 0.0006241308684664659
-2.5 -2.25 89 90 38.46416273334412 0.0005984746301379573
-2.5 -2.25 90 91 37.16415116042498 0.0005740306990915656
-2.5 -2.25 91 92 35.91389500825987 0.0005507823683714719
-2.5 -2.25 92 93 34.7112419322708 0.0005286315502459615
-2.5 -2.25 93 94 33.55414631750995 0.0005075150730604605
-2.5 -2.25 94 95 32.44066411457552 0.000487383471636349
-2.5 -2.25 95 96 31.36894282187451 0.0004682005567175906
-2.5 -2.25 96 97 30.3372199726366 0.0004499022283539489
-2.5 -2.25 97 98 29.34381562991933 0.0004324320549073946
-2.5 -2.25 98 99 28.38713066127148 0.0004157617790134793
-2.5 -2.25 99 100 27.46564025952897 0.0003998430710510092
-2.25 -2 0 1 -3188.371983926628 0.05288681659067151
-2.25 -2 1 2 5305.148219976414 0.04676485485742887
-2.25 -2 2 3 8182.046151224021 0.08336044550014776
-2.25 -2 3 4 7115.085503007685 0.3362741272485437
-2.25 -2 4 5 5948.834603410944 0.2688919165002517
-2.25 -2 5 6 4998.322430663523 0.218753872144589
-2.25 -2 6 7 4249.629101752813 0.1812771854329185
-2.25 -2 7 8 3656.863095620039 0.1526687922523706
-2.25 -2 8 9 3181.129129089155 0.1303127052801756
-2.25 -2 9 10 2793.683036210482 0.1124808390909493
-2.25 -2 10 11 2473.773031725066 0.09801197604338086
-2.25 -2 11 12 2206.295410604713 0.08610006415938187
-2.25 -2 12 13 1980.177174277254 0.07617206838585844
-2.25 -2 13 14 1787.137628268811 0.06781157597674792
-2.25 -2 14 15 1620.880481088243 0.0606974775209892
-2.25 -2 15 16 1476.567449692511 0.05459178096498363
-2.25 -2 16 17 1350.426686430119 0.04930754368888302
-2.25 -2 17 18 1239.47265576594 0.04469641270952707
-2.25 -2 18 19 1141.313189872289 0.04065559596165258
-2.25 -2 19 20 1054.020617541836 0.03708485871902667
-2.25 -2 20 21 976.0246129703424 0.04823026139843023
-2.25 -2 21 22 906.032702168358 0.04076140235679304
-2.25 -2 22 23 842.9703334531704 0.034525907266584
-2.25 -2 23 24 785.9404229800881 0.02947791845099346
-2.25 -2 24 25 734.1885163146628 0.02523052794799696
-2.25 -2 25 26 687.077529898946 0.02240599782010122
-2.25 -2 26 27 644.065120683924 0.02072792256512912
-2.25 -2 27 28 604.6861118345454 0.0192008250495519
-2.25 -2 28 29 568.5402473768544 0.01780852629917717
-2.25 -2 29 30 535.2811985940843 0.01653707502316593
-2.25 -2 30 31 504.60913952729 0.01537259828222659
-2.25 -2 31 32 476.2628289249474 0.01430444183290547
-2.25 -2 32 33 450.0131527106827 0.01332434244193337
-2.25 -2 33 34 425.6596984929142 0.01242329398030506
-2.25 -2 34 35 403.0251436136333 0.01159338572392699
-2.25 -2 35 36 381.9525925008188 0.01082794472841897
-2.25 -2 36 37 362.3030244169215 0.01012090379492747
-2.25 -2 37 38 343.9524822033613 0.009467537618263577
-2.25 -2 38 39 326.7909044936567 0.008863168243010477
-2.25 -2 39 40 310.7198101073646 0.008303411905330904
-2.25 -2 40 41 295.6505700398209 0.007784087688492036
-2.25 -2 41 42 281.5036003103083 0.00730220447769625
-2.25 -2 42 43 268.2072018252093 0.00685487049082667
-2.25 -2 43 44 255.6966042019156 0.006438659206480679
-2.25 -2 44 45 243.9130127125469 0.006051301407950405
-2.25 -2 45 46 232.8032215805762 0.005690781941666501
-2.25 -2 46 47 222.3186619391282 0.005355345073610351
-2.25 -2 47 48 212.4153644034814 0.005042581329945506
-2.25 -2 48 49 203.0531026156144 0.004750628954354852
-2.25 -2 49 50 194.195108666342 0.004477657286429348
-2.25 -2 50 51 185.8078002624059 0.004222726843579494
-2.25 -2 51 52 177.8602159559958 0.003984747983878378
-2.25 -2 52 53 170.3238593377477 0.003762325669725897
-2.25 -2 53 54 163.1726249379016 0.003554312357920253
-2.25 -2 54 55 156.382484023392 0.003359748380887595
-2.25 -2 55 56 149.9311649885285 0.003177395148981077
-2.25 -2 56 57 143.7980143839814 0.003006484323094583
-2.25 -2 57 58 137.964023187356 0.002846080640210857
-2.25 -2 58 59 132.4115657442568 0.002695498933718454
-2.25 -2 59 60 127.1242811952539 0.002553964392987496
-2.25 -2 60 61 122.0869431794078 0.002421001491740071
-2.25 -2 61 62 117.2854027889781 0.002296223444275824
-2.25 -2 62 63 112.7065115765741 0.002179073400114362
-2.25 -2 63 64 108.3379608947342 0.002068965265692668
-2.25 -2 64 65 104.1682492329507 0.001965206186824275
-2.25 -2 65 66 100.1866480356829 0.001867470630017465
-2.25 -2 66 67 96.38311888617906 0.001775379159965951
-2.25 -2 67 68 92.74830884267649 0.001688627328931602
-2.25 -2 68 69 89.27342059516855 0.001606836385434462
-2.25 -2 69 70 85.95015804985835 0.001529575812369899
-2.25 -2 70 71 82.77078654965347 0.001456742949429213
-2.25 -2 71 72 79.72803290612858 0.001388023866809363
-2.25 -2 72 73 76.8150276474958 0.001323071109510465
-2.25 -2 73 74 74.02534050215695 0.001261676728134375
-2.25 -2 74 75 71.35293025886135 0.001203532019573572
-2.25 -2 75 76 68.79209978479476 0.001148528004051741
-2.25 -2 76 77 66.33745340375796 0.001096598459042752
-2.25 -2 77 78 63.98388634168001 0.00104740598646913
-2.25 -2 78 79 61.72659773340546 0.001000801514130956
-2.25 -2 79 80 59.56105902067331 0.0009565940534486117
-2.25 -2 80 81 57.48298408201571 0.0009146968782118847
-2.25 -2 81 82 55.48831934133588 0.000874958775334278
-2.25 -2 82 83 53.57321835183408 0.0008372585453599868
-2.25 -2 83 84 51.73404442195729 0.0008014983115600671
-2.25 -2 84 85 49.96735893103273 0.000767533341338833
-2.25 -2 85 86 48.26989757936965 0.0007352464946137616
-2.25 -2 86 87 46.63856639923731 0.0007045616405889632
-2.25 -2 87 88 45.07041979909309 0.0006754045526946584
-2.25 -2 88 89 43.56267089988891 0.0006476594842439454
-2.25 -2 89 90 42.11266793024205 0.0006212591154834968
-2.25 -2 90 91 40.71789468405054 0.0005961500730293778
-2.25 -2 91 92 39.37597225080212 0.0005722508321710507
-2.25 -2 92 93 38.0846269947495 0.000549451369991516
-2.25 -2 93 94 36.84169775727207 0.000527719631733703
-2.25 -2 94 95 35.64512216471612 0.0005070244954694658
-2.25 -2 95 96 34.49294258083805 0.0004872900219439202
-2.25 -2 96 97 33.38329747052673 0.0004684550931557396
-2.25 -2 97 98 32.31440276781922 0.0004504956238449154
-2.25 -2 98 99 31.28456027163485 0.0004333529381028711
-2.25 -2 99 100 30.29216594653808 0.0004169670338036724
-2 -1.75 0 1 -3662.276082955829 0.05848061703500207
-2 -1.75 1 2 5006.560798260811 0.01903829050479544
-2 -1.75 2 3 8339.280724002389 0.06971066453843378
-2 -1.75 3 4 7327.70776157762 0.3423497068824872
-2 -1.75 4 5 6155.196667381475 0.2746644926919544
-2 -1.75 5 6 5186.32579089472 0.2241803492852341
-2 -1.75 6 7 4418.231491968721 0.1861515791633792
-2 -1.75 7 8 3807.669556739429 0.1569503686396274
-2 -1.75 8 9 3316.345695880681 0.1340544878908076
-2 -1.75 9 10 2915.387874649892 0.1157834043697221
-2 -1.75 10 11 2583.774952569958 0.1009435806713554
-2 -1.75 11 12 2306.174029661049 0.0887258380394087
-2 -1.75 12 13 2071.229074896649 0.07854482075435953
-2 -1.75 13 14 1870.456210478547 0.06995987481650445
-2 -1.75 14 15 1697.404032239401 0.06264385290160135
-2 -1.75 15 16 1547.08560872743 0.05634678490719125
-2 -1.75 16 17 1415.602105505863 0.05088845787986429
-2 -1.75 17 18 1299.876170804527 0.04612965192131924
-2 -1.75 18 19 1197.443580278418 0.0419514595214423
-2 -1.75 19 20 1106.307231295548 0.03827083350438443
-2 -1.75 20 21 1024.836342148214 0.05108259730741338
-2 -1.75 21 22 951.6915365218332 0.04300575204104007
-2 -1.75 22 23 885.761415504116 0.03643822098956662
-2 -1.75 23 24 826.1165219181386 0.03111743149895574
-2 -1.75 24 25 771.9735365745082 0.02674001713739926
-2 -1.75 25 26 722.6683369232627 0.02311622686227111
-2 -1.75 26 27 677.6362228174924 0.02138124352825344
-2 -1.75 27 28 636.3945483592453 0.01980547812706845
-2 -1.75 28 29 598.5277952441115 0.01836871890736802
-2 -1.75 29 30 563.6759037867868 0.01705550757958463
-2 -1.75 30 31 531.5265387308438 0.01585479937682521
-2 -1.75 31 32 501.8067047269972 0.01475286400017239
-2 -1.75 32 33 474.2780882901482 0.01374086856378653
-2 -1.75 33 34 448.7311022247227 0.01280999433913621
-2 -1.75 34 35 424.9809815472561 0.01195263751685616
-2 -1.75 35 36 402.8649354139116 0.01116219115669992
-2 -1.75 36 37 382.2378540931075 0.01043233012154587
-2 -1.75 37 38 362.9705125010872 0.009757338426936712
-2 -1.75 38 39 344.9478090638598 0.009132346017338477
-2 -1.75 39 40 328.0663879543674 0.008553929118193082
-2 -1.75 40 41 312.233983779346 0.008017292231897954
-2 -1.75 41 42 297.3675719428086 0.007518862581832764
-2 -1.75 42 43 283.3921387934172 0.007056337802055168
-2 -1.75 43 44 270.2399551332337 0.006626946390383637
-2 -1.75 44 45 257.8497091485755 0.006227527709881997
-2 -1.75 45 46 246.1658936234859 0.005856084025282371
-2 -1.75 46 47 235.1378193276626 0.005509770280838211
-2 -1.75 47 48 224.7192941641312 0.005187225281190422
-2 -1.75 48 49 214.8681334929189 0.004886434598319056
-2 -1.75 49 50 205.5458880367843 0.004605451082966283
-2 -1.75 50 51 196.7173895319182 0.00434279898558998
-2 -1.75 51 52 188.3502590878783 0.004097409604639779
-2 -1.75 52 53 180.4147633522417 0.00386772940922242
-2 -1.75 53 54 172.8835975518062 0.003652927575302556
-2 -1.75 54 55 165.7315004405928 0.003452263819497148
-2 -1.75 55 56 158.9350632921348 0.0032643604912721
-2 -1.75 56 57 152.4728636593499 0.003088175833624973
-2 -1.75 57 58 146.32502390748 0.002922953684787899
-2 -1.75 58 59 140.4729428743921 0.002767884576428514
-2 -1.75 59 60 134.8994131610072 0.002622426982384241
-2 -1.75 60 61 129.5885180481868 0.002485887888269644
-2 -1.75 61 62 124.5254025369677 0.002357743975181847
-2 -1.75 62 63 119.6962923396629 0.002237165601442825
-2 -1.75 63 64 115.0882888026089 0.002123656758911352
-2 -1.75 64 65 110.6893456305052 0.002016882180768675
-2 -1.75 65 66 106.4882088628549 0.001916401497524589
-2 -1.75 66 67 102.4743635704875 0.001821715542362767
-2 -1.75 67 68 98.63795170988575 0.001732445682407047
-2 -1.75 68 69 94.96973223706739 0.001648297103201912
-2 -1.75 69 70 91.46104596547136 0.001569010414627314
-2 -1.75 70 71 88.10377553115273 0.001494306644218568
-2 -1.75 71 72 84.89027937847126 0.001423698047659627
-2 -1.75 72 73 81.81334325624913 0.001357081693299733
-2 -1.75 73 74 78.86622175301476 0.001294091886492765
-2 -1.75 74 75 76.04253845906725 0.001234349779792865
-2 -1.75 75 76 73.33627339217905 0.00117783615768019
-2 -1.75 76 77 70.74177501315003 0.001124501461745808
-2 -1.75 77 78 68.25372728170809 0.001074090963527397
-2 -1.75 78 79 65.86708523110302 0.001026286244098173
-2 -1.75 79 80 63.57708368180113 0.0009809863476988312
-2 -1.75 80 81 61.37921297203318 0.0009379948656658144
-2 -1.75 81 82 59.26919540837742 0.0008972387780730173
-2 -1.75 82 83 57.24299499099862 0.0008586111465049839
-2 -1.75 83 84 55.29679045583717 0.0008220133417609077
-2 -1.75 84 85 53.42697789532797 0.0007872550473706497
-2 -1.75 85 86 51.63013135162304 0.0007540779888159932
-2 -1.75 86 87 49.90297847932549 0.0007225524870051458
-2 -1.75 87 88 48.24242377630522 0.0006926870280778985
-2 -1.75 88 89 46.64554160241388 0.0006643577526475042
-2 -1.75 89 90 45.10954889827354 0.0006373652747342362
-2 -1.75 90 91 43.63180116709215 0.0006116665553292933
-2 -1.75 91 92 42.20977783782902 0.0005871583251320089
-2 -1.75 92 93 40.84108633485908 0.0005637844655268509
-2 -1.75 93 94 39.52344886390113 0.0005415498281138298
-2 -1.75 94 95 38.25471055709267 0.0005203763694012764
-2 -1.75 95 96 37.0328085947268 0.0005001975890337462
-2 -1.75 96 97 35.85577694290911 0.0004809287858549283
-2 -1.75 97 98 34.72174594179361 0.0004625347798423718
-2 -1.75 98 99 33.62893637423895 0.0004449998090834129
-2 -1.75 99 100 32.57565010906928 0.000428245093630153
-1.75 -1.5 0 1 -4117.908396834727 0.05846245054272003
-1.75 -1.5 1 2 4700.501603219845 0.1526659745868528
-1.75 -1.5 2 3 8471.436787477442 0.06603260326119198
-1.75 -1.5 3 4 7516.880065365342 0.3482161852007266
-1.75 -1.5 4 5 6341.351756451221 0.2804311244417477
-1.75 -1.5 5 6 5357.089731262125 0.2292178754296401
-1.75 -1.5 6 7 4571.948668909835 0.1905404278641072
-1.75 -1.5 7 8 3945.584210216701 0.160871665292234
-1.75 -1.5 8 9 3440.236146359433 0.1375785303034718
-1.75 -1.5 9 10 3027.08360848962 0.1189339894299337
-1.75 -1.5 10 11 2684.877132351947 0.103752624810113
-1.75 -1.5 11 12 2398.047755107842 0.09122932966238295
-1.75 -1.5 12 13 2155.0624807568 0.08078103739171638
-1.75 -1.5 13 14 1947.233985654323 0.07196568880158338
-1.75 -1.5 14 15 1767.954633408458 0.06444613737403415
-1.75 -1.5 15 16 1612.123533107168 0.05798679020563213
-1.75 -1.5 16 17 1475.741482969996 0.05238524623041485
-1.75 -1.5 17 18 1355.633955454601 0.04749813235116562
-1.75 -1.5 18 19 1249.264712880927 0.04320070695212053
-1.75 -1.5 19 20 1154.58202101576 0.03940845198826537
-1.75 -1.5 20 21 1069.907445200126 0.03604391376188687
-1.75 -1.5 21 22 993.8554065323989 0.04532887141658648
-1.75 -1.5 22 23 925.2771897854807 0.03846283968471198
-1.75 -1.5 23 24 863.2124043138766 0.03274539737617488
-1.75 -1.5 24 25 806.8534525335721 0.02807457411745418
-1.75 -1.5 25 26 755.5151413781658 0.02422854032795385
-1.75 -1.5 26 27 708.6127520319912 0.02201169864156327
-1.75 -1.5 27 28 665.644800805973 0.02038761505184539
-1.75 -1.5 28 29 626.1810484037727 0.0189079640589398
-1.75 -1.5 29 30 589.849388763565 0.01755583537590155
-1.75 -1.5 30 31 556.3260231165244 0.01631773786004942
