#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 95 96 27.45986175569742 0.0004391907051086719
-2.75 -2.5 96 97 26.52355788966135 0.0004215973244185989
-2.75 -2.5 97 98 25.62276708691812 0.000404819129226297
-2.75 -2.5 98 99 24.75599194818644 0.0003888071772095714
-2.75 -2.5 99 100 23.92180291095416 0.0003735351045897062
-2.5 -2.25 0 1 -2689.493703223538 0.05497339269822987
-2.5 -2.25 1 2 5615.14847281854 0.04379632285144908
-2.5 -2.25 2 3 8011.483481888326 0.04691239816293091
-2.5 -2.25 3 4 6887.115732506139 0.328000572021665
-2.5 -2.25 4 5 5728.179286688829 0.2617407310563067
-2.5 -2.25 5 6 4797.536140015865 0.2127968581316964
-2.5 -2.25 6 7 4069.711450535548 0.176259305149415
-2.5 -2.25 7 8 3495.963100303931 0.1483587413331406
-2.5 -2.25 8 9 3036.882810517277 0.1265622225059815
-2.5 -2.25 9 10 2663.862898633324 0.1092082542231765
-2.5 -2.25 10 11 2356.38694524136 0.09512918088285005
-2.5 -2.25 11 12 2099.700610897803 0.08355297100752068
-2.5 -2.25 12 13 1882.974377012341 0.07391007245473702
-2.5 -2.25 13 14 1698.135804911162 0.06578699853525904
-2.5 -2.25 14 15 1539.094360654533 0.05887159943949882
-2.5 -2.25 15 16 1401.165504858216 0.05293480009845553
-2.5 -2.25 16 17 1280.692213569723 0.04778978270542211
-2.5 -2.25 17 18 1174.788312616132 0.04330728615195767
-2.5 -2.25 18 19 1081.156356714385 0.03937165647357688
-2.5 -2.25 19 20 997.941335733613 0.03590119604348274
-2.5 -2.25 20 21 923.6283380073404 0.04567481977119314
-2.5 -2.25 21 22 856.9715270300794 0.03849748715185797
-2.5 -2.25 22 23 796.940599566955 0.03258481975046834
-2.5 -2.25 23 24 742.6762083941305 0.02768824749944088
-2.5 -2.25 24 25 693.456141800671 0.02372220001211645
-2.5 -2.25 25 26 648.6685058607929 0.02166067993141496
-2.5 -2.25 26 27 607.7920723758797 0.02003810961639374
-2.5 -2.25 27 28 570.3809445146441 0.01856325504445522
-2.5 -2.25 28 29 536.0528190441833 0.01721998401148994
-2.5 -2.25 29 30 504.4775527290644 0.01599376472859149
-2.5 -2.25 30 31 475.368130053022 0.01487121790620449
-2.5 -2.25 31 32 448.4749202946723 0.01384228824434786
-2.5 -2.25 32 33 423.5788549257646 0.01289644647846444
-2.5 -2.25 33 34 400.4878195561746 0.01202583558460901
-2.5 -2.25 34 35 379.0324961118451 0.01122367622855336
-2.5 -2.25 35 36 359.0631903185688 0.01048321183930057
-2.5 -2.25 36 37 340.4475900699051 0.009799536763068772
-2.5 -2.25 37 38 323.0680959133622 0.009167750159747357
-2.5 -2.25 38 39 306.8192042084501 0.008582760492913621
-2.5 -2.25 39 40 291.6069968303572 0.008040677315079847
-2.5 -2.25 40 41 277.3469845240406 0.00753867323214763
-2.5 -2.25 41 42 263.9631980035048 0.007072570333718886
-2.5 -2.25 42 43 251.3873724670842 0.006639595675949295
-2.5 -2.25 43 44 239.5577368066085 0.006237235904563931
-2.5 -2.25 44 45 228.4183783130246 0.005863132972763196
-2.5 -2.25 45 46 217.9186428513022 0.005514962790897471
-2.5 -2.25 46 47 208.0124912852205 0.005190011573631637
-2.5 -2.25 47 48 198.6580981442521 0.004887046549555407
-2.5 -2.25 48 49 189.8171592837118 0.00460418874402535
-2.5 -2.25 49 50 181.4545956196859 0.004340046140669074
-2.5 -2.25 50 51 173.5383774498311 0.004093357936056918
-2.5 -2.25 51 52 166.0390664170536 0.00386296162241706
-2.5 -2.25 52 53 158.9296984242173 0.003647495049079907
-2.5 -2.25 53 54 152.1853723224411 0.003445775341958779
-2.5 -2.25 54 55 145.7831745261515 0.003256910182955153
-2.5 -2.25 55 56 139.702037662449 0.003079993559993
-2.5 -2.25 56 57 133.9224123482862 0.002914234689939121
-2.5 -2.25 57 58 128.4261657856063 0.002758873920555516
-2.5 -2.25 58 59 123.1965792327017 0.002612862623379897
-2.5 -2.25 59 60 118.218164079722 0.002475704952189517
-2.5 -2.25 60 61 113.4764357803992 0.002346947473085947
-2.5 -2.25 61 62 108.9578935522387 0.002226081541593317
-2.5 -2.25 62 63 104.6500461283956 0.002112299890299596
-2.5 -2.25 63 64 100.5412219763339 0.002005192890962348
-2.5 -2.25 64 65 96.62053867344576 0.00190438695864259
-2.5 -2.25 65 66 92.87781569074687 0.001809513658031392
-2.5 -2.25 66 67 89.30351742427095 0.00172016783011486
-2.5 -2.25 67 68 85.88874765962032 0.001635968123508746
-2.5 -2.25 68 69 82.62515129569785 0.001556572426622438
-2.5 -2.25 69 70 79.50489101979691 0.001481595453981299
-2.5 -2.25 70 71 76.52064017851787 0.001410810683196928
-2.5 -2.25 71 72 73.66551069311703 0.001343973576652502
-2.5 -2.25 72 73 70.93302093452802 0.00128082107941907
-2.5 -2.25 73 74 68.31704153336115 0.001221126680647444
-2.5 -2.25 74 75 65.81183479057445 0.00116466875057597
-2.5 -2.25 75 76 63.4119837103847 0.0011112664537265
-2.5 -2.25 76 77 61.11238635216833 0.001060784826414363
-2.5 -2.25 77 78 58.90821516952852 0.001012969407348407
-2.5 -2.25 78 79 56.79491378934873 0.0009676163708220997
-2.5 -2.25 79 80 54.76819137162399 0.0009246268129317059
-2.5 -2.25 80 81 52.82398803470264 0.0008838777483930471
-2.5 -2.25 81 82 50.95846898373279 0.0008452864998034215
-2.5 -2.25 82 83 49.16799756390872 0.000808674398328435
-2.5 -2.25 83 84 47.44912759239317 0.0007738931610745681
-2.5 -2.25 84 85 45.79859498691176 0.0007407980799669645
-2.5 -2.25 85 86 44.21330774436834 0.0007094049661944268
-2.5 -2.25 86 87 42.69033413205568 0.0006795778601969005
-2.5 -2.25 87 88 41.22690378308534 0.0006512266186362581
-2.5 -2.25 88 89 39.82038900151953 0.000624250693022077
-2.5 -2.25 89 90 38.46827594062511 0.0005985945445203811
-2.5 -2.25 90 91 37.16817551746595 0.0005741503516958346
-2.5 -2.25 91 92 35.91783369566024 0.000550901445137697
-2.5 -2.25 92 93 34.71509796978199 0.0005287499492681036
-2.5 -2.25 93 94 33.55792256131206 0.0005076326394757302
-2.5 -2.25 94 95 32.44436329080072 0.0004875000796786821
-2.5 -2.25 95 96 31.37256753108484 0.0004683160754304083
-2.5 -2.25 96 97 30.34077268553872 0.0004500165289975655
-2.5 -2.25 97 98 29.34729870295828 0.0004325451335773778
-2.5 -2.25 98 99 28.3905463585906 0.000415873465236416
-2.5 -2.25 99 100 27.46899073429377 0.0003999532754939139
-2.25 -2 0 1 -3180.400680387473 0.05292430725285158
-2.25 -2 1 2 5322.128243862514 0.07116841738570656
-2.25 -2 2 3 8191.1821013611 0.08347559970570728
-2.25 -2 3 4 7120.902616111142 0.3363916972984953
-2.25 -2 4 5 5952.882730241797 0.2689551784114883
-2.25 -2 5 6 5001.299616214947 0.2187871337382603
-2.25 -2 6 7 4251.903205036796 0.1812936107498899
-2.25 -2 7 8 3658.64900442417 0.1526758031559439
-2.25 -2 8 9 3182.561620486656 0.130313778936852
-2.25 -2 9 10 2794.85136179656 0.1124780800810186
-2.25 -2 10 11 2474.7389947698 0.09800648475993512
-2.25 -2 11 12 2207.103007226321 0.08609271485374848
-2.25 -2 12 13 1980.858757880645 0.07616354651008805
-2.25 -2 13 14 1787.717558908314 0.06780234932421081
-2.25 -2 14 15 1621.37735897515 0.06068793658096183
-2.25 -2 15 16 1476.995741328089 0.05458216091142276
-2.25 -2 16 17 1350.797852425151 0.04929799326737339
-2.25 -2 17 18 1239.795869890905 0.04468703041789013
-2.25 -2 18 19 1141.595851102681 0.04064642253001693
-2.25 -2 19 20 1054.268763931379 0.03707593735907722
-2.25 -2 20 21 976.2432235274902 0.0482235015790593
-2.25 -2 21 22 906.2259210599723 0.04075445596765803
-2.25 -2 22 23 843.1416219594624 0.03451841960770707
-2.25 -2 23 24 786.0926910586658 0.02947043324741117
-2.25 -2 24 25 734.3242245987383 0.02522301302428787
-2.25 -2 25 26 687.1987735896574 0.02239914192409742
-2.25 -2 26 27 644.1736926397405 0.02072143955990668
-2.25 -2 27 28 604.7835504508625 0.01919470388395439
-2.25 -2 28 29 568.6278819242723 0.01780275007320142
-2.25 -2 29 30 535.360176714512 0.01653161985314
-2.25 -2 30 31 504.6804579882939 0.0153674584557848
-2.25 -2 31 32 476.327356284556 0.01429960735993063
-2.25 -2 32 33 450.0716462818623 0.01331980059580928
-2.25 -2 33 34 425.7128237594129 0.0124190366940411
-2.25 -2 34 35 403.0734832360131 0.01158939668192716
-2.25 -2 35 36 381.9966593131087 0.0108242080412424
-2.25 -2 36 37 362.3432719215282 0.01011740679581408
-2.25 -2 37 38 343.9893102818467 0.009464267983844366
-2.25 -2 38 39 326.8246673359365 0.008860113682203519
-2.25 -2 39 40 310.7508219296649 0.008300560388988742
-2.25 -2 40 41 295.6791091311068 0.007781429300962373
-2.25 -2 41 42 281.5299136877706 0.007299726220935554
-2.25 -2 42 43 268.2315099862631 0.006852560826473564
-2.25 -2 43 44 255.7191039270823 0.006436505821142191
-2.25 -2 44 45 243.9338791662751 0.006049295062865667
-2.25 -2 45 46 232.8226119418793 0.005688914842409076
-2.25 -2 46 47 222.3367166048704 0.005353611110933798
-2.25 -2 47 48 212.4322092812331 0.005040973170849838
-2.25 -2 48 49 203.0688500604778 0.004749138834171163
-2.25 -2 49 50 194.2098593075227 0.004476275633493287
-2.25 -2 50 51 185.8216448404452 0.004221445469454466
-2.25 -2 51 52 177.8732356577685 0.003983563292450754
-2.25 -2 52 53 170.3361267269657 0.003761230626082579
-2.25 -2 53 54 163.1842054575172 0.003553300075566312
-2.25 -2 54 55 156.3934368971752 0.003358813000261307
-2.25 -2 55 56 149.9415435934427 0.00317653165535603
-2.25 -2 56 57 143.8078665593896 0.003005689456983873
-2.25 -2 57 58 137.9733923087119 0.002845348572861894
-2.25 -2 58 59 132.4204910147221 0.00269482467010107
-2.25 -2 59 60 127.1327980353344 0.002553344468836372
-2.25 -2 60 61 122.0950833490877 0.002420431821889224
-2.25 -2 61 62 117.2931949323288 0.002295701639681624
-2.25 -2 62 63 112.7139816013613 0.002178596251042109
-2.25 -2 63 64 108.3451323224164 0.002068529889868387
-2.25 -2 64 65 104.175143326008 0.001964809008413226
-2.25 -2 65 66 100.1932840589502 0.00186710793055056
-2.25 -2 66 67 96.3895142048956 0.001775049076996993
-2.25 -2 67 68 92.75447942705107 0.001688327612370699
-2.25 -2 68 69 89.27938104115259 0.00160656508842294
-2.25 -2 69 70 85.95592148898196 0.001529330865224665
-2.25 -2 70 71 82.7763650394791 0.001456523072064897
-2.25 -2 71 72 79.73343745856351 0.001387826776948486
-2.25 -2 72 73 76.82026814845709 0.001322894589165458
-2.25 -2 73 74 74.0304259838439 0.001261519137827349
-2.25 -2 74 75 71.35786912639344 0.001203392412165272
-2.25 -2 75 76 68.79689976737809 0.001148404973733363
-2.25 -2 76 77 66.34212147590327 0.001096490744927792
-2.25 -2 77 78 63.98842880468184 0.001047312605365391
-2.25 -2 78 79 61.73102042835141 0.00100072138915408
-2.25 -2 79 80 59.56536737589338 0.0009565259612855925
-2.25 -2 80 81 57.48718310786802 0.0009146398749848572
-2.25 -2 81 82 55.4924136972143 0.0008749118792295008
-2.25 -2 82 83 53.57721231931003 0.0008372211562459597
-2.25 -2 83 84 51.73794192491809 0.0008014695556894935
-2.25 -2 84 85 49.97116367827947 0.0007675125145993889
-2.25 -2 85 86 48.27361305761757 0.0007352328615937154
-2.25 -2 86 87 46.64219590520506 0.0007045546085748811
-2.25 -2 87 88 45.07396639903184 0.0006754037489571374
-2.25 -2 88 89 43.56613741775421 0.0006476643829955719
-2.25 -2 89 90 42.11605698964253 0.0006212692267411057
-2.25 -2 90 91 40.72120876831406 0.0005961646732615122
-2.25 -2 91 92 39.37921374850436 0.000572269470012543
-2.25 -2 92 93 38.08779818002407 0.00054947395846483
-2.25 -2 93 94 36.8448007524492 0.00052774575353709
-2.25 -2 94 95 35.64815892124574 0.0005070538424831739
-2.25 -2 95 96 34.49591497830417 0.000487322164403281
-2.25 -2 96 97 33.38620733562755 0.0004684896889131096
-2.25 -2 97 98 32.31725182260853 0.0004505324621320028
-2.25 -2 98 99 31.28735015402377 0.0004333917390191289
-2.25 -2 99 100 30.29489823891702 0.0004170076394061084
-2 -1.75 0 1 -3651.805262858518 0.05851245639041736
-2 -1.75 1 2 5028.940954501588 0.01902997651905025
-2 -1.75 2 3 8351.306669532389 0.06967408309719758
-2 -1.75 3 4 7335.367612440592 0.3425205321354952
-2 -1.75 4 5 6160.530258774062 0.2747668382526172
-2 -1.75 5 6 5190.250557632187 0.2242469123830233
-2 -1.75 6 7 4421.230927216961 0.1861958209583463
-2 -1.75 7 8 3810.025674387743 0.1569795540503947
-2 -1.75 8 9 3318.235770225889 0.1340735589237738
-2 -1.75 9 10 2916.929301747983 0.1157955497769763
-2 -1.75 10 11 2585.048854992566 0.1009507981357274
-2 -1.75 11 12 2307.238510784387 0.08872945800339949
-2 -1.75 12 13 2072.126748118134 0.07854586587791346
-2 -1.75 13 14 1871.219105492163 0.06995912987872543
-2 -1.75 14 15 1698.056741003579 0.06264177080083755
-2 -1.75 15 16 1547.647288945263 0.0563436415641263
-2 -1.75 16 17 1416.08787702915 0.0508844779581068
-2 -1.75 17 18 1300.298145858837 0.04612504490455649
-2 -1.75 18 19 1197.81157200029 0.0419464203471307
-2 -1.75 19 20 1106.629264261708 0.03826552363511837
-2 -1.75 20 21 1025.119025634901 0.0510768116134841
-2 -1.75 21 22 951.9403622138294 0.04299837648670746
-2 -1.75 22 23 885.9809810839519 0.03642972319391902
-2 -1.75 23 24 826.3107031504201 0.03110874481956216
-2 -1.75 24 25 772.1456161545412 0.02673095770001055
-2 -1.75 25 26 722.8211125781455 0.02311095871732505
-2 -1.75 26 27 677.7720873240577 0.02137609433077614
-2 -1.75 27 28 636.5155591151261 0.01980047695849407
-2 -1.75 28 29 598.6357267951612 0.01836388714650639
-2 -1.75 29 30 563.7722928456167 0.01705085251171568
-2 -1.75 30 31 531.6127236995565 0.0158503271580912
-2 -1.75 31 32 501.8838515262923 0.01474858175959071
-2 -1.75 32 33 474.3472189028746 0.01373677206504453
-2 -1.75 33 34 448.7931112103968 0.01280607878555884
-2 -1.75 34 35 425.0366541973726 0.01194890484430289
-2 -1.75 35 36 402.9149646451386 0.011158636463108
-2 -1.75 36 37 382.2828508666953 0.01042895100852093
-2 -1.75 37 38 363.0110162673998 0.009754127523990519
-2 -1.75 38 39 344.9842998110764 0.009129301202335682
-2 -1.75 39 40 328.0992910940527 0.008551043230113464
-2 -1.75 40 41 312.2636781799224 0.008014558655133897
-2 -1.75 41 42 297.3943944045351 0.007516274236479603
-2 -1.75 42 43 283.4163892296529 0.007053889720793904
-2 -1.75 43 44 270.2619002879272 0.006624632387570273
-2 -1.75 44 45 257.8695871898178 0.00622534252852347
-2 -1.75 45 46 246.1839180439358 0.005854019819963696
-2 -1.75 46 47 235.1541809238819 0.005507820559898846
-2 -1.75 47 48 224.7341636290772 0.005185385816105281
-2 -1.75 48 49 214.881663953283 0.004884702000111929
-2 -1.75 49 50 205.5582172303179 0.004603819281044252
-2 -1.75 50 51 196.7286407487397 0.004341263995826239
-2 -1.75 51 52 188.3605426152981 0.004095965775945842
-2 -1.75 52 53 180.4241783153362 0.003866369740222808
-2 -1.75 53 54 172.8922327889465 0.003651648823165488
-2 -1.75 54 55 165.73943562241 0.003451064971073947
-2 -1.75 55 56 158.9423695410792 0.003263236750171927
-2 -1.75 56 57 152.4796051914912 0.003087120910919339
-2 -1.75 57 58 146.3312588239157 0.00292196276242862
-2 -1.75 58 59 140.4787230917215 0.002766952744252649
-2 -1.75 59 60 134.9047852100413 0.002621551305111325
-2 -1.75 60 61 129.5935238740098 0.002485065811299592
-2 -1.75 61 62 124.5300798059469 0.002356974234061227
-2 -1.75 62 63 119.7006749184919 0.002236445073847904
-2 -1.75 63 64 115.0924069718497 0.002122982513100169
-2 -1.75 64 65 110.6932265217829 0.002016251093081678
-2 -1.75 65 66 106.4918767053519 0.001915811801353584
-2 -1.75 66 67 102.4778400166172 0.001821164028683597
-2 -1.75 67 68 98.64125620855971 0.001731928965980956
-2 -1.75 68 69 94.97288217114856 0.001647812538621451
-2 -1.75 69 70 91.46405687998553 0.001568557149354888
-2 -1.75 70 71 88.10666139801241 0.00149388388258842
-2 -1.75 71 72 84.89305271039549 0.00142330447305028
-2 -1.75 72 73 81.81601514063247 0.001356714966391337
-2 -1.75 73 74 78.86880222528606 0.001293750332749255
-2 -1.75 74 75 76.04503646591053 0.001234030466335412
-2 -1.75 75 76 73.33869668238002 0.001177538084476737
-2 -1.75 76 77 70.74413050069472 0.001124224431734433
-2 -1.75 77 78 68.25602123138762 0.001073833771997101
-2 -1.75 78 79 65.86932320816113 0.001026047144492281
-2 -1.75 79 80 63.57927059333817 0.000980764231215403
-2 -1.75 80 81 61.38135304869407 0.0009377884213179755
-2 -1.75 81 82 59.27129234012277 0.000897046863563844
-2 -1.75 82 83 57.24505206129597 0.0008584332743168943
-2 -1.75 83 84 55.29881054593698 0.0008218493558018736
-2 -1.75 84 85 53.42896358695794 0.000787104049763343
-2 -1.75 85 86 51.63208491923845 0.0007539382937054029
-2 -1.75 86 87 49.90490185258804 0.0007224229990967501
-2 -1.75 87 88 48.24431863341366 0.0006925674759585831
-2 -1.75 88 89 46.64740943902999 0.0006642481954628465
-2 -1.75 89 90 45.11139102198374 0.0006372650139638836
-2 -1.75 90 91 43.63361871668602 0.0006115748681096989
-2 -1.75 91 92 42.21157176450543 0.0005870743566589454
-2 -1.75 92 93 40.84285743425051 0.0005637074789390795
-2 -1.75 93 94 39.52519779354049 0.0005414797578993102
-2 -1.75 94 95 38.2564379340037 0.0005203129680282359
-2 -1.75 95 96 37.03451495474357 0.0005001402892190754
-2 -1.75 96 97 35.85746273909317 0.0004808770966491238
-2 -1.75 97 98 34.72341151992402 0.0004624883899921883
-2 -1.75 98 99 33.63058199569446 0.0004449584230528103
-2 -1.75 99 100 32.57727599819382 0.0004282083040436646
-1.75 -1.5 0 1 -4106.050484479848 0.05851610495756177
-1.75 -1.5 1 2 4726.34618971579 0.01260695659038902
-1.75 -1.5 2 3 8485.502410078438 0.06603504401027749
-1.75 -1.5 3 4 7525.913067156253 0.3484105008155893
-1.75 -1.5 4 5 6347.683438055209 0.2805574574149432
-1.75 -1.5 5 6 5361.776174301894 0.2293037981444286
-1.75 -1.5 6 7 4575.548839776068 0.1905998804468254
-1.75 -1.5 7 8 3948.426128496463 0.1609147367098558
-1.75 -1.5 8 9 3442.52628107787 0.137610519880127
-1.75 -1.5 9 10 3028.959408773463 0.1189576582023619
-1.75 -1.5 10 11 2686.433858832397 0.1037698472082411
-1.75 -1.5 11 12 2399.353673137467 0.09124166388164667
-1.75 -1.5 12 13 2156.167948554937 0.08078982601455209
-1.75 -1.5 13 14 1948.1769482097 0.07197185175414234
-1.75 -1.5 14 15 1768.764233285956 0.06445022890807195
-1.75 -1.5 15 16 1612.822550966414 0.05798925957424217
-1.75 -1.5 16 17 1476.347989016286 0.05238636301828592
-1.75 -1.5 17 18 1356.162445625829 0.04749818795380634
-1.75 -1.5 18 19 1249.726949279316 0.04319993404556044
-1.75 -1.5 19 20 1154.987640436134 0.03940704192882549
-1.75 -1.5 20 21 1070.264420202029 0.03604202461315253
-1.75 -1.5 21 22 994.1703791806434 0.04532408928309906
-1.75 -1.5 22 23 925.5557395643649 0.03845696401117493
-1.75 -1.5 23 24 863.4592368847909 0.03273857290128035
-1.75 -1.5 24 25 807.072565437043 0.02806696347852267
-1.75 -1.5 25 26 755.7099494508715 0.02422053336317731
-1.75 -1.5 26 27 708.7861882921836 0.0220085022059493
-1.75 -1.5 27 28 665.7993963852565 0.02038440496710336
-1.75 -1.5 28 29 626.3189933139461 0.01890476924495488
-1.75 -1.5 29 30 589.9725870280674 0.01755266649706755
-1.75 -1.5 30 31 556.4361302417632 0.01631460115595473
-1.75 -1.5 31 32 525.4272263400014 0.01517913431348461
-1.75 -1.5 32 33 496.6985324764968 0.0141361652051728
-1.75 -1.5 33 34 470.032033002492 0.01317668588137622
-1.75 -1.5 34 35 445.236009502894 0.01229390612547832
-1.75 -1.5 35 36 422.1407044285859 0.01147912306646504
-1.75 -1.5 36 37 400.5956373016338 0.01072662626938836
-1.75 -1.5 37 38 380.4672744900281 0.01003101856031208
-1.75 -1.5 38 39 361.6356485543567 0.009386540067851001
-1.75 -1.5 39 40 343.9935866727182 0.008789794394829187
-1.75 -1.5 40 41 327.4450462141194 0.008237283467963152
-1.75 -1.5 41 42 311.9034536888287 0.007724715140625449
-1.75 -1.5 42 43 297.2908173191925 0.007248591211407529
-1.75 -1.5 43 44 283.5367961603999 0.006806160842643294
-1.75 -1.5 44 45 270.577451251469 0.006394869320899943
-1.75 -1.5 45 46 258.3549614266069 0.006011925828261155
-1.75 -1.5 46 47 246.8166746015775 0.00565546580088494
-1.75 -1.5 47 48 235.914681276513 0.005322969351453821
-1.75 -1.5 48 49 225.6051422123155 0.00501297695274161
-1.75 -1.5 49 50 215.8478027862857 0.004723807530069735
-1.75 -1.5 50 51 206.6059182729555 0.004453621772597671
-1.75 -1.5 51 52 197.8458445736348 0.004201181420739886
-1.75 -1.5 52 53 189.5366690203254 0.003965147719412698
-1.75 -1.5 53 54 181.6498277925086 0.003744396802005667
-1.75 -1.5 54 55 174.1589633736238 0.003537758333578722
-1.75 -1.5 55 56 167.0398498553956 0.003344144349171074
-1.75 -1.5 56 57 160.2700671982788 0.003162835999717117
-1.75 -1.5 57 58 153.8287228145494 0.002993154459829839
-1.75 -1.5 58 59 147.6965781607456 0.00283403078984179
-1.75 -1.5 59 60 141.855804172167 0.002684805119855582
-1.75 -1.5 60 61 136.2897121283609 0.002544545861837832
-1.75 -1.5 61 62 130.982768419233 0.002412869316458455
-1.75 -1.5 62 63 125.920519482862 0.002288992400337975
-1.75 -1.5 63 64 121.0895052678641 0.002172531761431173
-1.75 -1.5 64 65 116.4772339350265 0.002062749671594588
-1.75 -1.5 65 66 112.0719623997496 0.001959474664971594
-1.75 -1.5 66 67 107.8626530877174 0.001862298074328805
-1.75 -1.5 67 68 103.8390394511039 0.001770795252625135
-1.75 -1.5 68 69 99.99146380171892 0.001684711988815479
-1.75 -1.5 69 70 96.31088847292911 0.001603473444674819
-1.75 -1.5 70 71 92.78882305293151 0.001526724604531182
-1.75 -1.5 71 72 89.41728812554315 0.001454310307423157
-1.75 -1.5 72 73 86.18877540872913 0.001385931836864529
-1.75 -1.5 73 74 83.09619752394364 0.001321429055892054
-1.75 -1.5 74 75 80.13289243809881 0.001260411560522812
-1.75 -1.5 75 76 77.29259273679207 0.001202615267715146
-1.75 -1.5 76 77 74.56938686816403 0.001147882270998934
-1.75 -1.5 77 78 71.95766957513322 0.001096140275777202
-1.75 -1.5 78 79 69.45216179199399 0.001047114712633856
-1.75 -1.5 79 80 67.04790218924272 0.001000738826718361
-1.75 -1.5 80 81 64.74018336096113 0.0009568447044046025
-1.75 -1.5 81 82 62.52453642007152 0.0009152834401930932
-1.75 -1.5 82 83 60.39675088357244 0.0008758521840803724
-1.75 -1.5 83 84 58.35282196104864 0.0008383521152595108
-1.75 -1.5 84 85 56.38894116478645 0.0008026415018349553
-1.75 -1.5 85 86 54.50151163998714 0.0007687730324832387
-1.75 -1.5 86 87 52.68713938125384 0.0007366177822305531
-1.75 -1.5 87 88 50.94261680388491 0.0007060895583350657
-1.75 -1.5 88 89 49.26486663035396 0.0006771308403799026
-1.75 -1.5 89 90 47.65095550228446 0.0006495464418492247
-1.75 -1.5 90 91 46.09811296000767 0.0006232619089416858
-1.75 -1.5 91 92 44.6037044736318 0.0005982514011577678
-1.75 -1.5 92 93 43.16522768650512 0.000574456365484366
-1.75 -1.5 93 94 41.78029622702885 0.000551774926712767
-1.75 -1.5 94 95 40.44664403562565 0.000530154808437544
-1.75 -1.5 95 96 39.16211516306031 0.0005095402480108646
-1.75 -1.5 96 97 37.92465667589754 0.000489879460737086
-1.75 -1.5 97 98 36.73231136862763 0.0004711260180130239
-1.75 -1.5 98 99 35.58320849177355 0.0004532010410756016
-1.75 -1.5 99 100 34.47556351546668 0.0004361058553357111
-1.5 -1.25 0 1 -4535.17495660066 0.05851788488234888
-1.5 -1.25 1 2 4417.530710477499 0.110846133297855
-1.5 -1.25 2 3 8589.867382902095 0.09111175086945877
-1.5 -1.25 3 4 7688.044610845309 0.3543922552926233
-1.5 -1.25 4 5 6510.183271790919 0.2859127272540718
-1.5 -1.25 5 6 5512.083290535457 0.2341039182338136
-1.5 -1.25 6 7 4711.600921903317 0.1948738669334489
-1.5 -1.25 7 8 4070.909194606506 0.164620154163913
-1.5 -1.25 8 9 3552.886361100216 0.1408490313810944
-1.5 -1.25 9 10 3128.650221217133 0.1218012391072989
-1.5 -1.25 10 11 2776.835382655307 0.1063061859658774
-1.5 -1.25 11 12 2481.637908140296 0.09353408494689575
-1.5 -1.25 12 13 2231.333600181412 0.08285162413403668
-1.5 -1.25 13 14 2017.093189478024 0.07382769473110784
-1.5 -1.25 14 15 1832.162025534079 0.06611814134271299
-1.5 -1.25 15 16 1671.31610636083 0.05949461997033723
-1.5 -1.25 16 17 1530.469488848597 0.05375858382012666
-1.5 -1.25 17 18 1406.376418876528 0.04875278609415545
-1.5 -1.25 18 19 1296.428181902352 0.04435830727175016
-1.5 -1.25 19 20 1198.516859490684 0.04046943561934313
-1.5 -1.25 20 21 1110.920215990676 0.03701503249567395
-1.5 -1.25 21 22 1032.217532480861 0.04733153913866772
-1.5 -1.25 22 23 961.2268651253295 0.04020468343799166
-1.5 -1.25 23 24 896.9587621909334 0.03437844083578057
-1.5 -1.25 24 25 838.5801176793976 0.02953051366216641
-1.5 -1.25 25 26 785.3859694452348 0.02539361188985367
-1.5 -1.25 26 27 736.7756565747086 0.02260752422557744
-1.5 -1.25 27 28 692.2326359841878 0.02093592955463919
-1.5 -1.25 28 29 651.3124651837629 0.01941274319835884
-1.5 -1.25 29 30 613.6303188999626 0.0180225638232514
-1.5 -1.25 30 31 578.852898945521 0.01674830690433282
-1.5 -1.25 31 32 546.6887502440372 0.01558064608366294
-1.5 -1.25 32 33 516.8826951936634 0.01450863734658014
-1.5 -1.25 33 34 489.2107787165309 0.01352199498080608
-1.5 -1.25 34 35 463.4746407251416 0.01261415076504591
-1.5 -1.25 35 36 439.4989234851082 0.01177733849590368
-1.5 -1.25 36 37 417.1281757990805 0.01100418092283917
-1.5 -1.25 37 38 396.2239427074779 0.01028873760816396
-1.5 -1.25 38 39 376.6627487531722 0.009627404111199667
-1.5 -1.25 39 40 358.3341721323407 0.009014900278486948
-1.5 -1.25 40 41 341.1385864113998 0.008447456273074749
-1.5 -1.25 41 42 324.9865959330165 0.007920736092728475
-1.5 -1.25 42 43 309.797825874104 0.007431630443022641
-1.5 -1.25 43 44 295.4992247059522 0.006976382589300556
-1.5 -1.25 44 45 282.0247032425571 0.00655332885878579
-1.5 -1.25 45 46 269.3143719210786 0.006159238092948272
-1.5 -1.25 46 47 257.3137437393076 0.005792540772347365
-1.5 -1.25 47 48 245.9732319332593 0.005450872996306089
-1.5 -1.25 48 49 235.2474887013455 0.005132281434299557
-1.5 -1.25 49 50 225.0950469514587 0.004835531126531123
-1.5 -1.25 50 51 215.4778194674433 0.004558114874697594
-1.5 -1.25 51 52 206.3608203860587 0.004299097616069503
-1.5 -1.25 52 53 197.7119001470885 0.004056903586729277
-1.5 -1.25 53 54 189.5016754659042 0.003830486163963087
-1.5 -1.25 54 55 181.7029141426034 0.003618616875598946
-1.5 -1.25 55 56 174.2903080934033 0.003420044636385455
-1.5 -1.25 56 57 167.240589789172 0.003234145786393583
