#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 66 67 69.99307394301783 0.001548163528838131
-3 -2.75 67 68 67.14611999578005 0.001469868087980331
-3 -2.75 68 69 64.42956006259929 0.001396073883356053
-3 -2.75 69 70 61.83651302710505 0.001326484544684092
-3 -2.75 70 71 59.36053593092483 0.001260906226583813
-3 -2.75 71 72 56.99560718610655 0.001199066806975679
-3 -2.75 72 73 54.73606742340632 0.001140638712250563
-3 -2.75 73 74 52.57656582563669 0.001085380735396768
-3 -2.75 74 75 50.51206786242128 0.001033174467664821
-3 -2.75 75 76 48.53783744160705 0.0009838831941948456
-3 -2.75 76 77 46.64941891907507 0.0009372852182707447
-3 -2.75 77 78 44.84261243028751 0.0008931693754092862
-3 -2.75 78 79 43.11343841613516 0.00085138999297385
-3 -2.75 79 80 41.4581447727106 0.0008118343314080789
-3 -2.75 80 81 39.87319112867916 0.0007743530062001014
-3 -2.75 81 82 38.35523952910171 0.0007388695576295845
-3 -2.75 82 83 36.90112645197944 0.0007052814025882981
-3 -2.75 83 84 35.50784243653503 0.0006734152208238697
-3 -2.75 84 85 34.17254476551374 0.0006431467657748158
-3 -2.75 85 86 32.89254679179926 0.00061441667037343
-3 -2.75 86 87 31.66530335924397 0.0005871414586984258
-3 -2.75 87 88 30.48840203126933 0.0005612588321781686
-3 -2.75 88 89 29.35955234956694 0.0005366968504816327
-3 -2.75 89 90 28.27658150841251 0.0005133524500706699
-3 -2.75 90 91 27.23742465037629 0.0004911570739736248
-3 -2.75 91 92 26.24012274893758 0.0004700200589695669
-3 -2.75 92 93 25.28281730979155 0.0004499139477225356
-3 -2.75 93 94 24.363734691546 0.0004308062862357076
-3 -2.75 94 95 23.48119435329716 0.000412617234328394
-3 -2.75 95 96 22.63360117092443 0.0003952989919646654
-3 -2.75 96 97 21.81943100726313 0.0003787967423498628
-3 -2.75 97 98 21.03723416554088 0.0003630873136835078
-3 -2.75 98 99 20.28563371605891 0.0003481038922501511
-3 -2.75 99 100 19.56331505910719 0.000333808044914008
-2.75 -2.5 0 1 -2165.033352873075 0.04644581887350796
-2.75 -2.5 1 2 5911.137224537423 0.02414273327667615
-2.75 -2.5 2 3 7801.397887321596 0.07154586125307105
-2.75 -2.5 3 4 6622.562106706859 0.3221027263898577
-2.75 -2.5 4 5 5476.089266288855 0.2559629893121382
-2.75 -2.5 5 6 4569.798899576701 0.2075687726528486
-2.75 -2.5 6 7 3866.507018638466 0.1715738753337064
-2.75 -2.5 7 8 3314.723121172705 0.1441960932484108
-2.75 -2.5 8 9 2874.704505750326 0.1228615787749732
-2.75 -2.5 9 10 2518.034813516868 0.1059059343706394
-2.75 -2.5 10 11 2224.643956040659 0.09219664263218874
-2.75 -2.5 11 12 1980.103822158739 0.08092910943150855
-2.75 -2.5 12 13 1773.903534144404 0.07155354429414729
-2.75 -2.5 13 14 1598.263327778558 0.06365714110688714
-2.75 -2.5 14 15 1447.293335222879 0.05694807063377993
-2.75 -2.5 15 16 1316.477112040784 0.05118722263318887
-2.75 -2.5 16 17 1202.309813725077 0.04620883901111483
-2.75 -2.5 17 18 1102.031378839987 0.04186931688104778
-2.75 -2.5 18 19 1013.436437328251 0.0380661992652449
-2.75 -2.5 19 20 934.7443434317003 0.03471108375003951
-2.75 -2.5 20 21 864.5107481901916 0.04295428528735101
-2.75 -2.5 21 22 801.55017340667 0.03606735180699161
-2.75 -2.5 22 23 744.8807253346755 0.03060485132004942
-2.75 -2.5 23 24 693.6815690611841 0.02605428207050409
-2.75 -2.5 24 25 647.2633871078997 0.02267289170868025
-2.75 -2.5 25 26 605.0435148481023 0.02093987564569488
-2.75 -2.5 26 27 566.5278562638259 0.01936982082258965
-2.75 -2.5 27 28 531.2941397917492 0.01794327153504582
-2.75 -2.5 28 29 498.9786680494978 0.0166430724019051
-2.75 -2.5 29 30 469.2673611045129 0.01545663732201774
-2.75 -2.5 30 31 441.8874296692974 0.01437085702474405
-2.75 -2.5 31 32 416.6017567023686 0.01337551678147975
-2.75 -2.5 32 33 393.2030762668831 0.01246043350619175
-2.75 -2.5 33 34 371.5093104306273 0.01161882575871687
-2.75 -2.5 34 35 351.3606683238628 0.01084271562984895
-2.75 -2.5 35 36 332.6156043278664 0.01012726854520452
-2.75 -2.5 36 37 315.1483382070984 0.00946621311339868
-2.75 -2.5 37 38 298.8473010075636 0.008855330793664962
-2.75 -2.5 38 39 283.6125925011988 0.008289881748169137
-2.75 -2.5 39 40 269.3553147691239 0.007766203701862651
-2.75 -2.5 40 41 255.9957714029809 0.007280326041353646
-2.75 -2.5 41 42 243.4622755725378 0.006829423243658539
-2.75 -2.5 42 43 231.6901435602174 0.006410520180907042
-2.75 -2.5 43 44 220.6211158195716 0.006021389540819655
-2.75 -2.5 44 45 210.2024565325358 0.005659146720972785
-2.75 -2.5 45 46 200.3863027713704 0.005321640995106236
-2.75 -2.5 46 47 191.1290850111175 0.00500706040128307
-2.75 -2.5 47 48 182.3911342694721 0.004713822602980144
-2.75 -2.5 48 49 174.1362245890966 0.004440115574510628
-2.75 -2.5 49 50 166.3313664539405 0.004184683855044113
-2.75 -2.5 50 51 158.9463087991863 0.003946053893287171
-2.75 -2.5 51 52 151.9533558591078 0.00372300530526104
-2.75 -2.5 52 53 145.3270797732311 0.00351440104995504
-2.75 -2.5 53 54 139.0439768484036 0.003319120210449
-2.75 -2.5 54 55 133.082414066065 0.003136352635664252
-2.75 -2.5 55 56 127.4225148369211 0.00296517769928073
-2.75 -2.5 56 57 122.0459055689109 0.002804546771287164
-2.75 -2.5 57 58 116.9354553678812 0.002653846682704852
-2.75 -2.5 58 59 112.0753345587958 0.002512422503784251
-2.75 -2.5 59 60 107.4509097178346 0.002379707744893267
-2.75 -2.5 60 61 103.0485416411556 0.002255132884698696
-2.75 -2.5 61 62 98.85557456433331 0.002137986638416578
-2.75 -2.5 62 63 94.86021066102329 0.002027843035406818
-2.75 -2.5 63 64 91.05145916645151 0.001924244050528046
-2.75 -2.5 64 65 87.41906627649874 0.001826727754092872
-2.75 -2.5 65 66 83.95343587810656 0.001734872753203831
-2.75 -2.5 66 67 80.64559834296576 0.001648335338032325
-2.75 -2.5 67 68 77.48718497429206 0.001566773697803114
-2.75 -2.5 68 69 74.47033926863269 0.001489889388238907
-2.75 -2.5 69 70 71.58769573522353 0.001417318252123323
-2.75 -2.5 70 71 68.8323429084403 0.001348794945343457
-2.75 -2.5 71 72 66.19776388355986 0.001284190932068441
-2.75 -2.5 72 73 63.67785465617641 0.001223159668271023
-2.75 -2.5 73 74 61.26686737439771 0.001165427377124217
-2.75 -2.5 74 75 58.9593865884456 0.001110837400844389
-2.75 -2.5 75 76 56.75031269866759 0.001059190446831337
-2.75 -2.5 76 77 54.63486184480934 0.00101031861570533
-2.75 -2.5 77 78 52.60851744608166 0.0009640686099388063
-2.75 -2.5 78 79 50.66699097087955 0.0009202793717832947
-2.75 -2.5 79 80 48.80623256692353 0.0008787885290431063
-2.75 -2.5 80 81 47.0224245578793 0.0008394447257700222
-2.75 -2.5 81 82 45.31195816361662 0.0008021507024622565
-2.75 -2.5 82 83 43.67142831061012 0.0007667762455483285
-2.75 -2.5 83 84 42.09760907052607 0.0007332197485396819
-2.75 -2.5 84 85 40.58743084097006 0.0007013377322664383
-2.75 -2.5 85 86 39.13798359108726 0.0006710346389127153
-2.75 -2.5 86 87 37.74652045356666 0.0006422551704332591
-2.75 -2.5 87 88 36.41043999032375 0.0006149168068603217
-2.75 -2.5 88 89 35.127265630149 0.0005889315908689241
-2.75 -2.5 89 90 33.89463953508123 0.000564218974609787
-2.75 -2.5 90 91 32.71032651806139 0.0005407119192426535
-2.75 -2.5 91 92 31.57220227848116 0.0005183159366417556
-2.75 -2.5 92 93 30.47825748192859 0.0004969944824608774
-2.75 -2.5 93 94 29.42657657450814 0.0004766934877125095
-2.75 -2.5 94 95 28.41533198655052 0.0004573440384092464
-2.75 -2.5 95 96 27.44278512391475 0.0004389117580068103
-2.75 -2.5 96 97 26.50728401530793 0.0004213268611437115
-2.75 -2.5 97 98 25.60725966137477 0.0004045571386050995
-2.75 -2.5 98 99 24.74121625101216 0.0003885527412599288
-2.75 -2.5 99 100 23.90772576740446 0.0003732875068003239
-2.5 -2.25 0 1 -2691.229443760968 0.05494226755354248
-2.5 -2.25 1 2 5604.140973731774 0.04323042776468355
-2.5 -2.25 2 3 8002.233269966154 0.04695276352777
-2.5 -2.25 3 4 6880.02721550133 0.3279592120170491
-2.5 -2.25 4 5 5722.612626089486 0.2617299237654152
-2.5 -2.25 5 6 4793.041413780855 0.2128003020825417
-2.5 -2.25 6 7 4065.997190542062 0.1762695381285084
-2.5 -2.25 7 8 3492.835681639953 0.1483724323275055
-2.5 -2.25 8 9 3034.209022084794 0.1265772803435539
-2.5 -2.25 9 10 2661.547733464181 0.109223917565032
-2.5 -2.25 10 11 2354.361041646236 0.09514480635289146
-2.5 -2.25 11 12 2097.911699580458 0.08356826472936518
-2.5 -2.25 12 13 1881.382337150043 0.07392490776351224
-2.5 -2.25 13 14 1696.709393830144 0.06580116742156861
-2.5 -2.25 14 15 1537.808724524484 0.05888506384530956
-2.5 -2.25 15 16 1400.000575003932 0.05294756288162716
-2.5 -2.25 16 17 1279.631667622341 0.04780182200011041
-2.5 -2.25 17 18 1173.818729468761 0.04331862552749044
-2.5 -2.25 18 19 1080.266548748893 0.03938234702650334
-2.5 -2.25 19 20 997.1218918930681 0.03591126314699977
-2.5 -2.25 20 21 922.8712962397815 0.04564886829825809
-2.5 -2.25 21 22 856.2701170159816 0.03847558332006429
-2.5 -2.25 22 23 796.289017119423 0.03256646997851931
-2.5 -2.25 23 24 742.0694392187511 0.02767331747895696
-2.5 -2.25 24 25 692.8898268029926 0.02370925970478766
-2.5 -2.25 25 26 648.1388441707203 0.02166728936390427
-2.5 -2.25 26 27 607.2957341797019 0.02004421612355145
-2.5 -2.25 27 28 569.9150023812092 0.01856888660870482
-2.5 -2.25 28 29 535.6146854141011 0.01722517187010908
-2.5 -2.25 29 30 504.0649304948388 0.01599853273251028
-2.5 -2.25 30 31 474.9789727890226 0.01487559554868767
-2.5 -2.25 31 32 448.1073967705431 0.01384630433568645
-2.5 -2.25 32 33 423.2313262540906 0.01290013035770698
-2.5 -2.25 33 34 400.1588113599119 0.01202921412624391
-2.5 -2.25 34 35 378.7206795076902 0.01122677080536505
-2.5 -2.25 35 36 358.7673629840726 0.01048604130312469
-2.5 -2.25 36 37 340.1666621476551 0.009802125911676285
-2.5 -2.25 37 38 322.8010757979117 0.009170113239235889
-2.5 -2.25 38 39 306.5651896459008 0.008584917440600748
-2.5 -2.25 39 40 291.3651629492642 0.008042640640667287
-2.5 -2.25 40 41 277.116575803647 0.007540454780439632
-2.5 -2.25 41 42 263.7435219908539 0.007074179952326176
-2.5 -2.25 42 43 251.1777923911966 0.006641047139083867
-2.5 -2.25 43 44 239.3576660083737 0.006238539766968643
-2.5 -2.25 44 45 228.227275403712 0.005864294368734591
-2.5 -2.25 45 46 217.7360074636852 0.005515993227930949
-2.5 -2.25 46 47 207.8378602162593 0.005190924997208413
-2.5 -2.25 47 48 198.4910411110927 0.004887854166071293
-2.5 -2.25 48 49 189.6572766155429 0.004604902298240177
-2.5 -2.25 49 50 181.3015159197704 0.004340675482268352
-2.5 -2.25 50 51 173.3917536734409 0.004093907445167133
-2.5 -2.25 51 52 165.8985746804105 0.003863434518166287
-2.5 -2.25 52 53 158.795035957924 0.003647896132548567
-2.5 -2.25 53 54 152.0562555263479 0.003446113116041261
-2.5 -2.25 54 55 145.6593376372695 0.003257189477608335
-2.5 -2.25 55 56 139.5832308743032 0.003080220668607581
-2.5 -2.25 56 57 133.8084007556045 0.002914412901645846
-2.5 -2.25 57 58 128.3167287916903 0.002759006505897332
-2.5 -2.25 58 59 123.0915090847112 0.002612955752482549
-2.5 -2.25 59 60 118.1172644785615 0.002475761717576574
-2.5 -2.25 60 61 113.3795214003303 0.002346971631780548
-2.5 -2.25 61 62 108.8647894717426 0.002226075315988396
-2.5 -2.25 62 63 104.5605866977672 0.002112266287738862
-2.5 -2.25 63 64 100.4552501917664 0.002005136265978535
-2.5 -2.25 64 65 96.53790562623861 0.001904308245499919
-2.5 -2.25 65 66 92.7983801664905 0.001809414622954364
-2.5 -2.25 66 67 89.22714541793719 0.001720050043914512
-2.5 -2.25 67 68 85.81531174609547 0.001635833949748644
-2.5 -2.25 68 69 82.5545303618001 0.001556425307455811
-2.5 -2.25 69 70 79.43696982211343 0.001481437418718201
-2.5 -2.25 70 71 76.45530887363387 0.001410642288192321
-2.5 -2.25 71 72 73.60266456281173 0.001343794751875294
-2.5 -2.25 72 73 70.87256026694038 0.001280633440472911
-2.5 -2.25 73 74 68.25887130863461 0.00122093276131352
-2.5 -2.25 74 75 65.75586416315628 0.001164470268335549
-2.5 -2.25 75 76 63.35812590597675 0.001111062573961874
-2.5 -2.25 76 77 61.06055840421679 0.001060575473829317
-2.5 -2.25 77 78 58.85833780037498 0.001012755903268214
-2.5 -2.25 78 79 56.74691120647736 0.000967400756557879
-2.5 -2.25 79 80 54.72199100549476 0.000924409785284297
-2.5 -2.25 80 81 52.77952037078614 0.0008836594662611219
-2.5 -2.25 81 82 50.91566736213622 0.0008450673763746863
-2.5 -2.25 82 83 49.12679811553697 0.000808455007849318
-2.5 -2.25 83 84 47.4094691516211 0.0007736745039608195
-2.5 -2.25 84 85 45.76041898052229 0.0007405802181637
-2.5 -2.25 85 86 44.17655801328429 0.000709187982259607
-2.5 -2.25 86 87 42.65495676470976 0.0006793617398344054
-2.5 -2.25 87 88 41.19284699586476 0.0006510117834892526
-2.5 -2.25 88 89 39.78760305808019 0.0006240374005841431
-2.5 -2.25 89 90 38.43671315326506 0.0005983831864853073
-2.5 -2.25 90 91 37.13779014280167 0.0005739415851309104
-2.5 -2.25 91 92 35.88858173313214 0.0005506952283340638
-2.5 -2.25 92 93 34.6869371433082 0.0005285462674251562
-2.5 -2.25 93 94 33.53081225543018 0.000507431913398193
-2.5 -2.25 94 95 32.41826445483475 0.0004873022743581146
-2.5 -2.25 95 96 31.34744261995802 0.0004681216027080382
-2.5 -2.25 96 97 30.3165856072878 0.0004498250245887903
-2.5 -2.25 97 98 29.32401474523656 0.0004323561653727381
-2.5 -2.25 98 99 28.36813211151515 0.0004156874086973517
-2.5 -2.25 99 100 27.44741406368644 0.0003997704882152675
-2.25 -2 0 1 -3184.991273412079 0.05287977176294589
-2.25 -2 1 2 5307.310760389725 0.1412925037902824
-2.25 -2 2 3 8180.887216857644 0.08333380288604531
-2.25 -2 3 4 7113.514822904834 0.3362320742617158
-2.25 -2 4 5 5947.301971889849 0.2688590057950933
-2.25 -2 5 6 4996.917358978283 0.2187278357096147
-2.25 -2 6 7 4248.36073876855 0.181256016473526
-2.25 -2 7 8 3655.720455884069 0.1526511577694691
-2.25 -2 8 9 3180.097153128079 0.1302978755516051
-2.25 -2 9 10 2792.747222596698 0.1124682545755604
-2.25 -2 10 11 2472.920584893387 0.09800126394293329
-2.25 -2 11 12 2205.515457602133 0.08609085619673351
-2.25 -2 12 13 1979.460546977919 0.07616410540276775
-2.25 -2 13 14 1786.476595741145 0.06780465212909803
-2.25 -2 14 15 1620.268528198235 0.06069141781995313
-2.25 -2 15 16 1475.999061087907 0.05458647790919713
-2.25 -2 16 17 1349.897160306108 0.04930287550814683
-2.25 -2 17 18 1238.97796087666 0.04469228637822198
-2.25 -2 18 19 1140.849856776159 0.04065194525287552
-2.25 -2 19 20 1053.585643727238 0.03708163326382419
-2.25 -2 20 21 975.6153846374551 0.04821300896469438
-2.25 -2 21 22 905.6469323072971 0.0407462881274796
-2.25 -2 22 23 842.6060121387765 0.03451256754397036
-2.25 -2 23 24 785.5957765347312 0.02946600761742957
-2.25 -2 24 25 733.8619731942655 0.02521983641486258
-2.25 -2 25 26 686.7676918427652 0.02240434292559712
-2.25 -2 26 27 643.7707387453403 0.02072643052429157
-2.25 -2 27 28 604.4060668787673 0.01919947538226552
-2.25 -2 28 29 568.2735329286511 0.01780730290477095
-2.25 -2 29 30 535.0269068274879 0.01653596649839528
-2.25 -2 30 31 504.3664487502078 0.01537159396798415
-2.25 -2 31 32 476.0309936966764 0.01430352945430968
-2.25 -2 32 33 449.7914949042132 0.01332351334889381
-2.25 -2 33 34 425.4475993046601 0.01242254085639161
-2.25 -2 34 35 402.8220372571753 0.01159270216135155
-2.25 -2 35 36 381.7579602781934 0.01082732277910736
-2.25 -2 36 37 362.1163894997507 0.01012033608390084
-2.25 -2 37 38 343.7734054037664 0.009467019878115934
-2.25 -2 38 39 326.6189804222254 0.008862694466984067
-2.25 -2 39 40 310.5546638015696 0.008302977453183757
-2.25 -2 40 41 295.4918540227661 0.007783689009272621
-2.25 -2 41 42 281.3509921235901 0.007301838610658251
-2.25 -2 42 43 268.0604013863396 0.006854533416799313
-2.25 -2 43 44 255.5553318819878 0.006438347172775138
-2.25 -2 44 45 243.77700754154 0.006051012154415503
-2.25 -2 45 46 232.6722394306751 0.005690513274061004
-2.25 -2 46 47 222.1924741566848 0.005355093140025247
-2.25 -2 47 48 212.2937565138677 0.005042343813215666
-2.25 -2 48 49 202.9358731851669 0.004750405065749419
-2.25 -2 49 50 194.0820682128474 0.004477447563431269
-2.25 -2 50 51 185.6987702550859 0.004222531746705727
-2.25 -2 51 52 177.7550280481768 0.003984564669025303
-2.25 -2 52 53 170.2223546408925 0.003762152930534057
-2.25 -2 53 54 163.0746531762908 0.003554148977002569
-2.25 -2 54 55 156.28790289259 0.003359592350562934
-2.25 -2 55 56 149.8398396367804 0.003177245520816996
-2.25 -2 56 57 143.7098169055903 0.003006340420370179
-2.25 -2 57 58 137.8788320748982 0.002845942963404013
-2.25 -2 58 59 132.3292654763637 0.002695366962910839
-2.25 -2 59 60 127.0447618488354 0.0025538390647597
-2.25 -2 60 61 122.0101000823547 0.002420882223788112
-2.25 -2 61 62 117.2111361843988 0.002296108746207892
-2.25 -2 62 63 112.634726296284 0.002178962102092896
-2.25 -2 63 64 108.2685660614031 0.002068856511215245
-2.25 -2 64 65 104.1011580312531 0.001965100763811733
-2.25 -2 65 66 100.1217774787997 0.001867368948751391
-2.25 -2 66 67 96.32038958157014 0.001775280777039256
-2.25 -2 67 68 92.68764475771846 0.001688532032432022
-2.25 -2 68 69 89.21474889025281 0.001606743795164789
-2.25 -2 69 70 85.89340893534751 0.001529485562755895
-2.25 -2 70 71 82.71589309234312 0.001456654445703975
-2.25 -2 71 72 79.6749308887224 0.001387937349164758
-2.25 -2 72 73 76.76365543786149 0.00132298659616481
-2.25 -2 73 74 73.97563890361742 0.001261594238073371
-2.25 -2 74 75 71.30484237716696 0.001203451815754875
-2.25 -2 75 76 68.74557091064003 0.001148450404286905
-2.25 -2 76 77 66.29243092707814 0.00109652214955247
-2.25 -2 77 78 63.94031966762724 0.001047330809541336
-2.25 -2 78 79 61.68443816858922 0.00100072746294444
-2.25 -2 79 80 59.52025968618966 0.0009565215982121344
-2.25 -2 80 81 57.44349983083602 0.0009146260527970185
-2.25 -2 81 82 55.45010667556628 0.0008748897499373243
-2.25 -2 82 83 53.53623536344627 0.0008371910667435145
-2.25 -2 83 84 51.69825072162779 0.0008014318144518029
-2.25 -2 84 85 49.93271557454229 0.0007674679991325206
-2.25 -2 85 86 48.23636701302123 0.0007351827489756602
-2.25 -2 86 87 46.60611239030469 0.0007044993826141877
-2.25 -2 87 88 45.03900738714976 0.0006753431744783711
-2.25 -2 88 89 43.53226634649844 0.0006475987407199568
-2.25 -2 89 90 42.083238675778 0.0006211994941338617
-2.25 -2 90 91 40.68940929884329 0.0005960921000465191
-2.25 -2 91 92 39.34840037788478 0.0005721941968417354
-2.25 -2 92 93 38.05793931335062 0.0005493956532234279
-2.25 -2 93 94 36.81586594232675 0.0005276646300913512
-2.25 -2 94 95 35.62011885648078 0.0005069704786109241
-2.25 -2 95 96 34.46874133976932 0.0004872372037070249
-2.25 -2 96 97 33.35987274122224 0.0004684034528708025
-2.25 -2 97 98 32.29172985578781 0.0004504448617979051
-2.25 -2 98 99 31.26261530996718 0.0004333031174823532
-2.25 -2 99 100 30.27092585620492 0.0004169182463904519
-2 -1.75 0 1 -3659.661909283341 0.05847401549499409
-2 -1.75 1 2 5008.745057085986 0.01935444668470154
-2 -1.75 2 3 8338.879801110917 0.06970435391303909
-2 -1.75 3 4 7326.892325957979 0.3422873177414658
-2 -1.75 4 5 6154.335016986593 0.2746156649054683
-2 -1.75 5 6 5185.506573841427 0.2241411810819045
-2 -1.75 6 7 4417.475569669571 0.1861194288876504
-2 -1.75 7 8 3806.978084934281 0.1569236499544786
-2 -1.75 8 9 3315.713887033319 0.1340318722704978
-2 -1.75 9 10 2914.809495826761 0.1157641258978401
-2 -1.75 10 11 2583.243885204386 0.100926951422025
-2 -1.75 11 12 2305.684711652319 0.08871141339477617
-2 -1.75 12 13 2070.776640735763 0.07853219990602156
-2 -1.75 13 14 1870.036463377649 0.06994874407132556
-2 -1.75 14 15 1697.013358280534 0.06263401453588813
-2 -1.75 15 16 1546.720897179882 0.05633806101900518
-2 -1.75 16 17 1415.260677064682 0.05088071187265086
-2 -1.75 17 18 1299.55571005081 0.04612275011868405
-2 -1.75 18 19 1197.142077105702 0.04194528394396002
-2 -1.75 19 20 1106.022932672273 0.03826529524621947
-2 -1.75 20 21 1024.567713283242 0.05107345459259705
-2 -1.75 21 22 951.4372288376597 0.04299769857084357
-2 -1.75 22 23 885.5202396439138 0.03643113360692496
-2 -1.75 23 24 825.8874244689929 0.03111107578229166
-2 -1.75 24 25 771.755581239359 0.02673437687758451
-2 -1.75 25 26 722.4606875158523 0.02311325840207701
-2 -1.75 26 27 677.4381308054695 0.02137855721036885
-2 -1.75 27 28 636.2053415832506 0.01980304089863694
-2 -1.75 28 29 598.3468685214785 0.01836650404243301
-2 -1.75 29 30 563.5027105045315 0.01705349215615115
-2 -1.75 30 31 531.3605834807177 0.01585296313510298
-2 -1.75 31 32 501.647537380839 0.01475118766967398
-2 -1.75 32 33 474.1252984620618 0.01373933567822405
-2 -1.75 33 34 448.5843152083556 0.01280859108487675
-2 -1.75 34 35 424.8398544299078 0.01195135303458983
-2 -1.75 35 36 402.7291536261996 0.01116101389391133
-2 -1.75 36 37 382.1071284429098 0.01043124920738592
-2 -1.75 37 38 362.8445766036043 0.009756345312723624
-2 -1.75 38 39 344.8264167054392 0.00913143291728602
-2 -1.75 39 40 327.9493113063107 0.008553088423695954
-2 -1.75 40 41 312.1210115859507 0.00801652224481586
-2 -1.75 41 42 297.2585079090392 0.007518159977848882
-2 -1.75 42 43 283.2868001969307 0.007055695699477837
-2 -1.75 43 44 270.1381717424339 0.006626356890365059
-2 -1.75 44 45 257.7513220304866 0.006226985159628384
-2 -1.75 45 46 246.0707540375436 0.005855583935357345
-2 -1.75 46 47 235.0457879365063 0.005509307944720376
-2 -1.75 47 48 224.6302402212172 0.005186796491301493
-2 -1.75 48 49 214.7819340233068 0.004886036339456723
-2 -1.75 49 50 205.4624272701143 0.004605081875126871
-2 -1.75 50 51 196.6365583291992 0.00434245688185797
-2 -1.75 51 52 188.2719544762418 0.004097092491946341
-2 -1.75 52 53 180.3388879913565 0.0038674360626203
-2 -1.75 53 54 172.8100593052135 0.003652656348435812
-2 -1.75 54 55 165.6602120116363 0.003452010664744876
-2 -1.75 55 56 158.8659418903351 0.00326412422268163
-2 -1.75 56 57 152.4058306295131 0.003087956160015892
-2 -1.75 57 58 146.2600044326562 0.002922749041260886
-2 -1.75 58 59 140.4098657452962 0.00276769376822017
-2 -1.75 59 60 134.8382105577154 0.002622248533953098
-2 -1.75 60 61 129.5291252668916 0.002485720462772179
-2 -1.75 61 62 124.4677577921475 0.002357586574177617
-2 -1.75 62 63 119.6403365864575 0.002237017778256245
-2 -1.75 63 64 115.0339655855486 0.002123518194579788
-2 -1.75 64 65 110.6366009249748 0.002016751927314431
-2 -1.75 65 66 106.4369909316029 0.001916278549728645
-2 -1.75 66 67 102.4246228206282 0.00182159955301131
-2 -1.75 67 68 98.58964057109631 0.001732336607389584
-2 -1.75 68 69 94.92280504166966 0.001648194560516458
-2 -1.75 69 70 91.41545883502407 0.001568913052508947
-2 -1.75 70 71 88.05948628844007 0.001494213652975418
-2 -1.75 71 72 84.84724745664386 0.001423609264804782
-2 -1.75 72 73 81.77152962696766 0.001356997025069973
-2 -1.75 73 74 78.82558883957631 0.001294011168496922
-2 -1.75 74 75 76.00305007737425 0.001234273381101048
-2 -1.75 75 76 73.29789468592861 0.001177763385911135
-2 -1.75 76 77 70.70447236990482 0.001124431532460335
-2 -1.75 77 78 68.21746827641495 0.001074023950650371
-2 -1.75 78 79 65.8318385734382 0.001026222101330632
-2 -1.75 79 80 63.54281915310777 0.0009809248025192119
-2 -1.75 80 81 61.3459013877129 0.0009379358411862881
-2 -1.75 81 82 59.23680858227318 0.0008971821405268088
-2 -1.75 82 83 57.21150568450252 0.0008585563977376864
-2 -1.75 83 84 55.26617234701544 0.0008219600707235486
-2 -1.75 84 85 53.39720553621463 0.0007872034796250205
-2 -1.75 85 86 51.60118012796391 0.0007540287187381978
-2 -1.75 86 87 49.87482458191835 0.0007225054333233061
-2 -1.75 87 88 48.21504416657458 0.0006926414254309066
-2 -1.75 88 89 46.61891397878257 0.000664313108160286
-2 -1.75 89 90 45.08365166921205 0.0006373218023369986
-2 -1.75 90 91 43.60661341882865 0.0006116241567255543
-2 -1.75 91 92 42.18527931255694 0.0005871173295730614
-2 -1.75 92 93 40.81725740734457 0.0005637449553930196
-2 -1.75 93 94 39.50027052253414 0.0005415115198772469
-2 -1.75 94 95 38.23216437459397 0.0005203390810279984
-2 -1.75 95 96 37.01087671193853 0.0005001610889578956
-2 -1.75 96 97 35.83444204763512 0.0004808931108968295
-2 -1.75 97 98 34.70099124831845 0.0004625000258968726
-2 -1.75 98 99 33.60874560806288 0.0004449660143350798
-2 -1.75 99 100 32.55600749028763 0.0004282122089023233
-1.75 -1.5 0 1 -4116.342343781604 0.0584555731038563
-1.75 -1.5 1 2 4701.525914575075 0.1513138317741323
-1.75 -1.5 2 3 8470.920982880943 0.06601795156529988
-1.75 -1.5 3 4 7516.176248809247 0.3481482739380226
-1.75 -1.5 4 5 6340.666166466716 0.2803776630116772
-1.75 -1.5 5 6 5356.462638537586 0.2291749403912036
-1.75 -1.5 6 7 4571.383755831782 0.1905052338761379
-1.75 -1.5 7 8 3945.076127481223 0.1608421987689326
-1.75 -1.5 8 9 3439.7778372664 0.137553503799154
-1.75 -1.5 9 10 3026.668348859094 0.118912490096136
-1.75 -1.5 10 11 2684.499033524562 0.1037339639092352
-1.75 -1.5 11 12 2397.701839618585 0.09121302820403798
-1.75 -1.5 12 13 2154.744569607448 0.08076666424176437
-1.75 -1.5 13 14 1946.940569433035 0.07195297204339113
-1.75 -1.5 14 15 1767.682763290977 0.06443480170491966
-1.75 -1.5 15 16 1611.870721516368 0.0579766340945298
-1.75 -1.5 16 17 1475.505617495798 0.05237612520477342
-1.75 -1.5 17 18 1355.413228846569 0.04748991127985391
-1.75 -1.5 18 19 1249.057573796551 0.04319327336247625
-1.75 -1.5 19 20 1154.387132090286 0.03940172235706996
-1.75 -1.5 20 21 1069.723646176843 0.03603780751018348
-1.75 -1.5 21 22 993.681685235115 0.0453247429664998
-1.75 -1.5 22 23 925.1126584407464 0.03845928402586196
-1.75 -1.5 23 24 863.0562818435749 0.03274222886693678
-1.75 -1.5 24 25 806.7050495192267 0.02807173953692654
-1.75 -1.5 25 26 755.3738470799209 0.02422606008985895
-1.75 -1.5 26 27 708.4780223253207 0.02200816464221589
-1.75 -1.5 27 28 665.5161490523265 0.02038437021747086
-1.75 -1.5 28 29 626.0580384632613 0.01890498007185215
