#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 18 19 1080.426436106125 0.03939658470312679
-2.5 -2.25 19 20 997.2695635388802 0.03592379643373533
-2.5 -2.25 20 21 923.0078477291016 0.04566395998995176
-2.5 -2.25 21 22 856.3965170674516 0.03848897030206899
-2.5 -2.25 22 23 796.4061232746035 0.03257832828467144
-2.5 -2.25 23 24 742.1780122521968 0.02768387625167179
-2.5 -2.25 24 25 692.9905449502974 0.02371870876174853
-2.5 -2.25 25 26 648.2323153615623 0.02167333598254118
-2.5 -2.25 26 27 607.3825063007898 0.02004958697557413
-2.5 -2.25 27 28 569.9955706450867 0.01857365407545331
-2.5 -2.25 28 29 535.6894984011295 0.01722940357740299
-2.5 -2.25 29 30 504.134395314447 0.01600228876361598
-2.5 -2.25 30 31 475.043458832684 0.01487892495430287
-2.5 -2.25 31 32 448.1672416892644 0.01384925238005508
-2.5 -2.25 32 33 423.2868390498987 0.01290273487575178
-2.5 -2.25 33 34 400.2102764042866 0.01203151236290978
-2.5 -2.25 34 35 378.7683588924487 0.01122879595772019
-2.5 -2.25 35 36 358.8114982920483 0.01048782356087941
-2.5 -2.25 36 37 340.2074767275639 0.009803690820376687
-2.5 -2.25 37 38 322.8387764553865 0.00917148392306899
-2.5 -2.25 38 39 306.599967742448 0.008586113054775524
-2.5 -2.25 39 40 291.3971963031003 0.008043679098250323
-2.5 -2.25 40 41 277.1460300830815 0.007541353763770076
-2.5 -2.25 41 42 263.7705517270131 0.007074955126768145
-2.5 -2.25 42 43 251.2025422992658 0.006641712505427222
-2.5 -2.25 43 44 239.3802714374721 0.006239107787024523
-2.5 -2.25 44 45 228.2478630159964 0.005864779061681702
-2.5 -2.25 45 46 217.7546959875304 0.005516403252073587
-2.5 -2.25 46 47 207.8547610190131 0.005191266493227431
-2.5 -2.25 47 48 198.5062588919566 0.0048881337075386
-2.5 -2.25 48 49 189.6709098144612 0.004605125685316125
-2.5 -2.25 49 50 181.3136570540473 0.004340848704686096
-2.5 -2.25 50 51 173.4024899146166 0.004094037068938405
-2.5 -2.25 51 52 165.9079883256722 0.003863526821817231
-2.5 -2.25 52 53 158.803204722034 0.003647956569523103
-2.5 -2.25 53 54 152.0632527143589 0.003446144676019003
-2.5 -2.25 54 55 145.6652325537578 0.003257195619511322
-2.5 -2.25 55 56 139.5880890387101 0.003080204189956248
-2.5 -2.25 56 57 133.8122841148025 0.002914377077161134
-2.5 -2.25 57 58 128.3196959090035 0.002758954546010273
-2.5 -2.25 58 59 123.0936153671839 0.002612889377402894
-2.5 -2.25 59 60 118.1185624190365 0.002475683358468928
-2.5 -2.25 60 61 113.3800607060193 0.00234688276276529
-2.5 -2.25 61 62 108.8646171632167 0.002225977938536516
-2.5 -2.25 62 63 104.5597473473991 0.002112161501230503
-2.5 -2.25 63 64 100.4537860625751 0.002005024762567587
-2.5 -2.25 64 65 96.5358568023353 0.001904191849362746
-2.5 -2.25 65 66 92.79578462460393 0.001809294610296774
-2.5 -2.25 66 67 89.22403913855823 0.001719927392599629
-2.5 -2.25 67 68 85.81172886281686 0.00163570941944613
-2.5 -2.25 68 69 82.55050323369154 0.001556298729212813
-2.5 -2.25 69 70 79.43252912753441 0.00148130959659909
-2.5 -2.25 70 71 76.45048370286041 0.001410514094189352
-2.5 -2.25 71 72 73.59748249541101 0.001343667422005979
-2.5 -2.25 72 73 70.86704746006983 0.001280506986432783
-2.5 -2.25 73 74 68.25305254842984 0.001220806887261006
-2.5 -2.25 74 75 65.74976294182949 0.0011643447749492
-2.5 -2.25 75 76 63.3517644731524 0.001110938644892201
-2.5 -2.25 76 77 61.05395785827597 0.001060453828593211
-2.5 -2.25 77 78 58.85151813605933 0.0010126366251626
-2.5 -2.25 78 79 56.73989133817833 0.0009672833874532216
-2.5 -2.25 79 80 54.71478883719647 0.000924294453639618
-2.5 -2.25 80 81 52.77215286766794 0.0008835463024752244
-2.5 -2.25 81 82 50.90815060243641 0.0008449565368948697
-2.5 -2.25 82 83 49.11914731522258 0.0008083466226480596
-2.5 -2.25 83 84 47.40169867427568 0.0007735684333880499
-2.5 -2.25 84 85 45.75254240175279 0.0007404766987448852
-2.5 -2.25 85 86 44.16858817894258 0.0007090870481221145
-2.5 -2.25 86 87 42.64690581986375 0.0006792635767496336
-2.5 -2.25 87 88 41.18472642009097 0.0006509161866787849
-2.5 -2.25 88 89 39.7794236863155 0.0006239444607274436
-2.5 -2.25 89 90 38.42848520215637 0.0005982927193883825
-2.5 -2.25 90 91 37.12952323894919 0.0005738534516410709
-2.5 -2.25 91 92 35.88028495402244 0.0005506095628859953
-2.5 -2.25 92 93 34.67861904512033 0.0005284631024835562
-2.5 -2.25 93 94 33.52248089956056 0.0005073510966937533
-2.5 -2.25 94 95 32.40992742337981 0.0004872238598423451
-2.5 -2.25 95 96 31.33910703707029 0.0004680452908765176
-2.5 -2.25 96 97 30.30825815830487 0.0004497509898513385
-2.5 -2.25 97 98 29.31570171087103 0.0004322846052495777
-2.5 -2.25 98 99 28.35983938993624 0.0004156181356194111
-2.5 -2.25 99 100 27.43914717700089 0.0003997033398128735
-2.25 -2 0 1 -3186.743251852456 0.05288374315068722
-2.25 -2 1 2 5306.4867974309 0.07848490260585095
-2.25 -2 2 3 8181.754675152165 0.08337488929555548
-2.25 -2 3 4 7114.536479560139 0.3364959131531577
-2.25 -2 4 5 5948.258563625242 0.2690615054098089
-2.25 -2 5 6 4997.774063372736 0.2188877659091304
-2.25 -2 6 7 4249.12099516911 0.181385506441984
-2.25 -2 7 8 3656.395578315122 0.1527580689548813
-2.25 -2 8 9 3180.699065914555 0.1303874422410445
-2.25 -2 9 10 2793.28641654351 0.112544177077325
-2.25 -2 10 11 2473.405964439896 0.09806621083498612
-2.25 -2 11 12 2205.954434185272 0.08614686557575624
-2.25 -2 12 13 1979.8592471762 0.07621275172732567
-2.25 -2 13 14 1786.840125525919 0.0678471398448437
-2.25 -2 14 15 1620.60117668863 0.06072871217065767
-2.25 -2 15 16 1476.304432978141 0.05461934182017103
-2.25 -2 16 17 1350.17830091282 0.04933194147247377
-2.25 -2 17 18 1239.237472584515 0.04471805604043766
-2.25 -2 18 19 1141.089978461515 0.04067486307417312
-2.25 -2 19 20 1053.808309645678 0.03710204814092322
-2.25 -2 20 21 975.8222704139831 0.04822845554474497
-2.25 -2 21 22 905.839497064761 0.04075975527894116
-2.25 -2 22 23 842.7855364704051 0.03452409434441961
-2.25 -2 23 24 785.7633928324987 0.02947618990287992
-2.25 -2 24 25 734.0186836928633 0.02522888823557423
-2.25 -2 25 26 686.9143860855941 0.02241501233947929
-2.25 -2 26 27 643.9082091347705 0.02073606874296274
-2.25 -2 27 28 604.5350218862884 0.01920819629719972
-2.25 -2 28 29 568.3946093167102 0.01781520041231488
-2.25 -2 29 30 535.1406798161082 0.01654312477660369
-2.25 -2 30 31 504.4734395382508 0.01537808748179259
-2.25 -2 31 32 476.1316744500205 0.01430942073551478
-2.25 -2 32 33 449.886294181294 0.01332885860364286
-2.25 -2 33 34 425.5369078209044 0.01242738927550135
-2.25 -2 34 35 402.9062121923198 0.01159709803050646
-2.25 -2 35 36 381.8373287284346 0.01083130677432109
-2.25 -2 36 37 362.1912524844269 0.01012394670846106
-2.25 -2 37 38 343.8440400497469 0.009470290223305255
-2.25 -2 38 39 326.6856425757816 0.008865656824070811
-2.25 -2 39 40 310.6175901467872 0.008305660129167336
-2.25 -2 40 41 295.5512634168505 0.007786117407135862
-2.25 -2 41 42 281.4070874703243 0.007304036382834056
-2.25 -2 42 43 268.1133712008372 0.006856520952965184
-2.25 -2 43 44 255.6053516536135 0.006440144359800115
-2.25 -2 44 45 243.8242410969038 0.006052636739980244
-2.25 -2 45 46 232.7168396871031 0.005691982803512019
-2.25 -2 46 47 222.2345841835057 0.005356423383489073
-2.25 -2 47 48 212.3335101795698 0.005043547673949433
-2.25 -2 48 49 202.9733960859095 0.004751493132090445
-2.25 -2 49 50 194.1174782578751 0.00447842887558636
-2.25 -2 50 51 185.7321781035999 0.004223414991770369
-2.25 -2 51 52 177.78653787989 0.00398535967923408
-2.25 -2 52 53 170.2520643980299 0.003762867198219055
-2.25 -2 53 54 163.1026551292836 0.003554789232737221
-2.25 -2 54 55 156.3142841790955 0.003360165895315959
-2.25 -2 55 56 149.8646825346596 0.003177759328536922
-2.25 -2 56 57 143.7331990742797 0.003006799914942349
-2.25 -2 57 58 137.900826952818 0.002846352580093026
-2.25 -2 58 59 132.3499425736861 0.002695731146758362
-2.25 -2 59 60 127.0641869628148 0.002554161509621622
-2.25 -2 60 61 122.0283355778828 0.002421166974116318
-2.25 -2 61 62 117.2282411733376 0.002296360126862851
-2.25 -2 62 63 112.6507568827834 0.00217918365370906
-2.25 -2 63 64 108.2835754370044 0.002069051051961424
-2.25 -2 64 65 104.1151966309704 0.00196526989469703
-2.25 -2 65 66 100.1348932230658 0.001867514594863451
-2.25 -2 66 67 96.33262805083869 0.001775405354521808
-2.25 -2 67 68 92.69904923747262 0.001688637873769494
-2.25 -2 68 69 89.22536053823158 0.001606832640163702
-2.25 -2 69 70 85.90326689857078 0.001529559521188162
-2.25 -2 70 71 82.72503461782789 0.001456715199736891
-2.25 -2 71 72 79.68339138487879 0.001387986103452477
-2.25 -2 72 73 76.77146863324722 0.001323024103058401
-2.25 -2 73 74 73.98283693308112 0.001261621551151393
-2.25 -2 74 75 71.31145580179204 0.001203470149008012
-2.25 -2 75 76 68.7516288605955 0.001148460260338879
-2.25 -2 76 77 66.29796120701432 0.001096524805376475
-2.25 -2 77 78 63.94534877032341 0.001047327365157003
-2.25 -2 78 79 61.68899131873245 0.001000718750077567
-2.25 -2 79 80 59.52436091434293 0.0009565078217477208
-2.25 -2 80 81 57.44717205293924 0.0009146076278341297
-2.25 -2 81 82 55.45337174071994 0.0008748672055887141
-2.25 -2 82 83 53.53911411446114 0.0008371651091039212
-2.25 -2 83 84 51.70076304045723 0.0008014028927902928
-2.25 -2 84 85 49.93488040527514 0.0007674363762788516
-2.25 -2 85 86 48.23820242238303 0.0007351487039386484
-2.25 -2 86 87 46.60763561431879 0.0007044633905124442
-2.25 -2 87 88 45.04023485935588 0.0006753056734609686
-2.25 -2 88 89 43.53321375175108 0.0006475601175779389
-2.25 -2 89 90 42.08392098436617 0.000621159764591539
-2.25 -2 90 91 40.68984079092746 0.0005960510440559119
-2.25 -2 91 92 39.34859468427312 0.0005721521187282974
-2.25 -2 92 93 38.05790943420807 0.000549353134928765
-2.25 -2 93 94 36.81562427806836 0.0005276219706615848
-2.25 -2 94 95 35.61967724043657 0.0005069276865796724
-2.25 -2 95 96 34.46811105746993 0.000487194209945585
-2.25 -2 96 97 33.3590645584592 0.0004683602338317883
-2.25 -2 97 98 32.2907540475662 0.0004504016579645054
-2.25 -2 98 99 31.26148168278921 0.0004332600394221231
-2.25 -2 99 100 30.26964375722649 0.0004168754184661339
-2 -1.75 0 1 -3661.009254677623 0.0585041468102645
-2 -1.75 1 2 5009.527803869048 0.01890903632647678
-2 -1.75 2 3 8340.925493442257 0.06970181543147191
-2 -1.75 3 4 7328.773137955236 0.3425683153063801
-2 -1.75 4 5 6155.945277159001 0.2748332688379378
-2 -1.75 5 6 5186.878478285572 0.2243144928743277
-2 -1.75 6 7 4418.652929715489 0.186260703755579
-2 -1.75 7 8 3807.998204021401 0.157041022411704
-2 -1.75 8 9 3316.605942168189 0.1341309383255975
-2 -1.75 9 10 2915.596179754505 0.1158487583015813
-2 -1.75 10 11 2583.942822673671 0.1010000245837546
-2 -1.75 11 12 2306.309769439441 0.0887749904213706
-2 -1.75 12 13 2071.338898479816 0.07858792991510199
-2 -1.75 13 14 1870.54484548607 0.06999789676774526
-2 -1.75 14 15 1697.47512313464 0.06267760577020454
-2 -1.75 15 16 1547.142040002079 0.05637687347461906
-2 -1.75 16 17 1415.646196217117 0.05091540234070635
-2 -1.75 17 18 1299.909793169678 0.04615386243176545
-2 -1.75 18 19 1197.468261173 0.04197326220037212
-2 -1.75 19 20 1106.324233615989 0.03829053274171201
-2 -1.75 20 21 1024.84672548189 0.05108933418364359
-2 -1.75 21 22 951.6961929109149 0.04301146615773632
-2 -1.75 22 23 885.761097157636 0.03644302868463001
-2 -1.75 23 24 826.1118680371283 0.03112130372937827
-2 -1.75 24 25 771.9650960219313 0.02674313595196054
-2 -1.75 25 26 722.6565840551701 0.02312735031102875
-2 -1.75 26 27 677.6215693261693 0.02139140363453862
-2 -1.75 27 28 636.3773528365322 0.01981477184926916
-2 -1.75 28 29 598.5083709156842 0.01837722543587006
-2 -1.75 29 30 563.6545245215424 0.01706330094759778
-2 -1.75 30 31 531.5034457327646 0.01586194826700194
-2 -1.75 31 32 501.7821123099599 0.01475942485757287
-2 -1.75 32 33 474.2521865519515 0.01374689105239213
-2 -1.75 33 34 448.7040604783708 0.01281552769017935
-2 -1.75 34 35 424.9529507166519 0.01195772249610627
-2 -1.75 35 36 402.8360505997181 0.01116686656962429
-2 -1.75 36 37 382.2082365783598 0.01043663037614806
-2 -1.75 37 38 362.9402712967043 0.009761294935685783
-2 -1.75 38 39 344.9170420113693 0.00913598594411269
-2 -1.75 39 40 328.0351835972146 0.008557278201180907
-2 -1.75 40 41 312.2024221354278 0.008020376281592689
-2 -1.75 41 42 297.3357257947142 0.007521702929636831
-2 -1.75 42 43 283.3600738558613 0.007058951150725079
-2 -1.75 43 44 270.2077313173163 0.006629350028561021
-2 -1.75 44 45 257.8173807811846 0.006229737970613769
-2 -1.75 45 46 246.1335100429326 0.005858116244752409
-2 -1.75 46 47 235.1054254564666 0.005511637880914577
-2 -1.75 47 48 224.6869309526078 0.005188940941394549
-2 -1.75 48 49 214.835838097075 0.004888010080037475
-2 -1.75 49 50 205.5136941308054 0.004606898976106777
-2 -1.75 50 51 196.6853280064819 0.004344130009343417
-2 -1.75 51 52 188.3183580769378 0.004098633239351557
-2 -1.75 52 53 180.3830483404653 0.003868854716614578
-2 -1.75 53 54 172.852091684786 0.003653962282072598
-2 -1.75 54 55 165.7002246840273 0.003453214376946789
-2 -1.75 55 56 158.9040367902861 0.003265233747413276
-2 -1.75 56 57 152.4421036457343 0.003088977083763211
-2 -1.75 57 58 146.2945458069648 0.00292368767844664
-2 -1.75 58 59 140.4427606549771 0.002768556235338338
-2 -1.75 59 60 134.8695393113634 0.002623040691275946
-2 -1.75 60 61 129.5589636373057 0.002486448403459462
-2 -1.75 61 62 124.4961774366606 0.002358256072994891
-2 -1.75 62 63 119.6674052897785 0.002237633414878815
-2 -1.75 63 64 115.0597474941286 0.002124084023293449
-2 -1.75 64 65 110.6611568098261 0.002017271949057431
-2 -1.75 65 66 106.4603784161325 0.00191675664204638
-2 -1.75 66 67 102.4468964542527 0.001822038811710058
-2 -1.75 67 68 98.61085203367296 0.001732739282402918
-2 -1.75 68 69 94.94300342922168 0.001648563028197714
-2 -1.75 69 70 91.43469081032657 0.001569250515302656
-2 -1.75 70 71 88.07779616654518 0.001494523122232749
-2 -1.75 71 72 84.86467732959613 0.001423892857673081
-2 -1.75 72 73 81.78811952608457 0.001357256697190223
-2 -1.75 73 74 78.84137678843777 0.001294248726239289
-2 -1.75 74 75 76.01807224188147 0.001234489931562166
-2 -1.75 75 76 73.31218554557096 0.00117796071749865
-2 -1.75 76 77 70.718064750167 0.001124611739186321
-2 -1.75 77 78 68.23039339057351 0.001074188178805002
-2 -1.75 78 79 65.84412615334944 0.001026371341708909
-2 -1.75 79 80 63.554497573304 0.0009810602368531818
-2 -1.75 80 81 61.35699772609189 0.0009380585175549072
-2 -1.75 81 82 59.24734866199102 0.0008972929803121588
-2 -1.75 82 83 57.22151414042561 0.0008586565397834534
-2 -1.75 83 84 55.27567266192258 0.0008220506814566875
-2 -1.75 84 85 53.40622008581145 0.0007872851783972123
-2 -1.75 85 86 51.60973028140792 0.0007541017394174787
-2 -1.75 86 87 49.88293076751684 0.0007225702980022675
-2 -1.75 87 88 48.22272589388231 0.0006926990797353483
-2 -1.75 88 89 46.62618986189175 0.0006643644835833129
-2 -1.75 89 90 45.0905394819784 0.0006373673450070783
-2 -1.75 90 91 43.61313014227087 0.0006116643386846476
-2 -1.75 91 92 42.19144118485166 0.0005871522329385925
-2 -1.75 92 93 40.82307995528129 0.0005637748956530686
-2 -1.75 93 94 39.50576859710191 0.000541537138367687
-2 -1.75 94 95 38.23735216809001 0.0005203608850692376
-2 -1.75 95 96 37.01576780395888 0.0005001793148622369
-2 -1.75 96 97 35.83904942369098 0.000480908037424399
-2 -1.75 97 98 34.70532733148686 0.0004625119533798738
-2 -1.75 98 99 33.61282227895725 0.000444975196728592
-2 -1.75 99 100 32.5598361091429 0.0004282187841511131
-1.75 -1.5 0 1 -4117.183152727866 0.05847299293418473
-1.75 -1.5 1 2 4704.032257972141 0.2125852955896335
-1.75 -1.5 2 3 8474.147544319243 0.06608301794585714
-1.75 -1.5 3 4 7518.898991059424 0.3484026766200259
-1.75 -1.5 4 5 6342.909534859584 0.2805773836271328
-1.75 -1.5 5 6 5358.329646501847 0.2293356944483094
-1.75 -1.5 6 7 4572.959902865435 0.1906372909061247
-1.75 -1.5 7 8 3946.424655752427 0.1609527425039232
-1.75 -1.5 8 9 3440.945288982262 0.13764743591355
-1.75 -1.5 9 10 3027.689242635004 0.1189933035475406
-1.75 -1.5 10 11 2685.399574422013 0.103804197975478
-1.75 -1.5 11 12 2398.502216118446 0.09127462617834681
-1.75 -1.5 12 13 2155.460573200979 0.08082107907921454
-1.75 -1.5 13 14 1947.584789825549 0.07200134701724892
-1.75 -1.5 14 15 1768.265363473815 0.06447803248852324
-1.75 -1.5 15 16 1612.399978277824 0.05801545036069911
-1.75 -1.5 16 17 1475.988356991272 0.05241110101815138
-1.75 -1.5 17 18 1355.855151385728 0.0475215520450547
-1.75 -1.5 18 19 1249.463471088102 0.04322198509748887
-1.75 -1.5 19 20 1154.761058588273 0.0394278506748833
-1.75 -1.5 20 21 1070.069057768483 0.03606164140887813
-1.75 -1.5 21 22 994.0015529554314 0.04533939283282962
-1.75 -1.5 22 23 925.4095519231312 0.03847165120316731
-1.75 -1.5 23 24 863.3324345059752 0.03275289648672697
-1.75 -1.5 24 25 806.9624104795486 0.02808094979320686
-1.75 -1.5 25 26 755.6141258026961 0.0242339695874989
-1.75 -1.5 26 27 708.7027251788234 0.02202234748870069
-1.75 -1.5 27 28 665.7266100586263 0.02039743953446305
-1.75 -1.5 28 29 626.2554437727393 0.01891703747480733
-1.75 -1.5 29 30 589.9170359838421 0.01756422088021736
-1.75 -1.5 30 31 556.387515678892 0.01632549329485755
-1.75 -1.5 31 32 525.3846275221723 0.01518940153482617
-1.75 -1.5 32 33 496.6611511775044 0.0141458420185927
-1.75 -1.5 33 34 469.999175602588 0.01318580571785333
-1.75 -1.5 34 35 445.2070702293049 0.01230249984280363
-1.75 -1.5 35 36 422.1151579243242 0.01148721201121816
-1.75 -1.5 36 37 400.5730254386621 0.01073424015646651
-1.75 -1.5 37 38 380.4471964134799 0.01003819393224603
-1.75 -1.5 38 39 361.6177557358083 0.009393303586080037
-1.75 -1.5 39 40 343.977574354657 0.008796170352752597
-1.75 -1.5 40 41 327.4306462101811 0.008243289908079987
-1.75 -1.5 41 42 311.8904303547377 0.007730369163368778
-1.75 -1.5 42 43 297.2789642909917 0.007253911586872164
-1.75 -1.5 43 44 283.5259333462085 0.006811164045529949
-1.75 -1.5 44 45 270.5674214803203 0.006399576793512551
-1.75 -1.5 45 46 258.3456276334816 0.00601635629067232
-1.75 -1.5 46 47 246.8079179072128 0.005659634231250266
-1.75 -1.5 47 48 235.9063971202201 0.005326891233295328
-1.75 -1.5 48 49 225.5972397137106 0.005016666854800178
-1.75 -1.5 49 50 215.8402038106103 0.004727280486633845
-1.75 -1.5 50 51 206.5985546370019 0.004456887323414094
-1.75 -1.5 51 52 197.8386567719548 0.004204252252122842
-1.75 -1.5 52 53 189.5296056699419 0.003968037559644699
-1.75 -1.5 53 54 181.6428455207454 0.003747117134309974
-1.75 -1.5 54 55 174.1520254143929 0.003540318949859511
-1.75 -1.5 55 56 167.0329249128771 0.003346554443879768
-1.75 -1.5 56 57 160.2631292748166 0.003165104425903564
-1.75 -1.5 57 58 153.8217507657452 0.002995288024379761
-1.75 -1.5 58 59 147.6895543023359 0.002836035739449017
-1.75 -1.5 59 60 141.8487139489181 0.002686689612687587
-1.75 -1.5 60 61 136.2825441963895 0.002546318044039708
-1.75 -1.5 61 62 130.9755140645842 0.002414535904506465
-1.75 -1.5 62 63 125.9131722207752 0.002290558695989375
-1.75 -1.5 63 64 121.082060716851 0.00217400515306565
-1.75 -1.5 64 65 116.4696892162363 0.002064136794402316
-1.75 -1.5 65 66 112.0643162717145 0.001960780747111812
-1.75 -1.5 66 67 107.8549057660928 0.001863526715723651
-1.75 -1.5 67 68 103.8311921843705 0.001771950326542537
-1.75 -1.5 68 69 99.98351912651933 0.001685797193729854
-1.75 -1.5 69 70 96.30284962612239 0.00160449351302816
-1.75 -1.5 70 71 92.7806938063231 0.001527684056839007
-1.75 -1.5 71 72 89.4090728014107 0.001455212897596425
-1.75 -1.5 72 73 86.18047881846246 0.001386780306873447
-1.75 -1.5 73 74 83.08782490492443 0.001322225598414661
-1.75 -1.5 74 75 80.12444934593498 0.001261159589418526
-1.75 -1.5 75 76 77.28408488076627 0.001203318933619357
-1.75 -1.5 76 77 74.56082001213431 0.001148544074283109
-1.75 -1.5 77 78 71.94904971088683 0.001096762709281052
-1.75 -1.5 78 79 69.44349506374087 0.001047700253707262
-1.75 -1.5 79 80 67.03919457945855 0.001001289119884063
-1.75 -1.5 80 81 64.73144080165585 0.0009573612199602621
-1.75 -1.5 81 82 62.51576488804076 0.0009157672598973932
-1.75 -1.5 82 83 60.38795627143121 0.0008763057313956324
-1.75 -1.5 83 84 58.34401014087319 0.0008387781293990315
-1.75 -1.5 84 85 56.38011794433611 0.0008030422328957343
-1.75 -1.5 85 86 54.49268268637238 0.0007691496264143893
-1.75 -1.5 86 87 52.67831012947132 0.0007369711734170892
-1.75 -1.5 87 88 50.93379242477679 0.0007064209390392762
-1.75 -1.5 88 89 49.25605216100849 0.0006774409030256834
-1.75 -1.5 89 90 47.64215587340364 0.0006498370267351561
-1.75 -1.5 90 91 46.08933291700451 0.0006235342304634628
-1.75 -1.5 91 92 44.59494855163905 0.0005985066255291827
-1.75 -1.5 92 93 43.1565002247204 0.0005746954547944938
-1.75 -1.5 93 94 41.77160140104808 0.0005519986920958786
-1.75 -1.5 94 95 40.43798582222347 0.0005303638598306293
-1.75 -1.5 95 96 39.15349735562484 0.0005097356740151326
-1.75 -1.5 96 97 37.91608287640659 0.0004900619845074061
-1.75 -1.5 97 98 36.72378494213142 0.0004712967067348472
-1.75 -1.5 98 99 35.5747326039017 0.0004533606720755756
-1.75 -1.5 99 100 34.46714117810189 0.0004362548052583293
-1.5 -1.25 0 1 -4546.988400445383 0.05849413033774908
-1.5 -1.25 1 2 4393.852038844214 0.1117302131669931
-1.5 -1.25 2 3 8577.865430432568 0.09099751932080835
-1.5 -1.25 3 4 7680.634912528957 0.3543552876999456
-1.5 -1.25 4 5 6505.139446625548 0.285908155132347
-1.5 -1.25 5 6 5508.44157352255 0.2341127358886297
-1.5 -1.25 6 7 4708.865332962224 0.194889210240035
-1.5 -1.25 7 8 4068.795347929215 0.1646391771018898
-1.5 -1.25 8 9 3551.217907835754 0.1408697115434734
-1.5 -1.25 9 10 3127.311723506922 0.1218228149514289
-1.5 -1.25 10 11 2775.747648078651 0.1063277846269557
-1.5 -1.25 11 12 2480.744813852569 0.09355514780054364
-1.5 -1.25 12 13 2230.594242309216 0.0828719908408857
-1.5 -1.25 13 14 2016.476999865934 0.07384749478501362
-1.5 -1.25 14 15 1831.645693459929 0.06613739937552054
-1.5 -1.25 15 16 1670.88159878246 0.05951323757722093
-1.5 -1.25 16 17 1530.102630171086 0.05377640124152094
-1.5 -1.25 17 18 1406.065909966052 0.04876972675333491
-1.5 -1.25 18 19 1296.16491753472 0.04437442299104077
-1.5 -1.25 19 20 1198.293432602036 0.04048481770587387
-1.5 -1.25 20 21 1110.730560544383 0.03702976719137041
-1.5 -1.25 21 22 1032.056633431629 0.04734234487500544
-1.5 -1.25 22 23 961.0905402426976 0.04021726215091803
-1.5 -1.25 23 24 896.8434935509148 0.03439011702960215
-1.5 -1.25 24 25 838.4829480693885 0.02954208842629669
-1.5 -1.25 25 26 785.3043955898032 0.02540526736663651
-1.5 -1.25 26 27 736.7075466544442 0.0226185933661327
-1.5 -1.25 27 28 692.1761696324367 0.02094648799993593
-1.5 -1.25 28 29 651.2660726038323 0.01942280787739037
-1.5 -1.25 29 30 613.5926474434909 0.01803213690175198
-1.5 -1.25 30 31 578.8227794547687 0.0167574083168347
-1.5 -1.25 31 32 546.6651725785439 0.01558929360055572
-1.5 -1.25 32 33 516.8647850357293 0.01451685330027885
-1.5 -1.25 33 34 489.1977706263358 0.01352979083924311
-1.5 -1.25 34 35 463.4658679808106 0.01262155570822188
-1.5 -1.25 35 36 439.4938007749213 0.01178436891552792
-1.5 -1.25 36 37 417.1261899387238 0.01101085839326288
-1.5 -1.25 37 38 396.2246454185382 0.01029507325984014
-1.5 -1.25 38 39 376.6657459455322 0.009633416636916081
-1.5 -1.25 39 40 358.3391189736134 0.009020608195044133
-1.5 -1.25 40 41 341.1451811082163 0.008452871218594282
-1.5 -1.25 41 42 324.9945726731231 0.007925871675524832
-1.5 -1.25 42 43 309.8069493538074 0.007436499335653934
-1.5 -1.25 43 44 295.5092870958856 0.006980999731354132
-1.5 -1.25 44 45 282.0355221444646 0.00655770863681937
-1.5 -1.25 45 46 269.3257882917924 0.006163393788654048
-1.5 -1.25 46 47 257.3256172524736 0.005796485913720062
-1.5 -1.25 47 48 245.9854397574725 0.005454615978237598
-1.5 -1.25 48 49 235.2599239322964 0.005135833315307536
-1.5 -1.25 49 50 225.1076153973301 0.004838897804006592
-1.5 -1.25 50 51 215.4904397376994 0.004561306532337994
-1.5 -1.25 51 52 206.3734219484705 0.004302124560496168
-1.5 -1.25 52 53 197.7244214825063 0.004059773022788704
-1.5 -1.25 53 54 189.5140624955951 0.003833207224971602
-1.5 -1.25 54 55 181.7151204615607 0.003621196022550066
-1.5 -1.25 55 56 174.3022947588724 0.00342248983497484
-1.5 -1.25 56 57 167.2523235813261 0.003236464784379223
-1.5 -1.25 57 58 160.5437029279416 0.003062254568277467
-1.5 -1.25 58 59 154.1564476588203 0.002898735641139183
-1.5 -1.25 59 60 148.0719926474942 0.002745280327104638
-1.5 -1.25 60 61 142.2730705018549 0.002601059150379115
-1.5 -1.25 61 62 136.7436506495496 0.002465816061345549
-1.5 -1.25 62 63 131.4687621106207 0.002338631707800687
-1.5 -1.25 63 64 126.4344146716578 0.002219267068113595
-1.5 -1.25 64 65 121.6275115371845 0.002106964990872484
-1.5 -1.25 65 66 117.0359017536153 0.002001281947954681
-1.5 -1.25 66 67 112.6482386285581 0.001901743547520596
-1.5 -1.25 67 68 108.4538138321358 0.001808002895387517
-1.5 -1.25 68 69 104.4425926624505 0.001719585609521346
-1.5 -1.25 69 70 100.6051954387387 0.001636302074487617
-1.5 -1.25 70 71 96.93276505253827 0.001557677399816271
-1.5 -1.25 71 72 93.41702184399649 0.001483411981141103
-1.5 -1.25 72 73 90.05019720955453 0.001413315687088357
-1.5 -1.25 73 74 86.82494070711135 0.001347074649942215
-1.5 -1.25 74 75 83.73431374113486 0.001284607821958161
-1.5 -1.25 75 76 80.77178317037773 0.001225583076418957
-1.5 -1.25 76 77 77.93120039356045 0.001169679645329325
-1.5 -1.25 77 78 75.20676923374744 0.001116784675502913
-1.5 -1.25 78 79 72.59300046134858 0.001066758799666445
