#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 98 99 20.29473669493376 0.0003481588307110428
-3 -2.75 99 100 19.57183553860443 0.0003338596228381618
-2.75 -2.5 0 1 -2156.67524306558 0.04656806475759367
-2.75 -2.5 1 2 5944.774568107229 0.02588522623500467
-2.75 -2.5 2 3 7826.234769109256 0.07150464897677011
-2.75 -2.5 3 4 6640.819954583638 0.322017205402517
-2.75 -2.5 4 5 5490.083741286723 0.2559010620807385
-2.75 -2.5 5 6 4580.899967891947 0.2075218256832159
-2.75 -2.5 6 7 3875.54752927793 0.1715376213628588
-2.75 -2.5 7 8 3322.238072077374 0.1441672201790425
-2.75 -2.5 8 9 2881.053858443639 0.122838317426158
-2.75 -2.5 9 10 2523.471322114261 0.1058871062123217
-2.75 -2.5 10 11 2229.350273867527 0.09218124825520135
-2.75 -2.5 11 12 1984.216085039947 0.0809163955400436
-2.75 -2.5 12 13 1777.525515670712 0.07154303289485142
-2.75 -2.5 13 14 1601.475439613347 0.06364844426502714
-2.75 -2.5 14 15 1450.159100676192 0.05694088118571017
-2.75 -2.5 15 16 1319.047536836228 0.05118126497131925
-2.75 -2.5 16 17 1204.626258200277 0.04620393894697372
-2.75 -2.5 17 18 1104.127731101407 0.04186527624869996
-2.75 -2.5 18 19 1015.340802914249 0.03806290405759682
-2.75 -2.5 19 20 936.4802769726012 0.03470842546380482
-2.75 -2.5 20 21 866.0981124610574 0.04301936320723598
-2.75 -2.5 21 22 803.0058224764686 0.03612116069825788
-2.75 -2.5 22 23 746.2190577769489 0.03064827789069113
-2.75 -2.5 23 24 694.9149831358162 0.0260899139399271
-2.75 -2.5 24 25 648.4026196850398 0.02267228710138625
-2.75 -2.5 25 26 606.0979083608785 0.0209395298892332
-2.75 -2.5 26 27 567.5055711360399 0.01936971554812317
-2.75 -2.5 27 28 532.2023336020773 0.01794337125181755
-2.75 -2.5 28 29 499.8236495453561 0.01664333102206683
-2.75 -2.5 29 30 470.0547100880594 0.01545703475227356
-2.75 -2.5 30 31 442.6221074191253 0.01437136806123362
-2.75 -2.5 31 32 417.2881853027263 0.01337611146504969
-2.75 -2.5 32 33 393.8452080714295 0.01246109801309103
-2.75 -2.5 33 34 372.1106900195312 0.0116195475194445
-2.75 -2.5 34 35 351.9244796585837 0.01084347609133829
-2.75 -2.5 35 36 333.1447191323281 0.0101280551229479
-2.75 -2.5 36 37 315.6453542483273 0.009467017437430059
-2.75 -2.5 37 38 299.3145706805837 0.008856149467248997
-2.75 -2.5 38 39 284.0522551752472 0.00829070859077774
-2.75 -2.5 39 40 269.7693169897922 0.007767033461220763
-2.75 -2.5 40 41 256.3858894980532 0.00728115496343662
-2.75 -2.5 41 42 243.8301328913062 0.006830248188293808
-2.75 -2.5 42 43 232.0372281510936 0.006411337000031381
-2.75 -2.5 43 44 220.9487925216052 0.006022194387924173
-2.75 -2.5 44 45 210.5119795509233 0.005659932738780071
-2.75 -2.5 45 46 200.6788276379315 0.005322406066113672
-2.75 -2.5 46 47 191.4056777783044 0.005007805822799583
-2.75 -2.5 47 48 182.6527795063876 0.004714547691918369
-2.75 -2.5 48 49 174.3838336920541 0.00444081901147797
-2.75 -2.5 49 50 166.5657833307053 0.004185366123749645
-2.75 -2.5 50 51 159.168317244006 0.003946715060294537
-2.75 -2.5 51 52 152.1636836315954 0.003723645806019249
-2.75 -2.5 52 53 145.5264033077641 0.003515018709236983
-2.75 -2.5 53 54 139.2329268948853 0.003319714554635311
-2.75 -2.5 54 55 133.2615791258001 0.003136923716823503
-2.75 -2.5 55 56 127.5924438633145 0.00296572387954086
-2.75 -2.5 56 57 122.2071112040692 0.00280506613123066
-2.75 -2.5 57 58 117.0884178899096 0.002654343554951311
-2.75 -2.5 58 59 112.2205036620802 0.002512901103401077
-2.75 -2.5 59 60 107.5887064349847 0.002380168362918766
-2.75 -2.5 60 61 103.1793610544088 0.00225557435264534
-2.75 -2.5 61 62 98.97978760257513 0.002138407543725407
-2.75 -2.5 62 63 94.97816602800742 0.002028241180582313
-2.75 -2.5 63 64 91.1634848963519 0.0019246222903746
-2.75 -2.5 64 65 87.5254710446133 0.001827089463773746
-2.75 -2.5 65 66 84.0545103377306 0.001735218831072416
-2.75 -2.5 66 67 80.74161657968978 0.001648664923294518
-2.75 -2.5 67 68 77.57840545279208 0.001567084956917597
-2.75 -2.5 68 69 74.55700599597769 0.001490185008449885
-2.75 -2.5 69 70 71.67003904819688 0.001417600108396755
-2.75 -2.5 70 71 68.9105803335534 0.001349063060558819
-2.75 -2.5 71 72 66.27210128173392 0.001284443211943653
-2.75 -2.5 72 73 63.74848669022344 0.001223396460289905
-2.75 -2.5 73 74 61.33397819363403 0.001165650874632718
-2.75 -2.5 74 75 59.02315060170253 0.001111051591003331
-2.75 -2.5 75 76 56.81089513979514 0.001059394877458431
-2.75 -2.5 76 77 54.69241911768826 0.001010512159531629
-2.75 -2.5 77 78 52.66319769483567 0.0009642495769384141
-2.75 -2.5 78 79 50.71893485182294 0.0009204479646029995
-2.75 -2.5 79 80 48.85557364985418 0.0008789476382915495
-2.75 -2.5 80 81 47.0692895963014 0.0008395955749520567
-2.75 -2.5 81 82 45.35646751111554 0.0008022928122954909
-2.75 -2.5 82 83 43.7136961543578 0.0007669088780346556
-2.75 -2.5 83 84 42.13774384343363 0.0007333441684735931
-2.75 -2.5 84 85 40.62553567050124 0.0007014553440498617
-2.75 -2.5 85 86 39.17415657223536 0.0006711455374812658
-2.75 -2.5 86 87 37.78085481356549 0.0006423584609152044
-2.75 -2.5 87 88 36.44302430208904 0.0006150130225108796
-2.75 -2.5 88 89 35.15818414045963 0.0005890213799659705
-2.75 -2.5 89 90 33.92397244590681 0.0005643023781018996
-2.75 -2.5 90 91 32.73815013102038 0.0005407893031303956
-2.75 -2.5 91 92 31.59858922080923 0.0005183882563848385
-2.75 -2.5 92 93 30.50327683896139 0.0004970619523305686
-2.75 -2.5 93 94 29.45029410202332 0.000476755824902142
-2.75 -2.5 94 95 28.43781032960623 0.0004574018143479464
-2.75 -2.5 95 96 27.46408397615986 0.0004389652672145417
-2.75 -2.5 96 97 26.52746023790473 0.0004213755522712859
-2.75 -2.5 97 98 25.62636738903922 0.000404601459248255
-2.75 -2.5 98 99 24.75930700630301 0.0003885936689727032
-2.75 -2.5 99 100 23.92484864689366 0.0003733253005506754
-2.5 -2.25 0 1 -2680.983297039936 0.05501974531762244
-2.5 -2.25 1 2 5641.217562723366 0.04411890220580972
-2.5 -2.25 2 3 8028.725755723395 0.04731022929900064
-2.5 -2.25 3 4 6899.261220824583 0.3279185028668508
-2.5 -2.25 4 5 5737.243148795293 0.2616907982992416
-2.5 -2.25 5 6 4804.581806251447 0.2127651475957464
-2.5 -2.25 6 7 4075.353541453621 0.17623874614128
-2.5 -2.25 7 8 3500.583887788031 0.1483455532902553
-2.5 -2.25 8 9 3040.734529971545 0.1265539398273177
-2.5 -2.25 9 10 2667.118980922074 0.1092034695366237
-2.5 -2.25 10 11 2359.172051640328 0.09512694728209681
-2.5 -2.25 11 12 2102.106098784233 0.08355265645923282
-2.5 -2.25 12 13 1885.06916601987 0.07391123749039252
-2.5 -2.25 13 14 1699.973248671789 0.06578917688216279
-2.5 -2.25 14 15 1540.716166187272 0.05887456357027077
-2.5 -2.25 15 16 1402.604739898729 0.05293835575730554
-2.5 -2.25 16 17 1281.975629573057 0.04779373865312664
-2.5 -2.25 17 18 1175.937811942378 0.04331153670204912
-2.5 -2.25 18 19 1082.189937535114 0.03937612608092422
-2.5 -2.25 19 20 998.8739272114429 0.03590581984792607
-2.5 -2.25 20 21 924.4724709308739 0.04570451684514865
-2.5 -2.25 21 22 857.7378239966665 0.03851921734644748
-2.5 -2.25 22 23 797.6381031131179 0.03260154108318147
-2.5 -2.25 23 24 743.312647207631 0.02770238290599991
-2.5 -2.25 24 25 694.0381520511237 0.02373226446025001
-2.5 -2.25 25 26 649.2018339341816 0.02166500959958739
-2.5 -2.25 26 27 608.2817176691543 0.02004226788585584
-2.5 -2.25 27 28 570.8312819792679 0.01856723203547972
-2.5 -2.25 28 29 536.4676843174946 0.0172237823122714
-2.5 -2.25 29 30 504.8603194165125 0.01599736600741153
-2.5 -2.25 30 31 475.7217801936485 0.01487462503115466
-2.5 -2.25 31 32 448.8020893211192 0.01384550414252317
-2.5 -2.25 32 33 423.8818943295771 0.01289947714610662
-2.5 -2.25 33 34 400.7688250954186 0.0120286877843796
-2.5 -2.25 34 35 379.2933444950856 0.01122636114200759
-2.5 -2.25 35 36 359.3055657493778 0.01048573603304703
-2.5 -2.25 36 37 340.6730064442579 0.009801910164469518
-2.5 -2.25 37 38 323.2779145347941 0.009169974512417411
-2.5 -2.25 38 39 307.0146606806311 0.008584848328155203
-2.5 -2.25 39 40 291.7892071239634 0.00804262614298068
-2.5 -2.25 40 41 277.5169612026698 0.007540484893752364
-2.5 -2.25 41 42 264.1218628819055 0.007074250577773
-2.5 -2.25 42 43 251.535564083611 0.006641147998976749
-2.5 -2.25 43 44 239.6962201574119 0.006238669723956036
-2.5 -2.25 44 45 228.547853825558 0.005864451340244159
-2.5 -2.25 45 46 218.0397518329551 0.005516171277889725
-2.5 -2.25 46 47 208.125822616206 0.005191117747045837
-2.5 -2.25 47 48 198.7641909384048 0.004888055363210242
-2.5 -2.25 48 49 189.9165097919603 0.004605109690515974
-2.5 -2.25 49 50 181.5476629394426 0.004340884312682647
-2.5 -2.25 50 51 173.6255832747452 0.004094118658770185
-2.5 -2.25 51 52 166.1208003761616 0.003863649605932551
-2.5 -2.25 52 53 159.0063203472037 0.003648114080959886
-2.5 -2.25 53 54 152.2572154353393 0.003446329881512611
-2.5 -2.25 54 55 145.8505478817475 0.003257401983205455
-2.5 -2.25 55 56 139.7652270374366 0.003080428524668832
-2.5 -2.25 56 57 133.9816830788812 0.00291461716577146
-2.5 -2.25 57 58 128.4817656577837 0.002759206620396526
-2.5 -2.25 58 59 123.2487387565644 0.002613149290894512
-2.5 -2.25 59 60 118.2670967229583 0.002475947234401588
-2.5 -2.25 60 61 113.5223407285396 0.002347151029169936
-2.5 -2.25 61 62 109.0009574468067 0.002226250342459934
-2.5 -2.25 62 63 104.6904426047722 0.002112434764882209
-2.5 -2.25 63 64 100.5791129245726 0.002005296597232586
-2.5 -2.25 64 65 96.65607498065188 0.001904461388093637
-2.5 -2.25 65 66 92.91113851958274 0.00180956114704145
-2.5 -2.25 66 67 89.33475920194053 0.001720190494623353
-2.5 -2.25 67 68 85.9180320446482 0.001635968490120376
-2.5 -2.25 68 69 82.65259432919871 0.001556551517651883
-2.5 -2.25 69 70 79.53060164868916 0.001481555891373887
-2.5 -2.25 70 71 76.54472029305907 0.001410753727938641
-2.5 -2.25 71 72 73.68805563677434 0.001343901132415226
-2.5 -2.25 72 73 70.95412042038745 0.001280734739268041
-2.5 -2.25 73 74 68.33678012207316 0.001221027212707781
-2.5 -2.25 74 75 65.83029165671753 0.00116455709235197
-2.5 -2.25 75 76 63.42923332610957 0.001111143688412142
-2.5 -2.25 76 77 61.12849860216348 0.001060652567780096
-2.5 -2.25 77 78 58.92325585743567 0.001012828823661494
-2.5 -2.25 78 79 56.80894491657787 0.0009674680739237829
-2.5 -2.25 79 80 54.78127122701397 0.0009244714922758135
-2.5 -2.25 80 81 52.836171386295 0.0008837159431607233
-2.5 -2.25 81 82 50.96980717322462 0.0008451195127250344
-2.5 -2.25 82 83 49.17853895541451 0.0008085031303295409
-2.5 -2.25 83 84 47.45891790044717 0.0007737180533098353
-2.5 -2.25 84 85 45.80767744492138 0.0007406193542678352
-2.5 -2.25 85 86 44.22172314928713 0.0007092232842609292
-2.5 -2.25 86 87 42.69812093746111 0.0006793940098077655
-2.5 -2.25 87 88 41.23409809936514 0.0006510408215163466
-2.5 -2.25 88 89 39.82702478554322 0.0006240632922072109
-2.5 -2.25 89 90 38.47438542166648 0.0005984055883416772
-2.5 -2.25 90 91 37.17378925341693 0.000573960672653584
-2.5 -2.25 91 92 35.92298035456128 0.000550711590165065
-2.5 -2.25 92 93 34.71980462346417 0.000528559993796307
-2.5 -2.25 93 94 33.56221482969507 0.0005074428290470223
-2.5 -2.25 94 95 32.44826534975841 0.000487310731095647
-2.5 -2.25 95 96 31.37610219003144 0.000468127331995305
-2.5 -2.25 96 97 30.34396150069999 0.0004498286381640071
-2.5 -2.25 97 98 29.35016202957608 0.0004323581636995755
-2.5 -2.25 98 99 28.39310337559536 0.0004156878040220136
-2.5 -2.25 99 100 27.47125959641343 0.0003997690114871943
-2.25 -2 0 1 -3170.911853906038 0.05298692658516302
-2.25 -2 1 2 5351.349453581867 0.07039200243343657
-2.25 -2 2 3 8210.602491544276 0.08320728806393163
-2.25 -2 3 4 7134.611100276014 0.3362169387428366
-2.25 -2 4 5 5963.1266971736 0.2688300918234745
-2.25 -2 5 6 5009.271376988776 0.2186956932864632
-2.25 -2 6 7 4258.292938006715 0.1812243832819149
-2.25 -2 7 8 3663.886388507134 0.1526213736142381
-2.25 -2 8 9 3186.930431748352 0.1302704073250425
-2.25 -2 9 10 2798.547570996652 0.1124432484525641
-2.25 -2 10 11 2477.902360669857 0.09797857661669696
-2.25 -2 11 12 2209.836965789897 0.08607033150929055
-2.25 -2 12 13 1983.241232686383 0.07614557382544263
-2.25 -2 13 14 1789.808448530322 0.06778793805369787
-2.25 -2 14 15 1623.223785058501 0.06067629729454893
-2.25 -2 15 16 1478.635266666079 0.05457281102189881
-2.25 -2 16 17 1352.260687832388 0.04929051232647907
-2.25 -2 17 18 1241.106641903503 0.04468111328719715
-2.25 -2 18 19 1142.774931773353 0.04064181880153228
-2.25 -2 19 20 1055.333110034744 0.03707246480621507
-2.25 -2 20 21 977.2070482343591 0.04826049018413414
-2.25 -2 21 22 907.1012143821783 0.04078107416876264
-2.25 -2 22 23 843.9386013934486 0.03453993207847361
-2.25 -2 23 24 786.8201050487143 0.02948636760356749
-2.25 -2 24 25 734.9896175553949 0.02523536869227883
-2.25 -2 25 26 687.8086717669621 0.0223992963190085
-2.25 -2 26 27 644.7337658433571 0.02072186912960206
-2.25 -2 27 28 605.2987568133578 0.01919535369097503
-2.25 -2 28 29 569.1025643541927 0.01780358147391325
-2.25 -2 29 30 535.7981673514167 0.01653261288356589
-2.25 -2 30 31 505.0851411165325 0.01536856601137515
-2.25 -2 31 32 476.7017328280608 0.01430079908271864
-2.25 -2 32 33 450.4183936288858 0.01332104897488762
-2.25 -2 33 34 426.034322757578 0.0124203141206749
-2.25 -2 34 35 403.3718687744906 0.01159068476783887
-2.25 -2 35 36 382.2738484743432 0.01082549817652989
-2.25 -2 36 37 362.6009858939134 0.01011869133958498
-2.25 -2 37 38 344.2291055107239 0.009465534163439315
-2.25 -2 38 39 327.0479486690606 0.008861348222524157
-2.25 -2 39 40 310.9588604841849 0.008301759167920864
-2.25 -2 40 41 295.8730628865476 0.00778258659642006
-2.25 -2 41 42 281.7108371884817 0.007300837131879234
-2.25 -2 42 43 268.4003636343751 0.006853617263573142
-2.25 -2 43 44 255.8767634212232 0.006437513165025166
-2.25 -2 44 45 244.0811467031301 0.0060502510167737
-2.25 -2 45 46 232.9602208231159 0.005689819177291611
-2.25 -2 46 47 222.4653414903683 0.005354462327971987
-2.25 -2 47 48 212.5524694697854 0.005041771794452643
-2.25 -2 48 49 203.181316675464 0.004749884377559965
-2.25 -2 49 50 194.3150588009364 0.004476974616238749
-2.25 -2 50 51 185.920061967105 0.00422209902936288
-2.25 -2 51 52 177.9653194652285 0.003984166962595737
-2.25 -2 52 53 170.4222943069897 0.003761786899730168
-2.25 -2 53 54 163.2648426974397 0.00355380964822416
-2.25 -2 54 55 156.468900075792 0.003359277849710907
-2.25 -2 55 56 150.0121632894071 0.003176955116913405
-2.25 -2 56 57 143.8739512983133 0.003006070786540249
-2.25 -2 57 58 138.0352283592294 0.002845691601265798
-2.25 -2 58 59 132.4783447021917 0.002695133416153794
-2.25 -2 59 60 127.1869174717257 0.002553619488963932
-2.25 -2 60 61 122.1457004511458 0.002420676244312858
-2.25 -2 61 62 117.3405261470325 0.002295915572361196
-2.25 -2 62 63 112.7582288370117 0.002178781488112236
-2.25 -2 63 64 108.386484329858 0.002068687116448586
-2.25 -2 64 65 104.2137769854189 0.001964940142372029
-2.25 -2 65 66 100.2293647748425 0.001867214789655236
-2.25 -2 66 67 96.42319709022377 0.001775133308427712
-2.25 -2 67 68 92.78590902453091 0.001688390969704301
-2.25 -2 68 69 89.30869256657806 0.001606608468065929
-2.25 -2 69 70 85.98324236740592 0.001529356574465623
-2.25 -2 70 71 82.80181445445385 0.001456531372539871
-2.25 -2 71 72 79.75712720984346 0.001387818667438978
-2.25 -2 72 73 76.84230376594401 0.001322872142196729
-2.25 -2 73 74 74.05090650973109 0.001261483608757885
-2.25 -2 74 75 71.37688718377782 0.001203344144869334
-2.25 -2 75 76 68.81454223027316 0.001148344326111328
-2.25 -2 76 77 66.35847030575431 0.00109641926542281
-2.25 -2 77 78 64.00356143790493 0.001047231347513389
-2.25 -2 78 79 61.74500964196746 0.001000631199183033
-2.25 -2 79 80 59.57828152387203 0.0009564273376696519
-2.25 -2 80 81 57.49908650862232 0.0009145333728568517
-2.25 -2 81 82 55.50336679919895 0.0008747990215951518
-2.25 -2 82 83 53.58727212022309 0.0008371021887114694
-2.25 -2 83 84 51.74716222066962 0.0008013447652359673
-2.25 -2 84 85 49.97959498446321 0.0007673822341871528
-2.25 -2 85 86 48.28130288330598 0.0007350980624423187
-2.25 -2 86 87 46.64918889853552 0.0007044162952709598
-2.25 -2 87 88 45.08030473270991 0.0006752618822147838
-2.25 -2 88 89 43.5718609788109 0.0006475191536168268
-2.25 -2 89 90 42.12120345941331 0.0006211210115409926
-2.25 -2 90 91 40.72581363787803 0.0005960142206475894
-2.25 -2 91 92 39.38331028281013 0.0005721172764197036
-2.25 -2 92 93 38.09141767527286 0.0005493198876038718
-2.25 -2 93 94 36.84797281834097 0.0005275902992067927
-2.25 -2 94 95 35.65091167741205 0.0005068972993385046
-2.25 -2 95 96 34.49827487882919 0.0004871649515223453
-2.25 -2 96 97 33.38819921914987 0.0004683319071787651
-2.25 -2 97 98 32.3188991943893 0.0004503742601826843
-2.25 -2 98 99 31.28867521382442 0.0004332333654346598
-2.25 -2 99 100 30.29592185646197 0.0004168494011480561
-2 -1.75 0 1 -3640.798988093798 0.05859712196706823
-2 -1.75 1 2 5061.401074585506 0.01972272365674144
-2 -1.75 2 3 8372.514155802808 0.06992109261591395
-2 -1.75 3 4 7350.231065057573 0.3422909169166815
-2 -1.75 4 5 6171.588244373559 0.2745903536870173
-2 -1.75 5 6 5198.828187231878 0.2241059566968033
-2 -1.75 6 7 4428.088439157235 0.1860818211416699
-2 -1.75 7 8 3815.635030331769 0.156886457521523
-2 -1.75 8 9 3322.906569604022 0.1339964267190226
-2 -1.75 9 10 2920.874820075864 0.1157308069659848
-2 -1.75 10 11 2588.421396346945 0.1008960511976511
-2 -1.75 11 12 2310.149721619229 0.08868296630680561
-2 -1.75 12 13 2074.660977608333 0.07850603783072074
-2 -1.75 13 14 1873.441241201046 0.069924765792166
-2 -1.75 14 15 1700.017492386772 0.06261200214134988
-2 -1.75 15 16 1549.386969197026 0.05631787679408262
-2 -1.75 16 17 1417.639039052778 0.0508622041295439
-2 -1.75 17 18 1301.687300769906 0.04610576403820232
-2 -1.75 18 19 1199.060526715773 0.04192972569717313
-2 -1.75 19 20 1107.756144988415 0.0382509823930377
-2 -1.75 20 21 1026.139039294132 0.05111133911623256
-2 -1.75 21 22 952.8663484484932 0.04302513405309583
-2 -1.75 22 23 886.8238596686116 0.03645072439178421
-2 -1.75 23 24 827.0798091485022 0.03112448570777815
-2 -1.75 24 25 772.8489785781396 0.02674320405037633
-2 -1.75 25 26 723.4656734225221 0.02310460848434559
-2 -1.75 26 27 678.3638860928055 0.02137060124573509
-2 -1.75 27 28 637.0598635697559 0.01979570906814843
-2 -1.75 28 29 599.1371574318845 0.01835973397442103
-2 -1.75 29 30 564.2349215129126 0.01704725285674158
-2 -1.75 30 31 532.040139435211 0.01584720560549613
-2 -1.75 31 32 502.2792374367698 0.01474587431903274
-2 -1.75 32 33 474.713398134548 0.01373442789088131
-2 -1.75 33 34 449.1326083097438 0.01280405431697318
-2 -1.75 34 35 425.3517308792941 0.01194715618220243
-2 -1.75 35 36 403.2076441645887 0.01115712780580225
-2 -1.75 36 37 382.5549551654221 0.01042764697257326
-2 -1.75 37 38 363.2641914136476 0.009753013278441358
-2 -1.75 38 39 345.2200283170127 0.009128349280729253
-2 -1.75 39 40 328.3189176397123 0.008550229461548042
-2 -1.75 40 41 312.4684199938893 0.008013870650529498
-2 -1.75 41 42 297.5853591581201 0.007515698617510225
-2 -1.75 42 43 283.5945883117441 0.007053402858161917
-2 -1.75 43 44 270.428259247529 0.006624216622526546
-2 -1.75 44 45 258.0249528145754 0.006224989597399144
-2 -1.75 45 46 246.3290634963448 0.00585372072518453
-2 -1.75 46 47 235.2898162695882 0.0055075699680458
-2 -1.75 47 48 224.8609422446067 0.005185169290456315
-2 -1.75 48 49 215.0001875752154 0.004884509836927009
-2 -1.75 49 50 205.6690391249228 0.004603653123439244
-2 -1.75 50 51 196.8322716149143 0.004341118679406009
-2 -1.75 51 52 188.4574553102385 0.004095837716107553
-2 -1.75 52 53 180.5148102866771 0.003866258035401415
-2 -1.75 53 54 172.9769898374199 0.003651550004434512
-2 -1.75 54 55 165.8186946180342 0.003450971464673103
-2 -1.75 55 56 159.0164818108362 0.00326314692813412
-2 -1.75 56 57 152.5488957985426 0.003087033247709314
-2 -1.75 57 58 146.3960288225988 0.002921876089459374
-2 -1.75 58 59 140.5392540856096 0.002766868156072633
-2 -1.75 59 60 134.9613401768543 0.002621466044814724
-2 -1.75 60 61 129.6463477311233 0.002484980139684012
-2 -1.75 61 62 124.5794012806875 0.002356884822447114
-2 -1.75 62 63 119.7467073214762 0.002236352508447226
-2 -1.75 63 64 115.135350031445 0.002122886382920797
-2 -1.75 64 65 110.733267147645 0.002016152183827558
-2 -1.75 65 66 106.5291901503613 0.001915708592719056
-2 -1.75 66 67 102.5125908140878 0.00182105776943331
-2 -1.75 67 68 98.67359858207844 0.001731818825135178
-2 -1.75 68 69 95.00296075964503 0.001647699805047864
-2 -1.75 69 70 91.49200727990066 0.001568439924781728
-2 -1.75 70 71 88.13261059671012 0.001493762121526743
-2 -1.75 71 72 84.91711997075514 0.001423177893315142
-2 -1.75 72 73 81.83831291762405 0.0013565843996588
-2 -1.75 73 74 78.88943578434171 0.001293615634850198
-2 -1.75 74 75 76.06410479069046 0.00123389429242593
-2 -1.75 75 76 73.35629349732601 0.001177400029519049
-2 -1.75 76 77 70.76034384832582 0.001124083140595644
-2 -1.75 77 78 68.27093356618052 0.001073689063815664
-2 -1.75 78 79 65.88301214716132 0.00102589966594735
-2 -1.75 79 80 63.59180926838361 0.0009806140985375578
-2 -1.75 80 81 61.39281067560653 0.0009376367715887568
-2 -1.75 81 82 59.28173430053725 0.000896893911480845
-2 -1.75 82 83 57.25453985564396 0.0008582788850404199
-2 -1.75 83 84 55.30740217572702 0.0008216929952808982
-2 -1.75 84 85 53.43671351991923 0.0007869456669880037
-2 -1.75 85 86 51.63904440550024 0.0007537796626166937
-2 -1.75 86 87 49.91111940257669 0.0007222644167725889
-2 -1.75 87 88 48.24984000316724 0.0006924083606492104
-2 -1.75 88 89 46.65227769064654 0.0006640879513284403
-2 -1.75 89 90 45.11564676756853 0.0006371041313002479
-2 -1.75 90 91 43.63730025071911 0.0006114137016979271
-2 -1.75 91 92 42.21471531765841 0.0005869131978428754
-2 -1.75 92 93 40.84549723159211 0.0005635470305094259
-2 -1.75 93 94 39.52736616160063 0.0005413195940349169
-2 -1.75 94 95 38.25816516000776 0.0005201530094893769
-2 -1.75 95 96 37.03582958501255 0.0004999807457366501
-2 -1.75 96 97 35.85839171292687 0.0004807182173749425
-2 -1.75 97 98 34.72398036151148 0.0004623302509614291
-2 -1.75 98 99 33.63081487609998 0.0004448011656776885
-2 -1.75 99 100 32.57719569920734 0.0004280519552963824
-1.75 -1.5 0 1 -4092.652720625357 0.05858580873427854
-1.75 -1.5 1 2 4762.308363027035 0.01237586017668946
-1.75 -1.5 2 3 8507.949326321339 0.06618995336611988
-1.75 -1.5 3 4 7541.333260949442 0.3481481654480376
-1.75 -1.5 4 5 6359.007075705886 0.2803411277773193
-1.75 -1.5 5 6 5370.473149736249 0.2291258627528805
-1.75 -1.5 6 7 4582.446134476459 0.1904532174630731
-1.75 -1.5 7 8 3954.028481358674 0.1607909181011564
-1.75 -1.5 8 9 3447.16264518974 0.1375047408082537
-1.75 -1.5 9 10 3032.85393016872 0.1188667185019767
-1.75 -1.5 10 11 2689.745503576478 0.103691334877567
-1.75 -1.5 11 12 2402.198722649889 0.0911735480376592
-1.75 -1.5 12 13 2158.633427463088 0.08073017433116547
-1.75 -1.5 13 14 1950.329519633834 0.07191926192876963
-1.75 -1.5 14 15 1770.655914427768 0.06440375732108805
-1.75 -1.5 15 16 1614.494522408864 0.05794799665954997
-1.75 -1.5 16 17 1477.833256978288 0.05234977149189035
-1.75 -1.5 17 18 1357.487846274778 0.04746556066766061
-1.75 -1.5 18 19 1250.914506355457 0.04317081696626701
-1.75 -1.5 19 20 1156.055610859268 0.03938095896182858
-1.75 -1.5 20 21 1071.228052802775 0.03601857352691695
-1.75 -1.5 21 22 995.0425089247401 0.0453447049441138
-1.75 -1.5 22 23 926.347226565287 0.03847054242612558
-1.75 -1.5 23 24 864.1793705231084 0.03274776803436907
-1.75 -1.5 24 25 807.7293163648367 0.02807380989349895
-1.75 -1.5 25 26 756.3101858301942 0.02422467274391238
-1.75 -1.5 26 27 709.3358616665521 0.02199594133014671
-1.75 -1.5 27 28 666.303684147755 0.02037301648135781
-1.75 -1.5 28 29 626.7824221957136 0.01889440739228121
-1.75 -1.5 29 30 590.39912569445 0.01754324369358073
-1.75 -1.5 30 31 556.8292912402098 0.01630605117327377
-1.75 -1.5 31 32 525.7901110914838 0.01517135712333584
-1.75 -1.5 32 33 497.0338867898754 0.01412909134512574
-1.75 -1.5 33 34 470.3422988266744 0.01317025071659828
-1.75 -1.5 34 35 445.5233605058358 0.01228803382332444
-1.75 -1.5 35 36 422.4070928945428 0.01147376248212595
-1.75 -1.5 36 37 400.8428134554348 0.01072172108263203
-1.75 -1.5 37 38 380.6968094330738 0.01002653652767549
-1.75 -1.5 38 39 361.8489636484472 0.009382448877147453
-1.75 -1.5 39 40 344.1919664058623 0.008786061187663563
-1.75 -1.5 40 41 327.6296519291067 0.008233863566488253
-1.75 -1.5 41 42 312.0753362752597 0.00772157438046861
-1.75 -1.5 42 43 297.4509308750088 0.007245705001992064
-1.75 -1.5 43 44 283.686011417982 0.00680349701161731
-1.75 -1.5 44 45 270.7165642853124 0.006392412699540273
-1.75 -1.5 45 46 258.4847007103082 0.006009661463622251
-1.75 -1.5 46 47 246.9377073116691 0.0056533742726117
-1.75 -1.5 47 48 236.0276173875957 0.005321039581730247
-1.75 -1.5 48 49 225.7105427486939 0.005011186362509079
-1.75 -1.5 49 50 215.9461851089054 0.004722148856728836
-1.75 -1.5 50 51 206.6977588315086 0.004452080891354626
-1.75 -1.5 51 52 197.9315811301204 0.00419974989262073
-1.75 -1.5 52 53 189.6167044873542 0.003963816298011125
-1.75 -1.5 53 54 181.7245365576665 0.003743155568173506
-1.75 -1.5 54 55 174.2286924980236 0.003536601273168571
-1.75 -1.5 55 56 167.1049210565154 0.003343064105990834
-1.75 -1.5 56 57 160.3307796650242 0.00316182589364189
-1.75 -1.5 57 58 153.8853549853195 0.002992205856429564
-1.75 -1.5 58 59 147.7493877130087 0.002833137101134753
