#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 65 66 72.4165174655286 0.001614585116357148
-3 -2.75 66 67 69.4547336350016 0.001532387614361141
-3 -2.75 67 68 66.62956780009969 0.001454917861948957
-3 -2.75 68 69 63.93377545921471 0.001381899748025717
-3 -2.75 69 70 61.36053236710135 0.0013130414810405
-3 -2.75 70 71 58.90344837086079 0.001248148045824848
-3 -2.75 71 72 56.55655081840001 0.001186953356729248
-3 -2.75 72 73 54.31422604731146 0.001129134921555419
-3 -2.75 73 74 52.17116660474459 0.001074453214769733
-3 -2.75 74 75 50.1223786819379 0.001022788764437621
-3 -2.75 75 76 48.16316427984766 0.0009740069461940948
-3 -2.75 76 77 46.28910333889532 0.000927890404334164
-3 -2.75 77 78 44.49602936983891 0.0008842309795511483
-3 -2.75 78 79 42.77999450367061 0.0008428830737940984
-3 -2.75 79 80 41.13727631511043 0.0008037345349407587
-3 -2.75 80 81 39.56436235655994 0.0007666377940438451
-3 -2.75 81 82 38.05794080242627 0.000731516547027411
-3 -2.75 82 83 36.61487284446163 0.0006982710320500018
-3 -2.75 83 84 35.23217263426803 0.0006667311206953741
-3 -2.75 84 85 33.90701965436472 0.0006367729752341234
-3 -2.75 85 86 32.63674808817827 0.000608335358386114
-3 -2.75 86 87 31.41883244561269 0.0005813356577988316
-3 -2.75 87 88 30.25087886374566 0.0005557142182297525
-3 -2.75 88 89 29.13061450959522 0.0005314010209858111
-3 -2.75 89 90 28.05588326954392 0.0005082936539508864
-3 -2.75 90 91 27.02463612933231 0.0004863230672675911
-3 -2.75 91 92 26.03492901329235 0.0004653982100499832
-3 -2.75 92 93 25.08491755699773 0.0004454934614841477
-3 -2.75 93 94 24.17284163861135 0.0004265773481151314
-3 -2.75 94 95 23.29703345561602 0.000408571410108749
-3 -2.75 95 96 22.45590992785563 0.0003914272629899074
-3 -2.75 96 97 21.64795847209918 0.0003750893558880364
-3 -2.75 97 98 20.87174031703905 0.0003595358985606367
-3 -2.75 98 99 20.12588886821309 0.0003447020145692647
-3 -2.75 99 100 19.4090994440284 0.0003305489990417243
-2.75 -2.5 0 1 -2050.414859231167 0.04566168008204841
-2.75 -2.5 1 2 5975.244427137612 0.02441295789321885
-2.75 -2.5 2 3 7762.780405965594 0.07056195067343651
-2.75 -2.5 3 4 6574.892459861825 0.3181459898869434
-2.75 -2.5 4 5 5431.975046771252 0.2527257588826615
-2.75 -2.5 5 6 4531.04590175456 0.2049173405712281
-2.75 -2.5 6 7 3832.811301665462 0.1693786005507718
-2.75 -2.5 7 8 3285.388127507635 0.1423547219778811
-2.75 -2.5 8 9 2849.041300439874 0.121298987182854
-2.75 -2.5 9 10 2495.452235436698 0.1045661264283808
-2.75 -2.5 10 11 2204.654056748636 0.09103710620911443
-2.75 -2.5 11 12 1962.309110673495 0.07991753238002275
-2.75 -2.5 12 13 1757.980135242404 0.0706646256987824
-2.75 -2.5 13 14 1583.945803216843 0.06287108294736754
-2.75 -2.5 14 15 1434.363046788354 0.05624892761602496
-2.75 -2.5 15 16 1304.75270185227 0.05056238085057885
-2.75 -2.5 16 17 1191.639641506615 0.04564779375687067
-2.75 -2.5 17 18 1092.28773539673 0.04136359269841705
-2.75 -2.5 18 19 1004.511128021878 0.03760867359324038
-2.75 -2.5 19 20 926.5451938284856 0.03429582003718679
-2.75 -2.5 20 21 856.958686044649 0.04254293751012028
-2.75 -2.5 21 22 794.5769878834977 0.03573359265442377
-2.75 -2.5 22 23 738.4272795294069 0.03033011807508501
-2.75 -2.5 23 24 687.696378810258 0.02582853299861654
-2.75 -2.5 24 25 641.7014257994144 0.02240682568333341
-2.75 -2.5 25 26 599.8652416295608 0.02069494733154897
-2.75 -2.5 26 27 561.6983900462844 0.0191439391902577
-2.75 -2.5 27 28 526.7825929754903 0.01773460680840344
-2.75 -2.5 28 29 494.7576088618665 0.01645004266094929
-2.75 -2.5 29 30 465.3123465740973 0.0152778128300497
-2.75 -2.5 30 31 438.1766195609479 0.01420498538089987
-2.75 -2.5 31 32 413.1155717403525 0.01322147178501609
-2.75 -2.5 32 33 389.9239149268702 0.01231722699822058
-2.75 -2.5 33 34 368.4213120175422 0.01148554873577723
-2.75 -2.5 34 35 348.4494930875561 0.01071857078159155
-2.75 -2.5 35 36 329.8682630268069 0.01001151290353164
-2.75 -2.5 36 37 312.5530436260443 0.009358189379668147
-2.75 -2.5 37 38 296.3933282622041 0.008754434013042101
-2.75 -2.5 38 39 281.2901710411139 0.008195576817684014
-2.75 -2.5 39 40 267.155518259434 0.007677990670629242
-2.75 -2.5 40 41 253.910428739126 0.00719775618384233
-2.75 -2.5 41 42 241.483895832143 0.006752080257768966
-2.75 -2.5 42 43 229.8118485554755 0.006338028161252396
-2.75 -2.5 43 44 218.8365770195248 0.005953392923089496
-2.75 -2.5 44 45 208.5058416757182 0.005595326903147679
-2.75 -2.5 45 46 198.772229221999 0.005261705667237493
-2.75 -2.5 46 47 189.5925787482569 0.004950741540341141
-2.75 -2.5 47 48 180.9275928773371 0.004660871270715461
-2.75 -2.5 48 49 172.7413840678365 0.004390304890250718
-2.75 -2.5 49 50 165.0012689739692 0.004137802444745375
-2.75 -2.5 50 51 157.6772770839204 0.003901906767595165
-2.75 -2.5 51 52 150.7419684767538 0.003681409737282593
-2.75 -2.5 52 53 144.1701488836503 0.003475188698104148
-2.75 -2.5 53 54 137.9385312067073 0.003282134818618943
-2.75 -2.5 54 55 132.0256808001784 0.003101449300345394
-2.75 -2.5 55 56 126.4119016421679 0.002932221529135859
-2.75 -2.5 56 57 121.0789866054488 0.002773413984542117
-2.75 -2.5 57 58 116.0099606092146 0.002624427032301924
-2.75 -2.5 58 59 111.1891371569993 0.002484611161847283
-2.75 -2.5 59 60 106.6020141171839 0.002353404074312948
-2.75 -2.5 60 61 102.2350745175107 0.002230242335286903
-2.75 -2.5 61 62 98.07577543211102 0.00211442188455635
-2.75 -2.5 62 63 94.11242400779635 0.002005519601752326
-2.75 -2.5 63 64 90.33412669097532 0.001903088237256156
-2.75 -2.5 64 65 86.73072020076066 0.001806672418325661
-2.75 -2.5 65 66 83.29269299463338 0.001715854738975509
-2.75 -2.5 66 67 80.01115410166943 0.001630292231311614
-2.75 -2.5 67 68 76.87780770476097 0.001549646658006054
-2.75 -2.5 68 69 73.88486547669429 0.001473625792698385
-2.75 -2.5 69 70 71.02502562842415 0.001401869847612147
-2.75 -2.5 70 71 68.29143638696603 0.00133411391698246
-2.75 -2.5 71 72 65.67763711199295 0.00127023128995063
-2.75 -2.5 72 73 63.17757602126525 0.00120988083391893
-2.75 -2.5 73 74 60.78555441079529 0.001152793358329518
-2.75 -2.5 74 75 58.49620292033119 0.001098814882929844
-2.75 -2.5 75 76 56.30446519646367 0.001047744608584367
-2.75 -2.5 76 77 54.20559765382665 0.0009994160422905907
-2.75 -2.5 77 78 52.19512153451456 0.0009536776676100089
-2.75 -2.5 78 79 50.2687844285438 0.0009103729000230487
-2.75 -2.5 79 80 48.42257052089077 0.0008693425732744231
-2.75 -2.5 80 81 46.65269395968199 0.0008304354269768055
-2.75 -2.5 81 82 44.95557591507622 0.0007935537163277218
-2.75 -2.5 82 83 43.32783942814577 0.0007585687188651491
-2.75 -2.5 83 84 41.76628517344665 0.000725381872243247
-2.75 -2.5 84 85 40.26786883199793 0.00069385138434086
-2.75 -2.5 85 86 38.82970433252701 0.0006638816873589803
-2.75 -2.5 86 87 37.44906726575121 0.0006354178794722998
-2.75 -2.5 87 88 36.12337733682438 0.0006083790409974199
-2.75 -2.5 88 89 34.85017812610128 0.0005826784241307337
-2.75 -2.5 89 90 33.62713100458714 0.0005582358433287027
-2.75 -2.5 90 91 32.45201888813016 0.0005349851278282358
-2.75 -2.5 91 92 31.32273463057434 0.0005128332209203279
-2.75 -2.5 92 93 30.23728498226457 0.000491743940887801
-2.75 -2.5 93 94 29.19376974335648 0.0004716637296695581
-2.75 -2.5 94 95 28.19037604104595 0.0004525248643751922
-2.75 -2.5 95 96 27.22537921979703 0.0004342925068883119
-2.75 -2.5 96 97 26.29714048612009 0.000416897285230533
-2.75 -2.5 97 98 25.40410327579256 0.0004003082681691694
-2.75 -2.5 98 99 24.54478363749711 0.0003844768275591548
-2.75 -2.5 99 100 23.71776486540691 0.0003693767324399744
-2.5 -2.25 0 1 -2559.584369573942 0.05402490195865539
-2.5 -2.25 1 2 5686.289737799787 0.04268914174190286
-2.5 -2.25 2 3 7965.473636810966 0.04644833167458273
-2.5 -2.25 3 4 6830.929282657696 0.3240604727443497
-2.5 -2.25 4 5 5676.211702936783 0.2585007056741233
-2.5 -2.25 5 6 4751.83250336749 0.2101363847923494
-2.5 -2.25 6 7 4029.907624414725 0.1740514896569039
-2.5 -2.25 7 8 3461.24721912862 0.146503988929453
-2.5 -2.25 8 9 3006.454992978588 0.124986183537203
-2.5 -2.25 9 10 2637.035738785265 0.1078552604540164
-2.5 -2.25 10 11 2332.594312586063 0.09395735787938975
-2.5 -2.25 11 12 2078.480177549622 0.0825298244753867
-2.5 -2.25 12 13 1863.949108348143 0.07301025015817686
-2.5 -2.25 13 14 1680.997080193486 0.06499058035001326
-2.5 -2.25 14 15 1523.587461832014 0.05816280496924264
-2.5 -2.25 15 16 1387.078757501742 0.05230082386697177
-2.5 -2.25 16 17 1267.848639948548 0.04722030859056758
-2.5 -2.25 17 18 1163.038915684796 0.04279362873762693
-2.5 -2.25 18 19 1070.374695808827 0.0389067364735638
-2.5 -2.25 19 20 988.0194554369086 0.03547895833457915
-2.5 -2.25 20 21 914.4736005875016 0.04517885420091261
-2.5 -2.25 21 22 848.5040267027151 0.03808922991004238
-2.5 -2.25 22 23 789.0910187160875 0.03224834125092002
-2.5 -2.25 23 24 735.3841072932837 0.02741090366805565
-2.5 -2.25 24 25 686.6685795139024 0.02349080406258963
-2.5 -2.25 25 26 642.3389384781482 0.02141025974128752
-2.5 -2.25 26 27 601.8794298684618 0.01980684716681935
-2.5 -2.25 27 28 564.848857673355 0.01834931772691561
-2.5 -2.25 28 29 530.8689485248823 0.01702175163029551
-2.5 -2.25 29 30 499.613044370348 0.01580981595770936
-2.5 -2.25 30 31 470.7971709770568 0.01470030737726802
-2.5 -2.25 31 32 444.1743385205546 0.0136832901000048
-2.5 -2.25 32 33 419.5278083281736 0.0127483820539851
-2.5 -2.25 33 34 396.667505184923 0.01188781209481249
-2.5 -2.25 34 35 375.4259111712564 0.01109488136017944
-2.5 -2.25 35 36 355.6549233018338 0.01036292408957706
-2.5 -2.25 36 37 337.2236325649972 0.009687090261365938
-2.5 -2.25 37 38 320.0156838904951 0.009062537252930269
-2.5 -2.25 38 39 303.9266969294982 0.008484247538547152
-2.5 -2.25 39 40 288.8637466169225 0.007948367463598061
-2.5 -2.25 40 41 274.7432382479257 0.007452100205000534
-2.5 -2.25 41 42 261.4900069961321 0.006991317997631086
-2.5 -2.25 42 43 249.036507031949 0.006563280418390605
-2.5 -2.25 43 44 237.3216185971174 0.006165505815374672
-2.5 -2.25 44 45 226.2900179877884 0.005795660360718102
-2.5 -2.25 45 46 215.8915831096168 0.005451449116463891
-2.5 -2.25 46 47 206.080757455248 0.005130201127570899
-2.5 -2.25 47 48 196.8161513591373 0.004830692392118863
-2.5 -2.25 48 49 188.0598607388422 0.004551064136819605
-2.5 -2.25 49 50 179.7771731709907 0.0042899393760365
-2.5 -2.25 50 51 171.9363908208541 0.004046070926762013
-2.5 -2.25 51 52 164.5083805166325 0.003818308655155533
-2.5 -2.25 52 53 157.4664563773075 0.00360530371537493
-2.5 -2.25 53 54 150.7859740996441 0.003405889433707898
-2.5 -2.25 54 55 144.4442560158335 0.003219183531712133
-2.5 -2.25 55 56 138.4204499131833 0.003044293202890458
-2.5 -2.25 56 57 132.6952064670838 0.002880435324129849
-2.5 -2.25 57 58 127.2505786125099 0.002726855695598829
-2.5 -2.25 58 59 122.0700172418364 0.002582520616044803
-2.5 -2.25 59 60 117.1381898920195 0.002446937524652526
-2.5 -2.25 60 61 112.4407586856121 0.002319660216315356
-2.5 -2.25 61 62 107.9643597674096 0.002200185431945556
-2.5 -2.25 62 63 103.6966270917251 0.002087714830295795
-2.5 -2.25 63 64 99.62600584821223 0.001981843228847424
-2.5 -2.25 64 65 95.74172205268577 0.001882200664496736
-2.5 -2.25 65 66 92.03369672984495 0.001788421935771112
-2.5 -2.25 66 67 88.49248921761021 0.001700107498948
-2.5 -2.25 67 68 85.10929121953248 0.001616881949132676
-2.5 -2.25 68 69 81.87583046697871 0.001538405078463256
-2.5 -2.25 69 70 78.78434701667413 0.001464296367785778
-2.5 -2.25 70 71 75.82758597004994 0.001394332260048259
-2.5 -2.25 71 72 72.99872658006599 0.001328270280140487
-2.5 -2.25 72 73 70.29135065288773 0.001265851068737334
-2.5 -2.25 73 74 67.69938882611083 0.001206849988577119
-2.5 -2.25 74 75 65.2171590973185 0.001151048583878378
-2.5 -2.25 75 76 62.83929707321996 0.001098267462857905
-2.5 -2.25 76 77 60.56075005104395 0.001048373680625048
-2.5 -2.25 77 78 58.37673723205159 0.001001115557542676
-2.5 -2.25 78 79 56.28274619786686 0.0009562913099330217
-2.5 -2.25 79 80 54.27452726661963 0.0009138024724606453
-2.5 -2.25 80 81 52.34805942809608 0.0008735285880092647
-2.5 -2.25 81 82 50.49954442658716 0.0008353883476388546
-2.5 -2.25 82 83 48.72538033345993 0.0007992044812610288
-2.5 -2.25 83 84 47.02215392449949 0.0007648299776263912
-2.5 -2.25 84 85 45.38663230725676 0.0007321214432138845
-2.5 -2.25 85 86 43.81575283788842 0.0007010955820376807
-2.5 -2.25 86 87 42.30661153827596 0.0006716179127082
-2.5 -2.25 87 88 40.85646412507286 0.0006435988775379542
-2.5 -2.25 88 89 39.46270761249816 0.0006169389843577733
-2.5 -2.25 89 90 38.12285197342924 0.0005915833206273646
-2.5 -2.25 90 91 36.83453072328746 0.0005674256679810696
-2.5 -2.25 91 92 35.59551088743584 0.0005444495208806188
-2.5 -2.25 92 93 34.40366016114425 0.0005225579228209654
-2.5 -2.25 93 94 33.25695194719386 0.0005016884270645505
-2.5 -2.25 94 95 32.15346022787356 0.0004817921638178291
-2.5 -2.25 95 96 31.09134966191415 0.0004628335764458313
-2.5 -2.25 96 97 30.06887409412661 0.0004447492484338511
-2.5 -2.25 97 98 29.08436910139537 0.0004274829112986822
-2.5 -2.25 98 99 28.13625028988059 0.0004110068737084305
-2.5 -2.25 99 100 27.22300693632542 0.0003952736729004869
-2.25 -2 0 1 -3036.101895652966 0.05198131972247211
-2.25 -2 1 2 5408.892397443489 0.09551427294263704
-2.25 -2 2 3 8147.087643212049 0.0821245982833716
-2.25 -2 3 4 7063.802020729609 0.3323025201525525
-2.25 -2 4 5 5899.231228776327 0.2655854088588967
-2.25 -2 5 6 4953.735117549447 0.2160200611278924
-2.25 -2 6 7 4210.263444279439 0.1789976601903618
-2.25 -2 7 8 3622.193244602531 0.1507457522347977
-2.25 -2 8 9 3150.51221359567 0.1286725058257616
-2.25 -2 9 10 2766.523790310292 0.1110683662996053
-2.25 -2 10 11 2449.560625435619 0.09678510733783696
-2.25 -2 11 12 2184.603416827209 0.08502612588245029
-2.25 -2 12 13 1960.651616976253 0.07522550936960215
-2.25 -2 13 14 1769.484728590115 0.06697200521921332
-2.25 -2 14 15 1604.85576285924 0.05994869252481294
-2.25 -2 15 16 1461.96623583761 0.05392061422753613
-2.25 -2 16 17 1337.076518030566 0.04870327500316307
-2.25 -2 17 18 1227.227413577465 0.04415028968469414
-2.25 -2 18 19 1130.048442380101 0.04016014612125218
-2.25 -2 19 20 1043.629717630183 0.03663402650749958
-2.25 -2 20 21 966.4156314569229 0.04769029164378935
-2.25 -2 21 22 897.1259968690695 0.04031265005073692
-2.25 -2 22 23 834.6966199164298 0.03415371250184762
-2.25 -2 23 24 778.239140657433 0.02916593628947339
-2.25 -2 24 25 727.0065105531354 0.02496895659623988
-2.25 -2 25 26 680.3679340338398 0.02213622703516194
-2.25 -2 26 27 637.786452599686 0.0204785782414092
-2.25 -2 27 28 598.8015415427299 0.01897003755129845
-2.25 -2 28 29 563.0169661777556 0.01759461650442518
-2.25 -2 29 30 530.0898948869257 0.01633853423754772
-2.25 -2 30 31 499.7235327551519 0.01518811188361724
-2.25 -2 31 32 471.6592889426253 0.01413282876620769
-2.25 -2 32 33 445.6703840812792 0.01316451296639798
-2.25 -2 33 34 421.558444005102 0.01227428383981533
-2.25 -2 34 35 399.147958176746 0.01145432673644109
-2.25 -2 35 36 378.2836371996453 0.01069804745708325
-2.25 -2 36 37 358.8278834929903 0.009999458855304511
-2.25 -2 37 38 340.6580130639008 0.009353897236792363
-2.25 -2 38 39 323.6650910283341 0.008756736103066487
-2.25 -2 39 40 307.7516448337773 0.008203653955604295
-2.25 -2 40 41 292.8299565005916 0.007690524268355148
-2.25 -2 41 42 278.821258761237 0.007214390689625816
-2.25 -2 42 43 265.6545875869774 0.006772392427876639
-2.25 -2 43 44 253.2658360070267 0.006361152440348405
-2.25 -2 44 45 241.5968118724326 0.005978422376557546
-2.25 -2 45 46 230.5948539123244 0.005622210479060641
-2.25 -2 46 47 220.211891155981 0.005290780938963735
-2.25 -2 47 48 210.4044030283666 0.00498175483983232
-2.25 -2 48 49 201.1325737656499 0.004693293698011303
-2.25 -2 49 50 192.3600099948103 0.00442359017375793
-2.25 -2 50 51 184.053470773915 0.004171711331167671
-2.25 -2 51 52 176.1823097464495 0.003936582821268075
-2.25 -2 52 53 168.7183208810091 0.003716827267510325
-2.25 -2 53 54 161.6356628633503 0.003511308567027527
-2.25 -2 54 55 154.9105491816462 0.003319077834873951
-2.25 -2 55 56 148.5209333060321 0.003138914497924361
-2.25 -2 56 57 142.4463707835818 0.002970058548299903
-2.25 -2 57 58 136.6680437343072 0.002811584282596868
-2.25 -2 58 59 131.1685034678798 0.002662815543089891
-2.25 -2 59 60 125.9315531840406 0.002522985584860749
-2.25 -2 60 61 120.942119040871 0.002391625769945449
-2.25 -2 61 62 116.1861933707375 0.002268353208577878
-2.25 -2 62 63 111.6507586238236 0.002152617309349125
-2.25 -2 63 64 107.3236287301619 0.002043838813833077
-2.25 -2 64 65 103.1934167917965 0.00194133441866029
-2.25 -2 65 66 99.24950058782231 0.001844780994289863
-2.25 -2 66 67 95.48194106639149 0.001753804021191741
-2.25 -2 67 68 91.88147723559614 0.001668102720728371
-2.25 -2 68 69 88.4393985240646 0.001587303412094343
-2.25 -2 69 70 85.14749080228148 0.001510980220373881
-2.25 -2 70 71 81.99809525837354 0.001439031039197403
-2.25 -2 71 72 78.98401007480219 0.001371145580492339
-2.25 -2 72 73 76.09843324345871 0.00130698183413358
-2.25 -2 73 74 73.3349972069655 0.001246333640096964
-2.25 -2 74 75 70.68771950764489 0.001188896204823209
-2.25 -2 75 76 68.15095834132046 0.001134561235474507
-2.25 -2 76 77 65.71937054635507 0.00108326380589574
-2.25 -2 77 78 63.38790111199908 0.001034670707994678
-2.25 -2 78 79 61.15179575134118 0.0009886337897668795
-2.25 -2 79 80 59.00656963593442 0.0009449646654147159
-2.25 -2 80 81 56.94797802559096 0.0009035779541193278
-2.25 -2 81 82 54.97200644700673 0.0008643245435635549
-2.25 -2 82 83 53.07484554541558 0.0008270845865609999
-2.25 -2 83 84 51.25289363295975 0.0007917609033896156
-2.25 -2 84 85 49.50274507370083 0.0007582101410790187
-2.25 -2 85 86 47.82116689421031 0.000726317212468075
-2.25 -2 86 87 46.20509473394092 0.0006960072797994599
-2.25 -2 87 88 44.65161126416443 0.0006672065037847119
-2.25 -2 88 89 43.15795630126657 0.0006398002167031791
-2.25 -2 89 90 41.72150343023753 0.0006137222961797306
-2.25 -2 90 91 40.33976044597026 0.0005889200978970166
-2.25 -2 91 92 39.01037100255876 0.0005653131203899875
-2.25 -2 92 93 37.73108309723778 0.0005427921991199014
-2.25 -2 93 94 36.49975613400468 0.0005213259245806512
-2.25 -2 94 95 35.31434741012018 0.000500883756899384
-2.25 -2 95 96 34.17291786685686 0.0004813906041434279
-2.25 -2 96 97 33.07362359839263 0.0004627859221315589
-2.25 -2 97 98 32.01469750147785 0.00044504595849304
-2.25 -2 98 99 30.99445747288129 0.0004281128390246636
-2.25 -2 99 100 30.01131458676599 0.0004119272530189733
-2 -1.75 0 1 -3493.579418870936 0.05751052601408446
-2 -1.75 1 2 5130.728768780094 0.01927079948563915
-2 -1.75 2 3 8308.985992332062 0.06878485476045171
-2 -1.75 3 4 7277.307598154253 0.3383134942587276
-2 -1.75 4 5 6105.181649675597 0.2712831538419778
-2 -1.75 5 6 5140.824709600919 0.2213706426346107
-2 -1.75 6 7 4377.759466977902 0.1838002902295557
-2 -1.75 7 8 3771.837637817815 0.1549625120142082
-2 -1.75 8 9 3284.573773390113 0.1323570177009969
-2 -1.75 9 10 2887.11063434659 0.1143198494819444
-2 -1.75 10 11 2558.495416393154 0.09967078553700048
-2 -1.75 11 12 2283.470437050681 0.08761034244434995
-2 -1.75 12 13 2050.74847620475 0.07756043512381439
-2 -1.75 13 14 1851.903550741576 0.06908601914506107
-2 -1.75 14 15 1680.532117179352 0.06186392429594889
-2 -1.75 15 16 1531.686643154723 0.05564740564159365
-2 -1.75 16 17 1401.500546953578 0.05025857099008135
-2 -1.75 17 18 1286.922775358733 0.04556010502824392
-2 -1.75 18 19 1185.510777185427 0.04143472522514458
-2 -1.75 19 20 1095.285462142799 0.03780042112862247
-2 -1.75 20 21 1014.631045491409 0.05049747632233448
-2 -1.75 21 22 942.22064270291 0.04252146534167878
-2 -1.75 22 23 876.9533650617707 0.03603486969188907
-2 -1.75 23 24 817.9086475396084 0.03077881864305709
-2 -1.75 24 25 764.3107443121451 0.0264537948950192
-2 -1.75 25 26 715.5020158879511 0.02283424986831051
-2 -1.75 26 27 670.9233133009242 0.02112056274233964
-2 -1.75 27 28 630.0967577870242 0.01956407990405751
-2 -1.75 28 29 592.6109607472424 0.0181448727927318
-2 -1.75 29 30 558.109464955662 0.01684768135555714
-2 -1.75 30 31 526.2830678028918 0.01566158591140265
-2 -1.75 31 32 496.8615271564316 0.01457305219872751
-2 -1.75 32 33 469.6089361272171 0.01357335084748001
-2 -1.75 33 34 444.3178342877574 0.01265376633142523
-2 -1.75 34 35 420.8053356035076 0.01180680039124127
-2 -1.75 35 36 398.9103022348016 0.01102592417691994
-2 -1.75 36 37 378.4891059994176 0.01030488991449374
-2 -1.75 37 38 359.4138436111814 0.009638058178040865
-2 -1.75 38 39 341.5705892336446 0.00902062181535257
-2 -1.75 39 40 324.8570467677164 0.008449194390777848
-2 -1.75 40 41 309.181893840916 0.007919042852336133
-2 -1.75 41 42 294.4629562570875 0.007426641772440234
-2 -1.75 42 43 280.6259902321564 0.006969713707178471
-2 -1.75 43 44 267.6039611160062 0.006545517583504079
-2 -1.75 44 45 255.3361856533681 0.006150931396433634
-2 -1.75 45 46 243.7677236081005 0.005783981035506258
-2 -1.75 46 47 232.8484053855462 0.005441864127647023
-2 -1.75 47 48 222.5325124667064 0.005123230760545994
-2 -1.75 48 49 212.7782921124874 0.004826091732638815
-2 -1.75 49 50 203.5476876349778 0.004548525974740869
-2 -1.75 50 51 194.8058892121415 0.004289072170308827
-2 -1.75 51 52 186.5208487220065 0.004046671026060267
-2 -1.75 52 53 178.6631357402921 0.003819788576464589
-2 -1.75 53 54 171.2057231868509 0.003607605755121313
-2 -1.75 54 55 164.1236071865698 0.003409390242495647
-2 -1.75 55 56 157.3936173828476 0.003223782473810388
-2 -1.75 56 57 150.9945475607099 0.003049752420423602
-2 -1.75 57 58 144.9067207252574 0.002886555014583791
-2 -1.75 58 59 139.1117246294445 0.00273339050070831
-2 -1.75 59 60 133.5925260504912 0.002589719757935427
-2 -1.75 60 61 128.3333685317671 0.002454858916479452
-2 -1.75 61 62 123.3195466567853 0.002328290363479368
-2 -1.75 62 63 118.5374243148636 0.002209195609594872
-2 -1.75 63 64 113.9742324550777 0.002097085435451618
-2 -1.75 64 65 109.6180455752438 0.001991628742004536
-2 -1.75 65 66 105.4577224614242 0.001892389943591866
-2 -1.75 66 67 101.4828534071521 0.001798875489072316
-2 -1.75 67 68 97.68367882155424 0.001710710019736439
-2 -1.75 68 69 94.0510497379603 0.001627604783763559
-2 -1.75 69 70 90.57639307232317 0.001549302100215755
-2 -1.75 70 71 87.25167198814064 0.001475526857475984
-2 -1.75 71 72 84.06932080212651 0.001405796518554325
-2 -1.75 72 73 81.02219699894873 0.001340008388140745
-2 -1.75 73 74 78.10362179612635 0.001277801925965605
-2 -1.75 74 75 75.30728189956338 0.001218803913758393
-2 -1.75 75 76 72.62721697141947 0.001162995416478907
-2 -1.75 76 77 70.05783113104125 0.001110327169328684
-2 -1.75 77 78 67.59386053087397 0.001060546858710154
-2 -1.75 78 79 65.23030979524232 0.001013340120778139
-2 -1.75 79 80 62.96246055283647 0.0009686071395762497
-2 -1.75 80 81 60.78584759423551 0.0009261544252154863
-2 -1.75 81 82 58.69623531398754 0.0008859092298436622
-2 -1.75 82 83 56.68962720743493 0.0008477661723560459
-2 -1.75 83 84 54.76223939924398 0.0008116278458558668
-2 -1.75 84 85 52.91050310720725 0.0007773061650553359
-2 -1.75 85 86 51.13102581425357 0.0007445463650270767
-2 -1.75 86 87 49.42056723425691 0.0007134173721468073
-2 -1.75 87 88 47.77606207087407 0.0006839276164996022
-2 -1.75 88 89 46.19461317029604 0.0006559553276872521
-2 -1.75 89 90 44.67346458692388 0.0006293033742394982
-2 -1.75 90 91 43.20999754829317 0.0006039289176769103
-2 -1.75 91 92 41.80171604336045 0.0005797299683507617
-2 -1.75 92 93 40.44625077176362 0.0005566509539960407
-2 -1.75 93 94 39.141346085797 0.0005346969962829462
-2 -1.75 94 95 37.88486793970272 0.0005137911766084358
-2 -1.75 95 96 36.67477353141895 0.0004938676982746415
-2 -1.75 96 97 35.50911591535605 0.0004748426697815944
-2 -1.75 97 98 34.38604357300802 0.0004566812705562029
-2 -1.75 98 99 33.30379453852043 0.0004393683073899979
-2 -1.75 99 100 32.2606871279227 0.0004228259087639685
-1.75 -1.5 0 1 -3933.862275529231 0.05748407103601494
-1.75 -1.5 1 2 4843.346758124 0.0122822414014081
-1.75 -1.5 2 3 8445.100123674913 0.06516428243230621
-1.75 -1.5 3 4 7466.982337562054 0.3440879422678336
-1.75 -1.5 4 5 6290.690559841312 0.2769533135287929
-1.75 -1.5 5 6 5310.518287148116 0.2263204836344812
-1.75 -1.5 6 7 4530.262013315949 0.1881112788059909
-1.75 -1.5 7 8 3908.511682632315 0.1588142371701906
-1.75 -1.5 8 9 3407.251921128417 0.1358183033321438
-1.75 -1.5 9 10 2997.645668953344 0.1174139413919875
-1.75 -1.5 10 11 2658.498092875548 0.1024293543382555
-1.75 -1.5 11 12 2374.308607762731 0.09006887337682201
-1.75 -1.5 12 13 2133.608888148148 0.07975642395376781
-1.75 -1.5 13 14 1927.768146687576 0.07105547706328252
-1.75 -1.5 14 15 1750.225945139658 0.06363331208603995
-1.75 -1.5 15 16 1595.920350692317 0.05725740025559389
-1.75 -1.5 16 17 1460.884347896152 0.05172803119171476
-1.75 -1.5 17 18 1341.970051644813 0.04690363939380404
-1.75 -1.5 18 19 1236.663132834228 0.04266118494069815
-1.75 -1.5 19 20 1142.930040368105 0.03891720837191315
-1.75 -1.5 20 21 1059.107546692552 0.03559531651330872
-1.75 -1.5 21 22 983.8228684000532 0.04480728877399542
-1.75 -1.5 22 23 915.9380445009531 0.03802636454759067
-1.75 -1.5 23 24 854.5018042155549 0.03237942425641904
-1.75 -1.5 24 25 798.714292826099 0.02776576183373436
-1.75 -1.5 25 26 747.8969526089252 0.023965822718651
-1.75 -1.5 26 27 701.4707818163768 0.02173911260649675
-1.75 -1.5 27 28 658.9392380105476 0.02013518877913612
