#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 0 1 -2698.208303497699 0.05493946592469001
-2.5 -2.25 1 2 5589.491696925293 0.04389311965951492
-2.5 -2.25 2 3 7994.344955192062 0.04680984776041441
-2.5 -2.25 3 4 6874.994268152167 0.3278917351799464
-2.5 -2.25 4 5 5719.100168694046 0.2617019041945241
-2.5 -2.25 5 6 4790.448842216192 0.2127915208684499
-2.5 -2.25 6 7 4064.007810286058 0.1762711938422399
-2.5 -2.25 7 8 3491.264886038274 0.1483799006173285
-2.5 -2.25 8 9 3032.940733777322 0.1265881352132965
-2.5 -2.25 9 10 2660.505364647046 0.1092367481114707
-2.5 -2.25 10 11 2353.491482753533 0.09515873516693318
-2.5 -2.25 11 12 2097.177114407625 0.08358268779238642
-2.5 -2.25 12 13 1880.755026254556 0.07393947376385768
-2.5 -2.25 13 14 1696.16849947866 0.06581559491792177
-2.5 -2.25 14 15 1537.338284666217 0.05889916423188879
-2.5 -2.25 15 16 1399.588209593835 0.05296129778298564
-2.5 -2.25 16 17 1279.267619803216 0.04781510018324298
-2.5 -2.25 17 18 1173.49518732754 0.04333143747430768
-2.5 -2.25 18 19 1079.977201731429 0.03939465676671716
-2.5 -2.25 19 20 996.8616011057887 0.03592304546282321
-2.5 -2.25 20 21 922.635842512322 0.04566327612712939
-2.5 -2.25 21 22 856.0560081291667 0.03849001257299278
-2.5 -2.25 22 23 796.0933374178194 0.03258032535495659
-2.5 -2.25 23 24 741.8897372151941 0.02768625092994625
-2.5 -2.25 24 25 692.7240324603064 0.02372173128469512
-2.5 -2.25 25 26 647.9852004031809 0.02167625857236999
-2.5 -2.25 26 27 607.1527482268566 0.02005279477066324
-2.5 -2.25 27 28 569.7813986745405 0.01857708586805984
-2.5 -2.25 28 29 535.4893679289294 0.01723300812591333
-2.5 -2.25 29 30 503.9469529026424 0.01600602383979322
-2.5 -2.25 30 31 474.8675123331843 0.01488274755234897
-2.5 -2.25 31 32 448.0017419805727 0.01385312868262645
-2.5 -2.25 32 33 423.1308568155888 0.01290663203121767
-2.5 -2.25 33 34 400.0629896001172 0.01203540957044424
-2.5 -2.25 34 35 378.6290372738142 0.0112326683766355
-2.5 -2.25 35 36 358.6794898394875 0.01049165147941267
-2.5 -2.25 36 37 340.08219779915 0.009807459283535991
-2.5 -2.25 37 38 322.7197038302677 0.009175180990894205
-2.5 -2.25 38 39 306.4866290460968 0.008589726333298131
-2.5 -2.25 39 40 291.2891668291329 0.00804720498780398
-2.5 -2.25 40 41 277.0429267724865 0.007544786313133045
-2.5 -2.25 41 42 263.6720284948 0.007078293849417605
-2.5 -2.25 42 43 251.1082864808994 0.006644958914080235
-2.5 -2.25 43 44 239.2899994959289 0.006242257524945671
-2.5 -2.25 44 45 228.1613162916763 0.005867831220172093
-2.5 -2.25 45 46 217.6716388548447 0.005519357591026619
-2.5 -2.25 46 47 207.7749778297069 0.00519412078563164
-2.5 -2.25 47 48 198.4295526193635 0.004890887822398327
-2.5 -2.25 48 49 189.5971000456202 0.004607780749694257
-2.5 -2.25 49 50 181.2425776418405 0.004343408007827065
-2.5 -2.25 50 51 173.3339886073766 0.004096499945461574
-2.5 -2.25 51 52 165.841925233272 0.003865891614168504
-2.5 -2.25 52 53 158.7394511918021 0.003650227501850623
-2.5 -2.25 53 54 152.0016899249682 0.003448327002161022
-2.5 -2.25 54 55 145.6057506635925 0.00325929346678322
-2.5 -2.25 55 56 139.5305863896804 0.003082218390119351
-2.5 -2.25 56 57 133.7566663732251 0.002916307392297313
-2.5 -2.25 57 58 128.2658750830921 0.002760804295093067
-2.5 -2.25 58 59 123.0415094406394 0.002614662767143727
-2.5 -2.25 59 60 118.0680952611195 0.002477384051786657
-2.5 -2.25 60 61 113.3311612144624 0.002348511745211113
-2.5 -2.25 61 62 108.8172186038202 0.002227535824701476
-2.5 -2.25 62 63 104.5137874400117 0.002113652096511487
-2.5 -2.25 63 64 100.4092065037728 0.002006451872986759
-2.5 -2.25 64 65 96.49260305904754 0.001905557510511358
-2.5 -2.25 65 66 92.75380548227466 0.001810601346520002
-2.5 -2.25 66 67 89.18328625461763 0.001721176939057045
-2.5 -2.25 67 68 85.772156780654 0.001636903110551202
-2.5 -2.25 68 69 82.51206894404761 0.001557439941379357
-2.5 -2.25 69 70 79.39519189290559 0.001482401252090426
-2.5 -2.25 70 71 76.41420498322155 0.001411557939078989
-2.5 -2.25 71 72 73.56222583590197 0.001344664934563866
-2.5 -2.25 72 73 70.8327782164137 0.001281459892197745
-2.5 -2.25 73 74 68.21973773315408 0.001221718113356474
-2.5 -2.25 74 75 65.71737118212357 0.001165216121009394
-2.5 -2.25 75 76 63.32026583201426 0.001111771260426053
-2.5 -2.25 76 77 61.02332384137168 0.001061248254472957
-2.5 -2.25 77 78 58.82172156370161 0.001013394722285454
-2.5 -2.25 78 79 56.71090619210348 0.0009680078643370393
-2.5 -2.25 79 80 54.68659019801552 0.000924987346728301
-2.5 -2.25 80 81 52.74471694543551 0.0008842086913034564
-2.5 -2.25 81 82 50.88145466306268 0.0008455889035587916
-2.5 -2.25 82 83 49.09316952810443 0.0008089502926367231
-2.5 -2.25 83 84 47.37641798082222 0.0007741452518104097
-2.5 -2.25 84 85 45.7279385181773 0.0007410285713618237
-2.5 -2.25 85 86 44.14464161016015 0.0007096143089597717
-2.5 -2.25 86 87 42.62359779331921 0.0006797670028078073
-2.5 -2.25 87 88 41.16203888187017 0.0006513968791423963
-2.5 -2.25 88 89 39.75733920559669 0.0006244034982003654
-2.5 -2.25 89 90 38.40698689093801 0.0005987312268018741
-2.5 -2.25 90 91 37.10859476445464 0.0005742726380404406
-2.5 -2.25 91 92 35.8599105839742 0.0005510101162116143
-2.5 -2.25 92 93 34.65878358658004 0.0005288458494518977
-2.5 -2.25 93 94 33.50316962062918 0.0005077170563367872
-2.5 -2.25 94 95 32.39112603661125 0.0004875737240439548
-2.5 -2.25 95 96 31.32080171812357 0.000468379783306716
-2.5 -2.25 96 97 30.29043550966216 0.0004500705312189268
-2.5 -2.25 97 98 29.29834875834485 0.0004325899172386016
-2.5 -2.25 98 99 28.34294357192759 0.0004159098510108095
-2.5 -2.25 99 100 27.42269628169269 0.000399982230124607
-2.25 -2 0 1 -3193.17397602006 0.05284190290058177
-2.25 -2 1 2 5290.764068891188 0.006556983104019309
-2.25 -2 2 3 8172.355164619679 0.08344466342532542
-2.25 -2 3 4 7108.19078601515 0.3361811562381263
-2.25 -2 4 5 5943.646657074233 0.268835705287529
-2.25 -2 5 6 4994.257197545483 0.218717744794958
-2.25 -2 6 7 4246.347125966126 0.1812533257689211
-2.25 -2 7 8 3654.152153518155 0.1526530109013038
-2.25 -2 8 9 3178.849110966687 0.1303027511953587
-2.25 -2 9 10 2791.736960427755 0.1124750941780803
-2.25 -2 10 11 2472.091615267726 0.09800924679666423
-2.25 -2 11 12 2204.827546885826 0.08609942365956158
-2.25 -2 12 13 1978.884240982476 0.07617300748438538
-2.25 -2 13 14 1785.989884632732 0.06781368912925245
-2.25 -2 14 15 1619.854634712562 0.06070049467666649
-2.25 -2 15 16 1475.644938578925 0.05459554451363147
-2.25 -2 16 17 1349.592518061464 0.04931185521240877
-2.25 -2 17 18 1238.714608168588 0.04470110118859338
-2.25 -2 18 19 1140.621202137346 0.04066058670991879
-2.25 -2 19 20 1053.386320496071 0.03709006574786144
-2.25 -2 20 21 975.4409705773342 0.0482243066215915
-2.25 -2 21 22 905.4937634999997 0.04075832933745005
-2.25 -2 22 23 842.4710365497616 0.03452352682552373
-2.25 -2 23 24 785.4764483066265 0.02947705345854956
-2.25 -2 24 25 733.7561430986061 0.02523062563602707
-2.25 -2 25 26 686.6735337665395 0.02241131228413451
-2.25 -2 26 27 643.6866924214029 0.0207331606649177
-2.25 -2 27 28 604.330794559148 0.01920596808781738
-2.25 -2 28 29 568.2058899713511 0.01781354955289771
-2.25 -2 29 30 534.9659106298552 0.01654196788592799
-2.25 -2 30 31 504.3112532249518 0.01537736023777825
-2.25 -2 31 32 475.9808637002038 0.01430905720957298
-2.25 -2 32 33 449.7457869919632 0.01332880744280374
-2.25 -2 33 34 425.4057537773381 0.01242760890715999
-2.25 -2 34 35 402.7835648630348 0.01159755393916839
-2.25 -2 35 36 381.7224331691705 0.01083196790955299
-2.25 -2 36 37 362.083436657323 0.01012479171367886
-2.25 -2 37 38 343.7427012113212 0.009471293421142946
-2.25 -2 38 39 326.5902396471889 0.008866795883307077
-2.25 -2 39 40 310.5276365720856 0.008306912129512511
-2.25 -2 40 41 295.4663185375965 0.007787460350130004
-2.25 -2 41 42 281.326752855743 0.007305451292836551
-2.25 -2 42 43 268.0372863110828 0.00685798835792184
-2.25 -2 43 44 255.5331901765952 0.006441646271724721
-2.25 -2 44 45 243.7557072476414 0.006054160437798828
-2.25 -2 45 46 232.6516653962959 0.005693519917826961
-2.25 -2 46 47 222.1725253131029 0.005357964262032056
-2.25 -2 47 48 212.2743441774855 0.005045087016156913
-2.25 -2 48 49 202.9169197318097 0.004753026757470025
-2.25 -2 49 50 194.0635058349538 0.004479954525265839
-2.25 -2 50 51 185.6805394974227 0.004224930763996326
-2.25 -2 51 52 177.7370772498996 0.003986860564566541
-2.25 -2 52 53 170.204638569715 0.003764347673183011
-2.25 -2 53 54 163.0571325448572 0.003556244511770501
-2.25 -2 54 55 156.270544617631 0.00336159183922291
-2.25 -2 55 56 149.8226157389083 0.003179154114405947
-2.25 -2 56 57 143.6927032083387 0.003008162556625393
-2.25 -2 57 58 137.8618084815826 0.002847682715071187
-2.25 -2 58 59 132.3123152874555 0.00269702782367176
-2.25 -2 59 60 127.0278711667231 0.002555426988919862
-2.25 -2 60 61 121.9932575877415 0.002422400495461829
-2.25 -2 61 62 117.1943328825432 0.002297560308946345
-2.25 -2 62 63 112.6179552915606 0.002180348761228856
-2.25 -2 63 64 108.2518220810156 0.002070180324267312
-2.25 -2 64 65 104.0844371850138 0.00196636419566687
-2.25 -2 65 66 100.105077386062 0.001868575179699405
-2.25 -2 66 67 96.30370909059312 0.001776432934903482
-2.25 -2 67 68 92.67098381713286 0.001689633415082881
-2.25 -2 68 69 89.198108496572 0.001607795745414364
-2.25 -2 69 70 85.87679076348502 0.001530491043880033
-2.25 -2 70 71 82.69929953904985 0.00145761559689106
-2.25 -2 71 72 79.65836481504596 0.001388856448897968
-2.25 -2 72 73 76.74712006730395 0.001323864159815002
-2.25 -2 73 74 73.95913792150317 0.001262432105789912
-2.25 -2 74 75 71.28837977626749 0.001204253275531642
-2.25 -2 75 76 68.72915095158626 0.001149216927530006
-2.25 -2 76 77 66.27605806381159 0.001097254019867933
-2.25 -2 77 78 63.92399842855676 0.001048030153221191
-2.25 -2 78 79 61.66817315353788 0.001001396402735111
-2.25 -2 79 80 59.50405553036947 0.0009571615553909396
-2.25 -2 80 81 57.4273611718688 0.0009152380461827647
-2.25 -2 81 82 55.43403816206138 0.0008754748108756871
-2.25 -2 82 83 53.52024164453587 0.000837750854351782
-2.25 -2 83 84 51.68233636042635 0.0008019667549774567
-2.25 -2 84 85 49.91688506016796 0.0007679794072927848
-2.25 -2 85 86 48.22062476250216 0.0007356720779796433
-2.25 -2 86 87 46.59046271133644 0.0007049675804822186
-2.25 -2 87 88 45.02345441078015 0.000675791031980566
-2.25 -2 88 89 43.51681404196756 0.0006480274554121479
-2.25 -2 89 90 42.06789086887444 0.0006216098922422475
-2.25 -2 90 91 40.67416967737086 0.0005964844564800842
-2.25 -2 91 92 39.33327253054988 0.0005725691867013438
-2.25 -2 92 93 38.04292667554796 0.0005497548323987189
-2.25 -2 93 94 36.8009717159244 0.000528008661362378
-2.25 -2 94 95 35.60534602337361 0.0005072999908932729
-2.25 -2 95 96 34.45409273275511 0.0004875526260619267
-2.25 -2 96 97 33.34535105184696 0.0004687053297232069
-2.25 -2 97 98 32.27733761686711 0.0004507337090728925
-2.25 -2 98 99 31.24835490320916 0.0004335795365477679
-2.25 -2 99 100 30.25679946582362 0.0004171830106329821
-2 -1.75 0 1 -3666.997570676324 0.05845147941772666
-2 -1.75 1 2 4993.63055264367 0.01844402743154205
-2 -1.75 2 3 8330.986345569856 0.06959674671816174
-2 -1.75 3 4 7321.915806609222 0.3422414912683962
-2 -1.75 4 5 6150.887576493566 0.2745898292159836
-2 -1.75 5 6 5182.978020347741 0.2241282406776008
-2 -1.75 6 7 4415.548142550205 0.1861140148403138
-2 -1.75 7 8 3805.467644639508 0.1569224209924869
-2 -1.75 8 9 3314.505187431947 0.134032965975166
-2 -1.75 9 10 2913.826532629957 0.1157667261882125
-2 -1.75 10 11 2582.434045142144 0.1009307409431131
-2 -1.75 11 12 2305.010445885705 0.08871607293121997
-2 -1.75 12 13 2070.210424359665 0.07853750437470808
-2 -1.75 13 14 1869.557559650698 0.06995444532799411
-2 -1.75 14 15 1696.605821030196 0.06264000045075591
-2 -1.75 15 16 1546.372341121888 0.05634413619895895
-2 -1.75 16 17 1414.961320953242 0.05088681961842667
-2 -1.75 17 18 1299.297685277829 0.04612881457933327
-2 -1.75 18 19 1196.918990665235 0.04195125381579601
-2 -1.75 19 20 1105.829567223075 0.03827118582421463
-2 -1.75 20 21 1024.399783340377 0.05107582636196639
-2 -1.75 21 22 951.291165716141 0.04300208431300234
-2 -1.75 22 23 885.393036663833 0.0364364947751028
-2 -1.75 23 24 825.7765402633471 0.03111689107390703
-2 -1.75 24 25 771.6588642855435 0.026739793756974
-2 -1.75 25 26 722.376314141386 0.02311846457178035
-2 -1.75 26 27 677.3645386285609 0.02138361440677272
-2 -1.75 27 28 636.1411841662715 0.0198079561502027
-2 -1.75 28 29 598.2909761665197 0.01837126638611153
-2 -1.75 29 30 563.4540644144497 0.0170580990355802
-2 -1.75 30 31 531.3182991801134 0.01585742103259236
-2 -1.75 31 32 501.6108471548151 0.0147555040744578
-2 -1.75 32 33 474.0935335584646 0.01374349628724758
-2 -1.75 33 34 448.5568860207497 0.01281260350634739
-2 -1.75 34 35 424.8162402450333 0.01195521641949426
-2 -1.75 35 36 402.7088948894959 0.01116473380483285
-2 -1.75 36 37 382.0898185804039 0.01043483387172728
-2 -1.75 37 38 362.8298545864529 0.009759798272568787
-2 -1.75 38 39 344.8139642092571 0.009134762599956048
-2 -1.75 39 40 327.9388468392677 0.008556300950829154
-2 -1.75 40 41 312.1122858032677 0.008019620467223376
-2 -1.75 41 42 297.2512993650659 0.007521146885380858
-2 -1.75 42 43 283.2809104787202 0.007058570222284288
-2 -1.75 43 44 270.1334234400844 0.006629121424396089
-2 -1.75 44 45 257.7475568789445 0.006229643161020704
-2 -1.75 45 46 246.0678312347316 0.005858138780610034
-2 -1.75 46 47 235.0435819525783 0.005511756139839008
-2 -1.75 47 48 224.6286396496128 0.005189143365697646
-2 -1.75 48 49 214.7808394365891 0.00488828694827248
-2 -1.75 49 50 205.4617505378162 0.004607239754250259
-2 -1.75 50 51 196.636221377026 0.004344527981317015
-2 -1.75 51 52 188.2718878007949 0.004099082720159686
-2 -1.75 52 53 180.3390298156423 0.003869350231610724
-2 -1.75 53 54 172.810354369254 0.003654497166337478
-2 -1.75 54 55 165.6606113989565 0.003453781884076079
-2 -1.75 55 56 158.8664025450967 0.003265828069800136
-2 -1.75 56 57 152.4063147314053 0.003089591896468846
-2 -1.75 57 58 146.2604789466125 0.002924316560068974
-2 -1.75 58 59 140.4103018933714 0.002769193008532511
-2 -1.75 59 60 134.8385832138423 0.002623683626779894
-2 -1.75 60 61 129.529412604472 0.002487095739212464
-2 -1.75 61 62 124.4679411234741 0.002358907218237505
-2 -1.75 62 63 119.640400100299 0.002238286729053129
-2 -1.75 63 64 115.0338958450691 0.002124737659144671
-2 -1.75 64 65 110.6363868000563 0.002017922897209701
-2 -1.75 65 66 106.4366233312166 0.0019174031022402
-2 -1.75 66 67 102.4240940405515 0.001822679581167108
-2 -1.75 67 68 98.58894445130876 0.001733373655156356
-2 -1.75 68 69 94.92193704870743 0.001649188511009925
-2 -1.75 69 70 91.41441587787219 0.001569865312646357
-2 -1.75 70 71 88.05826645859243 0.001495126713336958
-2 -1.75 71 72 84.84584978284293 0.00142448569513931
-2 -1.75 72 73 81.76995404920343 0.001357838925429178
-2 -1.75 73 74 78.82383611380712 0.001294820906821315
-2 -1.75 74 75 76.00112166608224 0.001235051214635519
-2 -1.75 75 76 73.29579262283585 0.001178510065713567
-2 -1.75 76 77 70.70219931367208 0.001125149104680645
-2 -1.75 77 78 68.21502737313352 0.001074713420976536
-2 -1.75 78 79 65.82923333812923 0.001026883977445436
-2 -1.75 79 80 63.54005348606342 0.0009815601129972151
-2 -1.75 80 81 61.34297946417825 0.0009385459766662052
-2 -1.75 81 82 59.23373483118821 0.0008977681910664614
-2 -1.75 82 83 57.20828481241524 0.0008591192041862428
-2 -1.75 83 84 55.26280915260792 0.0008225010074198735
-2 -1.75 84 85 53.39370490103227 0.0007877237654483338
-2 -1.75 85 86 51.59754711002097 0.0007545292307042928
-2 -1.75 86 87 49.87106437123328 0.0007229867159992409
-2 -1.75 87 88 48.21116202668775 0.0006931038091906316
-2 -1.75 88 89 46.61491517834465 0.0006647573887335056
-2 -1.75 89 90 45.07954144524744 0.0006377489076285769
-2 -1.75 90 91 43.60239697689374 0.0006120347770206536
-2 -1.75 91 92 42.18096184143436 0.0005875122166472124
-2 -1.75 92 93 40.81284406186236 0.0005641247723033871
-2 -1.75 93 94 39.49576640812986 0.0005418770648049076
-2 -1.75 94 95 38.2275745752714 0.0005206910732198367
-2 -1.75 95 96 37.0062062871586 0.0005004994198287704
-2 -1.75 96 97 35.82969598872134 0.000481218510479664
-2 -1.75 97 98 34.69617440472002 0.0004628133378332677
-2 -1.75 98 99 33.60386266351605 0.0004452676656967469
-2 -1.75 99 100 32.55106301918084 0.0004285024269208293
-1.75 -1.5 0 1 -4121.511235555326 0.05842239163212071
-1.75 -1.5 1 2 4690.2960978142 0.134114564137235
-1.75 -1.5 2 3 8464.779903499853 0.06606072532485996
-1.75 -1.5 3 4 7512.19013571417 0.3481059093410295
-1.75 -1.5 4 5 6337.841440616154 0.280353256824128
-1.75 -1.5 5 6 5354.350139207221 0.2291599426052926
-1.75 -1.5 6 7 4569.745249774252 0.1904958403256387
-1.75 -1.5 7 8 3943.771274076702 0.1608369584555476
-1.75 -1.5 8 9 3438.71791656869 0.1375514230194312
-1.75 -1.5 9 10 3025.793791025094 0.1189124107945645
-1.75 -1.5 10 11 2683.768499106169 0.1037348466720687
-1.75 -1.5 11 12 2397.085420142952 0.09121469103456548
-1.75 -1.5 12 13 2154.220014865027 0.08076888637151569
-1.75 -1.5 13 14 1946.491101748066 0.07195577627339844
-1.75 -1.5 14 15 1767.295413797232 0.06443802588387371
-1.75 -1.5 15 16 1611.535214604176 0.05798019135340837
-1.75 -1.5 16 17 1475.213775186771 0.05237985776830101
-1.75 -1.5 17 18 1355.158495359139 0.04749378778410573
-1.75 -1.5 18 19 1248.834587606519 0.04319720882563161
-1.75 -1.5 19 20 1154.191443545712 0.03940571417979299
-1.75 -1.5 20 21 1069.551545375038 0.03604183273546369
-1.75 -1.5 21 22 993.5300815696891 0.04532050442207947
-1.75 -1.5 22 23 924.9789579074114 0.03845709974393685
-1.75 -1.5 23 24 862.9382700954326 0.03274199688496537
-1.75 -1.5 24 25 806.6008224109597 0.02807223386741953
-1.75 -1.5 25 26 755.281766320452 0.02422716217029119
-1.75 -1.5 26 27 708.3966748023605 0.02201186418108136
-1.75 -1.5 27 28 665.4443173301852 0.02038798818125542
-1.75 -1.5 28 29 625.9946630916666 0.01890851387065595
-1.75 -1.5 29 30 589.6757816105077 0.01755652759220538
-1.75 -1.5 30 31 556.1640199733076 0.01631854455820303
-1.75 -1.5 31 32 525.1773164470594 0.01518313384030989
-1.75 -1.5 32 33 496.4686215149749 0.01414018791416538
-1.75 -1.5 33 34 469.8201738288551 0.01318071430836198
-1.75 -1.5 34 35 445.0404727302542 0.01229791750927234
-1.75 -1.5 35 36 421.9599509999586 0.01148309637426337
-1.75 -1.5 36 37 400.4282944801814 0.0107305489594296
-1.75 -1.5 37 38 380.3121132342301 0.01003489372334343
-1.75 -1.5 38 39 361.4915684577277 0.009390356854055426
-1.75 -1.5 39 40 343.8596001235522 0.008793547375262278
-1.75 -1.5 40 41 327.3202631658666 0.008240958805174614
-1.75 -1.5 41 42 311.7870733357902 0.007728303317207974
-1.75 -1.5 42 43 297.1821175662551 0.007252076745828617
-1.75 -1.5 43 44 283.4351246594045 0.006809539301116274
-1.75 -1.5 44 45 270.4822174358925 0.006398145224977725
-1.75 -1.5 45 46 258.2656297549577 0.0060150986954568
-1.75 -1.5 46 47 246.732760614246 0.005658533415044076
-1.75 -1.5 47 48 235.8357435523799 0.005325930409355806
-1.75 -1.5 48 49 225.5307790942997 0.005015839086922824
-1.75 -1.5 49 50 215.7776501414062 0.004726576667223981
-1.75 -1.5 50 51 206.5396433304271 0.004456295850104652
-1.75 -1.5 51 52 197.7831436417902 0.004203760355835584
-1.75 -1.5 52 53 189.4772653052873 0.003967634469319137
-1.75 -1.5 53 54 181.5934686992842 0.003746795525785274
-1.75 -1.5 54 55 174.1054182222948 0.003540069290011161
-1.75 -1.5 55 56 166.9889070945373 0.003346367764322622
-1.75 -1.5 56 57 160.2215330662178 0.003164975531433356
-1.75 -1.5 57 58 153.7824206469751 0.002995210100237955
-1.75 -1.5 58 59 147.6523460111723 0.002836003626612182
-1.75 -1.5 59 60 141.8134930043302 0.002686698379648078
-1.75 -1.5 60 61 136.2491851950834 0.002546364124128786
-1.75 -1.5 61 62 130.9439003204803 0.002414614980295937
-1.75 -1.5 62 63 125.8831950764799 0.002290667700592053
-1.75 -1.5 63 64 121.0536187704382 0.002174141290112175
-1.75 -1.5 64 65 116.4426879231069 0.002064297007919436
-1.75 -1.5 65 66 112.0386673898918 0.001960963516481229
-1.75 -1.5 66 67 107.8305269599506 0.001863728353470151
-1.75 -1.5 67 68 103.8080064861128 0.001772166675323206
-1.75 -1.5 68 69 99.96145448507377 0.001686026433787902
-1.75 -1.5 69 70 96.28183852856293 0.001604733999968744
-1.75 -1.5 70 71 92.76067314671377 0.001527933351795241
-1.75 -1.5 71 72 89.3899835644615 0.001455469606753468
-1.75 -1.5 72 73 86.16226590840792 0.001387043585722836
-1.75 -1.5 73 74 83.07043686008758 0.001322493937280456
-1.75 -1.5 74 75 80.10783784936909 0.001261432154763042
-1.75 -1.5 75 76 77.26820455001726 0.001203595060871976
-1.75 -1.5 76 77 74.54562835493277 0.001148823272458799
-1.75 -1.5 77 78 71.93450701899928 0.001097044085383914
-1.75 -1.5 78 79 69.42956412445361 0.001047982554439386
-1.75 -1.5 79 80 67.02584050586533 0.001001571587167405
-1.75 -1.5 80 81 64.71863088696827 0.0009576425767932051
-1.75 -1.5 81 82 62.50346835882061 0.0009160465915059035
-1.75 -1.5 82 83 60.37614424337029 0.0008765828961116995
-1.75 -1.5 83 84 58.33265550932894 0.0008390533169304604
-1.75 -1.5 84 85 56.36919534318504 0.0008033153387216885
-1.75 -1.5 85 86 54.48216835577787 0.0007694200994095013
-1.75 -1.5 86 87 52.66818169372903 0.0007372388361517324
-1.75 -1.5 87 88 50.92402882596146 0.0007066856857420589
-1.75 -1.5 88 89 49.24663367038129 0.0006777024952739907
-1.75 -1.5 89 90 47.63306402463154 0.0006500946713927647
-1.75 -1.5 90 91 46.08055035638438 0.000623787852269686
-1.75 -1.5 91 92 44.58645895190992 0.0005987559130531395
-1.75 -1.5 92 93 43.14828822364267 0.0005749404089883114
-1.75 -1.5 93 94 41.76365254438261 0.0005522392862360448
-1.75 -1.5 94 95 40.43028650760574 0.0005306002557290412
-1.75 -1.5 95 96 39.14603479700533 0.0005099678622073611
-1.75 -1.5 96 97 37.90884507178978 0.0004902899561471941
-1.75 -1.5 97 98 36.71676063389398 0.0004715203519154443
-1.75 -1.5 98 99 35.56791124831059 0.0004535799189184786
-1.75 -1.5 99 100 34.46051287572804 0.0004364697027696707
-1.5 -1.25 0 1 -4548.987112874139 0.05844973054990987
-1.5 -1.25 1 2 4384.123985105931 0.1126845856433647
-1.5 -1.25 2 3 8570.220858004361 0.09093528377707116
-1.5 -1.25 3 4 7674.869733250813 0.3541178114919603
-1.5 -1.25 4 5 6500.647258274764 0.285724540778574
-1.5 -1.25 5 6 5504.834571354146 0.2339666844400199
-1.5 -1.25 6 7 4705.899396184572 0.1947710792783255
-1.5 -1.25 7 8 4066.310263762241 0.1645413390128851
-1.5 -1.25 8 9 3549.104137854255 0.140787172587352
-1.5 -1.25 9 10 3125.491586333956 0.1217523825316675
-1.5 -1.25 10 11 2774.164149204281 0.1062671375793798
-1.5 -1.25 11 12 2479.355312373454 0.09350245073028418
-1.5 -1.25 12 13 2229.365964362446 0.08282568436743531
-1.5 -1.25 13 14 2015.384222525052 0.07380661160937052
-1.5 -1.25 14 15 1830.668052854931 0.06610104814717488
-1.5 -1.25 15 16 1670.00269615154 0.05948082620193418
-1.5 -1.25 16 17 1529.309026612312 0.05374740609522632
-1.5 -1.25 17 18 1405.346508365572 0.04874368790569861
-1.5 -1.25 18 19 1295.510508269448 0.04435100727073404
-1.5 -1.25 19 20 1197.696286183235 0.04046365871317903
-1.5 -1.25 20 21 1110.184107793265 0.03701060845764914
-1.5 -1.25 21 22 1031.555254552022 0.04731954170733843
-1.5 -1.25 22 23 960.6294181044067 0.04019763501321449
-1.5 -1.25 23 24 896.418482802588 0.03437399264896612
-1.5 -1.25 24 25 838.090444865829 0.02952871136687918
-1.5 -1.25 25 26 784.9412480034233 0.02539429239755009
-1.5 -1.25 26 27 736.3709855791471 0.02260762052583232
-1.5 -1.25 27 28 691.8637539195261 0.02093644776175552
-1.5 -1.25 28 29 650.9756456897804 0.01941361811668685
-1.5 -1.25 29 30 613.3223028140101 0.0180237190832031
-1.5 -1.25 30 31 578.5708154772524 0.0167496876780433
-1.5 -1.25 31 32 546.4300658818414 0.0155822256930378
-1.5 -1.25 32 33 516.6451660533083 0.01451038487857659
-1.5 -1.25 33 34 488.9924075770236 0.01352386082845669
-1.5 -1.25 34 35 463.2736518160543 0.01261611671168339
-1.5 -1.25 35 36 439.3137297197369 0.01177939020669783
-1.5 -1.25 36 37 416.9573554954569 0.01100628907187229
-1.5 -1.25 37 38 396.0662221587302 0.01029087936768747
-1.5 -1.25 38 39 376.5169825561178 0.009629573469055686
-1.5 -1.25 39 40 358.1993278023758 0.009017089688541091
-1.5 -1.25 40 41 341.0137332442467 0.008449652631838944
-1.5 -1.25 41 42 324.8708918975256 0.007922925101127021
-1.5 -1.25 42 43 309.6905064347924 0.007433802852403915
-1.5 -1.25 43 44 295.3995968071744 0.006978535487064619
-1.5 -1.25 44 45 281.9321381887724 0.006555460033837335
-1.5 -1.25 45 46 269.2282980135837 0.00616134137408153
-1.5 -1.25 46 47 257.2336390924961 0.005794613466093779
-1.5 -1.25 47 48 245.8986215135986 0.005452911516755421
-1.5 -1.25 48 49 235.1779394736394 0.00513428293271545
-1.5 -1.25 49 50 225.0301614069806 0.004837492672805865
-1.5 -1.25 50 51 215.4172345646744 0.004560031489546645
-1.5 -1.25 51 52 206.3042042186023 0.004300966496714409
-1.5 -1.25 52 53 197.6589482862433 0.004058723884440951
-1.5 -1.25 53 54 189.4521074318788 0.003832257934874406
-1.5 -1.25 54 55 181.6564725263665 0.003620337555133801
-1.5 -1.25 55 56 174.2467576775821 0.003421715609277953
-1.5 -1.25 56 57 167.199713739062 0.003235768532874772
-1.5 -1.25 57 58 160.493848176832 0.003061631288346689
-1.5 -1.25 58 59 154.1091869781162 0.002898179299307913
-1.5 -1.25 59 60 148.0271759522613 0.002744784837318548
-1.5 -1.25 60 61 142.2305574557199 0.002600621289701621
-1.5 -1.25 61 62 136.7033093266051 0.002465432131373291
