#labels: ptz__-2p75__-2p5_lower[1] ptz__-2p75__-2p5_center[2] ptz__-2p75__-2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 7.59961051908E+02 2.00846719569E+00 7.47147972493E+02 1.44801262830E+00 7.52896986007E+02 2.93540062323E+00 7.46915536072E+02 1.50820647078E+00 7.62274242377E+02 1.94288598462E+00 7.58529441031E+02 2.77194509714E+00 7.60981538304E+02 2.11616113701E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 5.77634956950E+01 1.11446997995E+00 5.38269412048E+01 6.99038363781E-01 6.12702161327E+01 1.54153836891E+00 5.58176146771E+01 8.57258590447E-01 5.79327997360E+01 1.09697581511E+00 5.98072641311E+01 1.51262739294E+00 5.85751415925E+01 1.14255923017E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 4.49056381599E+01 1.09241815403E+00 4.51372429827E+01 8.05620259443E-01 4.30702059513E+01 1.56986859204E+00 4.54379283904E+01 8.34156525006E-01 4.48317883661E+01 1.05273376852E+00 4.44808535232E+01 1.45134962192E+00 4.52625982069E+01 1.14833360713E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 5.84929373907E+01 1.27124509484E+00 5.29887955631E+01 9.21678486929E-01 6.00260853839E+01 1.72734058920E+00 5.56887429748E+01 9.75984976477E-01 5.56762111081E+01 1.20209796170E+00 6.17661591005E+01 1.72698323272E+00 5.71241484991E+01 1.27046762643E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 4.68085721703E+01 1.07565744570E+00 4.65148111938E+01 8.13027000771E-01 4.48257224812E+01 1.61427149134E+00 4.64001056219E+01 8.24863414680E-01 4.75312492027E+01 1.07507389813E+00 4.75840817701E+01 1.56155746964E+00 4.54839652936E+01 1.19909058349E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 4.98680640516E+01 8.55018876195E-01 4.64134631418E+01 6.35493454100E-01 5.12651284017E+01 1.21791448182E+00 4.71898069534E+01 6.51315939143E-01 4.88649924008E+01 8.39879398856E-01 5.11810636883E+01 1.17691723949E+00 4.96206249600E+01 9.04361234136E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 5.07506334443E+01 9.04937194307E-01 4.71158787515E+01 6.89087409256E-01 5.28393892759E+01 1.27040562895E+00 4.81860151737E+01 6.92064261569E-01 4.89281252127E+01 9.00464599204E-01 5.21473869400E+01 1.22276616064E+00 5.02467053197E+01 9.32707066280E-01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 3.17164659097E+01 8.65161023649E-01 3.45091542185E+01 6.53115182917E-01 2.53546027102E+01 1.18145023225E+00 3.39351564165E+01 6.56166888691E-01 3.23551856161E+01 8.61323576759E-01 2.66157457102E+01 1.19166854148E+00 3.10945249241E+01 8.63359408810E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 4.93748399446E+01 7.76562788958E-01 4.73480390669E+01 6.72899284322E-01 5.30664959895E+01 1.07947023935E+00 4.75302489991E+01 6.68477816537E-01 4.92815267105E+01 7.76687296734E-01 5.18124662348E+01 1.08875215178E+00 4.93293117982E+01 7.83638259033E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 3.95857000420E+01 9.45467398150E-01 3.89143666198E+01 7.31388996098E-01 3.64141670159E+01 1.27786822091E+00 3.78272737652E+01 7.11015255499E-01 4.03712469800E+01 9.43567057386E-01 3.68720603069E+01 1.27301504295E+00 3.73862866575E+01 9.50553054165E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 3.81956765172E+01 8.48235870442E-01 3.79894914539E+01 6.44098948103E-01 3.75020343473E+01 1.15842605780E+00 3.77173204916E+01 6.45773553463E-01 3.73310910534E+01 7.92626791165E-01 3.81977757592E+01 1.16524213135E+00 3.77085071025E+01 8.45976799598E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 3.27142552590E+01 8.23682667472E-01 3.26112121182E+01 6.26399413941E-01 3.28787157945E+01 1.16151070455E+00 3.28566808999E+01 6.24089402743E-01 3.35536045874E+01 7.63106399095E-01 3.10380148406E+01 1.14147088362E+00 3.38457633807E+01 8.42751630547E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.97420571083E+01 7.10161345525E-01 3.91231951370E+01 5.39643458081E-01 3.97063918345E+01 9.86832883374E-01 3.84350094590E+01 5.40939939657E-01 4.06021782867E+01 7.04976274505E-01 4.06121537475E+01 9.77348506576E-01 3.84601403750E+01 7.21104677379E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 4.38283029080E+01 1.48826825745E+00 4.10372839054E+01 1.05176576251E+00 4.89479786430E+01 2.19505780574E+00 4.09694245069E+01 1.14025667746E+00 4.38565878613E+01 1.37477178313E+00 4.73929138086E+01 2.01090663476E+00 4.52263545962E+01 1.62974001411E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 2.60911788130E+01 1.47600195404E+00 2.76217947504E+01 1.04371250609E+00 2.13500517433E+01 2.20068739736E+00 2.68879231279E+01 1.13200236656E+00 2.70516470339E+01 1.36134904182E+00 2.38998683573E+01 2.00046282002E+00 2.43904155107E+01 1.62624930061E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.61589395822E+01 6.31966725491E-01 3.42822986298E+01 4.72261160751E-01 3.68629986132E+01 8.65928195220E-01 3.40181823778E+01 4.66620925765E-01 3.56459063728E+01 6.21306000678E-01 3.71160656358E+01 8.58424257332E-01 3.59169835604E+01 6.40574917353E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 2.78240490035E+01 6.55774385292E-01 2.88973747905E+01 5.09046273189E-01 2.80229666750E+01 9.30040315235E-01 2.88795843670E+01 5.16241262826E-01 2.90341703113E+01 6.66389118539E-01 2.79766527391E+01 9.01329757372E-01 2.92493890352E+01 6.92099984763E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.16988926028E+01 6.21026095346E-01 3.11226409676E+01 4.82424390864E-01 3.13312581332E+01 8.58746926902E-01 3.08265162494E+01 4.74359012613E-01 3.21224192578E+01 6.28607841564E-01 3.18753235322E+01 8.52817172172E-01 3.06355689660E+01 6.35367553232E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 3.32703179512E+01 5.67624375458E-01 3.16377144030E+01 4.25128035742E-01 3.45725131730E+01 7.65616743072E-01 3.14804512542E+01 4.35300167882E-01 3.36579999203E+01 5.57178698694E-01 3.53671693086E+01 7.77847612419E-01 3.28404549417E+01 5.59708038335E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.32954993203E+01 6.09392009535E-01 2.42600671231E+01 4.33618095976E-01 2.32651141765E+01 8.58384200608E-01 2.37783472356E+01 4.64620610886E-01 2.26386502205E+01 5.99979454317E-01 2.16279037547E+01 8.34859592205E-01 2.43206237376E+01 6.36146169753E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.57835350435E+01 6.02426106780E-01 2.54490361923E+01 4.54906554711E-01 2.56755348715E+01 8.23747429373E-01 2.58228049298E+01 4.74771581533E-01 2.45767195073E+01 5.98911082151E-01 2.51592063205E+01 7.91182947153E-01 2.64358543582E+01 6.28496028510E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.02366715515E+01 5.87440799220E-01 2.86777152720E+01 4.43609590498E-01 3.30729889740E+01 8.22893441873E-01 2.84816416475E+01 4.47937488100E-01 3.03040729320E+01 5.79381546623E-01 3.23259906858E+01 8.07786895361E-01 3.04973642320E+01 6.02876845618E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.29944786692E+01 5.61821818037E-01 2.34503624362E+01 4.31290843815E-01 2.21285835409E+01 7.93113046619E-01 2.29557423182E+01 4.28092898688E-01 2.39856585810E+01 5.64905093736E-01 2.22540345541E+01 7.56384101172E-01 2.28619190970E+01 5.83968221588E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.84590749905E+01 4.95802399122E-01 2.65666691984E+01 3.71371842066E-01 3.02545893278E+01 6.90863094267E-01 2.67094763156E+01 3.80822796195E-01 2.85917406259E+01 4.68728884323E-01 3.08406682935E+01 6.75814585169E-01 2.83530217379E+01 5.07431493934E-01 
#nx: 3
