#labels: ptz__-1p25__-1p0_lower[1] ptz__-1p25__-1p0_center[2] ptz__-1p25__-1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 1.39799937844E+03 2.71020524618E+00 1.38043052919E+03 2.11261673288E+00 1.38016664709E+03 3.87774390722E+00 1.37848970569E+03 2.02665603012E+00 1.39929124354E+03 2.82896977972E+00 1.39083461486E+03 3.76420491382E+00 1.39220909252E+03 2.79269540276E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 7.06561508888E+01 1.97085924042E+00 7.11245452484E+01 1.54048401612E+00 6.96137715113E+01 2.57980981062E+00 7.03941775627E+01 1.53018934137E+00 7.18409953965E+01 1.98280841996E+00 6.83700420009E+01 2.61029520625E+00 7.12683435639E+01 1.94516763153E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 8.97860348288E+01 2.54269491380E+00 8.61477967332E+01 1.96054762651E+00 9.15094867002E+01 3.39147874955E+00 8.61046408599E+01 1.99175839351E+00 8.94735731481E+01 2.50424269170E+00 9.34726721701E+01 3.34943663393E+00 8.76839281782E+01 2.57331108015E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 8.02377150712E+01 1.50540612322E+00 7.79636792155E+01 1.17235773878E+00 8.15561658796E+01 2.00957019814E+00 7.70338808814E+01 1.17268142337E+00 8.10469429007E+01 1.50498024136E+00 8.29181666974E+01 1.99919515357E+00 7.84374528795E+01 1.50476382412E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 6.42919120986E+01 1.30597687787E+00 6.32898255355E+01 7.83720025591E-01 6.17220304619E+01 1.63384985058E+00 6.42371865133E+01 1.04089383884E+00 6.19875411595E+01 1.01251911801E+00 6.19133090050E+01 1.71488801110E+00 6.36326843579E+01 1.24482607844E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 7.83928495131E+01 9.61878484801E-01 7.55135517299E+01 7.54100331609E-01 8.21678930966E+01 1.25932951728E+00 7.39131601572E+01 7.39943013601E-01 8.00143849260E+01 9.82283810892E-01 8.21447369613E+01 1.29750249839E+00 7.76598964032E+01 9.28584305276E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 6.50045064005E+01 8.70701821448E-01 6.47718272804E+01 6.79268901103E-01 6.37178281907E+01 1.16644984482E+00 6.39311365710E+01 6.71713306639E-01 6.56795708227E+01 8.90263141567E-01 6.23820538426E+01 1.19374110223E+00 6.38772475045E+01 8.51741550471E-01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 6.33981073822E+01 8.24585007177E-01 6.18536562859E+01 6.56572682399E-01 6.25459774633E+01 1.11103871313E+00 6.22730300546E+01 6.33983692568E-01 6.25544390388E+01 8.54312390625E-01 6.32419237109E+01 1.11964063064E+00 6.23725932347E+01 8.17058520249E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 6.37864267812E+01 8.50685115611E-01 6.39100345035E+01 6.56320010202E-01 6.65934414142E+01 1.12458207169E+00 6.28386684707E+01 6.45721662366E-01 6.54800634396E+01 8.54903694491E-01 6.56790581089E+01 1.15045593138E+00 6.43785706332E+01 8.29486655264E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 5.13084582107E+01 8.09700533059E-01 5.34562786639E+01 6.41451614908E-01 4.93721586149E+01 1.14610641326E+00 5.27922638727E+01 6.26467265207E-01 5.09381847469E+01 8.24611674050E-01 4.97706895845E+01 1.11698783116E+00 5.27656148496E+01 8.43860363749E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 5.89814718887E+01 8.33002241824E-01 5.90584979355E+01 6.47130401362E-01 6.06114461074E+01 1.11697671859E+00 5.82982584982E+01 6.42894379724E-01 5.96259468088E+01 8.33725133364E-01 5.81599791096E+01 1.13738374263E+00 6.09906195835E+01 7.97293716048E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 6.04754180623E+01 8.43559170520E-01 5.81340424596E+01 6.46647335259E-01 6.30869896774E+01 1.11829158684E+00 5.82083714109E+01 6.52619447396E-01 5.97030550409E+01 8.34666763472E-01 6.35633514053E+01 1.14268747860E+00 6.07540188085E+01 8.27152983457E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 5.88550908189E+01 1.17028570921E+00 5.68866379176E+01 8.67690633028E-01 6.01542952123E+01 1.52152463665E+00 5.71296534388E+01 9.01670779576E-01 5.86964721865E+01 1.11914578448E+00 6.10189986170E+01 1.57150566327E+00 5.85926110391E+01 1.13336512078E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 4.87242226790E+01 1.02349189586E+00 4.73439276693E+01 8.06335832372E-01 4.68721191300E+01 1.37429765037E+00 4.81890034983E+01 7.97204689343E-01 4.76472093524E+01 1.04053389308E+00 4.65937872666E+01 1.38452026004E+00 4.83960220995E+01 1.02631636446E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 5.31943025314E+01 7.38484644160E-01 5.38092240412E+01 5.93073498467E-01 5.36803570658E+01 1.00485132021E+00 5.29491200906E+01 5.80167050491E-01 5.59000571610E+01 7.66181849825E-01 5.33874964474E+01 1.00877844313E+00 5.29281387295E+01 7.24927892097E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 4.82609373935E+01 6.88262040875E-01 4.78808928840E+01 5.39698959395E-01 4.94100501703E+01 9.04715596890E-01 4.77736467587E+01 5.29408618175E-01 4.84483142767E+01 6.95512303855E-01 4.80781633042E+01 9.34471670157E-01 4.84430618185E+01 6.81098720367E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 5.34302970959E+01 7.56203753508E-01 5.09629867129E+01 6.14753856675E-01 5.51984114322E+01 9.96368507451E-01 5.07518361260E+01 5.90216480051E-01 5.34430895731E+01 7.84604515398E-01 5.64284975770E+01 1.00325183192E+00 5.28810099804E+01 7.50006618451E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.47063661877E+01 7.39072728529E-01 4.50079049748E+01 5.76826855811E-01 4.56727919772E+01 1.01614149423E+00 4.49340608157E+01 5.70246922550E-01 4.42220893620E+01 7.64995093223E-01 4.29873007390E+01 9.99842670674E-01 4.56835419534E+01 7.64836661827E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.67591078640E+01 8.27493805511E-01 4.49542954541E+01 6.40814894488E-01 4.71947560394E+01 1.10649789210E+00 4.56090030379E+01 6.42230482706E-01 4.60756866128E+01 8.24928349872E-01 4.72138587557E+01 1.10679217018E+00 4.61479221387E+01 8.26593037120E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.43897661938E+01 6.88032899246E-01 4.13274453164E+01 6.07458218795E-01 4.31318501561E+01 1.05021578105E+00 4.07250058723E+01 6.05424888226E-01 4.25683783534E+01 7.79071170532E-01 4.52190202741E+01 9.30021908360E-01 4.24041104116E+01 7.82783542387E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.10547687501E+01 5.97948434477E-01 4.11045796012E+01 4.72044800886E-01 4.20844896194E+01 7.72297321735E-01 4.04995852521E+01 4.64399026441E-01 4.25211463714E+01 5.98952660053E-01 4.02995654468E+01 8.12031502119E-01 4.11892610980E+01 5.61298521715E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 4.19936458856E+01 6.03421319776E-01 4.01551469690E+01 4.70545879628E-01 4.10391510581E+01 8.16647541373E-01 4.03447427912E+01 4.60468934296E-01 4.17236120435E+01 6.18146825289E-01 4.31368948527E+01 8.20431559390E-01 4.02920471632E+01 5.88010009361E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.70934200645E+01 6.76954254537E-01 3.72092608033E+01 5.32444975814E-01 3.66542145015E+01 8.16460447589E-01 3.70360226008E+01 5.32066814179E-01 3.79662794643E+01 6.71149729135E-01 3.62271485531E+01 9.03558807219E-01 3.69858408840E+01 6.08422338403E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.92683965341E+01 6.35697794752E-01 3.78839079267E+01 5.05524050675E-01 3.96529712008E+01 8.36304805697E-01 3.80101136471E+01 4.98145880700E-01 3.88907364261E+01 6.45451306365E-01 3.99546761649E+01 8.30429914832E-01 3.91912321557E+01 6.30870981956E-01 
#nx: 3
