#labels: ptz__3p25__3p5_lower[1] ptz__3p25__3p5_center[2] ptz__3p25__3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 2.15407362734E+02 6.84062351483E-01 2.10950551146E+02 5.44899487251E-01 2.15284725980E+02 9.87078485134E-01 2.11279050793E+02 5.20825515255E-01 2.16174243408E+02 7.18718223068E-01 2.15129265002E+02 9.35533737856E-01 2.17070125747E+02 7.21020923846E-01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 2.65198085190E+01 6.79559906727E-01 2.61628677129E+01 5.17613250287E-01 2.66078583648E+01 9.37917848775E-01 2.57140219427E+01 5.28062477051E-01 2.72236118229E+01 6.71331466486E-01 2.68921547287E+01 9.13311457785E-01 2.62569658306E+01 6.98339676583E-01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 2.44598030954E+01 5.65530871497E-01 2.38436958115E+01 4.33469190826E-01 2.35496178680E+01 8.81174620975E-01 2.41459401701E+01 4.41227791911E-01 2.43290884327E+01 5.50327457284E-01 2.41674894565E+01 7.55155130617E-01 2.41008241671E+01 6.52492347830E-01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 2.14121587988E+01 6.49230856695E-01 2.23458397620E+01 5.28710231755E-01 2.27480401806E+01 9.48453019099E-01 2.18199792260E+01 5.11243577341E-01 2.30820787729E+01 6.81331955335E-01 2.04337267090E+01 8.88447831196E-01 2.31138773722E+01 6.93372304924E-01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 2.30894553859E+01 6.48988391219E-01 2.17015745733E+01 4.89572373958E-01 2.30229149188E+01 8.73371939914E-01 2.24328388195E+01 5.03256959877E-01 2.18276770881E+01 6.39777734139E-01 2.39984157958E+01 8.72824901914E-01 2.22205249613E+01 6.48881907805E-01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 2.74105440039E+01 5.54861436464E-01 2.51379701459E+01 4.16910654689E-01 2.77559669557E+01 7.41762045806E-01 2.58293371675E+01 4.24651208631E-01 2.66268018565E+01 5.44200372385E-01 2.93114781499E+01 7.55528635943E-01 2.64122902552E+01 5.46785991282E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.83421638300E+01 5.80855503575E-01 1.81666729297E+01 4.43864059505E-01 1.90803627940E+01 8.05900854775E-01 1.81735739580E+01 4.47946724892E-01 1.84399903406E+01 5.76304776688E-01 1.81653911259E+01 7.88691365778E-01 1.91148500435E+01 5.94635069896E-01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 2.09504157275E+01 5.55599524077E-01 2.06321155104E+01 4.23175841924E-01 1.97379685262E+01 6.57022013311E-01 2.06824399040E+01 4.35320366194E-01 2.12592709463E+01 5.49873071120E-01 2.05293520937E+01 6.55480164747E-01 1.98046051685E+01 4.88679983927E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 2.08149501245E+01 4.76851360272E-01 1.89693167215E+01 3.41323797863E-01 2.18897167099E+01 6.62091555472E-01 1.98857614580E+01 3.71635371798E-01 1.97304040759E+01 4.32743525597E-01 2.19934388419E+01 6.32265923916E-01 2.08263692007E+01 4.89029059975E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.75194577238E+01 4.68179268628E-01 1.75509425882E+01 3.61840495614E-01 1.93677683061E+01 6.25194795029E-01 1.70452199786E+01 3.66258461967E-01 1.83310180266E+01 4.60127452968E-01 1.82520146829E+01 6.35622231414E-01 1.88148273469E+01 4.68366440869E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.96919537482E+01 4.63849692177E-01 1.85486977859E+01 3.40016527004E-01 2.20251719333E+01 6.45208552544E-01 1.85908372441E+01 3.59405098045E-01 1.92846577494E+01 4.36565581030E-01 2.08725584539E+01 6.21258645602E-01 2.05979913049E+01 4.78459156664E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.64786174659E+01 4.45534976566E-01 1.48762384300E+01 3.63239965248E-01 1.47856784495E+01 6.75988414966E-01 1.58452337035E+01 3.49808266097E-01 1.50610858768E+01 4.67194085319E-01 1.65207752842E+01 5.93322169479E-01 1.53088392381E+01 5.03030180839E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.55448849518E+01 4.48048558542E-01 1.54617062042E+01 3.37270154883E-01 1.51484183074E+01 6.25131088551E-01 1.54843730213E+01 3.48028928973E-01 1.52986511059E+01 3.99923369030E-01 1.49496020266E+01 5.96179890783E-01 1.54789180726E+01 4.67826624889E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.80697653774E+01 4.87009792350E-01 1.68763362862E+01 3.58954902925E-01 1.97020787514E+01 6.76758659771E-01 1.68614576705E+01 3.76596313266E-01 1.77998897480E+01 4.65738766909E-01 1.93985677447E+01 6.45594449698E-01 1.85216028176E+01 5.05373309585E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.30858110538E+01 4.55211184530E-01 1.37178578178E+01 3.32502703581E-01 1.27865363916E+01 6.73600581235E-01 1.32815613496E+01 3.52860227201E-01 1.37608425999E+01 4.28098435631E-01 1.25040061770E+01 6.34013211165E-01 1.35827294580E+01 5.01528738815E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.13952952202E+01 4.80459365565E-01 1.10013663214E+01 3.55856705682E-01 1.06497393780E+01 6.66482221505E-01 1.14704791830E+01 3.77234830217E-01 1.12174264654E+01 4.44341272393E-01 1.05870497074E+01 6.38925299219E-01 1.12411481027E+01 5.02371682525E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 1.89193473888E+01 4.24345334468E-01 1.63724914062E+01 3.11212960832E-01 2.09526857171E+01 5.91519780015E-01 1.70654035357E+01 3.27541149686E-01 1.81886156584E+01 4.02753561339E-01 2.10752625801E+01 5.73102886379E-01 1.87313607061E+01 4.36309996770E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 8.64099839656E+00 4.54053363507E-01 9.60334519031E+00 3.43507942662E-01 7.74582727620E+00 6.49974841256E-01 1.01572301452E+01 3.14788715278E-01 8.61170408709E+00 4.49966550202E-01 6.74109890504E+00 6.14656241255E-01 8.70917818895E+00 4.86148280278E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.39205833758E+01 3.98776939127E-01 1.32301918747E+01 3.09236433313E-01 1.46359345857E+01 5.51924586070E-01 1.28909990043E+01 3.09889894155E-01 1.34724593976E+01 3.85520970970E-01 1.47206054516E+01 5.23997396036E-01 1.42252256958E+01 4.28259563959E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.01640294535E+01 3.67425823798E-01 1.04161257300E+01 2.76823125254E-01 1.27584944434E+01 5.38255603666E-01 1.05952602970E+01 2.90363196981E-01 1.02977373049E+01 3.45285458888E-01 9.89192937235E+00 4.68902512189E-01 1.25790160519E+01 4.04393003490E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.16634591036E+01 3.31605967685E-01 1.10762093828E+01 2.42093773121E-01 1.32994212386E+01 4.76905421924E-01 1.12908928162E+01 2.53140769342E-01 1.16618771329E+01 3.13199937832E-01 1.30432557329E+01 4.59469429345E-01 1.25211339825E+01 3.50720628261E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.10652764069E+01 3.06162177378E-01 1.06011640562E+01 2.24151492507E-01 1.14160009253E+01 4.37903410862E-01 1.04520381531E+01 2.37488706361E-01 1.10637290203E+01 2.92858893630E-01 1.07844383319E+01 4.46264390315E-01 1.08358969998E+01 3.49144148867E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 1.17139346084E+01 3.04868189977E-01 1.12723025871E+01 2.38339281942E-01 1.24411035422E+01 4.35550209658E-01 1.09574938998E+01 2.40265233717E-01 1.21336599779E+01 3.04672661941E-01 1.26821539870E+01 4.15582946203E-01 1.16172116960E+01 3.19206852109E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 6.93305179193E+00 3.40701639747E-01 7.31941941989E+00 2.58130519314E-01 6.30200231771E+00 4.90470172463E-01 7.16854888183E+00 2.65087965465E-01 6.96072611461E+00 3.29399189542E-01 6.11128510762E+00 4.54974862527E-01 7.01156254822E+00 3.59803105029E-01 
#nx: 3
