#labels: ptz__0p25__0p5_lower[1] ptz__0p25__0p5_center[2] ptz__0p25__0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 1.46715425558E+03 3.02214030860E+00 1.45936855163E+03 2.29223232320E+00 1.44495570060E+03 4.17558066492E+00 1.45269735349E+03 2.25461186679E+00 1.47388373239E+03 3.06904996125E+00 1.45037810099E+03 4.21029462742E+00 1.46347836551E+03 3.00882363632E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 8.95493939003E+01 1.00988669276E+00 8.83949956936E+01 8.27142555709E-01 9.51334127938E+01 1.41211465059E+00 8.81035164659E+01 8.01484079171E-01 9.19269994787E+01 1.07170075777E+00 9.20164165634E+01 1.36510742188E+00 9.15286673480E+01 1.02180172458E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 8.70923206284E+01 1.05383007423E+00 8.70412259018E+01 8.01678057392E-01 9.47075261741E+01 1.42012526752E+00 8.48463996876E+01 8.18494289285E-01 8.97721719211E+01 1.02962322305E+00 8.76397989638E+01 1.39410104268E+00 9.07052909206E+01 1.05446951908E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 7.76084648387E+01 1.14582421690E+00 7.54226647834E+01 9.00172680260E-01 7.66873807262E+01 1.51283653035E+00 7.53150894520E+01 8.78157029630E-01 7.63888972336E+01 1.16127567155E+00 7.67349994488E+01 1.53856575171E+00 7.60967701377E+01 1.11995796933E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 7.72884303694E+01 1.06203173711E+00 7.54539309832E+01 8.34004826396E-01 7.40622951427E+01 1.39872295092E+00 7.54225186198E+01 8.14683763264E-01 7.67699148905E+01 1.09320249615E+00 7.48292744144E+01 1.41369707047E+00 7.58471781280E+01 1.04336520451E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 7.72258176594E+01 1.02272945821E+00 7.44354396879E+01 7.99307309683E-01 7.87081858668E+01 1.36322472095E+00 7.44148246592E+01 7.76401027955E-01 7.66085619492E+01 1.05263852849E+00 8.10317259250E+01 1.40380308618E+00 7.51147688359E+01 9.99171763024E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 6.97302067916E+01 1.06605920554E+00 6.96279918567E+01 8.57256370425E-01 6.73908869058E+01 1.33165648155E+00 6.98360383810E+01 8.32887819868E-01 7.04027814438E+01 1.15335812793E+00 6.79694765499E+01 1.35331449238E+00 7.08534709844E+01 1.04665667520E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 7.30374700162E+01 8.82248246780E-01 7.20185839187E+01 7.14758278730E-01 7.23861317931E+01 1.15069505717E+00 7.07272940505E+01 6.86356595431E-01 7.39952940174E+01 9.16085088025E-01 7.35000121740E+01 1.20085869119E+00 7.16634701579E+01 8.59745265085E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 5.98283215779E+01 8.72165764901E-01 6.09375099651E+01 6.90236558556E-01 5.86029905936E+01 1.14759104502E+00 6.02309785674E+01 6.70845681431E-01 6.08421589988E+01 8.84020384463E-01 5.86771203998E+01 1.17767629240E+00 6.05182322454E+01 8.41778554159E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 6.48073543625E+01 8.10034239113E-01 6.33447544777E+01 6.44938177873E-01 6.55353874462E+01 1.07068533316E+00 6.32075802856E+01 6.26636472032E-01 6.43883491412E+01 8.26182730902E-01 6.53962315355E+01 1.10721629121E+00 6.43339266475E+01 7.83994192727E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 6.22591206742E+01 9.38081430018E-01 6.21233626866E+01 7.44496268269E-01 6.24247447561E+01 1.23208461853E+00 6.11051637747E+01 7.32670050788E-01 6.34856020559E+01 9.45846187836E-01 6.21707469863E+01 1.24363531396E+00 6.21486619928E+01 9.25924774810E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 6.12558190807E+01 9.11676571621E-01 5.91808434007E+01 7.36448359024E-01 6.45423142474E+01 1.16980530277E+00 5.93057359008E+01 7.22957709969E-01 6.04669919121E+01 9.27597636086E-01 6.32730650478E+01 1.19464976754E+00 6.19828152567E+01 8.86859452162E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 5.02616831724E+01 8.08099882184E-01 5.10233719853E+01 6.44163758308E-01 4.30040593570E+01 1.06172393720E+00 5.06827933984E+01 6.24837543914E-01 4.97982142651E+01 8.23316329467E-01 4.72589004053E+01 1.06544709983E+00 4.83434100718E+01 8.00758999877E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 5.34481618149E+01 9.51055727667E-01 5.32782599793E+01 7.51106278548E-01 5.48138418327E+01 1.22430144842E+00 5.28966782502E+01 7.48549647340E-01 5.41446237794E+01 9.52583603889E-01 5.39143045719E+01 1.25086773514E+00 5.38664716625E+01 9.40106215700E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 5.31660348403E+01 7.81552486569E-01 5.27391539813E+01 6.34457203311E-01 5.24417080836E+01 1.01127161410E+00 5.27012037893E+01 6.12714178482E-01 5.33119483860E+01 8.00690848202E-01 5.32207759781E+01 1.06125335966E+00 5.33900905859E+01 7.62841402788E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 5.78487206754E+01 8.07249487105E-01 5.69120929361E+01 6.38043709909E-01 5.72213132216E+01 1.05793953177E+00 5.62029473907E+01 6.21605064508E-01 5.84660041825E+01 8.23660196538E-01 5.85239328839E+01 1.09518655437E+00 5.59083610696E+01 7.79598717409E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.97407261915E+01 7.15909717189E-01 4.79369881998E+01 5.76533144501E-01 5.10514565287E+01 9.55306563104E-01 4.87541937392E+01 5.53229306114E-01 4.79996272657E+01 7.40008331042E-01 5.04318648288E+01 9.73002559480E-01 5.05427436663E+01 7.00074080099E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 5.08992654067E+01 7.53728904084E-01 4.95911568905E+01 5.80936002922E-01 4.99569612447E+01 9.80116944914E-01 4.93044896600E+01 5.81548866302E-01 5.01878547868E+01 7.38187469241E-01 5.19690212490E+01 1.01490122817E+00 4.91324051559E+01 7.27110878656E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 5.05679568993E+01 6.46452456134E-01 4.91846285341E+01 5.13510757637E-01 5.19180404490E+01 8.58578772555E-01 4.88838117769E+01 5.00831130988E-01 5.07182207259E+01 6.63747150753E-01 5.22210673499E+01 8.59386043371E-01 5.03931687260E+01 6.36238939863E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.85415579241E+01 6.77262085559E-01 4.78856538788E+01 5.41365074024E-01 5.04791096384E+01 8.88615133135E-01 4.68653709791E+01 5.21361611402E-01 4.87432527356E+01 6.90691693601E-01 4.96074330400E+01 9.05591573710E-01 4.84364252998E+01 6.54804240959E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.35476736080E+01 6.68700612072E-01 4.19143086668E+01 5.78487643371E-01 4.50375057679E+01 8.91194178590E-01 4.23605108029E+01 5.16799436756E-01 4.33722380031E+01 6.84589003241E-01 4.40035100493E+01 8.84191951657E-01 4.38575146207E+01 6.57689984944E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 4.12932134654E+01 6.33889287820E-01 4.18568520287E+01 5.09501523831E-01 4.09118261902E+01 8.44870177597E-01 4.07178151225E+01 4.96937299603E-01 4.13598547830E+01 6.47266835605E-01 4.13239616447E+01 8.57778879374E-01 4.12819384318E+01 6.32545300693E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 4.59048973680E+01 6.29519700548E-01 4.51997253739E+01 4.93064843935E-01 4.59782404193E+01 8.46890096398E-01 4.43027917243E+01 4.91730737274E-01 4.72373492780E+01 6.28096485323E-01 4.76761929181E+01 8.41969364860E-01 4.49143033586E+01 6.28911195201E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.48401669310E+01 5.97200074852E-01 3.62228524046E+01 4.88188560663E-01 3.41585130091E+01 7.96387405291E-01 3.56114606581E+01 4.65481885103E-01 3.56036024817E+01 6.20937908513E-01 3.31780159253E+01 8.15471481960E-01 3.52149814803E+01 5.95367826534E-01 
#nx: 3
