#labels: ptz__3p0__3p25_lower[1] ptz__3p0__3p25_center[2] ptz__3p0__3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 3.74498565721E+02 1.35217095472E+00 3.68809942820E+02 9.23029793995E-01 3.69578416780E+02 1.97687238457E+00 3.69206545930E+02 9.62584270226E-01 3.75780216445E+02 1.23207023325E+00 3.68643943720E+02 1.82518258965E+00 3.74561554850E+02 1.38879618496E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 3.34411597006E+01 8.55152217372E-01 3.44159139023E+01 6.42131240664E-01 3.12641713977E+01 1.16720221603E+00 3.33930122646E+01 6.58392326384E-01 3.50260886820E+01 8.35217524652E-01 3.31166958788E+01 1.15379160610E+00 3.18033654532E+01 8.67648849256E-01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 2.59252938406E+01 2.68991596780E+00 2.74272699763E+01 2.06272892365E+00 3.91672987660E+01 1.23792943575E+00 2.69207703251E+01 2.08793488830E+00 2.66837722137E+01 2.65918921011E+00 3.84055051904E+01 1.21161576557E+00 3.80393586072E+01 9.22468125517E-01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 4.78647458207E+01 2.69481359959E+00 4.38537015217E+01 2.06295039228E+00 5.32308505636E+01 3.63167425240E+00 4.40529575188E+01 2.09008867852E+00 4.70341049087E+01 2.65741248412E+00 5.24966035814E+01 3.59212253763E+00 4.85232438295E+01 2.72483627926E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 2.42120926937E+01 8.29481736496E-01 2.50514787044E+01 6.13255613070E-01 2.27677579913E+01 1.12674727796E+00 2.52367791297E+01 6.34550665992E-01 2.39468725639E+01 8.01881213127E-01 2.18524875747E+01 1.12794968613E+00 2.49112755243E+01 8.40480399744E-01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 3.67798366754E+01 7.17554961542E-01 3.39490374310E+01 5.44158365621E-01 3.85376255792E+01 9.91199454898E-01 3.53321824429E+01 5.50451781187E-01 3.58398476019E+01 7.05628511953E-01 3.89175106428E+01 9.62777746007E-01 3.75326331173E+01 7.28116786704E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 3.35246030752E+01 6.65686504134E-01 3.13587778977E+01 5.00339995958E-01 3.36439449413E+01 9.08388271585E-01 3.19189523466E+01 5.18259348712E-01 3.33146235387E+01 6.46740622836E-01 3.44649272746E+01 8.81118803034E-01 3.24216023786E+01 6.77279954328E-01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 3.14679763614E+01 7.13966621384E-01 2.93592876836E+01 5.36249041370E-01 3.26368693342E+01 9.01337828450E-01 2.97783734718E+01 5.57383252140E-01 3.01365497843E+01 6.90077536865E-01 3.36719156580E+01 9.57886866043E-01 3.07536320371E+01 7.47818492134E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 2.78349877871E+01 6.20312718344E-01 2.79632541839E+01 4.82818904960E-01 2.82224817036E+01 8.30488631201E-01 2.74942003449E+01 4.86437458298E-01 2.90323584352E+01 6.09490734055E-01 2.76821476181E+01 8.21634452890E-01 2.82270224915E+01 6.15885365661E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 2.48739178111E+01 6.40178631123E-01 2.46926043097E+01 4.89786828656E-01 2.50028029706E+01 8.35125077604E-01 2.49817882706E+01 4.96105992628E-01 2.56986065840E+01 6.54721325030E-01 2.55277744187E+01 8.34755187145E-01 2.53709015482E+01 6.41293556467E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 2.53426207841E+01 6.62882228058E-01 2.37417797063E+01 4.91435184465E-01 2.58094315845E+01 8.92423449064E-01 2.46851225456E+01 5.19014428937E-01 2.47883231351E+01 6.17387469892E-01 2.58087864024E+01 8.71355752861E-01 2.56101286975E+01 6.72604279110E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 2.81502587714E+01 5.44236191614E-01 2.65381177565E+01 4.48038411742E-01 2.96312166361E+01 7.62115455891E-01 2.62523322155E+01 4.19687316558E-01 2.86042545431E+01 5.80919425184E-01 3.01552472633E+01 7.88345171956E-01 2.80717433447E+01 5.66905397899E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 2.54868653527E+01 5.83731529173E-01 2.38713980724E+01 4.38479916825E-01 2.62092007303E+01 7.62284132950E-01 2.45056427499E+01 4.51755257672E-01 2.44915351124E+01 5.65067785938E-01 2.62589092190E+01 7.53286149923E-01 2.57591034068E+01 5.62803648792E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 2.39863471302E+01 6.14179881690E-01 2.28271489380E+01 4.59231327130E-01 2.44516660684E+01 8.50624958637E-01 2.32892852845E+01 4.74621615247E-01 2.33381305266E+01 5.93479207383E-01 2.45422871735E+01 8.24539266916E-01 2.41826644578E+01 6.33215845757E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.92437968047E+01 5.73049554986E-01 1.88314013525E+01 4.23859641769E-01 1.91032580360E+01 7.77456151226E-01 1.92033107125E+01 4.45598207124E-01 1.94079581304E+01 5.52956013443E-01 1.85666008566E+01 7.65212653600E-01 1.92448656051E+01 5.95382301930E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.95930562581E+01 5.03050391851E-01 1.88666236058E+01 3.71105341020E-01 2.07653824643E+01 7.06616763018E-01 1.92269365629E+01 3.86813327765E-01 1.93774748456E+01 4.78064372780E-01 1.96846291407E+01 6.85860953454E-01 2.01521396370E+01 5.17174761163E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 2.09500171595E+01 4.72228479985E-01 2.05640459796E+01 3.76209386857E-01 2.10063533333E+01 6.53347162765E-01 2.03216345695E+01 3.72892205010E-01 2.13518665812E+01 4.66109479534E-01 2.13211316802E+01 6.43113145749E-01 2.01972531358E+01 4.77477252401E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.89661809817E+01 4.66320997398E-01 1.80162932629E+01 3.52571305137E-01 1.91450892981E+01 6.30752675125E-01 1.82589954059E+01 3.60253741378E-01 1.87208946343E+01 4.57738048381E-01 1.98205211634E+01 6.31733512753E-01 1.86506446176E+01 4.69416077154E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 2.26523641685E+01 4.41206780312E-01 2.10743891258E+01 3.30360948925E-01 2.41296066850E+01 6.02555234957E-01 2.10621118138E+01 3.44078274846E-01 2.27377251552E+01 4.22627642784E-01 2.43670373418E+01 5.88291517102E-01 2.27218496151E+01 4.53243016879E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.39447953068E+01 4.31612777175E-01 1.46529441153E+01 3.29530910700E-01 1.25832187258E+01 6.07044921169E-01 1.43690285462E+01 3.36989149964E-01 1.42490095132E+01 4.21223072311E-01 1.27383072273E+01 5.75002381889E-01 1.41699155714E+01 4.45986711008E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.21380314502E+01 5.08957537722E-01 2.05762602838E+01 3.85314165048E-01 2.38148931895E+01 7.08452770705E-01 2.02531472958E+01 3.90778700846E-01 2.23295206953E+01 5.01578580183E-01 2.39631958521E+01 6.90773719579E-01 2.20824961235E+01 5.17546125693E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.56236709712E+01 4.42004166525E-01 1.54555641368E+01 3.21993470158E-01 1.61083654570E+01 6.11620401767E-01 1.57296345327E+01 3.46015200333E-01 1.50805644326E+01 4.11180273828E-01 1.54251931517E+01 5.93467341356E-01 1.59687918890E+01 4.47456056803E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 1.52802513763E+01 4.59539752753E-01 1.51434557703E+01 3.50103300387E-01 1.38578932301E+01 6.50389029036E-01 1.55631110112E+01 3.67989707432E-01 1.53949766891E+01 4.49938337277E-01 1.52472829487E+01 6.14661690218E-01 1.43919917875E+01 4.85040271634E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 1.37079495119E+01 6.01139485585E-01 1.56297650845E+01 3.34658881607E-01 1.32646759725E+01 8.54545844780E-01 1.34661376900E+01 4.78782899597E-01 1.34889542587E+01 5.72289284231E-01 1.32570225475E+01 7.93935554359E-01 1.37273286795E+01 6.49378292972E-01 
#nx: 3
