#labels: ptz__1p75__2p0_lower[1] ptz__1p75__2p0_center[2] ptz__1p75__2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 1.19906531690E+03 2.88031452267E+00 1.17257622954E+03 1.82023135281E+00 1.19503163486E+03 4.09142294950E+00 1.17740267735E+03 2.15357192283E+00 1.19331935693E+03 2.42534239473E+00 1.19769930025E+03 3.99583762384E+00 1.19819409760E+03 2.96034934298E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 7.04557036178E+01 1.10353818400E+00 6.94232546870E+01 7.54091695163E-01 7.10513351542E+01 1.52258905391E+00 6.86498842388E+01 8.47760461681E-01 7.07136968579E+01 9.76130388108E-01 7.09225111634E+01 1.50342902033E+00 6.99540478021E+01 1.11238025929E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 7.65970385184E+01 1.25486333735E+00 7.27070476160E+01 8.89090998568E-01 7.98515428193E+01 1.51525463783E+00 7.31180382339E+01 9.64861333860E-01 7.60844879942E+01 1.13847322266E+00 8.04470101382E+01 1.68979203414E+00 7.45841909205E+01 1.12509837643E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 6.75985622509E+01 1.15385833950E+00 6.62720155480E+01 9.25236870006E-01 7.09975138084E+01 1.57287269942E+00 6.54198658437E+01 9.10840377524E-01 6.71215801202E+01 1.16200797118E+00 6.93610924867E+01 1.56602402960E+00 6.87246133499E+01 1.18043438079E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 7.26862145504E+01 1.06702441884E+00 6.81436580365E+01 7.93250247437E-01 7.79739156865E+01 1.47795289370E+00 6.81440985575E+01 7.94282536582E-01 7.26757484347E+01 1.04779952668E+00 7.44930040243E+01 1.34175024904E+00 7.29665769324E+01 1.09074190890E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 5.69691962814E+01 9.63034517173E-01 5.81496908914E+01 7.55917674023E-01 5.34243737621E+01 1.29610597876E+00 5.70821272403E+01 7.46601475388E-01 5.88902897150E+01 9.78159912146E-01 5.58905283660E+01 1.29882419042E+00 5.48942261756E+01 9.25395578169E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 5.35495115090E+01 1.01433386318E+00 5.29197154880E+01 7.66014651690E-01 5.08226751109E+01 1.34116858219E+00 5.35654590646E+01 7.77136825015E-01 5.26273923962E+01 9.94371088791E-01 5.20418511226E+01 1.37225673498E+00 5.24555097631E+01 9.89771630649E-01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 6.73325886208E+01 1.05463986865E+00 6.41633508735E+01 8.17057251017E-01 7.20669138486E+01 1.43491703342E+00 6.41590240202E+01 8.10689218704E-01 6.55145739655E+01 1.03870644294E+00 7.33704794303E+01 1.43280363784E+00 6.72258068586E+01 1.05251956380E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 4.78233858668E+01 1.01207952391E+00 4.85681399848E+01 7.95307926221E-01 4.69829210363E+01 1.37743682163E+00 4.86371507940E+01 7.73509778731E-01 4.80663960237E+01 1.02587131725E+00 4.67852544364E+01 1.39052239698E+00 5.03957112117E+01 9.64556457555E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 4.53049423579E+01 9.62795960398E-01 4.66490415706E+01 7.47273088415E-01 4.47644052619E+01 1.25955898423E+00 4.61132363256E+01 7.33592982233E-01 4.58635717617E+01 9.72678668918E-01 4.33078088639E+01 1.28728230555E+00 4.59600196616E+01 9.38938236072E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 4.96441486603E+01 9.02810127627E-01 4.97332317580E+01 7.35733385518E-01 4.66561260629E+01 1.25096907541E+00 4.85691024121E+01 7.00723673140E-01 5.01848889863E+01 9.12742977876E-01 4.92218729863E+01 1.20686947947E+00 4.77234549312E+01 8.96367073014E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 5.26295046813E+01 9.52418738947E-01 5.02730808931E+01 7.26198429143E-01 5.15721526880E+01 1.24631762016E+00 5.09980738840E+01 7.38706652072E-01 5.19115117493E+01 9.28928639586E-01 5.30259889920E+01 1.28320579874E+00 5.28995702234E+01 9.49718420937E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 4.30307034580E+01 8.89881124423E-01 4.33897196475E+01 6.85242676228E-01 4.49761006809E+01 1.11366502229E+00 4.30606980127E+01 6.84497124743E-01 4.30598560419E+01 8.89459794316E-01 4.16563097963E+01 1.20471531238E+00 4.51786437608E+01 8.20852342592E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 4.49667836873E+01 8.16860026378E-01 4.45509570207E+01 6.43697867630E-01 4.59539994081E+01 1.10642186214E+00 4.40769537091E+01 6.34286846582E-01 4.56319775045E+01 8.27397917334E-01 4.59479879128E+01 1.09898942055E+00 4.62800972289E+01 8.03207134660E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 5.07401509500E+01 8.78132263350E-01 4.88286921367E+01 6.84296435340E-01 5.26766645126E+01 1.15694079580E+00 4.76389384749E+01 6.68791665123E-01 4.99765896214E+01 8.57151852781E-01 5.23304652243E+01 1.15459890267E+00 5.07705563484E+01 8.76751985576E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 4.46863729812E+01 7.93743403926E-01 4.31994261879E+01 6.05422432583E-01 4.59646522684E+01 1.03769153388E+00 4.40316938256E+01 6.25035574985E-01 4.36662499621E+01 7.77616742536E-01 4.52575329282E+01 1.05055503607E+00 4.57096890337E+01 7.87612395930E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 3.84223868279E+01 7.37832045528E-01 3.88640275862E+01 5.85227984016E-01 3.88947853047E+01 9.75456761466E-01 3.80552751327E+01 5.71468736241E-01 3.89300277753E+01 7.51545941084E-01 3.92113738610E+01 9.89667684090E-01 3.85172174107E+01 7.34943340036E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.27554470304E+01 7.08101093152E-01 4.15646344903E+01 5.47094075250E-01 4.44320217480E+01 9.60201602506E-01 4.17580850124E+01 5.47574219252E-01 4.24425624647E+01 6.92808213757E-01 4.41914415034E+01 9.61892058910E-01 4.36302209383E+01 7.14499671649E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.33771033743E+01 1.51351575937E+00 4.24911049721E+01 1.17521181915E+00 4.51556068616E+01 1.99618371841E+00 4.11062686818E+01 1.17267981121E+00 4.50291442025E+01 1.51391503409E+00 4.20172154524E+01 8.80848801648E-01 4.29143031774E+01 1.49758429615E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 3.01372713382E+01 1.53466150239E+00 3.34801019886E+01 1.17945384019E+00 2.64904798295E+01 2.04733504475E+00 3.09112436620E+01 1.19232914025E+00 3.31172666190E+01 1.51810207568E+00 2.74793043837E+01 2.04674289976E+00 2.94701573486E+01 1.52314694892E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.49930965217E+01 7.57036720878E-01 3.50868461881E+01 5.87360694929E-01 3.40796798987E+01 9.98971964119E-01 3.48633889563E+01 5.78737292850E-01 3.61197350846E+01 7.56356541252E-01 3.46354827227E+01 1.02233148400E+00 3.40144434892E+01 7.51431617444E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.73223772869E+01 7.06429311529E-01 3.59577139068E+01 5.38557695854E-01 3.75628183233E+01 9.55038869652E-01 3.60856614890E+01 5.41380814265E-01 3.69544078657E+01 6.84285698366E-01 3.72624534372E+01 9.56187624762E-01 3.75237846431E+01 6.97388500567E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.85595085520E+01 7.25930592136E-01 3.69882799943E+01 5.61725130922E-01 3.82787424935E+01 9.69557821025E-01 3.70468624271E+01 5.54223998546E-01 3.84989746910E+01 7.33070201796E-01 4.00644820420E+01 9.78054336302E-01 3.63996703768E+01 7.04233176781E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.60838615087E+01 6.75729497715E-01 3.33426916314E+01 5.19931325217E-01 3.80297841045E+01 8.88675519206E-01 3.43822827760E+01 5.24441751179E-01 3.49389959521E+01 6.60021602550E-01 3.80301792369E+01 9.06465027900E-01 3.63521402472E+01 6.65452859665E-01 
#nx: 3
