#labels: ptz__-0p5__-0p25_lower[1] ptz__-0p5__-0p25_center[2] ptz__-0p5__-0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 1.52022924606E+03 2.99663656513E+00 1.49057651321E+03 1.95769021383E+00 1.53337408678E+03 5.03083044160E+00 1.49291920143E+03 2.23950229564E+00 1.51457029634E+03 2.60542832259E+00 1.52570689888E+03 4.12909592412E+00 1.52742692747E+03 3.61776054450E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 8.53956949759E+01 1.06568143297E+00 8.22363127347E+01 8.37370279498E-01 8.60206156126E+01 1.41086427222E+00 8.28551366512E+01 8.23317098312E-01 8.40880641503E+01 1.08106818712E+00 8.59315545569E+01 1.42152757231E+00 8.58921784794E+01 1.04889018422E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 9.13593066747E+01 9.72144997364E-01 8.80883878500E+01 7.55081410544E-01 9.63074753982E+01 1.32557790206E+00 8.62303049745E+01 7.30789424247E-01 9.28379768508E+01 9.81731810819E-01 9.51491811144E+01 1.30951603572E+00 9.10534996383E+01 9.79112459187E-01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 7.37027894976E+01 9.62739875598E-01 7.52862648389E+01 7.56282007995E-01 7.12397804840E+01 1.29706799110E+00 7.41769437484E+01 7.44316510842E-01 7.51139512383E+01 9.76428812175E-01 7.03911049729E+01 1.31797262997E+00 7.35355433009E+01 9.57851350994E-01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 7.95133159612E+01 9.16614745246E-01 7.68732334910E+01 7.18689211181E-01 8.20193051139E+01 1.20335121555E+00 7.62430075614E+01 7.08507488696E-01 7.91165776211E+01 9.26546281748E-01 8.17626293583E+01 1.24077017630E+00 7.87460473719E+01 8.93010933613E-01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 7.68302958324E+01 8.93552119983E-01 7.46714225655E+01 7.00909982733E-01 7.92044324029E+01 1.16475999943E+00 7.38571500724E+01 6.83476251819E-01 7.61348019915E+01 9.05038815553E-01 7.71722096607E+01 1.20711773377E+00 7.72965268654E+01 8.57596011748E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 6.79692407489E+01 9.03009500027E-01 6.66495995297E+01 7.25522929123E-01 6.68457343811E+01 1.17196595745E+00 6.70255135138E+01 7.06812255450E-01 6.76646740201E+01 9.18623596285E-01 6.70226534788E+01 1.20986681789E+00 6.74381510295E+01 8.79943968887E-01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 7.33418519596E+01 9.75390825304E-01 6.97977814180E+01 7.46109698301E-01 7.53502481340E+01 1.27005975247E+00 6.97209817394E+01 7.22028302756E-01 7.30628423936E+01 1.00158997579E+00 7.56707194811E+01 1.31502969142E+00 7.29715409376E+01 9.34495827543E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 6.45840828348E+01 9.86615224497E-01 6.60171423520E+01 8.20453976457E-01 6.35763151925E+01 1.31306763953E+00 6.39642627629E+01 7.69264471589E-01 6.68688837059E+01 1.05101407683E+00 6.54554288080E+01 1.31307131751E+00 6.47728358688E+01 9.81392172831E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 6.22424396238E+01 8.56926134236E-01 6.02870644160E+01 7.02040899460E-01 6.31478830235E+01 1.14366031501E+00 6.12066787127E+01 6.75046168494E-01 6.13406833000E+01 9.06454362777E-01 6.30520370736E+01 1.15354330490E+00 6.21498001436E+01 8.51301574995E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 5.58517317931E+01 8.50667085981E-01 5.71817531149E+01 6.65405952316E-01 5.38581396690E+01 1.12957397842E+00 5.68578206185E+01 6.55916630510E-01 5.68311852866E+01 8.56033063146E-01 5.37191709536E+01 1.14697698255E+00 5.55670846107E+01 8.35142214987E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 6.71938411877E+01 8.72847409996E-01 6.54605228523E+01 6.90727669656E-01 6.85311848803E+01 1.13830978818E+00 6.46574119487E+01 6.78090268097E-01 6.81070272627E+01 8.88634091229E-01 6.92559986564E+01 1.17111677037E+00 6.69355478909E+01 8.44269087515E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 6.51788179761E+01 8.54965592085E-01 6.25319938089E+01 6.66807413218E-01 6.66604789283E+01 1.14772196927E+00 6.08974989500E+01 6.43344225239E-01 6.54228626400E+01 8.67824021291E-01 6.83953422460E+01 1.17277222270E+00 6.34859497084E+01 8.27760873181E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 5.08439096103E+01 8.28472077209E-01 5.09480150794E+01 6.53053148836E-01 4.90430095298E+01 1.09896077631E+00 5.06723922435E+01 6.35140459904E-01 5.06578137993E+01 8.47241623410E-01 4.95965310988E+01 1.11447223689E+00 5.07403051370E+01 8.09111919126E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 5.80774651725E+01 7.52226496056E-01 5.62344510712E+01 5.89747177409E-01 5.81584470846E+01 9.94897154115E-01 5.59513354901E+01 5.75918836548E-01 5.79861984199E+01 7.64787045271E-01 5.92977033823E+01 1.02508983862E+00 5.64339975536E+01 7.44356752604E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 5.29213255652E+01 7.92155559935E-01 5.26683130836E+01 6.61666458190E-01 8.52357907435E+01 7.73558274941E+00 7.29809457894E+01 4.79405737605E+00 5.30293513937E+01 8.47188259153E-01 5.25344730209E+01 1.05215770839E+00 7.68614181305E+01 5.87569105412E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 2.39354806775E+01 6.11863170653E+00 2.75107064592E+01 4.93814279193E+00 1.76967610665E+01 7.75137083819E+00 2.88621634554E+01 4.79723060729E+00 2.20547647208E+01 6.30478412044E+00 1.77552090493E+01 8.06276554913E+00 2.44625703893E+01 5.88830136950E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.94457188863E+01 7.49605240785E-01 4.79551556599E+01 5.87642550468E-01 4.79653887170E+01 9.80031697943E-01 4.78967016863E+01 5.79177406658E-01 4.84678955199E+01 7.61697929108E-01 5.01912464343E+01 1.00337205971E+00 4.89845299166E+01 7.20673605519E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 5.04765264333E+01 6.94536280800E-01 4.88452497637E+01 5.36909950667E-01 4.97043570821E+01 9.24225318111E-01 4.86624062609E+01 5.38888312083E-01 5.06924407529E+01 6.88290935771E-01 5.11151867499E+01 9.27634375759E-01 4.90747593121E+01 6.80959035547E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 5.04990158678E+01 6.43639378926E-01 4.89737557702E+01 5.27829788573E-01 5.15862909398E+01 8.62999489651E-01 4.81533218237E+01 5.00037111005E-01 5.08201946127E+01 6.66736904721E-01 5.29557682499E+01 8.67806551679E-01 4.95026434280E+01 6.37257576797E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.61733641735E+01 6.09573113332E-01 4.50544382571E+01 4.88493719195E-01 4.56373413736E+01 8.02178513004E-01 4.45386328952E+01 4.90529972018E-01 4.63318488027E+01 6.16578090495E-01 4.67205483062E+01 8.24429036904E-01 4.56942247137E+01 5.93908602826E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.98009405843E+01 6.83754437016E-01 4.02993611383E+01 5.35694361554E-01 3.89628165032E+01 9.08956324675E-01 3.95087046343E+01 5.34529487711E-01 3.96120237936E+01 6.89685631232E-01 3.87840621282E+01 9.22313614809E-01 3.92319597394E+01 6.76791370014E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 4.39813902165E+01 7.13107033200E-01 4.38908779125E+01 5.62369891014E-01 4.40122622206E+01 8.49981224371E-01 4.31974167738E+01 5.56707453684E-01 4.48985408025E+01 7.22048569137E-01 4.43849384215E+01 9.54304713022E-01 4.26285166960E+01 6.36152325695E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 4.16782375328E+01 5.71490660771E-01 4.03090229506E+01 4.41515435345E-01 4.35575679527E+01 7.99024302495E-01 3.98712267873E+01 4.43022723700E-01 4.13427012045E+01 5.68784531300E-01 4.26719649065E+01 7.77574581108E-01 4.15240224058E+01 5.84653735728E-01 
#nx: 3
