#labels: ptz__-3p5__-3p25_lower[1] ptz__-3p5__-3p25_center[2] ptz__-3p5__-3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 2.16224006810E+02 7.13033805499E-01 2.11312128709E+02 5.14876966567E-01 2.14249947480E+02 1.03520327608E+00 2.11948060282E+02 5.37422990865E-01 2.16684613553E+02 6.84764287654E-01 2.15921280040E+02 9.86506709371E-01 2.16860941403E+02 7.48953575796E-01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 2.39220297229E+01 5.78928958418E-01 2.41326703079E+01 4.21116020213E-01 2.28179952905E+01 7.70221456362E-01 2.39386190777E+01 4.38975117254E-01 2.45556021951E+01 5.70195034228E-01 2.27817437112E+01 7.83437886348E-01 2.39450084032E+01 5.69642358254E-01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 2.24499935390E+01 5.25510734565E-01 2.17813790355E+01 3.93613920114E-01 2.40673841326E+01 6.58649805502E-01 2.20429298849E+01 4.04744356232E-01 2.19537895058E+01 5.16218962013E-01 2.13879711577E+01 7.12171644544E-01 2.37521070972E+01 4.71666850565E-01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 2.38327309573E+01 4.84570704623E-01 2.34682893827E+01 3.71248830457E-01 2.36932070870E+01 6.89237724207E-01 2.33959056023E+01 3.65239862279E-01 2.43231130382E+01 4.82175654284E-01 2.49887092218E+01 6.52529842654E-01 2.24921593363E+01 5.17485205175E-01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 2.30038033120E+01 6.49434258970E-01 2.41081252981E+01 3.68169797678E-01 2.30847008714E+01 8.61544919639E-01 2.19892990187E+01 5.19333331014E-01 2.47301833251E+01 4.81645713990E-01 2.27725209844E+01 8.53183228222E-01 2.29834485395E+01 6.53232746286E-01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 2.43852857187E+01 4.89196586851E-01 2.33044971089E+01 3.63213421354E-01 2.46645122264E+01 6.84321134332E-01 2.33049873071E+01 3.74356392103E-01 2.45506505835E+01 4.75123962401E-01 2.55299893982E+01 6.71102963014E-01 2.37436629422E+01 5.00013777980E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.54339187496E+01 4.29206674946E-01 1.60583146877E+01 3.27680553338E-01 1.34042120771E+01 6.21148294740E-01 1.61809290799E+01 3.34601968214E-01 1.53927204291E+01 4.28105633181E-01 1.38621082123E+01 5.83608422546E-01 1.49505404504E+01 4.58332809417E-01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 2.24142872936E+01 3.86617530905E-01 2.22477162581E+01 3.39086411581E-01 2.66050117634E+01 6.79079455768E-01 2.11525613791E+01 2.96021118762E-01 2.37453207356E+01 4.37972456101E-01 2.51298861762E+01 5.70382495624E-01 2.35662726246E+01 4.76408389045E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 2.04777329225E+01 4.61392753186E-01 1.98805889156E+01 3.48149127083E-01 2.21746858355E+01 6.88475684388E-01 1.95736619537E+01 3.55294019143E-01 2.05916133534E+01 4.59823519164E-01 2.12437256049E+01 6.25617790878E-01 2.12306207985E+01 5.06032909072E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.80292221717E+01 3.97574538822E-01 1.77883952397E+01 2.96501646287E-01 1.80874089329E+01 5.62328712578E-01 1.76974907420E+01 3.05829530840E-01 1.82690803855E+01 3.85582769549E-01 1.80593107770E+01 5.40551953336E-01 1.82086947231E+01 4.14487272035E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.99918626591E+01 3.89057771868E-01 1.92147256616E+01 2.98596631141E-01 2.11797017239E+01 5.45394223011E-01 1.91114483990E+01 3.01162892958E-01 2.03591882113E+01 3.86298260774E-01 2.10156764917E+01 5.30014004487E-01 2.01719863058E+01 3.99812289009E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.50015116311E+01 3.43174092620E-01 1.52081743595E+01 2.61193683950E-01 1.38717125885E+01 5.83417687716E-01 1.50311384178E+01 2.64938396889E-01 1.54465482291E+01 3.38056566897E-01 1.47508239263E+01 4.67440111722E-01 1.43741122566E+01 4.26129368837E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.59208683214E+01 4.47888496112E-01 1.52979697346E+01 3.22731161006E-01 1.81954580862E+01 4.76425823108E-01 1.54545734588E+01 3.37557710691E-01 1.57398624032E+01 4.26616608876E-01 1.82705055905E+01 4.60341975572E-01 1.57621891367E+01 4.54369226590E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.90063540174E+01 4.05267884082E-01 1.80797037961E+01 3.12617082987E-01 1.80489949330E+01 4.58210402406E-01 1.82402203218E+01 3.15489005907E-01 1.95860958021E+01 4.11817730646E-01 2.18110289455E+01 5.61134417121E-01 1.67877410385E+01 3.46305902933E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.65885563651E+01 3.46420412422E-01 1.56059998063E+01 2.59831924764E-01 1.75889945368E+01 4.81041047100E-01 1.56481400913E+01 2.65347470364E-01 1.64508841771E+01 3.38235403454E-01 1.75716702737E+01 4.74131943456E-01 1.65094900237E+01 3.53366233016E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.32428227674E+01 3.27221394159E-01 1.27840982884E+01 2.40846145177E-01 1.24044428231E+01 4.35916138251E-01 1.28451915641E+01 2.52248768302E-01 1.29266317122E+01 3.08222872182E-01 1.34131967237E+01 4.41578456010E-01 1.28253910655E+01 3.61810504513E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 1.21638853337E+01 3.34074495128E-01 1.28526853796E+01 2.38589410898E-01 1.36733244500E+01 5.11698710510E-01 1.21117269894E+01 2.62268777716E-01 1.32952175550E+01 3.06102322239E-01 1.19369429649E+01 4.48695742993E-01 1.28924114414E+01 3.52571197736E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.22748313914E+01 3.50914938465E-01 1.24199830970E+01 2.67149421657E-01 1.28993800400E+01 4.86187452266E-01 1.20292939313E+01 2.71901861365E-01 1.30128383576E+01 3.42287516259E-01 1.23618033569E+01 4.71383997038E-01 1.24582385828E+01 3.66344884727E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.30145503983E+01 3.15982710263E-01 1.25893192913E+01 2.41577626978E-01 1.31993004205E+01 4.38102508561E-01 1.25456318857E+01 2.45952297654E-01 1.31212480244E+01 3.09793000938E-01 1.31435888929E+01 4.24718371995E-01 1.27526596391E+01 3.22277015815E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.02579964519E+01 2.95573994107E-01 1.02380418761E+01 2.18833625923E-01 1.19525547271E+01 3.62344898436E-01 1.00528185865E+01 2.27054169338E-01 1.03626721826E+01 2.84614628073E-01 1.01796041331E+01 4.00667166415E-01 1.15281928451E+01 2.69562177156E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.21834020538E+01 2.99423726931E-01 1.15850413591E+01 2.17986398404E-01 1.30775357381E+01 4.04199104447E-01 1.16079139212E+01 2.29153058810E-01 1.21555260171E+01 2.83411941627E-01 1.30445046376E+01 4.05486223508E-01 1.27492793876E+01 2.92886715680E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 8.68313879733E+00 2.49197479293E-01 8.83794362731E+00 1.80153782518E-01 8.20163742393E+00 3.57947556817E-01 8.86455468438E+00 1.92688538068E-01 8.64197495511E+00 2.30627257518E-01 8.05530932678E+00 3.38779901614E-01 8.89847336716E+00 2.62805249075E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 1.05201722061E+01 2.54384921307E-01 1.01251710443E+01 1.90317273424E-01 1.00665904134E+01 3.67924764319E-01 1.02045584372E+01 1.96922623386E-01 1.04550730212E+01 2.47623415312E-01 1.07882837837E+01 3.39054055241E-01 1.02773485033E+01 2.68996102231E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 1.07568737137E+01 2.70043622194E-01 1.02728727106E+01 2.10347226775E-01 1.15322371943E+01 3.91507910654E-01 1.01499130027E+01 2.14730389153E-01 1.09050881729E+01 2.63561110038E-01 1.11839517202E+01 3.64340951725E-01 1.07492594477E+01 2.91842316006E-01 
#nx: 3
