#labels: ptz__-3p0__-2p75_lower[1] ptz__-3p0__-2p75_center[2] ptz__-3p0__-2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 5.76445996962E+02 1.83336079718E+00 5.59931522759E+02 1.26684579686E+00 5.75609673786E+02 2.58250907879E+00 5.63980957337E+02 1.42489414149E+00 5.73234693402E+02 1.62883065069E+00 5.76106376030E+02 2.51312309877E+00 5.76493000861E+02 1.94212207248E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 4.48978858875E+01 9.03311087894E-01 4.42638398110E+01 6.63631004274E-01 4.34798111738E+01 1.29795285774E+00 4.47691103104E+01 6.77670162270E-01 4.51980635247E+01 8.70753065278E-01 4.38215509928E+01 1.23511429965E+00 4.46482467040E+01 9.47546653152E-01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 4.79144752696E+01 7.73523738885E-01 4.47812978230E+01 6.33398915661E-01 4.70514847207E+01 1.14990996664E+00 4.62282354411E+01 6.04302478283E-01 4.54057699312E+01 8.18862035748E-01 4.93159582411E+01 1.04906567621E+00 4.69824681974E+01 8.42139085577E-01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 3.84659308175E+01 8.89103270643E-01 3.97192483329E+01 6.70146847787E-01 3.63666806978E+01 1.26877652362E+00 3.95982400413E+01 6.64775834825E-01 3.92538016884E+01 8.94040764451E-01 3.78657883639E+01 1.20831735310E+00 3.67363123053E+01 9.04677531966E-01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 5.41422517928E+01 1.13276383070E+00 5.13437877699E+01 8.12914170969E-01 5.86023047601E+01 1.58190506445E+00 4.97876881308E+01 8.64696233372E-01 5.64104020695E+01 1.06906722459E+00 6.00413159344E+01 1.54495289675E+00 5.39789472521E+01 1.18103065887E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 3.37109454004E+01 8.73916809919E-01 3.41019248094E+01 6.50638458312E-01 3.38505868955E+01 1.20572444956E+00 3.42560833217E+01 6.61962937616E-01 3.30963759696E+01 9.04486205152E-01 3.14254396695E+01 1.21225281668E+00 3.52381910352E+01 8.77615379151E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 4.07727208383E+01 6.92990254470E-01 3.95491894026E+01 5.17090325361E-01 4.23028409495E+01 9.70683695091E-01 3.92994808113E+01 5.28687896396E-01 4.07643452445E+01 6.84337042825E-01 4.09957026995E+01 9.30425722899E-01 4.13359149457E+01 7.05263640036E-01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 3.90732050070E+01 6.94219438368E-01 3.77255694478E+01 5.22307880602E-01 3.96965151518E+01 9.86858066410E-01 3.72383658586E+01 5.38760621671E-01 3.99748298336E+01 6.77323456641E-01 4.06791058844E+01 9.37006333130E-01 3.89581695060E+01 7.32275066621E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 3.12494479273E+01 7.51698413298E-01 3.03065855194E+01 5.67121643343E-01 3.05767451657E+01 1.04814471211E+00 3.10497558765E+01 5.78343587415E-01 3.06178400920E+01 7.32618356053E-01 3.07181434369E+01 1.01811039090E+00 3.13624474968E+01 7.77683641660E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 3.65301976115E+01 7.57643373171E-01 3.49751319135E+01 5.59109999643E-01 3.75763226636E+01 1.10796582764E+00 3.52996029718E+01 5.77709372143E-01 3.58480230628E+01 7.30658029507E-01 3.60285707102E+01 1.00828856199E+00 3.72959908730E+01 8.10340890087E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 2.76248468392E+01 6.86882944659E-01 2.85107122818E+01 4.46518961190E-01 2.67372350967E+01 9.96116014749E-01 2.78520501236E+01 5.19156961351E-01 2.84091806448E+01 5.85244708171E-01 2.65082223450E+01 9.44139034325E-01 2.75143715893E+01 7.23488009318E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 2.74182659487E+01 6.46789588546E-01 2.74756176777E+01 4.85807988513E-01 2.59315085969E+01 8.84762012225E-01 2.73634296396E+01 4.91879733923E-01 2.73359533646E+01 6.32917275578E-01 2.55186316377E+01 8.86337101348E-01 2.74165764959E+01 6.55805164765E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.85650731798E+01 6.19690261398E-01 3.67234663956E+01 4.66511136866E-01 4.47538196226E+01 8.72976858078E-01 3.67097531108E+01 4.69710790755E-01 3.94930931571E+01 5.75401688698E-01 4.16716314223E+01 8.43232159432E-01 4.15136133796E+01 6.38850731238E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 2.71247436230E+01 5.54877069186E-01 2.63354141802E+01 4.27537428481E-01 2.51709875356E+01 7.80904909664E-01 2.69042581282E+01 4.28287661957E-01 2.66475541999E+01 5.53035074776E-01 2.56615003323E+01 7.59389534676E-01 2.59123457949E+01 5.71002256271E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 2.75255166246E+01 6.06457382955E-01 2.77216295609E+01 4.46916995201E-01 2.76927637697E+01 8.46249031486E-01 2.72220727008E+01 4.61476995623E-01 2.81034540609E+01 5.86517148886E-01 2.70699829216E+01 8.34044647358E-01 2.83761523419E+01 6.21821009781E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 2.32481353936E+01 6.13454670662E-01 2.31992561944E+01 4.32269810886E-01 2.04309052755E+01 8.25723483391E-01 2.31791662254E+01 4.67615750759E-01 2.29974448990E+01 5.69173251116E-01 2.13885269364E+01 8.22891896987E-01 2.15162864768E+01 6.42454534996E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 2.49152369141E+01 6.94692475119E-01 2.51703368955E+01 5.17887526431E-01 2.52843575435E+01 9.64793151118E-01 2.46934682073E+01 5.39118371437E-01 2.59087878345E+01 6.66015412200E-01 2.59363697354E+01 9.16596737787E-01 2.50699713066E+01 7.31601777866E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 2.74051854111E+01 5.17371887522E-01 2.61871982242E+01 3.96311150511E-01 2.66885076714E+01 7.09847172648E-01 2.62250359797E+01 3.95264218943E-01 2.74139921556E+01 5.19122328025E-01 2.83346570974E+01 7.10129618798E-01 2.62440770155E+01 5.19340152301E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 2.38800495526E+01 4.97404547574E-01 2.39820287675E+01 3.79576350332E-01 2.35858117086E+01 7.07781017517E-01 2.32807539838E+01 3.80272820638E-01 2.46805555609E+01 4.94933399723E-01 2.39519188784E+01 6.80382057932E-01 2.33787497114E+01 5.18018051642E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.83311916693E+01 1.10721940078E+00 1.92165301795E+01 7.99639690267E-01 1.54510356822E+01 1.59552939459E+00 1.91178715763E+01 8.48067923633E-01 1.88846434409E+01 1.04179753406E+00 1.68656552402E+01 1.48915390309E+00 1.75679158441E+01 1.17956304155E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.18584021709E+01 1.09553141063E+00 2.86301035237E+01 7.93596851894E-01 3.65935779348E+01 1.58401975121E+00 2.92881758546E+01 8.46882323573E-01 3.13236798106E+01 1.03104114796E+00 3.54718141070E+01 1.47494256958E+00 3.26853729474E+01 1.17637343169E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.68605311459E+01 5.95263604611E-01 1.76588338769E+01 4.40881264379E-01 1.53797471083E+01 6.53570361580E-01 1.81936255501E+01 3.58301533663E-01 1.71539423348E+01 5.72324282094E-01 1.55538060033E+01 8.00035370809E-01 1.65380162214E+01 4.74210924081E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.67364954873E+01 5.78739751225E-01 2.37412881931E+01 4.09984217644E-01 3.00705748474E+01 7.55624495460E-01 2.44519284347E+01 4.36993837350E-01 2.64872936786E+01 5.54756643114E-01 2.99256475593E+01 8.02878304016E-01 2.74125155125E+01 5.48173388210E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 1.95974390995E+01 4.39950330904E-01 1.90069253217E+01 3.15372634699E-01 1.76877940905E+01 5.68128140584E-01 1.93072676997E+01 3.33500193517E-01 1.95329788265E+01 4.18045734274E-01 1.79235370605E+01 5.58951619570E-01 1.84627406951E+01 4.11497824492E-01 
#nx: 3
