#labels: ptz__2p25__2p5_lower[1] ptz__2p25__2p5_center[2] ptz__2p25__2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 8.94118142547E+02 2.74588090683E+00 8.87590855894E+02 2.06184926621E+00 8.73048158899E+02 3.85914450760E+00 8.87303104848E+02 2.05624971175E+00 8.95789728462E+02 2.76044113605E+00 8.75090395723E+02 3.80846814316E+00 8.95725965978E+02 2.78253368337E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 6.70240440719E+01 1.20973200860E+00 6.50748155133E+01 9.01382450013E-01 6.88115038109E+01 1.67346432851E+00 6.53154146541E+01 9.05718879466E-01 6.78847133847E+01 1.14839027488E+00 6.88958310740E+01 1.64996254635E+00 6.67312366101E+01 1.22214832277E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 6.39674538637E+01 1.12698559587E+00 6.06823590750E+01 8.92293575029E-01 6.49825037597E+01 1.53957927952E+00 6.07646833833E+01 8.62289938629E-01 6.31740875542E+01 1.16992053836E+00 6.62827263084E+01 1.52939681004E+00 6.25612271893E+01 1.12988950013E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 5.52470446699E+01 1.09176714654E+00 5.46098860087E+01 8.37687994028E-01 5.52789537449E+01 1.43976223744E+00 5.48195157374E+01 8.33969547022E-01 5.50937201030E+01 1.09703164378E+00 5.45637961218E+01 1.47852153113E+00 5.56511782244E+01 1.05925319031E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 5.10896029001E+01 1.01553567406E+00 5.14204164304E+01 8.30264047864E-01 4.91835737598E+01 1.46454959272E+00 5.01598563325E+01 8.00482045582E-01 5.13291771424E+01 1.08005170994E+00 5.13375827472E+01 1.40497225750E+00 5.03799603138E+01 1.07384468104E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 5.14153880917E+01 9.90437520320E-01 5.16081067476E+01 7.65701210501E-01 5.09260582659E+01 1.34579372781E+00 5.07396535376E+01 7.59281897462E-01 5.26582067451E+01 9.95624575835E-01 5.17800884218E+01 1.32077607636E+00 5.20883343256E+01 9.82289849586E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 5.22551449798E+01 1.03132812571E+00 5.13662015556E+01 8.24688026386E-01 5.75623836441E+01 1.49521329146E+00 5.01862734739E+01 7.88744566425E-01 5.35020464819E+01 1.08487860017E+00 5.40390247093E+01 1.50053931567E+00 5.46171964819E+01 1.01463035403E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 4.27095769889E+01 9.78986173153E-01 4.34995026273E+01 7.46172128338E-01 4.51340523607E+01 1.61830153844E+00 4.28110489224E+01 7.60675155072E-01 4.31752804236E+01 9.63371136714E-01 4.51047352543E+01 1.58265457802E+00 4.47517934692E+01 1.15327265555E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 5.78724410669E+01 8.47062226487E-01 5.40057435683E+01 6.48120182045E-01 5.67072797990E+01 1.42734870191E+00 5.35867026772E+01 6.38784937120E-01 5.77571126154E+01 8.55578640979E-01 6.20868029188E+01 1.16337790771E+00 5.75727316912E+01 8.42012290246E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 3.89193790179E+01 8.08795578660E-01 4.08595450566E+01 6.29683790801E-01 3.52837003252E+01 1.08539969316E+00 4.00568001621E+01 6.25579978820E-01 3.99076637525E+01 8.11419017429E-01 3.60632797945E+01 1.09278016290E+00 3.85082768484E+01 7.99698927987E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 4.37501304452E+01 8.10535780376E-01 4.32233625174E+01 6.38497955458E-01 4.27577326396E+01 1.08599601560E+00 4.26140244173E+01 6.18747766306E-01 4.41704365097E+01 8.12923572599E-01 4.26795852413E+01 1.05566182795E+00 4.41169616252E+01 7.86058938229E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 4.78999850376E+01 8.43969802521E-01 4.40908661841E+01 6.68773314296E-01 4.98480786672E+01 1.10467657853E+00 4.51027355709E+01 6.56028949926E-01 4.54521804621E+01 8.57074480341E-01 5.07106850053E+01 1.13455975888E+00 4.79140358593E+01 8.50015340521E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.75631350388E+01 8.09919663582E-01 3.94620191932E+01 6.50953757361E-01 3.49769655912E+01 1.17594865921E+00 3.81481523596E+01 6.35648166893E-01 3.94847879114E+01 8.42452220313E-01 3.67122432227E+01 1.10019404698E+00 3.66524978883E+01 8.68251458744E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.96566360230E+01 8.19762643216E-01 3.91413365153E+01 6.32026864743E-01 4.18730153796E+01 1.10603965895E+00 3.91960662124E+01 6.28235180439E-01 4.03751871214E+01 8.23650328835E-01 4.15546401887E+01 1.10240479587E+00 4.11125450648E+01 8.17008220626E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.62023624356E+01 7.00141784288E-01 3.74679648665E+01 5.75485385174E-01 3.57623779460E+01 1.03245519300E+00 3.56439546803E+01 5.47426966451E-01 3.85787486450E+01 7.55859120152E-01 3.54460362271E+01 9.46990769533E-01 3.58351203528E+01 7.69666100664E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.32904994659E+01 7.27131044398E-01 3.40208532945E+01 5.62686471970E-01 3.24187163899E+01 1.05288641504E+00 3.41056913077E+01 5.70378452452E-01 3.34537270239E+01 7.13240274619E-01 3.18759313589E+01 9.83115861837E-01 3.35961299386E+01 7.75734415818E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 3.62743270960E+01 8.51961046641E-01 3.68076335499E+01 6.20382084811E-01 3.56275926422E+01 1.18927302120E+00 3.49119782715E+01 6.61551627844E-01 3.62259367213E+01 8.49928958980E-01 3.63329026173E+01 1.14543958141E+00 3.53368430746E+01 8.87902226711E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.99776986851E+01 8.93990423767E-01 3.76335643091E+01 6.52141995084E-01 4.11233548260E+01 1.24760901102E+00 3.82507658948E+01 6.91216876266E-01 3.96359702137E+01 8.41032641381E-01 3.49541860275E+01 1.03292353160E+00 4.11507885448E+01 9.15589201823E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 3.19184511231E+01 7.72302387447E-01 3.03100866836E+01 6.06638990187E-01 2.91599702505E+01 1.05326854191E+00 3.11369580147E+01 5.95630429373E-01 3.09406924449E+01 7.93048543436E-01 3.07856199011E+01 1.06067831407E+00 3.02245139678E+01 7.76538358340E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 3.56478956627E+01 6.80172375801E-01 3.56552334543E+01 5.62630090947E-01 3.80928410832E+01 9.94565483629E-01 3.37325772491E+01 5.31874302096E-01 3.78657166584E+01 7.19833573075E-01 3.73328491176E+01 9.09869592511E-01 3.57341974846E+01 6.98259378325E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.55030409548E+01 7.84842161169E-01 2.48315062925E+01 5.74216363641E-01 2.40800440233E+01 1.05648665272E+00 2.54221143515E+01 5.84670190282E-01 2.49695674679E+01 7.69754220534E-01 2.71531843226E+01 1.16769355504E+00 2.43377776310E+01 7.59590246134E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.11063924669E+01 7.15056400180E-01 3.00572023916E+01 5.51746996808E-01 3.20229993057E+01 9.80648872177E-01 3.02468554767E+01 5.51834442963E-01 3.07254723944E+01 7.09202555462E-01 3.20312096503E+01 9.65014454705E-01 3.13672538414E+01 7.24905313611E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.41770542454E+01 8.26148867835E-01 3.30010934004E+01 6.26490975598E-01 3.58606130648E+01 1.11990027336E+00 3.22260595781E+01 6.32044162440E-01 3.45292525368E+01 8.16506651812E-01 3.61259532790E+01 1.12206836207E+00 3.36700595734E+01 8.29621052126E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.94557884214E+01 8.79262616473E-01 2.83322001366E+01 6.67537513982E-01 2.89260122067E+01 1.21943951974E+00 2.85074425546E+01 6.82684772178E-01 2.96511110005E+01 8.46895868395E-01 2.96645234852E+01 1.17440149139E+00 2.97117106567E+01 8.97357003679E-01 
#nx: 3
