#labels: ptz__2p5__2p75_lower[1] ptz__2p5__2p75_center[2] ptz__2p5__2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 7.60365573704E+02 2.07303258942E+00 7.47599275613E+02 1.51328259052E+00 7.56845745865E+02 2.96046283809E+00 7.48418843689E+02 1.56947121546E+00 7.61801064334E+02 1.98613715047E+00 7.57541548801E+02 2.81962451238E+00 7.63361201349E+02 2.13822756541E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 5.65265525265E+01 1.18681787441E+00 5.70612040843E+01 7.88339854371E-01 5.98607348069E+01 1.41091849020E+00 5.72698203515E+01 7.93704385831E-01 5.48086865229E+01 1.15759734803E+00 5.60302534118E+01 1.50574484671E+00 5.98393946099E+01 1.05077213578E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 5.63907800530E+01 1.10431543162E+00 5.45977996901E+01 1.01328731232E+00 6.11020423576E+01 1.74327249249E+00 5.47096259381E+01 9.92211452474E-01 5.52121669905E+01 1.08426128358E+00 5.87037352408E+01 1.71768800108E+00 5.73090166004E+01 1.13844967033E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 4.92081915172E+01 1.09027551851E+00 4.70484472336E+01 8.09415643568E-01 4.72245112721E+01 1.54579511528E+00 4.78630324951E+01 8.39716142886E-01 4.59231067178E+01 1.07471102014E+00 4.75011584107E+01 1.49974735508E+00 4.86240724353E+01 1.11640348243E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 3.89476455694E+01 1.13217095138E+00 4.20214575230E+01 8.37261582748E-01 3.32602595530E+01 1.51974868477E+00 3.93507851802E+01 7.96047038024E-01 4.17990670207E+01 1.09010331203E+00 3.53545249228E+01 1.55244642903E+00 3.69829552790E+01 1.11906711516E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 5.44550725833E+01 1.37407911630E+00 5.18807029274E+01 1.01144755895E+00 5.95664307089E+01 1.87252739274E+00 5.13721403807E+01 1.06607350909E+00 5.41962530038E+01 1.29803866234E+00 5.72636220104E+01 1.81889295807E+00 5.61043844684E+01 1.42521185821E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 4.31295710413E+01 1.19365623687E+00 4.29364355942E+01 9.07137054969E-01 4.25971612816E+01 1.67480918893E+00 4.28199542478E+01 9.49501703220E-01 4.33400165511E+01 1.14714983668E+00 4.20796444673E+01 1.55713545001E+00 4.33562105684E+01 1.29038233056E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 4.45142186765E+01 8.33568559286E-01 4.46051191149E+01 6.48871490431E-01 4.50089740972E+01 1.15130027714E+00 4.39491282315E+01 6.50162490030E-01 4.57083572261E+01 8.45553748371E-01 4.58917660717E+01 1.15542821841E+00 4.37135494580E+01 8.31369178596E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 4.43898900424E+01 1.03442890927E+00 4.49883091520E+01 7.60827489965E-01 4.77255314731E+01 1.28219251339E+00 4.38852831299E+01 7.56417769970E-01 4.68457343492E+01 9.93948259083E-01 4.74814319680E+01 1.30825510170E+00 4.45176069391E+01 1.01682491154E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 3.95339319156E+01 1.05670531628E+00 3.83272405024E+01 8.10207748525E-01 3.75312956329E+01 1.40182581279E+00 3.82306834744E+01 8.11797790609E-01 3.92678523819E+01 1.05369844007E+00 4.09744936105E+01 1.43318960594E+00 3.74873982091E+01 1.03644630280E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 3.80504974301E+01 9.55518587478E-01 3.63212890087E+01 6.92411254901E-01 3.84341098718E+01 1.29343291361E+00 3.73463573160E+01 7.40573048893E-01 3.68855677838E+01 8.92760403496E-01 3.85124257629E+01 1.28194026749E+00 3.83078967349E+01 9.64263232961E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 4.03121583864E+01 7.91717627174E-01 3.90124798260E+01 6.05309498176E-01 4.13900258947E+01 1.02367365655E+00 3.87149402460E+01 6.17690870562E-01 4.03133914086E+01 7.74239212935E-01 4.13767114793E+01 1.05497238599E+00 4.04688709105E+01 7.65114580884E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.56561757056E+01 7.59614858615E-01 3.48148694253E+01 5.57851777729E-01 3.72145937062E+01 1.01956667233E+00 3.49342147825E+01 5.89657271003E-01 3.55146022465E+01 7.11817104889E-01 3.64186608684E+01 1.02285935370E+00 3.61412270083E+01 7.66101104931E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.39248004609E+01 8.10206533315E-01 3.44204987962E+01 6.18315610000E-01 3.36001363818E+01 1.02467118126E+00 3.35571978103E+01 6.28757561054E-01 3.50678072143E+01 8.09910499099E-01 3.37343768219E+01 1.08727732946E+00 3.43861590880E+01 7.71082266653E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.47474433574E+01 7.20411776155E-01 3.49938787666E+01 5.77117652690E-01 3.35268496720E+01 9.56541349086E-01 3.39143232143E+01 5.51846599927E-01 3.54877609191E+01 7.45337586123E-01 3.39239445926E+01 9.58628415195E-01 3.42321309979E+01 7.23078243602E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.46294671209E+01 6.90407938033E-01 3.30561055007E+01 5.60470875703E-01 3.50375912559E+01 9.60951624740E-01 3.29283653904E+01 5.60870097575E-01 3.44943711402E+01 7.15974964540E-01 3.59318213602E+01 9.67620170228E-01 3.40802172509E+01 7.02174437597E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 2.58096028241E+01 7.58436773507E-01 2.61008670065E+01 6.05737838969E-01 2.46964605054E+01 9.94116206079E-01 2.63954082721E+01 5.99601616398E-01 2.51426484467E+01 7.70663123130E-01 2.47959564078E+01 1.00255814348E+00 2.63291118850E+01 7.49600631566E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.17980582670E+01 6.66635123339E-01 3.08985780028E+01 5.22672805412E-01 3.17891539994E+01 8.73163827023E-01 3.09531562119E+01 5.20813233576E-01 3.20600811138E+01 6.68930151741E-01 3.31332899435E+01 8.78522010218E-01 3.06573635446E+01 6.60130650114E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 2.50286578123E+01 7.17362739234E-01 2.60152681319E+01 5.84584918991E-01 2.29807483987E+01 9.39627137434E-01 2.55650508215E+01 5.70980537008E-01 2.55414319187E+01 7.39469770606E-01 2.34332606039E+01 9.44561866847E-01 2.46942667184E+01 7.12110917525E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.91766452949E+01 7.14175406560E-01 2.78483487625E+01 5.70132625392E-01 3.08863874464E+01 9.94471103077E-01 2.80168523279E+01 5.61803163030E-01 2.96417879190E+01 7.22176602114E-01 2.95761938070E+01 9.33856483713E-01 2.92626544125E+01 7.46206396213E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.14782776552E+01 5.70090819510E-01 3.11920887601E+01 4.56945970509E-01 3.28644011222E+01 7.78500476520E-01 3.02769612132E+01 4.45864970577E-01 3.27993946939E+01 5.86282160863E-01 3.17333062046E+01 7.69708757250E-01 3.21797436548E+01 5.83469594511E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.04788350665E+01 6.95591688592E-01 2.12320621933E+01 5.18661755540E-01 1.77044111958E+01 9.37055109061E-01 2.09056580192E+01 5.34685281252E-01 2.05523355889E+01 6.71385620795E-01 1.96258745106E+01 9.31364136291E-01 1.93109321541E+01 6.86411384481E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.90700375853E+01 6.84267491834E-01 2.84075776884E+01 5.19092831407E-01 3.14173963594E+01 9.53411161119E-01 2.77462159406E+01 5.31734286789E-01 2.96068921889E+01 6.69640386137E-01 3.04986176511E+01 9.13388303733E-01 2.94847935353E+01 7.11883884110E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.06080380042E+01 6.33928003227E-01 1.99813966305E+01 5.14974675366E-01 1.93889403347E+01 8.79971940090E-01 2.07220737842E+01 4.50859721239E-01 2.00746851646E+01 6.26420348709E-01 1.86014011011E+01 8.65935580379E-01 2.05888179763E+01 5.91774003563E-01 
#nx: 3
