#labels: ptz__-2p5__-2p25_lower[1] ptz__-2p5__-2p25_center[2] ptz__-2p5__-2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 9.35683277828E+02 3.37542338013E+00 9.20981092335E+02 2.56806608530E+00 9.35522646468E+02 4.73291751347E+00 9.18343837486E+02 2.51103021399E+00 9.39978745074E+02 3.45595619439E+00 9.33895272540E+02 4.70869486395E+00 9.38962232342E+02 3.39054679046E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 6.80699891051E+01 1.20467299037E+00 6.44687537601E+01 9.09241154491E-01 6.38378252042E+01 1.55308980242E+00 6.55407522016E+01 9.17809054011E-01 6.63661920713E+01 1.21976061967E+00 6.93054948257E+01 1.65535414105E+00 6.34891390541E+01 1.13381931956E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 5.55980673518E+01 9.70719355366E-01 5.79675844892E+01 6.79683010037E-01 5.36895216782E+01 1.31530253142E+00 5.47020284324E+01 7.46657867368E-01 5.71052211674E+01 9.47331607412E-01 5.52685368397E+01 1.32134762004E+00 5.70378045596E+01 1.01398579558E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 6.12840059096E+01 9.70627134726E-01 5.80258155280E+01 7.45057103023E-01 6.45726761420E+01 1.29580409512E+00 5.85295374647E+01 7.37750650865E-01 5.98146330707E+01 9.71585852308E-01 6.22031370354E+01 1.34444945112E+00 6.27332706387E+01 9.84947744242E-01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 4.76559139029E+01 1.03611278376E+00 4.83855079490E+01 7.87807872757E-01 4.87413560517E+01 1.32964813801E+00 4.94905409545E+01 7.59775834648E-01 4.82693763224E+01 1.03510306553E+00 4.98479832967E+01 1.36349849080E+00 4.99894096654E+01 9.84706944635E-01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 5.45635782841E+01 8.46145075264E-01 5.37331963055E+01 6.48796577114E-01 5.18570204957E+01 1.26156604576E+00 5.31049436598E+01 6.39246442089E-01 5.51279930406E+01 8.66206193642E-01 5.54415519014E+01 1.13666932494E+00 5.18079511884E+01 9.15969341937E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 4.55910675398E+01 8.75850383360E-01 4.54219732121E+01 6.54491741852E-01 4.34536660600E+01 1.18298174884E+00 4.57099032560E+01 6.64824506447E-01 4.50068256415E+01 8.61817534363E-01 4.46802933563E+01 1.20721500220E+00 4.54797093304E+01 8.73195718380E-01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 5.73968118026E+01 8.45713901565E-01 5.47923941966E+01 6.26339493590E-01 6.15027272983E+01 1.17063411383E+00 5.42131564669E+01 6.43667419651E-01 5.78383686477E+01 8.21811654595E-01 6.14538259089E+01 1.18292611191E+00 5.83124662334E+01 8.49336487075E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 4.62932472766E+01 8.12210822821E-01 4.51079371927E+01 6.25165419155E-01 4.50401956146E+01 1.11757158997E+00 4.51814313640E+01 6.22344386317E-01 4.59892263452E+01 8.18892000239E-01 4.65975224884E+01 1.11153427419E+00 4.51713547068E+01 8.21284479485E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 4.35184911689E+01 8.14094902509E-01 4.26452018367E+01 5.97159228922E-01 4.11585670315E+01 1.07032037106E+00 4.33941455537E+01 6.23815597627E-01 4.22610710592E+01 7.81128727733E-01 4.18829513735E+01 1.05750879271E+00 4.23605199808E+01 7.89958236305E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 4.71119346517E+01 1.04872891919E+00 4.48879922708E+01 7.74004607071E-01 4.79320514535E+01 1.44999036467E+00 4.55010328317E+01 7.97935642983E-01 4.60920416313E+01 1.01739083612E+00 4.89042994926E+01 1.42880335351E+00 4.74649518342E+01 1.07840216031E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 4.07859312187E+01 1.06265464324E+00 4.05282756680E+01 7.84600727549E-01 4.35317762363E+01 1.53763319764E+00 4.00608024679E+01 8.05543950711E-01 4.06433468894E+01 1.05686630455E+00 4.07821713729E+01 1.42266152895E+00 4.20366512198E+01 1.13938989700E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 4.01737535085E+01 8.31230271746E-01 3.94176982457E+01 5.93474965871E-01 4.01856456540E+01 1.23305045772E+00 3.89816904694E+01 6.27722691563E-01 4.06321578951E+01 7.89169847445E-01 4.05826553906E+01 1.13285795446E+00 4.00077069247E+01 9.03376083295E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.67269432459E+01 7.79467872372E-01 3.63329142820E+01 5.91906815973E-01 3.37175463355E+01 1.05803360761E+00 3.63078854152E+01 5.98710190092E-01 3.65752302462E+01 7.71458703811E-01 3.61501092984E+01 1.05575547325E+00 3.54174859218E+01 7.85962459065E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.95142237964E+01 7.88100731455E-01 3.88583242821E+01 5.82786435162E-01 3.83386082111E+01 1.06065780617E+00 3.85876882907E+01 5.93528631654E-01 3.97638017739E+01 7.79431442627E-01 3.90997633611E+01 1.07921797653E+00 3.89357535021E+01 7.44887292655E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.58261665467E+01 6.95506703071E-01 3.41756689044E+01 5.62949638698E-01 3.32325804568E+01 1.02453520817E+00 3.42871590157E+01 5.61492732009E-01 3.38801883393E+01 7.50096666743E-01 3.25303033098E+01 1.03595414283E+00 3.67480054899E+01 6.80784867413E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 3.14564301090E+01 7.19487234327E-01 3.24322633872E+01 5.46903516256E-01 2.94972830225E+01 9.71512920295E-01 3.19021333719E+01 5.57567925869E-01 3.18391755213E+01 7.05693163843E-01 2.99443982936E+01 9.70166756795E-01 3.10960372301E+01 7.20322553257E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.59293383239E+01 7.26153368501E-01 3.41670021358E+01 5.58622393455E-01 3.77280832280E+01 1.04474934170E+00 3.45658461859E+01 5.62166517494E-01 3.52170397642E+01 7.22727856353E-01 3.73120591304E+01 9.77983745033E-01 3.62917418350E+01 7.74413379479E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 3.29743754737E+01 8.41540721806E-01 3.30064663952E+01 6.30525451537E-01 3.29879751674E+01 1.15905489424E+00 3.27348502177E+01 6.50030094368E-01 3.37719096383E+01 8.12323259330E-01 3.33508830846E+01 1.12497059722E+00 3.22816155579E+01 8.82012627658E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.83436574950E+01 7.31670432504E-01 2.93982793362E+01 5.60253510637E-01 2.72148782262E+01 9.94778643213E-01 2.88943774936E+01 5.64423303136E-01 2.95810835474E+01 7.26960538805E-01 2.75220534252E+01 9.84029868817E-01 2.80401560003E+01 7.36775662791E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.38282786863E+01 9.33635598852E-01 3.20753095862E+01 7.05610365339E-01 3.68111093677E+01 1.30208484383E+00 3.20419802622E+01 7.18319167010E-01 3.35700237845E+01 9.17549097188E-01 3.56222036070E+01 1.25927218849E+00 3.43544527753E+01 9.65908264203E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.37134639792E+01 7.25536324276E-01 3.22343770259E+01 5.27441958373E-01 3.56438009429E+01 1.03177409403E+00 3.20193031899E+01 5.36028720683E-01 3.40657344407E+01 7.13272427671E-01 3.57750076527E+01 1.01738169101E+00 3.33748112560E+01 7.35899919659E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.54215244661E+01 7.28534878293E-01 2.61900748467E+01 5.30268437950E-01 2.49005606753E+01 1.05734376160E+00 2.59624878840E+01 5.39843519690E-01 2.55939403241E+01 7.16118975074E-01 2.41638502357E+01 1.02510853596E+00 2.51735769865E+01 7.45986142625E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.75552267198E+01 6.14064617491E-01 2.76811866968E+01 4.65939567161E-01 2.89812747840E+01 8.42302441338E-01 2.72176048640E+01 4.65556560079E-01 2.79770050281E+01 6.00606898835E-01 2.80473022418E+01 8.26230343347E-01 2.90005024408E+01 6.18559435205E-01 
#nx: 3
