#labels: ptz__-5p0__-4p0_lower[1] ptz__-5p0__-4p0_center[2] ptz__-5p0__-4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 3.66757080045E+00 2.65909765708E-02 3.52548397322E+00 1.91741075943E-02 3.64048728327E+00 3.99616381902E-02 3.59082203730E+00 2.09783601545E-02 3.64314972319E+00 2.44455873513E-02 3.64863886184E+00 3.52984852536E-02 3.72949786639E+00 2.99287170240E-02 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 3.01905866533E+00 8.47142283193E-02 2.74276488446E+00 6.24904087799E-02 2.86237454101E+00 1.15269535382E-01 2.81272888126E+00 6.61400300778E-02 2.92302042540E+00 7.93184174079E-02 3.15641090889E+00 1.12256703748E-01 2.77419858656E+00 8.59349838888E-02 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 1.49602488742E+00 8.18685444074E-02 1.64362461571E+00 5.96629569291E-02 1.64142692545E+00 1.16298909326E-01 1.56183540721E+00 6.28750511135E-02 1.65733727772E+00 7.52893465490E-02 1.45752365613E+00 1.09430630834E-01 1.57232800048E+00 8.70863219219E-02 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.96096329657E+00 7.42085698180E-02 1.82149503780E+00 5.60402798490E-02 1.87500227408E+00 1.10884892036E-01 1.92959235301E+00 5.77523439725E-02 1.95797987856E+00 7.04761066110E-02 1.91324252952E+00 1.01399077795E-01 1.83788151690E+00 8.22100001881E-02 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 1.68440838245E+00 5.85703888580E-02 1.61810386540E+00 4.42569515752E-02 1.77155680132E+00 8.59858222240E-02 1.63635732349E+00 4.65364615057E-02 1.67718125897E+00 5.56517143356E-02 1.71672715707E+00 7.70733326108E-02 1.71200822698E+00 6.48784715063E-02 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 2.00702870065E+00 5.08991241046E-02 1.77661420800E+00 3.81376571948E-02 2.18008969584E+00 7.35448138882E-02 1.87228128760E+00 4.05470836917E-02 1.94157745401E+00 4.79753162203E-02 2.16270508534E+00 6.70525641225E-02 2.04963401370E+00 5.58023566974E-02 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.47809472776E+00 4.77495934233E-02 1.46605261288E+00 3.69505328265E-02 1.42298722981E+00 6.83595959950E-02 1.47245069927E+00 3.88446528683E-02 1.50724405339E+00 4.64091880884E-02 1.43830856825E+00 6.25926578574E-02 1.55097108723E+00 5.36194859180E-02 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.47979081543E+00 4.27332988405E-02 1.35604553772E+00 3.18119932917E-02 1.51389753701E+00 6.78887656496E-02 1.41338001910E+00 3.38885315673E-02 1.43791442456E+00 4.01824495506E-02 1.48303176156E+00 5.71785037407E-02 1.63447598307E+00 4.94120344190E-02 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.48045327437E+00 4.53655119524E-02 1.34167834228E+00 3.37447308021E-02 1.39420157293E+00 6.39815991297E-02 1.38012754379E+00 3.50010489106E-02 1.44960502756E+00 4.36090289871E-02 1.56061482901E+00 6.37883709062E-02 1.34901185764E+00 4.59603242094E-02 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.03231338147E+00 4.48772508437E-02 1.14679386403E+00 3.92596000770E-02 1.26408085844E+00 7.43272738790E-02 1.19118809236E+00 3.89908116048E-02 1.16289936918E+00 4.94429411741E-02 1.05403391323E+00 7.12311317392E-02 1.24657206418E+00 5.55622246745E-02 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.46192604674E+00 4.45428344973E-02 1.36088339509E+00 3.52150509870E-02 1.61205351767E+00 5.87338020262E-02 1.37111330170E+00 3.61314191822E-02 1.47993376668E+00 4.31838911359E-02 1.56286579023E+00 5.74408560255E-02 1.50571835357E+00 4.50370829719E-02 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 7.93671132132E-01 3.98383682995E-02 8.64421799968E-01 2.84888041497E-02 4.05290865696E-01 5.59648371899E-02 8.29378510277E-01 3.04919068979E-02 7.86243178035E-01 3.58013205578E-02 7.00216701468E-01 4.86101949577E-02 7.38026012868E-01 4.53911490993E-02 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 9.93170633134E-01 3.08631479509E-02 9.13119946036E-01 2.45811515833E-02 8.39808018332E-01 4.66046553583E-02 9.37993586710E-01 2.43388610509E-02 9.52693967108E-01 3.11032375806E-02 1.02608227384E+00 4.07547883444E-02 8.92788196829E-01 3.59364050280E-02 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 6.43436394602E-01 3.34389031068E-02 6.32504887472E-01 2.46436720760E-02 7.27918295340E-01 4.48149010850E-02 6.32457470519E-01 2.63935633645E-02 6.08972691690E-01 3.16658192182E-02 5.95955659345E-01 4.45085033202E-02 7.56717545026E-01 3.36784101736E-02 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 8.52484357996E-01 6.55969126599E-02 7.94538011193E-01 5.12001278769E-02 9.05198321619E-01 8.63591682018E-02 8.15931305650E-01 5.31118128260E-02 8.43652916639E-01 6.32145704761E-02 9.06294262269E-01 8.35268649448E-02 8.66142528098E-01 6.76768606613E-02 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 6.51326539910E-01 3.14083300307E-02 5.00703138196E-01 5.20056145431E-02 8.41127544195E-01 4.13960788223E-02 6.64992941389E-01 2.41898557100E-02 4.51089722723E-01 6.47169249166E-02 6.66498287349E-01 4.07040376140E-02 7.50389111957E-01 3.30752706888E-02 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 5.71245878286E-01 2.71835222306E-02 5.47981355402E-01 2.00372419604E-02 7.01370963370E-01 4.02381329846E-02 5.49102012851E-01 2.15363233548E-02 5.56451539466E-01 2.56597912895E-02 5.70048556074E-01 3.64691102800E-02 6.73970488386E-01 2.96446467588E-02 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 5.04421980196E-01 2.45861291729E-02 4.75590121972E-01 1.70202177277E-02 4.64607990141E-01 3.97130888961E-02 5.19634230501E-01 1.94038529916E-02 4.69887481313E-01 2.13867712310E-02 5.21884976662E-01 3.36913982620E-02 5.76034320854E-01 2.91172487960E-02 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 5.00310791865E-01 3.01126431145E-02 4.86938097166E-01 2.09688933787E-02 4.68658876057E-01 4.50521092601E-02 4.99773082579E-01 2.30519435453E-02 5.11473095442E-01 2.75720587828E-02 4.84834872737E-01 4.09031981335E-02 4.88102265709E-01 3.34214532932E-02 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 7.16420332375E-01 2.54593866409E-02 5.92899322956E-01 1.74259664705E-02 7.70534374962E-01 3.73814324793E-02 6.18481484647E-01 2.00917090647E-02 7.11307696394E-01 2.35587591800E-02 7.56486055682E-01 3.42289279295E-02 6.99608778843E-01 2.75976608765E-02 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.77126035831E-01 2.08503570137E-02 4.55805294971E-01 1.58101566315E-02 5.39417769152E-01 2.80529899416E-02 4.73960767574E-01 1.65042441423E-02 4.72846212999E-01 1.95334927933E-02 4.97203157997E-01 2.61377943253E-02 4.74039031982E-01 2.16613267867E-02 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.72790581497E-01 2.26246235694E-02 3.86886071271E-01 1.80170955332E-02 3.37193439322E-01 3.16755397473E-02 3.74669732310E-01 1.68596381545E-02 3.41547934674E-01 2.04168457028E-02 3.54368363116E-01 2.88942156693E-02 3.62936043263E-01 2.44763184370E-02 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 5.69553786745E-01 2.01401327052E-02 5.26236530720E-01 1.46959557163E-02 5.97897081532E-01 3.07128695388E-02 5.30819697822E-01 1.61099113850E-02 5.76492259585E-01 1.83181914682E-02 6.03353116081E-01 2.64620215634E-02 5.75154217485E-01 2.31886792414E-02 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.81941854534E-01 1.76716825014E-02 2.52488806059E-01 1.33690063485E-02 2.88827331810E-01 2.49060004646E-02 2.53669064931E-01 1.45126335035E-02 2.49865032964E-01 1.69384105397E-02 2.59206346259E-01 2.46763774100E-02 2.79664046843E-01 1.78763126492E-02 
#nx: 3
