#labels: ptz__-0p75__-0p5_lower[1] ptz__-0p75__-0p5_center[2] ptz__-0p75__-0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 1.47952745561E+03 2.83557663599E+00 1.45831020030E+03 2.24401831820E+00 1.46208697124E+03 4.18853474678E+00 1.45719029200E+03 2.13227425294E+00 1.47991897335E+03 3.00479653045E+00 1.47648386459E+03 3.88815609911E+00 1.47115266182E+03 3.01135044202E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 8.71409762695E+01 1.51808000448E+00 8.36682502528E+01 1.26440611973E+00 8.77300140518E+01 1.92748390389E+00 8.35463349795E+01 1.22277325887E+00 8.55822586260E+01 1.58480069206E+00 8.71365748227E+01 1.97997864263E+00 8.52081896189E+01 1.47412103102E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 8.25251409960E+01 1.01443238308E+00 8.17691847535E+01 7.87210149528E-01 8.29550047092E+01 1.35992613578E+00 8.07764068480E+01 7.74647995531E-01 8.36394093272E+01 1.03553255681E+00 8.30701180616E+01 1.38731866001E+00 8.05265914351E+01 9.97850149031E-01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 7.56930696772E+01 9.79875067481E-01 7.64687032535E+01 7.59313281861E-01 7.62742658030E+01 1.29677378841E+00 7.50851404193E+01 7.43005374666E-01 7.72032523907E+01 9.79013225457E-01 7.48752662662E+01 1.33532057368E+00 7.52816121431E+01 9.52695136266E-01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 7.37894173574E+01 9.24211174447E-01 7.27399575669E+01 7.21389821179E-01 7.50670400272E+01 1.26966016962E+00 7.24557384034E+01 7.12341497984E-01 7.35043424980E+01 9.24913679020E-01 7.33342447507E+01 1.29024789542E+00 7.42362546441E+01 9.23099097946E-01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 7.60383873867E+01 9.15012665239E-01 7.72567394281E+01 7.12774977995E-01 7.55726045059E+01 1.19257452613E+00 7.38388869031E+01 7.05275866263E-01 7.86740135883E+01 9.03862418123E-01 7.79624315939E+01 1.24461781182E+00 7.46207262230E+01 8.81227848543E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 7.22057876309E+01 1.19407321475E+00 6.98065853414E+01 9.80187417428E-01 7.18852510730E+01 1.53390070515E+00 6.94507415506E+01 9.45109830765E-01 7.14926848952E+01 1.23512121985E+00 7.39794936838E+01 1.55215378597E+00 7.09125197810E+01 1.18033013452E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 6.78978493650E+01 1.21225055210E+00 6.69295514943E+01 9.72450291852E-01 6.81973739690E+01 1.54834060727E+00 6.66755450763E+01 9.57489740305E-01 6.76396183246E+01 1.23047786730E+00 6.83514670783E+01 1.58179745415E+00 6.70899924985E+01 1.18662485235E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 6.56292174929E+01 8.41939404874E-01 6.49513158734E+01 6.71352337406E-01 6.45542679350E+01 1.11267173722E+00 6.42435719823E+01 6.48743280021E-01 6.58528245726E+01 8.67281614964E-01 6.61305212291E+01 1.13475047696E+00 6.45262847585E+01 8.28936159330E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 5.84448359330E+01 8.77216375884E-01 5.79609423663E+01 6.90314271909E-01 5.79274177746E+01 1.13113674844E+00 5.79694517401E+01 6.74782809181E-01 5.72183351163E+01 8.91832920678E-01 5.66906453214E+01 1.17457130245E+00 6.06393896527E+01 8.36071862657E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 6.61621806056E+01 8.22717896598E-01 6.32420706067E+01 7.48703113345E-01 6.73545348720E+01 1.09793142096E+00 6.39009183301E+01 6.32542454294E-01 6.47386230182E+01 9.78771144776E-01 6.86944283857E+01 1.12450146505E+00 6.53639212846E+01 8.12157756461E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 5.78104893421E+01 7.31468424569E-01 5.56046869955E+01 6.31988812658E-01 5.77539291462E+01 9.60916072632E-01 5.54951468547E+01 6.22435674690E-01 5.67313123585E+01 7.45290953181E-01 5.80057978285E+01 9.97539205454E-01 5.71251804023E+01 7.89148123370E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 5.82112850186E+01 8.11410979052E-01 5.83281477638E+01 6.39769533285E-01 5.86893650707E+01 1.07456641408E+00 5.73469016160E+01 6.26630624691E-01 5.99223998697E+01 8.29358639622E-01 5.92969278022E+01 1.08794876895E+00 5.78513237885E+01 7.99086238626E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 5.39524969368E+01 8.78169803704E-01 5.40740465553E+01 6.84050938842E-01 5.54157746975E+01 1.15075034078E+00 5.28935697450E+01 6.79077217757E-01 5.52241472381E+01 8.88153757872E-01 5.34359162406E+01 1.18778271242E+00 5.54784010348E+01 8.55150766909E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 4.98690531045E+01 8.14351369434E-01 4.97475518400E+01 6.42485174483E-01 4.65173636990E+01 1.07451214177E+00 4.97639421303E+01 6.26969918290E-01 4.95619324676E+01 8.32804676768E-01 4.76374867198E+01 1.09981520432E+00 4.90366105033E+01 8.02664088933E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 5.43914271465E+01 7.21036146828E-01 5.37370616266E+01 5.70272802301E-01 5.38139392504E+01 9.43971137541E-01 5.35528298979E+01 5.55502537498E-01 5.44672578597E+01 7.37772189100E-01 5.33154554431E+01 9.76811065996E-01 5.38585906883E+01 6.92023493156E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 5.06861845743E+01 6.93536302631E-01 5.04503997641E+01 5.44032019125E-01 4.96957782156E+01 9.38931796262E-01 4.99324732220E+01 5.32147372842E-01 5.13100975580E+01 7.13970628890E-01 5.10319295256E+01 9.40753110403E-01 5.03701928215E+01 6.82259736358E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.15614439835E+01 7.25020787034E-01 4.25090189179E+01 5.58090220689E-01 4.01487416412E+01 9.89698293485E-01 4.26481435693E+01 5.49152722819E-01 4.20454358434E+01 7.26457661116E-01 3.90135093662E+01 9.91403884973E-01 4.20372896341E+01 7.24264872605E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.78513468768E+01 7.05858154760E-01 4.71829637150E+01 5.87645072993E-01 5.03373056608E+01 9.97092502300E-01 4.65571044186E+01 5.49511676523E-01 4.84789847113E+01 7.46811768101E-01 4.91865614971E+01 9.56301355054E-01 4.82523957924E+01 7.36546181471E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.76492017918E+01 7.33673996601E-01 4.56564514312E+01 5.83041810383E-01 4.79130173655E+01 9.62450417506E-01 4.63874796971E+01 5.76018729162E-01 4.68089876452E+01 7.38628556651E-01 4.76472715255E+01 9.71810012242E-01 4.72784843656E+01 7.22391755746E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.21232354532E+01 6.39762566427E-01 4.06774960639E+01 5.42311982127E-01 4.07530822394E+01 8.80487209266E-01 4.11032794513E+01 5.24069016898E-01 4.18540173152E+01 6.88523464058E-01 4.25952110757E+01 8.82279226065E-01 4.30905607560E+01 6.45299065641E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 4.72239089841E+01 8.36190458993E-01 4.63238152756E+01 6.50121798026E-01 4.67713513020E+01 1.14612070564E+00 4.57248126352E+01 6.49117630703E-01 4.83156701840E+01 8.35622356720E-01 4.85715898340E+01 1.13070726233E+00 4.61128237433E+01 8.47415240120E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.48907822634E+01 7.79751155136E-01 3.52581491239E+01 5.96518954856E-01 3.21261151944E+01 1.05446760562E+00 3.55951761836E+01 6.00149293170E-01 3.45389089540E+01 7.73490993899E-01 3.28842804839E+01 1.03690843325E+00 3.49105188651E+01 7.65417416579E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 4.11120112426E+01 6.08151267456E-01 4.05841376178E+01 4.72130260249E-01 4.10808081464E+01 8.17762165596E-01 4.05681735768E+01 4.65964765702E-01 4.10313343671E+01 6.14770891184E-01 3.96318053004E+01 8.25245251177E-01 4.07943538137E+01 5.99529019320E-01 
#nx: 3
