#labels: ptz__-1p5__-1p25_lower[1] ptz__-1p5__-1p25_center[2] ptz__-1p5__-1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 1.34958770599E+03 2.71966786128E+00 1.33254571177E+03 1.98129758661E+00 1.33656533226E+03 3.78825118879E+00 1.32920147422E+03 2.03441493501E+00 1.35345071737E+03 2.65093488255E+00 1.34534472843E+03 3.78355265528E+00 1.34540764247E+03 2.73292059570E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 9.24801005016E+01 1.62798187961E+00 8.81480139749E+01 1.25771223464E+00 9.85140154466E+01 2.17613660212E+00 8.65084539485E+01 1.22718481929E+00 9.45419843289E+01 1.67062876496E+00 9.99896038004E+01 2.24635103453E+00 9.17885848033E+01 1.57941766083E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 6.76259280297E+01 1.00650084844E+00 6.79182614060E+01 7.63373943107E-01 6.47751828394E+01 1.33986614589E+00 6.75180254251E+01 7.72914420251E-01 6.81132155811E+01 9.95504927671E-01 6.41924388144E+01 1.37191934052E+00 6.72507285000E+01 9.82402235561E-01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 7.92435562412E+01 1.00231231335E+00 7.61225804503E+01 7.86654241145E-01 8.23113005339E+01 1.32978329110E+00 7.61533200997E+01 7.69766941878E-01 7.85534993939E+01 1.02120564298E+00 8.30585154899E+01 1.36042941185E+00 7.87619819347E+01 9.81993296916E-01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 7.11389669008E+01 1.33198191435E+00 6.93945620059E+01 1.08932507562E+00 7.03270552096E+01 1.67484284310E+00 6.96057929946E+01 1.05290865353E+00 7.13931033608E+01 1.38030625109E+00 7.14601917484E+01 1.74765375827E+00 7.00689100997E+01 1.27148335569E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 6.16187993799E+01 1.27871114029E+00 6.26689474788E+01 1.04652415348E+00 5.81873327607E+01 1.64110089412E+00 6.14301923178E+01 1.00802988219E+00 6.22726614623E+01 1.32317331339E+00 6.03040757118E+01 1.67762138379E+00 6.00213371738E+01 1.22859509460E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 7.05855967900E+01 9.10051366852E-01 6.68662149068E+01 7.21912728123E-01 7.45803674871E+01 1.26355322997E+00 6.82531144308E+01 7.10706174761E-01 6.89918854544E+01 9.35194857436E-01 7.36461482295E+01 1.23061576905E+00 7.08536573127E+01 9.09828656404E-01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 6.20521246230E+01 9.36933087444E-01 6.00631199175E+01 7.25466932093E-01 6.44021695865E+01 1.25120264996E+00 6.04978454539E+01 7.25129381695E-01 6.22610948993E+01 9.53999955425E-01 6.30021881990E+01 1.27236685663E+00 6.22405874879E+01 9.39637046578E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 5.39732576296E+01 9.16543235295E-01 5.30048795507E+01 7.51593925063E-01 5.28914038203E+01 1.24479806578E+00 5.46523403121E+01 7.04033018054E-01 5.20263244158E+01 9.69516543769E-01 5.36097549075E+01 1.23312877104E+00 5.18832068405E+01 9.51464952657E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 5.62086668010E+01 7.81355292400E-01 5.63963080163E+01 6.17086531652E-01 5.58830515132E+01 1.03465854134E+00 5.59730095761E+01 6.01353222016E-01 5.69151410745E+01 7.95390026545E-01 5.50737063052E+01 1.06978231735E+00 5.63242464268E+01 7.61742972537E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 5.95601326248E+01 6.93267281478E-01 5.75910030631E+01 5.29328154716E-01 5.90084308296E+01 9.04407602266E-01 5.75700540821E+01 5.36925151722E-01 5.90990170360E+01 6.85863542585E-01 6.18181373496E+01 9.35840543662E-01 5.83477143622E+01 6.70704088513E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 6.26886461720E+01 7.62888252428E-01 5.92578879944E+01 6.00808152726E-01 6.41811273640E+01 1.01282016274E+00 5.89374697833E+01 5.91891674060E-01 6.29320052247E+01 7.76400841761E-01 6.60167808304E+01 1.03167052628E+00 6.22339193823E+01 7.62234094581E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 5.09221779613E+01 7.62003892480E-01 5.19105553367E+01 6.03722203316E-01 5.24134721856E+01 1.01346688353E+00 5.03935584266E+01 5.81522138658E-01 5.25265538093E+01 7.85019752090E-01 5.00474396024E+01 1.02911124857E+00 5.19831822560E+01 7.49647784907E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 4.79418787701E+01 1.08054625375E+00 4.79075568219E+01 8.71819795075E-01 4.58837880507E+01 1.38554396863E+00 4.77081000852E+01 8.49116536226E-01 4.90115421762E+01 1.11508512563E+00 5.72063622089E+01 2.59581514364E+00 4.62134252525E+01 1.04903092238E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 4.81575411388E+01 1.12552973596E+00 4.94589566334E+01 8.95987169386E-01 4.55708930385E+01 1.39448569598E+00 4.80053228596E+01 8.66256362155E-01 5.01257325723E+01 1.14050457377E+00 4.91507155734E+01 1.45131747214E+00 4.64631006226E+01 1.06910132222E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 4.78700601414E+01 7.31463837814E-01 4.70720897302E+01 5.68582877364E-01 5.08436657702E+01 1.02309273852E+00 4.69700667874E+01 5.62828516801E-01 4.87196022988E+01 7.79288625892E-01 5.05205614827E+01 1.03843128376E+00 4.81415141061E+01 7.23299817230E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 5.44121261733E+01 7.29213935968E-01 5.23145232180E+01 5.54443663919E-01 5.82598485457E+01 9.74855138642E-01 5.10226263437E+01 5.57963448574E-01 5.53817055906E+01 7.19155939495E-01 5.79514779654E+01 9.97681368238E-01 5.44034471036E+01 7.16627110953E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.12071739909E+01 6.70034022335E-01 4.12175138174E+01 5.17622303192E-01 4.23596014056E+01 9.06468577449E-01 4.07672437908E+01 5.14562273715E-01 4.13145101919E+01 6.68502002869E-01 4.04529531380E+01 9.23146953946E-01 4.23688673404E+01 6.66269422898E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.27953708199E+01 6.31041041311E-01 4.36171555782E+01 4.87405208861E-01 4.40240842829E+01 8.27830155367E-01 4.16839996765E+01 4.80225318494E-01 4.41943783009E+01 6.35835488903E-01 4.30369432966E+01 8.67454911116E-01 4.35366168059E+01 6.06506129922E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.62971982161E+01 6.25271441581E-01 4.52447688196E+01 5.01745473071E-01 4.89507173678E+01 8.97017998690E-01 4.40657980780E+01 4.74625086208E-01 4.74467343330E+01 6.52232388709E-01 4.79069591387E+01 8.60179388265E-01 4.77133062665E+01 6.53894811814E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.53408718445E+01 6.61237540677E-01 3.56368065348E+01 5.13602341404E-01 3.30051562372E+01 9.01300423842E-01 3.54903997279E+01 5.14933367048E-01 3.45475135292E+01 6.64748121992E-01 3.42578715602E+01 9.04924098629E-01 3.58697243052E+01 6.59403156904E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.77982459400E+01 6.57336898979E-01 3.76546737571E+01 5.04827517251E-01 3.70040272132E+01 8.84268473860E-01 3.81427927433E+01 5.00975363278E-01 3.78875957473E+01 6.46672696056E-01 3.71444887418E+01 9.03298065887E-01 3.76351431924E+01 6.49452491649E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.85495861762E+01 6.35629755705E-01 3.81318078004E+01 4.93197308644E-01 3.79491983724E+01 8.82275664612E-01 3.80272979620E+01 4.88435146031E-01 3.83955079299E+01 6.39789805186E-01 3.89602680776E+01 8.66967066833E-01 3.89075299754E+01 6.32095936004E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.76992419330E+01 5.69741591250E-01 3.70499427747E+01 4.44952171774E-01 3.98180662644E+01 7.42841938134E-01 3.67177833338E+01 4.40792461683E-01 3.79625664209E+01 5.77220369246E-01 3.85229129317E+01 7.79724398024E-01 3.83018390702E+01 5.62128512472E-01 
#nx: 3
