#labels: ptz__-2p25__-2p0_lower[1] ptz__-2p25__-2p0_center[2] ptz__-2p25__-2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 1.06860310599E+03 2.58411641938E+00 1.05375269081E+03 1.86341195722E+00 1.06312875456E+03 3.75340899854E+00 1.05342843293E+03 1.94323760093E+00 1.07229440944E+03 2.49667062798E+00 1.06322348969E+03 3.59298818038E+00 1.07172117774E+03 2.70025205374E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 7.01752095213E+01 1.20582206280E+00 6.74158213482E+01 9.42343712140E-01 7.22493837655E+01 1.61608276868E+00 6.71385981495E+01 9.22164269129E-01 6.94202260238E+01 1.22200059418E+00 7.23278135312E+01 1.65285986956E+00 6.98182696757E+01 1.19853698778E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 6.14212260579E+01 1.16408730929E+00 6.09727948813E+01 9.06214900837E-01 5.81443148704E+01 1.56008558851E+00 6.08169634380E+01 9.00778475881E-01 6.13979068396E+01 1.17744342942E+00 6.02154102473E+01 1.57509416221E+00 5.95643953849E+01 1.15234576276E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 7.49300236518E+01 1.03069727122E+00 6.97177410263E+01 7.86964103992E-01 7.99736076721E+01 1.42011461932E+00 6.98709281753E+01 7.91244005456E-01 7.48527526522E+01 1.02507212755E+00 8.17652035598E+01 1.41018067691E+00 7.38934187569E+01 1.04127934903E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 5.56709202117E+01 9.31758346549E-01 5.18836323215E+01 7.55887297048E-01 5.29574001556E+01 1.21664259678E+00 5.43120254687E+01 7.08652591225E-01 5.27131168427E+01 1.03382448612E+00 5.59117952669E+01 1.26010970878E+00 5.35543616428E+01 9.01767627926E-01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 5.69784489773E+01 8.82676749933E-01 5.77453717954E+01 7.30539362068E-01 5.72998619133E+01 1.20232157171E+00 5.61086887317E+01 6.79974928657E-01 5.76165088130E+01 8.94125402924E-01 5.83212969632E+01 1.20975875137E+00 5.65661384799E+01 8.91567868324E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 6.26619062821E+01 1.10686599633E+00 5.97045340083E+01 8.31064734647E-01 6.87976695512E+01 1.46991338569E+00 5.98510294295E+01 8.45585568390E-01 6.22709720434E+01 1.08907559099E+00 6.61767096534E+01 1.45185489668E+00 6.53692522723E+01 1.07757689808E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 4.59762225392E+01 1.06909549498E+00 4.70389140066E+01 8.12619613175E-01 4.57651961012E+01 1.51170178461E+00 4.61451499605E+01 8.14996107501E-01 4.66985196683E+01 1.06141625359E+00 4.55151374050E+01 1.50507434904E+00 4.59140131886E+01 1.11471864158E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 5.00418223944E+01 8.80947369899E-01 4.92669603642E+01 6.87664874420E-01 4.80261348766E+01 1.22621567811E+00 4.91857995009E+01 6.74678428225E-01 5.06656105353E+01 8.85265069517E-01 4.92498940730E+01 1.19954364984E+00 4.99101895618E+01 8.88131008258E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 5.48919614762E+01 1.01608802124E+00 5.38710023384E+01 7.84414547420E-01 5.82949659728E+01 1.39418059710E+00 5.28372802714E+01 7.82554327538E-01 5.63782291104E+01 1.01698690885E+00 5.74068369092E+01 1.36269654891E+00 5.55781270590E+01 1.03682292500E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 4.46214540794E+01 8.72098367401E-01 4.48169359442E+01 6.62437867283E-01 4.48339807088E+01 1.19461098769E+00 4.49693193091E+01 6.74001067059E-01 4.47643875572E+01 8.59086719050E-01 4.29954326443E+01 1.17730227513E+00 4.58491855029E+01 8.80118613389E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 5.05863281940E+01 7.76961309403E-01 4.74922127476E+01 6.26765248543E-01 5.48999784066E+01 1.07503451836E+00 4.83774539479E+01 6.05314291350E-01 4.92056140801E+01 8.14356406269E-01 5.21178854843E+01 1.04850851892E+00 5.20965200245E+01 7.93814234912E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 5.37810240032E+01 2.61490301713E+00 5.20403510743E+01 1.88033577315E+00 5.72451253825E+01 3.76280964505E+00 5.08630267394E+01 2.00503070146E+00 5.56469201933E+01 2.45233143784E+00 5.77276793312E+01 3.53106205068E+00 5.30596190087E+01 2.79032664207E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.92577384722E+01 2.60458075049E+00 3.94440897705E+01 1.87902661682E+00 3.68636094563E+01 3.76348440575E+00 3.88832104104E+01 1.99600119788E+00 3.85634731426E+01 2.46007798358E+00 3.82370531361E+01 3.51762141342E+00 3.85902250831E+01 2.78023487574E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 4.54957240622E+01 9.09193674118E-01 4.38644143928E+01 6.99835865591E-01 4.51650425033E+01 1.23023187264E+00 4.32946436685E+01 6.97413666625E-01 4.60923978610E+01 9.13665087358E-01 4.78414091782E+01 1.23934237988E+00 4.49777384704E+01 8.49932751920E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 4.43208045654E+01 9.00085646658E-01 4.16945732873E+01 6.71323873789E-01 4.61659579077E+01 1.21029168776E+00 4.30433331790E+01 6.80811162020E-01 4.28435689691E+01 8.77120530269E-01 4.56994190018E+01 1.17063913971E+00 4.50102613579E+01 8.70125434684E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.16363630773E+01 7.89426955438E-01 3.96377048310E+01 6.10021434927E-01 4.18304025328E+01 1.04821238215E+00 3.99980273157E+01 5.96828065558E-01 4.11122929481E+01 7.99624665869E-01 4.22463926737E+01 1.06978755376E+00 4.13447985720E+01 7.75043700049E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.72526763837E+01 9.17183431212E-01 3.63309943957E+01 6.93477576795E-01 3.86832237564E+01 1.25620240175E+00 3.66180395019E+01 7.10698020359E-01 3.71572125579E+01 8.92406536020E-01 3.79339078660E+01 1.22473733774E+00 3.81676542182E+01 9.42673702079E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 3.73898152298E+01 7.48823379012E-01 3.76448392592E+01 5.79181271611E-01 4.03092655295E+01 1.05258488114E+00 3.55114245186E+01 5.46934078936E-01 3.84705155616E+01 7.49171871424E-01 3.82587822504E+01 1.01138703599E+00 3.92227808017E+01 7.78687723410E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 3.03699332180E+01 7.46872764345E-01 3.19119907768E+01 5.69499963178E-01 3.11734260406E+01 1.04787220386E+00 3.18581234258E+01 5.77251360766E-01 2.98036493234E+01 7.39924181462E-01 2.99737837942E+01 1.01886906114E+00 3.20474474544E+01 7.44227696183E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.52834448692E+01 5.91601606723E-01 3.43841968577E+01 4.57592446675E-01 3.70228604141E+01 7.98178560381E-01 3.44201326913E+01 4.55726823566E-01 3.56592184047E+01 5.97387257992E-01 3.66651367784E+01 8.10744376173E-01 3.61497807111E+01 5.84083462973E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.26979139248E+01 5.66721622218E-01 3.17828261259E+01 4.25980795444E-01 3.14402132127E+01 7.84598722257E-01 3.17402131650E+01 4.34719067560E-01 3.24253801006E+01 5.61534026030E-01 3.26311263385E+01 7.86565045938E-01 3.17505808060E+01 5.72751685307E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.97974432823E+01 6.46321496212E-01 3.09425918292E+01 4.88384631610E-01 2.81262467487E+01 8.21249954978E-01 2.99479830856E+01 4.92029580413E-01 3.08707174111E+01 6.41189173756E-01 2.95046579161E+01 8.87130202680E-01 2.93018496666E+01 6.01257627828E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.08259238448E+01 5.75488918083E-01 2.95077698557E+01 4.22294349233E-01 3.04400675519E+01 7.96600572505E-01 2.94539335432E+01 4.41186973536E-01 3.03149093430E+01 5.51488272362E-01 3.12077848650E+01 7.96439199345E-01 3.02374424496E+01 5.79967628096E-01 
#nx: 3
