#labels: ptz__-4p0__-3p5_lower[1] ptz__-4p0__-3p5_center[2] ptz__-4p0__-3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 1.21277312481E+02 3.25371180590E-01 1.17469344736E+02 2.30331916927E-01 1.20958871980E+02 4.81504398957E-01 1.18256918785E+02 2.48897164551E-01 1.21235138961E+02 3.02257922618E-01 1.22031484144E+02 4.46479452626E-01 1.21851544625E+02 3.52885468970E-01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 2.34824490727E+01 5.14456981825E-01 2.26573319395E+01 3.93014561492E-01 2.29466515276E+01 6.89494765575E-01 2.28851456395E+01 4.03226712717E-01 2.34325631672E+01 5.00692437923E-01 2.32632805856E+01 6.80135020395E-01 2.29245018623E+01 5.19887421737E-01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 2.15848604501E+01 4.87434933808E-01 2.11170151243E+01 3.57197335147E-01 2.23237163095E+01 6.93431791197E-01 2.05028869901E+01 3.67637732666E-01 2.20421415893E+01 4.70690916813E-01 2.15056213531E+01 6.54516335879E-01 2.15393297845E+01 5.12385550301E-01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.74492793624E+01 4.53894303582E-01 1.75802319438E+01 3.36380329225E-01 1.68301446131E+01 6.63800569394E-01 1.77554219503E+01 3.48181575386E-01 1.71871296779E+01 4.41325946654E-01 1.63012543417E+01 6.19848658119E-01 1.79199866830E+01 4.87229319220E-01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 2.41887909526E+01 4.15308461035E-01 2.17583488271E+01 3.05986078375E-01 2.58030637988E+01 5.38462875916E-01 2.23862542578E+01 3.20535224248E-01 2.31887500405E+01 4.02149797105E-01 2.66150439226E+01 5.68615587617E-01 2.41509935651E+01 3.92735576639E-01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.72107206333E+01 3.74160519765E-01 1.69586577761E+01 2.83663835524E-01 1.59156069064E+01 5.09616274440E-01 1.68581397924E+01 2.89119796214E-01 1.73781463038E+01 3.66685993403E-01 1.72939703571E+01 5.09545407049E-01 1.67526861896E+01 3.88873867043E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 2.06629493317E+01 3.88019061086E-01 1.92424059515E+01 2.93087381884E-01 2.18026926139E+01 5.44470537763E-01 1.94131506899E+01 2.98627423931E-01 2.03420915267E+01 3.78207398236E-01 2.18253360042E+01 5.22947913480E-01 2.06657716132E+01 4.01602955600E-01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.49726696376E+01 3.62735604990E-01 1.42164559381E+01 2.68921412053E-01 1.46402498135E+01 5.15359304325E-01 1.49554541555E+01 2.84310297923E-01 1.45479108163E+01 3.59744622931E-01 1.41984861911E+01 4.92663860556E-01 1.50645159299E+01 3.79187610705E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.56854394306E+01 3.41237182273E-01 1.52451319779E+01 2.55341478766E-01 1.66005251305E+01 4.38373427654E-01 1.54748277286E+01 2.61994847010E-01 1.53548710426E+01 3.31563166522E-01 1.57201920589E+01 4.63518968867E-01 1.64063074761E+01 3.26315059404E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.62644627596E+01 3.27165947567E-01 1.61216191456E+01 2.63045436228E-01 1.71553071857E+01 4.67992166019E-01 1.58872961417E+01 2.87125888947E-01 1.73492847368E+01 3.59477946895E-01 1.72075308374E+01 4.54041681632E-01 1.60058455318E+01 3.27255474800E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.27872875113E+01 2.90743722756E-01 1.24267616352E+01 2.56907583423E-01 1.01821039763E+01 4.54510823543E-01 1.26871256585E+01 2.19018157687E-01 1.24707662668E+01 3.32787710027E-01 1.24044861068E+01 3.89897414104E-01 1.13214779166E+01 3.31323160055E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.29330953082E+01 3.45559715616E-01 1.28827930553E+01 2.53537542100E-01 1.28732644693E+01 5.07424687145E-01 1.26468303736E+01 2.65355719102E-01 1.30157278246E+01 3.27271813911E-01 1.30160799686E+01 4.69620301327E-01 1.29204781251E+01 3.72949311977E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.38562715019E+01 2.95282535599E-01 1.29372955131E+01 2.14096297760E-01 1.44212507687E+01 4.37266015930E-01 1.30366218566E+01 2.24747166099E-01 1.37608108091E+01 2.80521346709E-01 1.47741263468E+01 4.08282311419E-01 1.36757319651E+01 3.16127822247E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.00215671088E+01 3.05731420313E-01 1.02727002287E+01 2.18138384467E-01 9.50832886348E+00 4.50143119791E-01 1.02090206466E+01 2.31284659537E-01 1.04675473322E+01 2.90613663298E-01 9.70815000389E+00 4.02789794923E-01 1.01919019326E+01 3.24278434147E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.09031925190E+01 3.09432037166E-01 1.04360851191E+01 2.23404525085E-01 1.07022479570E+01 4.49376469978E-01 1.05518122897E+01 2.35926754065E-01 1.07342059613E+01 2.93147135580E-01 1.08007016580E+01 4.34487062229E-01 1.06865152954E+01 3.25404594287E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.10187165769E+01 3.39481297817E-01 1.03082779205E+01 2.33037689269E-01 1.17352311268E+01 4.08814487624E-01 1.05472449410E+01 2.50527586003E-01 1.04709953608E+01 3.13950695096E-01 1.02697475968E+01 4.40419857112E-01 1.04214709036E+01 3.36872252929E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 9.62744150519E+00 3.05919073334E-01 8.83416044529E+00 2.29778234053E-01 9.36079505402E+00 4.44602672836E-01 9.36886967716E+00 2.27831060194E-01 8.95487538796E+00 3.08289449861E-01 9.43253450005E+00 4.17364415058E-01 9.68644935489E+00 3.26940600357E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.01975677351E+01 2.48173361803E-01 9.42360370583E+00 1.85180958693E-01 1.12191857621E+01 3.73364607004E-01 9.88372187136E+00 1.90456546872E-01 9.81675984776E+00 2.44142114634E-01 1.05765795351E+01 3.37026591230E-01 1.07275508656E+01 2.70256872164E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 9.94819038167E+00 2.34899043824E-01 9.40809427973E+00 1.69555989133E-01 1.04802044128E+01 3.38465619381E-01 9.40650893065E+00 1.81016303413E-01 9.95572584021E+00 2.20658149295E-01 1.05007067987E+01 3.19133204641E-01 1.00143062165E+01 2.49220090199E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 9.70761326871E+00 2.67549230015E-01 9.25051897214E+00 1.91726076745E-01 1.02639333587E+01 3.91259026405E-01 9.22812216777E+00 2.04301975461E-01 9.86329367700E+00 2.49978684420E-01 1.02548205111E+01 3.64785091464E-01 1.01556928510E+01 2.93547842678E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.07398329566E+01 2.30452649073E-01 9.40558856030E+00 1.68155040716E-01 1.30399385364E+01 3.41230772947E-01 9.93547809945E+00 1.77673261740E-01 1.03109954968E+01 2.19316274824E-01 1.20242238560E+01 3.13712224735E-01 1.16626167475E+01 2.53027836147E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 7.32338145772E+00 1.96744688664E-01 7.52883700445E+00 1.44072189069E-01 7.51682059952E+00 2.96912415817E-01 7.29073153822E+00 1.50646072659E-01 7.74670603704E+00 1.87735313567E-01 7.24654974215E+00 2.67812335775E-01 7.52301295780E+00 2.13711343122E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 5.41180092361E+00 2.03873245840E-01 5.71723481330E+00 1.50744753962E-01 4.95337371944E+00 2.87550678034E-01 5.77632818852E+00 1.55762326237E-01 5.41350250209E+00 1.96233043828E-01 4.61759462438E+00 2.78495709137E-01 5.64785248501E+00 2.07866689629E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 8.74865967150E+00 1.81482186147E-01 7.90347847746E+00 1.32481294320E-01 8.86553990958E+00 2.44729738637E-01 8.06751319228E+00 1.37771458127E-01 8.49123727054E+00 1.72268503984E-01 9.48369298387E+00 2.49238169909E-01 8.24024225670E+00 1.79444811725E-01 
#nx: 3
