#labels: ptz__3p5__4p0_lower[1] ptz__3p5__4p0_center[2] ptz__3p5__4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 1.22722113428E+02 3.90509798750E-01 1.18752676739E+02 2.83381250312E-01 1.22747421851E+02 5.70783384402E-01 1.19582013079E+02 2.99206013707E-01 1.22561772072E+02 3.70280427450E-01 1.23575575935E+02 5.31880892618E-01 1.23345382026E+02 4.14892958323E-01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 2.36783493672E+01 5.37124782102E-01 2.28186067428E+01 4.14345857782E-01 2.47417111526E+01 7.36589271838E-01 2.29343659741E+01 4.23944466252E-01 2.32723989850E+01 5.28459064300E-01 2.34057701247E+01 7.09164578474E-01 2.42010965427E+01 5.53280376242E-01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 2.37990975333E+01 6.10461905205E-01 2.22984304938E+01 4.57948482585E-01 2.31162845064E+01 8.87119946788E-01 2.22609860925E+01 4.77311660713E-01 2.35614009656E+01 5.88757143425E-01 2.49237932346E+01 8.17641037813E-01 2.29734977325E+01 6.56682706029E-01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.89471923158E+01 5.98413802281E-01 1.88568373059E+01 4.03766479665E-01 1.70501348389E+01 8.18669464056E-01 1.90345000443E+01 4.61626405759E-01 1.84575944728E+01 5.14092089505E-01 1.85839612699E+01 7.97493250736E-01 1.79425890112E+01 6.13117310356E-01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 2.02464707387E+01 5.19538667087E-01 1.98509025170E+01 3.83871141904E-01 2.02820679605E+01 7.24332747484E-01 1.95370407285E+01 3.98118263543E-01 2.06520585961E+01 5.03496075426E-01 2.07805601155E+01 7.06530963059E-01 1.99469091902E+01 5.32870266554E-01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.76640966031E+01 4.38945640698E-01 1.73449392835E+01 3.33396951034E-01 1.68170428800E+01 6.33864489411E-01 1.72171961185E+01 3.35918816884E-01 1.78052715451E+01 4.30092497047E-01 1.79760633543E+01 5.92099927682E-01 1.69657931998E+01 4.69793633562E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.82067764305E+01 4.07849697888E-01 1.76323200763E+01 3.05911885668E-01 1.75926278918E+01 5.61273820052E-01 1.76782371833E+01 3.13086821097E-01 1.84002281401E+01 3.88340952945E-01 1.87982432547E+01 5.39381312447E-01 1.75327272396E+01 4.25783960622E-01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.95778585384E+01 4.61543811200E-01 1.85494361852E+01 3.53726586815E-01 2.01801273160E+01 6.41492617909E-01 1.85764001991E+01 3.72616887664E-01 1.98614163355E+01 4.55470184718E-01 2.05485586718E+01 6.08484394372E-01 1.94131955439E+01 4.84632076904E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.42341966283E+01 4.47490346642E-01 1.34691688316E+01 3.30962285424E-01 1.47842539993E+01 6.33019708730E-01 1.38099254369E+01 3.46671274388E-01 1.37738767347E+01 4.25681403479E-01 1.43184067054E+01 5.97591912784E-01 1.46592733494E+01 4.72265162611E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.43761480687E+01 3.83909521755E-01 1.35311199361E+01 2.93632698581E-01 1.42117454859E+01 5.56479657130E-01 1.41915106492E+01 2.95350397860E-01 1.35533379358E+01 3.81653789745E-01 1.34654978829E+01 5.30710204845E-01 1.41707711139E+01 4.15946252583E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.58712127964E+01 3.86158686571E-01 1.51378293128E+01 2.81745253722E-01 1.57476190719E+01 5.61275118125E-01 1.51064199651E+01 2.97261572498E-01 1.59580734244E+01 3.63082592019E-01 1.70355832494E+01 5.17764987363E-01 1.54737396573E+01 4.14407540296E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.15564760019E+01 3.39534631482E-01 1.17026004846E+01 2.51257183929E-01 1.13564866544E+01 4.89076743167E-01 1.16092316877E+01 2.62223207657E-01 1.24102955687E+01 3.45614367080E-01 1.11790895948E+01 4.61323039616E-01 1.15961705127E+01 3.62220372310E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.19254936981E+01 3.14535015954E-01 1.18251229428E+01 2.38797823663E-01 1.13016150451E+01 4.40581815248E-01 1.18714357559E+01 2.46759485986E-01 1.19551680065E+01 3.03978546360E-01 1.15694890316E+01 4.17646968985E-01 1.16733460292E+01 3.23825824118E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.09723659608E+01 3.28944150036E-01 1.11456491764E+01 2.45945357928E-01 1.09324066108E+01 4.46078653725E-01 1.08691730670E+01 2.57518201636E-01 1.13887960890E+01 3.13705223518E-01 1.11473397928E+01 4.36538490819E-01 1.15011501319E+01 3.27117034354E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.28518989092E+01 3.17892322932E-01 1.17845085192E+01 2.40843388805E-01 1.43424722240E+01 4.36115487138E-01 1.18417514444E+01 2.46033476364E-01 1.27491003880E+01 3.07994615712E-01 1.37201830128E+01 4.22000221215E-01 1.30179507835E+01 3.22014768838E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.01448994835E+01 2.68938263166E-01 9.91329134556E+00 2.00989840962E-01 1.02290346309E+01 3.79966158204E-01 9.96491080008E+00 2.10257561261E-01 1.00487467209E+01 2.56396351957E-01 1.01786751335E+01 3.57479110292E-01 1.03160086508E+01 2.84412909075E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 8.81166299725E+00 2.59748313568E-01 8.63717567364E+00 2.00125187714E-01 8.85565363271E+00 3.67467699694E-01 8.84602839200E+00 2.05339875257E-01 8.65051754698E+00 2.52925859806E-01 8.61301658584E+00 3.42304438666E-01 8.93511432334E+00 2.75138175526E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 8.27228192461E+00 2.58961726242E-01 8.75987672382E+00 1.95117221388E-01 7.69515668567E+00 3.65361333102E-01 8.43949785273E+00 2.02609034246E-01 8.68373715619E+00 2.49895753233E-01 7.75014627916E+00 3.45709793821E-01 8.10946958713E+00 2.76387154241E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 9.62005058753E+00 2.57726065856E-01 9.26503100695E+00 2.00831317191E-01 1.05716816221E+01 3.62524766256E-01 9.44427754548E+00 2.09517079135E-01 9.73954445442E+00 2.55711747853E-01 1.03142920395E+01 3.44600315493E-01 9.86065419606E+00 2.70786694336E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.03609561598E+01 2.41762092693E-01 9.73679010826E+00 1.84599058801E-01 1.08821398288E+01 3.33115962204E-01 9.68164490955E+00 1.93237179606E-01 1.04083449186E+01 2.31873015944E-01 1.10751307107E+01 3.09877966821E-01 1.01247599653E+01 2.54829381305E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 6.35467819301E+00 3.46097554011E-01 6.48524340738E+00 2.70093124222E-01 6.22829671885E+00 4.58183623879E-01 6.41337334262E+00 2.77646504704E-01 6.47330816381E+00 3.36260389842E-01 5.88870400332E+00 4.43647907722E-01 6.39432865164E+00 3.55575766326E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.03335172012E+01 3.62305541599E-01 9.32107780933E+00 2.83429855199E-01 1.17663855355E+01 4.83813608471E-01 9.58957934749E+00 2.90386395571E-01 9.98187281879E+00 3.52696989367E-01 1.13456211253E+01 4.66557609031E-01 1.08435883148E+01 3.73736133483E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 5.70082322818E+00 2.50127633210E-01 5.83704537091E+00 1.92724805031E-01 4.80660482644E+00 3.50151910468E-01 5.72223880341E+00 1.99951646340E-01 5.78195233400E+00 2.41002578748E-01 4.99887378982E+00 3.34362657718E-01 5.39354863321E+00 2.66347553080E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 7.14637924417E+00 2.14012963295E-01 7.02757232620E+00 1.82784985396E-01 7.95853278200E+00 3.03546784239E-01 6.94402278722E+00 1.53816488956E-01 7.39261862257E+00 2.45882492621E-01 6.93898735491E+00 2.98186934125E-01 7.55745514123E+00 2.23082779152E-01 
#nx: 3
