#labels: ptz__1p25__1p5_lower[1] ptz__1p25__1p5_center[2] ptz__1p25__1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 1.36579171957E+03 2.65359484504E+00 1.34822587369E+03 1.94942956869E+00 1.37725575973E+03 3.61395475480E+00 1.34095093747E+03 1.98752958319E+00 1.37397656104E+03 2.58193666788E+00 1.37098961415E+03 3.64899557029E+00 1.37429709528E+03 2.60857041624E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 9.44700150221E+01 1.22991362714E+00 9.05412594753E+01 9.76960155518E-01 9.43398488636E+01 2.41313726371E+00 8.86774280631E+01 9.52545439803E-01 9.74019085989E+01 1.25482515866E+00 1.03001670702E+02 1.64672984661E+00 9.46829342836E+01 1.21229607714E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 7.92985610608E+01 1.44426433457E+00 7.74429963802E+01 1.14226227040E+00 7.53237549496E+01 1.38062047831E+00 7.72343482921E+01 1.12785628807E+00 7.97084492113E+01 1.46024172569E+00 8.12955565898E+01 1.90527895568E+00 7.46134071412E+01 1.04835126962E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 7.55319099391E+01 1.03931117382E+00 7.40084988187E+01 7.78275803071E-01 7.85137277606E+01 1.36411590358E+00 7.40052634073E+01 7.71552755235E-01 7.57067197034E+01 1.05083252441E+00 7.73661771155E+01 1.39467313391E+00 7.63011814980E+01 1.01352304233E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 7.03823738077E+01 1.22704566053E+00 6.95709920353E+01 9.91369167589E-01 6.88411606693E+01 1.55232817571E+00 6.86016746457E+01 9.66933387310E-01 7.13755908023E+01 1.25555199200E+00 7.34233355351E+01 1.60073350331E+00 6.82360696055E+01 1.17845662469E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 6.00890752913E+01 1.21459432429E+00 6.13594123153E+01 9.65214701680E-01 5.92074433460E+01 1.53327957350E+00 6.09961676946E+01 9.37212877809E-01 6.21515330432E+01 1.19427980171E+00 5.83187175507E+01 1.57540536838E+00 6.05809723079E+01 1.17350447893E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 6.86252978613E+01 1.19200819968E+00 6.63202829008E+01 9.45778051461E-01 6.94972984463E+01 1.56118833645E+00 6.62536453232E+01 9.23038425404E-01 6.89003802406E+01 1.21678179720E+00 7.20780495743E+01 1.59702825789E+00 6.67993101975E+01 1.16318674243E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 6.65676000991E+01 1.15855624225E+00 6.64306586536E+01 8.73683850706E-01 6.99658164042E+01 1.51558151302E+00 6.38307249188E+01 9.03164806965E-01 6.86232673968E+01 1.12645787643E+00 6.90768787386E+01 1.54740014995E+00 6.69558890794E+01 1.13003494516E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 6.28897310908E+01 9.01569345104E-01 6.23295613516E+01 7.23006928875E-01 6.19328042314E+01 1.18138065569E+00 6.16054435471E+01 7.04268803023E-01 6.32084505209E+01 9.27175358871E-01 6.20733559210E+01 1.20925667296E+00 6.24618571588E+01 8.83266653372E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 6.31561121739E+01 8.10076124734E-01 5.90041977700E+01 6.41183240472E-01 6.57164928002E+01 1.06064551386E+00 6.04445604197E+01 6.27324979281E-01 6.19429495178E+01 8.13865683753E-01 6.71351131511E+01 1.09615597853E+00 6.27948749673E+01 7.84399298132E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 5.86170557666E+01 9.92524851972E-01 5.83867005122E+01 7.89549569095E-01 5.84359623854E+01 1.30285420137E+00 5.76379336027E+01 7.78336245680E-01 5.99007384384E+01 1.01692886792E+00 5.94222611428E+01 1.32180346098E+00 5.74908795187E+01 9.69707785799E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 5.62840261707E+01 9.37413103907E-01 5.54914724452E+01 7.76279879455E-01 5.98792621020E+01 1.25972584520E+00 5.38636474687E+01 7.35562410930E-01 5.79028343357E+01 9.89917795786E-01 5.88850989975E+01 1.25684227551E+00 5.64706704352E+01 9.63561246826E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 6.33826598869E+01 9.55202787723E-01 5.89758881746E+01 7.34413167210E-01 6.77143642214E+01 1.25144657371E+00 6.01983579150E+01 7.39807088335E-01 6.20264820677E+01 9.43460932446E-01 6.73241599521E+01 1.28159418715E+00 6.39009702908E+01 9.30776860344E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 4.23999056936E+01 9.06944941844E-01 4.45685338888E+01 7.08805532695E-01 3.72701421092E+01 1.20462225581E+00 4.32200178596E+01 7.02026689041E-01 4.31642152733E+01 9.11126121333E-01 3.91119427066E+01 1.21132969067E+00 4.13705157093E+01 8.99004616696E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 4.67480115980E+01 8.25064010884E-01 4.71524440695E+01 6.53077137903E-01 4.56167693101E+01 1.09584744415E+00 4.68368047574E+01 6.38614875825E-01 4.70323922615E+01 8.42152604658E-01 4.58736192737E+01 1.11311989775E+00 4.63872470904E+01 8.09114349556E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.21754338205E+01 2.71598685855E+00 3.56294815213E+01 1.94142674352E+00 2.69632439283E+01 3.96665654780E+00 3.52850338274E+01 2.08591759866E+00 3.26687486191E+01 2.52860199347E+00 2.63620945293E+01 3.65878403800E+00 3.18019032126E+01 2.94121392867E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 6.41163354034E+01 2.69687878978E+00 5.94125161862E+01 1.92120497325E+00 7.06406669921E+01 3.94148136146E+00 5.86729997258E+01 2.06930434214E+00 6.43800929410E+01 2.50200378225E+00 7.09726146249E+01 3.63726328345E+00 6.36775738205E+01 2.92262938407E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.99114375817E+01 7.66751854552E-01 3.99646128892E+01 6.07353907398E-01 3.69071319204E+01 9.85700262985E-01 3.96771216091E+01 5.98645135285E-01 3.99622428944E+01 7.82122643964E-01 3.79089038207E+01 1.03954105692E+00 3.83082342346E+01 7.25883752865E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.54167996113E+01 7.22208619698E-01 4.28666391009E+01 5.71665402333E-01 4.76157741587E+01 9.56718114546E-01 4.31922779588E+01 5.62982646464E-01 4.40698201281E+01 7.29448863249E-01 4.70930332972E+01 9.64400434860E-01 4.55807118813E+01 7.07619221897E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.72846672353E+01 7.47608118365E-01 4.46844682048E+01 6.30880988121E-01 4.57706346661E+01 1.00259375725E+00 4.48067702705E+01 5.97263996701E-01 4.69437036397E+01 7.86664814433E-01 4.75525338682E+01 1.02272833918E+00 4.53452267831E+01 7.46996236586E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.64273802358E+01 9.05022119702E-01 3.55484921540E+01 7.15530271413E-01 3.54676120194E+01 1.17062667419E+00 3.61361526470E+01 7.04586157390E-01 3.60757280461E+01 9.08837345763E-01 3.57541926818E+01 1.20571031324E+00 3.60369185302E+01 8.78511107462E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 4.07791519618E+01 7.60484656805E-01 4.14596330433E+01 6.07342090068E-01 4.33264420342E+01 1.06907485965E+00 4.04252123056E+01 6.09725858220E-01 4.26977844357E+01 7.75750842908E-01 4.13017680756E+01 1.01559619739E+00 4.19327091184E+01 7.97453288645E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.71689769894E+01 6.77786778289E-01 3.89364228842E+01 7.32643124577E-01 3.58427538679E+01 9.48323674336E-01 3.57748490280E+01 4.93894654582E-01 4.03812005758E+01 9.38295266634E-01 3.72926477776E+01 9.05920581251E-01 3.54463357770E+01 7.08897248575E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.43001885467E+01 7.23164033848E-01 3.39358186524E+01 5.45009506418E-01 3.42230259652E+01 9.97029395498E-01 3.48907455582E+01 5.43219816181E-01 3.39882793396E+01 6.98314039136E-01 3.51224586135E+01 9.40161693222E-01 3.50012244359E+01 7.31185452865E-01 
#nx: 3
