#labels: ptz__-3p25__-3p0_lower[1] ptz__-3p25__-3p0_center[2] ptz__-3p25__-3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 3.86898260755E+02 9.66618433191E-01 3.78074609155E+02 7.09975628261E-01 3.87191682708E+02 1.42101701809E+00 3.79096293728E+02 7.31878439844E-01 3.88224178182E+02 9.30732938940E-01 3.87195976408E+02 1.33138799596E+00 3.89427756866E+02 1.03495368004E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 4.68093309623E+01 2.41509792044E+00 4.24850173625E+01 1.66771145609E+00 5.20763795491E+01 3.65980427670E+00 4.31450516168E+01 1.84388808412E+00 4.53835726953E+01 2.18652186781E+00 5.10002555131E+01 3.26810920069E+00 4.75418746781E+01 2.70102460942E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 3.37151051286E+01 2.40847995858E+00 3.35164404896E+01 1.65268264393E+00 3.42333410333E+01 3.62767644179E+00 3.35512348757E+01 1.84210564857E+00 3.43869239390E+01 2.16062245416E+00 3.30612567428E+01 3.23934709815E+00 3.42641926749E+01 2.67993798964E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 3.46942138857E+01 6.97776788991E-01 3.26590928732E+01 4.92301822763E-01 3.50871608299E+01 9.95790827216E-01 3.38872960508E+01 5.28459368480E-01 3.34931838482E+01 6.34900825379E-01 3.53817697188E+01 9.65844717944E-01 3.50216736961E+01 7.14649192476E-01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 3.41843949532E+01 6.81368118524E-01 3.42613908518E+01 4.97038945751E-01 3.39812807534E+01 9.47596238115E-01 3.38581396800E+01 5.15265711248E-01 3.54513705642E+01 6.60540846228E-01 3.50964908061E+01 9.35330316159E-01 3.35669109943E+01 6.94707765164E-01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 3.32472503290E+01 7.37504401357E-01 3.33677468154E+01 5.58546074183E-01 3.34005339145E+01 1.03217186965E+00 3.24044242752E+01 5.71663297306E-01 3.48532896807E+01 7.22895773653E-01 3.39246183575E+01 1.00321240479E+00 3.27168808850E+01 7.63843103822E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 3.14378715988E+01 6.75307098754E-01 3.05432562282E+01 5.00199890541E-01 3.35112362175E+01 9.69541929274E-01 3.00848756595E+01 5.15132091557E-01 3.19212031514E+01 6.55492855453E-01 3.20472701614E+01 9.21310136531E-01 3.22404207426E+01 7.13052686561E-01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 2.95926784692E+01 5.99034865759E-01 2.82395296923E+01 4.40965737899E-01 2.91790905875E+01 8.20308709200E-01 2.87075140797E+01 4.56675503541E-01 2.88499590230E+01 5.78025172779E-01 3.03670295994E+01 8.26948883329E-01 2.90178051037E+01 5.97533145005E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 2.35828725561E+01 6.68254302303E-01 2.41267850067E+01 4.76474205607E-01 2.30828569898E+01 9.41459992984E-01 2.35825371410E+01 5.03764962208E-01 2.40058725487E+01 6.26135599029E-01 2.21256552149E+01 9.19141827464E-01 2.40479869838E+01 6.84603228532E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 3.05222437824E+01 6.41173985530E-01 3.05868324625E+01 5.21633899905E-01 3.56997170820E+01 9.79702213778E-01 2.91033732287E+01 4.84204038762E-01 3.23320956207E+01 6.89555510332E-01 3.24932517784E+01 8.78072415860E-01 3.30207366326E+01 7.18082891691E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 2.62731686028E+01 6.00910702594E-01 2.48186759931E+01 4.45276077010E-01 2.57577026298E+01 8.76385380646E-01 2.49575036373E+01 4.53746530820E-01 2.53372305580E+01 5.76281160562E-01 2.65418955537E+01 8.28311208154E-01 2.52570930354E+01 6.38739731609E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 2.14172505404E+01 5.24504730252E-01 2.21293060411E+01 3.93166288930E-01 2.04195882831E+01 7.46648930953E-01 2.15319613183E+01 3.96714466610E-01 2.24892757377E+01 5.14132259659E-01 1.94985256275E+01 7.46897923882E-01 2.10935996917E+01 5.42802185993E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 2.26218085907E+01 5.44788606287E-01 2.25649843438E+01 4.04590172071E-01 2.38632993793E+01 7.40172200760E-01 2.23056710231E+01 4.12587759662E-01 2.30327272765E+01 5.34562169220E-01 2.21621697526E+01 7.50814384684E-01 2.37601934941E+01 5.35541986371E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 2.56872528757E+01 4.92451572411E-01 2.39650940734E+01 3.72041491444E-01 2.64283977587E+01 7.11169363440E-01 2.37946001082E+01 3.68138535270E-01 2.53318013830E+01 4.75280568110E-01 2.72246103957E+01 6.83293666779E-01 2.44710515723E+01 4.97621070146E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.90591989968E+01 6.68618905211E-01 1.89427535213E+01 4.81919388304E-01 1.73962253964E+01 9.73446204623E-01 1.87639220804E+01 5.14970592659E-01 1.95556222032E+01 6.27608345454E-01 1.85781728288E+01 9.04787698237E-01 1.84948651661E+01 7.16025871770E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 2.64394866489E+01 6.54597222968E-01 2.40528497647E+01 4.69559210835E-01 2.57880044129E+01 6.50630648600E-01 2.46317418186E+01 5.02675366373E-01 2.59497983711E+01 6.15753063771E-01 2.84665182070E+01 8.88415853234E-01 2.44677636256E+01 4.77252659852E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 2.16182571645E+01 4.86095906149E-01 2.03948479515E+01 3.60360879203E-01 2.22706768789E+01 6.76406232865E-01 2.05132607716E+01 3.69134058046E-01 2.12365869256E+01 4.72115594845E-01 2.20952153513E+01 6.67564781974E-01 2.12064160603E+01 4.89634032312E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.72444015529E+01 5.09324444800E-01 1.67564096288E+01 3.71821413299E-01 1.99408398246E+01 6.93061818621E-01 1.78880333974E+01 3.60928422521E-01 1.71804027732E+01 4.92664855796E-01 1.72786590037E+01 6.99629095131E-01 1.90828314446E+01 5.03912787336E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.76325788546E+01 5.08768189581E-01 1.73394514799E+01 3.82139902367E-01 1.63934304033E+01 7.03341975032E-01 1.74292897658E+01 3.94110743493E-01 1.74591861985E+01 4.94204115363E-01 1.72804313012E+01 6.82659974187E-01 1.71669913620E+01 5.21495024743E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.87430145302E+01 4.92234511626E-01 1.80242640815E+01 3.75779547751E-01 1.83327104933E+01 6.58123291139E-01 1.82193878389E+01 3.82447965018E-01 1.85723931004E+01 4.84130502798E-01 1.87453345113E+01 6.59223767568E-01 1.83062974972E+01 4.90516581154E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.62844699657E+01 4.93173338086E-01 1.61887860198E+01 3.66209815117E-01 1.60848356446E+01 6.44895081394E-01 1.60135484475E+01 3.83261162562E-01 1.64117184799E+01 4.70768362192E-01 1.59057919825E+01 6.64512414853E-01 1.61937946608E+01 4.85771642108E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.78324674256E+01 4.20224175194E-01 1.68171742133E+01 3.14609362664E-01 1.85405470355E+01 5.83514241781E-01 1.63803216582E+01 3.18028248281E-01 1.78912130524E+01 4.09116385448E-01 1.89542486538E+01 5.64707691830E-01 1.72668655690E+01 4.31905818309E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 1.75978141093E+01 3.69216282865E-01 1.71631078610E+01 2.74878595491E-01 1.77372556707E+01 5.18315881546E-01 1.69884281000E+01 2.83421982182E-01 1.77659552436E+01 3.56754628689E-01 1.79515888478E+01 5.08668899303E-01 1.72846697341E+01 3.80152123350E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 1.57860255596E+01 3.55764445549E-01 1.50458111252E+01 2.54322660213E-01 1.63759652251E+01 4.44547201582E-01 1.53136261927E+01 2.70639882837E-01 1.52600853447E+01 3.46508888219E-01 1.61821447815E+01 4.88946750963E-01 1.61736938832E+01 3.65973307960E-01 
#nx: 3
