#labels: ptz__0p75__1p0_lower[1] ptz__0p75__1p0_center[2] ptz__0p75__1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 1.42383647054E+03 2.89231581959E+00 1.40942832069E+03 2.19728003457E+00 1.41499733957E+03 4.03218069867E+00 1.40820179612E+03 2.16639677583E+00 1.42425404280E+03 2.94075011399E+00 1.41086010345E+03 4.01148412622E+00 1.42622919984E+03 2.91259988663E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 8.28005381320E+01 1.19885929086E+00 8.23225656276E+01 9.54671494653E-01 8.82062472048E+01 1.53163535782E+00 8.16945309690E+01 9.25640594448E-01 8.34693769385E+01 1.23215724451E+00 8.51353985633E+01 1.56161148394E+00 8.40278820046E+01 1.18591691904E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 8.00821446929E+01 1.04715675753E+00 7.69111104545E+01 7.98772783622E-01 7.49773227491E+01 1.35912210413E+00 7.64559241392E+01 7.71463146509E-01 7.70069556451E+01 1.03155248475E+00 7.76514228207E+01 1.33757584998E+00 7.42403668988E+01 1.01851783720E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 7.61539835642E+01 1.21082405904E+00 7.48854445163E+01 8.64299834861E-01 7.48504706780E+01 1.60485883979E+00 7.47503966181E+01 8.40386296885E-01 7.45706476794E+01 1.12248701364E+00 7.48704982071E+01 1.67531144182E+00 7.50480847063E+01 1.16740724368E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 7.29584506082E+01 1.15233073225E+00 7.10445538134E+01 9.05904709790E-01 7.24030105401E+01 1.54060412890E+00 7.10403036769E+01 8.90220595813E-01 7.19586651590E+01 1.16695287998E+00 7.24832752566E+01 1.55167538134E+00 7.20139835880E+01 1.14078529897E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 6.96224153679E+01 1.04213978116E+00 6.85802552036E+01 7.94371593148E-01 6.87189939086E+01 1.40364355089E+00 6.86866936202E+01 7.86572295138E-01 6.91489106076E+01 1.04546590604E+00 6.95673437680E+01 1.42835614548E+00 6.86147240402E+01 1.02013233688E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 6.86214269355E+01 9.12923809188E-01 6.77166394202E+01 7.20115882603E-01 7.10332677053E+01 1.30111338413E+00 6.73425458813E+01 7.01641283416E-01 7.02254834751E+01 9.79095745406E-01 7.09442606225E+01 1.31799454291E+00 6.74661362359E+01 8.93945477380E-01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 6.79391756438E+01 8.71264820370E-01 6.68475345596E+01 6.96276609864E-01 7.10342960291E+01 1.12128959725E+00 6.55002667786E+01 6.83142010757E-01 6.84727927230E+01 9.02063512106E-01 6.79599170186E+01 1.18211007125E+00 6.97108645122E+01 8.26066068455E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 6.34217476324E+01 9.21675907612E-01 6.27139767893E+01 6.70587416986E-01 6.46871249315E+01 1.20424080885E+00 6.20535651742E+01 7.17031421012E-01 6.39169060303E+01 8.72039563539E-01 6.39208388438E+01 1.23537878874E+00 6.35165123976E+01 8.91997102838E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 6.76888686549E+01 8.71735784602E-01 6.47620625351E+01 7.55384684726E-01 7.04064376919E+01 1.17529887538E+00 6.50329768622E+01 6.78991153930E-01 6.79437107705E+01 9.60618955183E-01 6.93806988435E+01 1.15601213393E+00 6.79396039304E+01 8.89135868986E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 6.13056447515E+01 8.79983998868E-01 5.94768223193E+01 6.96432043503E-01 6.07554747129E+01 1.10381906736E+00 5.90993686891E+01 6.70963882685E-01 6.06058541283E+01 8.75361595533E-01 6.26941577918E+01 1.18738714191E+00 6.03169936592E+01 8.63725258816E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 6.26588571102E+01 8.46956390165E-01 6.09454077307E+01 6.79479087103E-01 6.55103773880E+01 1.08749176133E+00 6.01589709435E+01 6.59591054504E-01 6.29171391532E+01 8.78013048602E-01 6.33932209978E+01 1.16428066290E+00 6.35910495867E+01 8.23662786198E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 6.37266223232E+01 8.53531794774E-01 6.02852671368E+01 6.56694414427E-01 6.67528010372E+01 1.21351601245E+00 6.07004323327E+01 6.52815283878E-01 6.30251411593E+01 8.57539816740E-01 6.63338310609E+01 1.21504721944E+00 6.41007636341E+01 8.68820760701E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 5.20982056539E+01 9.07868086231E-01 5.19346135847E+01 7.34162456460E-01 5.04526023686E+01 1.19878123330E+00 5.18230252175E+01 7.22066137317E-01 5.22592636006E+01 9.31346662752E-01 5.24505468821E+01 1.21861752490E+00 5.08951469758E+01 9.02398142818E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 4.65293452298E+01 7.66849193918E-01 4.72633672835E+01 6.02469341343E-01 4.71795561201E+01 1.03080288150E+00 4.76414412209E+01 5.87068331420E-01 4.79015712040E+01 7.75753860400E-01 4.53871563777E+01 1.02621438901E+00 4.81087949069E+01 7.56295752249E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 4.94710866539E+01 8.68175058217E-01 5.02461465180E+01 6.98075505498E-01 4.90932696900E+01 1.12906237439E+00 4.96938888168E+01 6.80320340347E-01 5.19819451705E+01 9.17067119164E-01 4.83050524453E+01 1.14323972148E+00 4.95398033071E+01 8.56803376616E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 5.03906665741E+01 1.31076118084E+00 4.77268632054E+01 1.03678440901E+00 5.58901350768E+01 1.70229384533E+00 4.81558671772E+01 9.99951073240E-01 4.81655231703E+01 1.35618169835E+00 5.42881772226E+01 1.78519790948E+00 5.17528181283E+01 1.24976984735E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 5.00592775192E+01 7.18618142625E-01 4.76100528140E+01 5.66019163694E-01 5.03721442088E+01 9.35132504326E-01 4.80807963458E+01 5.56569733469E-01 4.92540426838E+01 7.33246370110E-01 5.14890161963E+01 9.86207667426E-01 4.92059907693E+01 6.98470724618E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.40521659281E+01 7.00256605447E-01 4.38583050556E+01 5.60379182449E-01 4.26429470481E+01 9.67212361819E-01 4.35787168729E+01 5.44227448175E-01 4.50027719542E+01 7.13332679696E-01 4.29551352690E+01 9.77321607001E-01 4.34646829566E+01 7.04751585321E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 5.23194663345E+01 9.31265833942E-01 4.91124828663E+01 7.14917017064E-01 5.48553879386E+01 1.20772628018E+00 4.95254793373E+01 7.12103537916E-01 5.16062561145E+01 9.34816304633E-01 5.57567594659E+01 1.26307997494E+00 5.12692480297E+01 8.92695402427E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.91727757095E+01 6.58971822481E-01 3.94951210650E+01 5.27442218723E-01 3.72836383007E+01 8.67389490619E-01 3.92009006612E+01 5.09842460335E-01 3.89985250614E+01 6.83974959942E-01 3.64689539769E+01 9.02036576224E-01 3.86983803698E+01 6.39435165101E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 4.22584800530E+01 6.80774466300E-01 4.14328532228E+01 5.28062187041E-01 4.51576890292E+01 8.65484196454E-01 4.10246706910E+01 5.26586084543E-01 4.30462314971E+01 6.78978908856E-01 4.32896297665E+01 9.08082472470E-01 4.20150583629E+01 6.85668310540E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.85053614510E+01 6.58944533557E-01 3.89836903351E+01 5.22427303044E-01 4.12764519097E+01 8.49970723462E-01 3.85942739443E+01 5.14389753519E-01 3.86783841782E+01 6.69760474235E-01 3.87055593283E+01 8.86399021994E-01 4.07144181487E+01 6.31668127010E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.68091866388E+01 7.36744059612E-01 3.70908690734E+01 5.99312272184E-01 3.56501565271E+01 9.51013649476E-01 3.66685382490E+01 5.78317301841E-01 3.73877328204E+01 7.49102027630E-01 3.66753458419E+01 9.93161765462E-01 3.65103113769E+01 7.22217469574E-01 
#nx: 3
