#labels: ptz__0p5__0p75_lower[1] ptz__0p5__0p75_center[2] ptz__0p5__0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 1.48580799505E+03 2.98755367956E+00 1.46236524640E+03 2.24239794404E+00 1.47783165857E+03 4.13628376292E+00 1.46086276635E+03 2.23375998638E+00 1.48764959295E+03 3.01292157990E+00 1.48277690069E+03 4.15695184544E+00 1.48172690328E+03 2.98087324411E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 9.32361165285E+01 1.14734172337E+00 8.91612912080E+01 8.80897543348E-01 9.91092742232E+01 1.54903548711E+00 8.81128133086E+01 8.62009349786E-01 9.32833950786E+01 1.16734932719E+00 9.45063986405E+01 1.31652000185E+00 9.30431992101E+01 1.11646809156E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 7.50766133531E+01 1.20573785383E+00 7.28347873368E+01 9.88412434407E-01 7.49693798875E+01 1.63580487260E+00 7.51220716520E+01 9.10159301188E-01 7.17541006606E+01 1.31177782672E+00 7.37972701766E+01 1.66206009436E+00 7.61083546572E+01 1.17698310932E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 7.88628617636E+01 1.48669235285E+00 7.94165546917E+01 1.18887026222E+00 8.01396056081E+01 1.92056730695E+00 7.79494470274E+01 1.13357111609E+00 8.07693163770E+01 1.56804479704E+00 7.97000342282E+01 2.04745217722E+00 7.80453477390E+01 1.39800472546E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 7.09076859117E+01 1.09073183566E+00 7.19302641356E+01 8.67137348932E-01 6.81890230462E+01 1.39880766847E+00 7.06345350376E+01 8.44110403844E-01 7.22697704123E+01 1.12239950830E+00 7.03308174278E+01 1.47002260762E+00 6.94843450204E+01 1.03397524603E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 7.21136109107E+01 1.04283208716E+00 7.13867017418E+01 8.33857370410E-01 7.27222619206E+01 1.37603464661E+00 6.99851706840E+01 8.15994789940E-01 7.30468970471E+01 1.06948180955E+00 7.27192438250E+01 1.41660839113E+00 7.15750740340E+01 1.01397095889E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 7.45469166840E+01 1.05690033024E+00 7.34572618145E+01 8.44827166164E-01 7.72565291924E+01 1.37433544015E+00 7.24844895794E+01 8.19181691820E-01 7.53564059204E+01 1.07519307945E+00 7.64856821578E+01 1.40335196279E+00 7.40330906509E+01 1.02298690605E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 7.02577651940E+01 1.06094400313E+00 6.73417441206E+01 8.48271959810E-01 7.20148901548E+01 1.36789089634E+00 6.85505126213E+01 8.33628107458E-01 6.90183546408E+01 1.08059676022E+00 7.01289514161E+01 1.41187720010E+00 7.06166112714E+01 1.02065946665E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 6.90568713926E+01 9.52221986690E-01 6.75404390781E+01 8.30926839447E-01 7.06899785654E+01 1.22962392715E+00 6.74914638015E+01 7.40136655028E-01 7.00296871620E+01 1.05558072520E+00 7.03608026305E+01 1.26636604323E+00 6.72862746034E+01 9.09570062749E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 6.25681648936E+01 1.01201059759E+00 6.24398164650E+01 8.12039124640E-01 6.22867710477E+01 1.34668665913E+00 6.19473039139E+01 7.92256367078E-01 6.29248175725E+01 1.03844202898E+00 6.34897299602E+01 1.35193193266E+00 6.26985582059E+01 1.00263041688E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 6.78044894051E+01 9.17620445914E-01 6.61943724067E+01 7.18015978582E-01 6.84021265824E+01 1.23402703593E+00 6.49347985631E+01 7.08879780698E-01 6.86328735282E+01 9.22733521000E-01 6.93478745279E+01 1.23164854194E+00 6.55194468873E+01 9.09140291132E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 5.68558494711E+01 8.33635413593E-01 5.60570771325E+01 6.58561306065E-01 5.70702586543E+01 1.13101593367E+00 5.64486137873E+01 6.53072544594E-01 5.57157498373E+01 8.42725442862E-01 5.50842132517E+01 1.10595187415E+00 5.72438936235E+01 8.44355928208E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 6.14634651334E+01 7.95797004865E-01 5.87179308400E+01 6.41883080523E-01 6.42985265848E+01 1.08403099018E+00 5.85532265095E+01 6.20824633201E-01 6.13052580791E+01 8.25933607011E-01 6.46038961497E+01 1.11338426690E+00 6.04370294871E+01 7.82628213191E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 5.32557864071E+01 7.74299992490E-01 5.37540159822E+01 6.26703940328E-01 5.24461072864E+01 1.02277543550E+00 5.24326246280E+01 6.02383983836E-01 5.41242400255E+01 7.99773649986E-01 5.28124425053E+01 1.03688553306E+00 5.32229344598E+01 7.52494253031E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 4.93814193775E+01 9.09357322248E-01 4.93934594276E+01 6.97655842137E-01 4.85246104967E+01 1.22541056013E+00 4.91158494052E+01 6.91287481446E-01 4.91637225628E+01 9.15867394390E-01 4.77445400730E+01 1.25965665900E+00 4.95505827592E+01 8.86113331689E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 5.19230934847E+01 8.99172137072E-01 5.02499932374E+01 7.95252793178E-01 5.18525759932E+01 1.11596390574E+00 4.96913428312E+01 7.76060870226E-01 5.04302289819E+01 1.02716757198E+00 5.22948297114E+01 1.19551537166E+00 4.97716396643E+01 8.69830127933E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 5.01680767205E+01 9.00910921572E-01 5.02419344957E+01 7.38732181206E-01 5.14388654867E+01 1.14300766763E+00 4.96859188639E+01 7.16684510086E-01 5.10424204512E+01 9.31377710728E-01 5.01825167922E+01 1.18014861701E+00 5.08475185270E+01 8.73377921550E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.77752568807E+01 7.08570608142E-01 4.86496691214E+01 5.65359760526E-01 5.07424903295E+01 9.19246886142E-01 4.79582372670E+01 5.53457743760E-01 4.91642394862E+01 7.32156015841E-01 4.96762380764E+01 9.45357235922E-01 4.96335239764E+01 6.73611532436E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.73283347321E+01 7.20469116945E-01 4.68566700823E+01 5.80811409414E-01 4.87459361908E+01 9.53272177623E-01 4.71059454984E+01 5.59843457153E-01 4.76228508637E+01 7.42826351259E-01 4.85263250833E+01 9.68453498685E-01 4.80346851047E+01 7.07344726584E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.95803877705E+01 6.59185517142E-01 4.91443099251E+01 5.55793587428E-01 5.16410176700E+01 8.63921138983E-01 4.79112660470E+01 5.15928937868E-01 5.16260755372E+01 7.09747628372E-01 5.16897073372E+01 8.83287048255E-01 4.95583106576E+01 6.47073023192E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.11426559076E+01 6.55672277998E-01 4.08399006379E+01 5.21431078451E-01 3.82970738185E+01 8.71880941154E-01 4.10100491449E+01 5.11796357557E-01 4.06502399194E+01 6.72260697803E-01 3.93242238315E+01 8.90297722949E-01 3.95635197677E+01 6.43315888370E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.91885745689E+01 7.71391807059E-01 3.82075498869E+01 6.08297584080E-01 3.97174465669E+01 1.01096297074E+00 3.89445650907E+01 6.02194383961E-01 3.75283424943E+01 7.64470456442E-01 3.75755872211E+01 9.83239962057E-01 3.92663384318E+01 7.53656134725E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 4.33569188240E+01 7.65917957908E-01 4.21447528987E+01 4.80983325259E-01 4.36881830027E+01 9.96558690286E-01 4.22686128101E+01 6.01965817468E-01 4.26110470166E+01 6.08849036147E-01 4.43521633566E+01 1.01692289572E+00 4.30563647686E+01 7.54818745857E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 4.11825411909E+01 6.14555626178E-01 4.11267491674E+01 5.25057771318E-01 3.92663487640E+01 8.40778829150E-01 4.05692950626E+01 5.11302671179E-01 4.15618313237E+01 6.26866650059E-01 4.06141529373E+01 8.39906114206E-01 3.97104849304E+01 6.18368899665E-01 
#nx: 3
