#labels: ptz__1p0__1p25_lower[1] ptz__1p0__1p25_center[2] ptz__1p0__1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 1.37956918172E+03 2.82835670124E+00 1.36909743142E+03 2.10413439423E+00 1.35957453038E+03 4.18124461030E+00 1.36385281745E+03 2.11832119112E+00 1.38616994695E+03 2.80484359192E+00 1.36666476893E+03 3.92454765964E+00 1.37331507826E+03 3.06229375107E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 7.65666517274E+01 1.02700442828E+00 7.66102305096E+01 8.11159191253E-01 7.50148982317E+01 1.34684039561E+00 7.55147310036E+01 8.00182329755E-01 7.81181937990E+01 1.04178047154E+00 7.64833037315E+01 1.38873853824E+00 7.54483789399E+01 9.97798755713E-01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 6.96506773319E+01 1.00634915505E+00 7.09924317282E+01 7.88626285217E-01 6.75326468377E+01 1.32395705222E+00 6.96009759074E+01 7.78931581018E-01 7.02078934979E+01 1.03015342195E+00 6.79525760161E+01 1.35001362901E+00 7.12294155707E+01 9.81933647845E-01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 7.50759643492E+01 1.21003260541E+00 7.52790803421E+01 9.66115512278E-01 7.65996279061E+01 1.56404578971E+00 7.45339787809E+01 9.48927206527E-01 7.74515815182E+01 1.22791755032E+00 7.65803925732E+01 1.59446179272E+00 7.49164664096E+01 1.17686030568E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 7.48260047075E+01 1.39946722480E+00 7.43284141218E+01 1.15134245104E+00 7.30071337579E+01 1.75312480313E+00 7.29444413254E+01 1.11389871140E+00 7.56502151168E+01 1.44369908508E+00 7.49186953409E+01 1.81639338399E+00 7.25084452011E+01 1.33932470676E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 6.23786085554E+01 1.23512873182E+00 6.28104302346E+01 1.00217129571E+00 6.40689668323E+01 1.55247939581E+00 6.20692161801E+01 9.76349283865E-01 6.32147323271E+01 1.27180609883E+00 6.02923620840E+01 1.63458022574E+00 6.45703938861E+01 1.17622303787E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 7.42888143246E+01 8.82005377931E-01 7.10516804275E+01 7.12035263355E-01 7.74844938728E+01 1.18737437851E+00 7.14457630592E+01 6.78933356420E-01 7.32378249215E+01 9.22509711612E-01 7.67272483849E+01 1.19618375414E+00 7.40834665272E+01 8.72589232781E-01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 6.83326740983E+01 1.00671903865E+00 6.62873535371E+01 7.66289202092E-01 7.06602589696E+01 1.39740734999E+00 6.53513853279E+01 7.81932805516E-01 6.85676711801E+01 9.95002978466E-01 7.05369060848E+01 1.35954227001E+00 6.87400007503E+01 1.03595292838E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 6.10458927022E+01 1.20144160968E+00 6.12453055695E+01 9.03228162414E-01 6.17579947289E+01 1.66395884976E+00 5.98950299737E+01 9.24431289275E-01 6.27742500552E+01 1.17502992822E+00 5.94438030166E+01 1.60665419115E+00 6.10311800904E+01 1.23115252855E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 7.18176624772E+01 1.12655172682E+00 6.54869028365E+01 9.05022277141E-01 7.62577813053E+01 1.49275984274E+00 6.81254794391E+01 8.75854670845E-01 6.86424712015E+01 1.16178076378E+00 7.71399963689E+01 1.49077131213E+00 7.19170335749E+01 1.12279014626E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 6.02085575092E+01 1.11281499829E+00 5.75257926047E+01 8.58703951069E-01 6.18916122840E+01 1.55851952596E+00 5.78542607343E+01 8.56410339360E-01 5.91622397964E+01 1.10931071052E+00 6.17793484096E+01 1.48341618392E+00 5.97640460552E+01 1.15777078376E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 5.71438817613E+01 1.06195302069E+00 5.68090422960E+01 8.21382339381E-01 5.98857029053E+01 1.43914138962E+00 5.60126427511E+01 8.22635661600E-01 5.85243172574E+01 1.06065523145E+00 5.70864101061E+01 1.42820706007E+00 5.80601693353E+01 1.06465418578E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 5.01292800249E+01 8.29330429032E-01 5.15068821338E+01 6.64346849047E-01 5.11340699068E+01 1.02996998068E+00 4.94002445211E+01 6.47744422577E-01 5.23961621515E+01 8.45768992655E-01 4.90720166328E+01 1.10573616363E+00 5.20073669321E+01 7.67767337380E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 5.24020556532E+01 7.99864309502E-01 5.12714385122E+01 6.40966470341E-01 5.13274369913E+01 1.04756962472E+00 5.15253920591E+01 6.25240587177E-01 5.21670496968E+01 8.21560380676E-01 5.12557168089E+01 1.05989446939E+00 5.20418591897E+01 7.84583485979E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 4.90285470342E+01 8.00613418629E-01 4.91286875527E+01 6.36952851190E-01 4.65771521922E+01 1.05227067118E+00 4.87168152708E+01 6.20302754150E-01 5.00997821168E+01 8.24873311733E-01 4.84385311007E+01 1.06826636662E+00 4.79660344917E+01 7.89108602795E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 5.11038984285E+01 7.81114102341E-01 4.94581958912E+01 6.28337436259E-01 4.89389255590E+01 1.21278158140E+00 4.93318849748E+01 6.10455080623E-01 5.03387284196E+01 8.01688495454E-01 5.16605472814E+01 1.05962866947E+00 4.93584807675E+01 7.58536959676E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.13651539543E+01 7.64233411720E-01 4.20496695044E+01 6.08733031394E-01 4.12535101992E+01 1.18542823854E+00 4.09714178783E+01 5.86743307484E-01 4.20727439195E+01 7.85477188845E-01 4.04195637120E+01 1.02250781167E+00 4.14391068784E+01 7.48889850131E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 5.15783505212E+01 7.37585319847E-01 5.11701676780E+01 6.03816641701E-01 5.50197187943E+01 1.02117474988E+00 5.03613291889E+01 5.84960011136E-01 5.21050376269E+01 7.61531684397E-01 5.45929846346E+01 1.02046693894E+00 5.18440419011E+01 7.42605082823E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.70998884260E+01 7.02257773630E-01 4.46654072725E+01 5.58805493703E-01 4.86102975817E+01 9.21489405490E-01 4.52934584122E+01 5.57958559826E-01 4.68866694787E+01 7.15314965114E-01 4.78320308411E+01 9.40427641786E-01 4.71462349574E+01 6.92270527277E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 3.80525829366E+01 7.04234641365E-01 3.90319700733E+01 5.67225691432E-01 3.52584753891E+01 9.18030707781E-01 3.83170995684E+01 5.50576371546E-01 3.81939418667E+01 7.15522620523E-01 3.67858122966E+01 9.29966760729E-01 3.71615879910E+01 6.86330769698E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.09978905510E+01 7.03059338596E-01 4.06103599430E+01 5.56967976347E-01 4.13611625295E+01 9.78662551231E-01 4.01242691077E+01 5.44979185099E-01 4.09340641145E+01 7.11541805933E-01 4.01300957516E+01 9.69134145302E-01 4.14296912639E+01 7.30116857254E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.94240426571E+01 7.94366155107E-01 3.87631002261E+01 6.27224349833E-01 3.65486174492E+01 1.03345828362E+00 3.90531796009E+01 6.17920137568E-01 3.86754907736E+01 7.99299681026E-01 3.81887425666E+01 1.05629012710E+00 3.80099183459E+01 7.77703121884E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.77940232960E+01 7.29757159392E-01 3.92228719517E+01 5.91354540244E-01 3.80881688413E+01 9.79855343249E-01 3.80512920759E+01 5.83201536104E-01 3.99892756771E+01 7.47924319380E-01 3.84755758557E+01 9.79546754681E-01 3.78462164489E+01 7.27907955858E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 4.59737568517E+01 7.48290451857E-01 4.31966809409E+01 5.98784691429E-01 4.98278594065E+01 9.53573872319E-01 4.35512877958E+01 5.89985904176E-01 4.56918257232E+01 7.60285211882E-01 4.93957115705E+01 9.86289732102E-01 4.62961665043E+01 7.30508783484E-01 
#nx: 3
