#labels: ptz__4p0__5p0_lower[1] ptz__4p0__5p0_center[2] ptz__4p0__5p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 3.71783738503E+00 2.86267377929E-02 3.51591261523E+00 2.21194874164E-02 3.70596814769E+00 4.21930832123E-02 3.61788296510E+00 2.33339670684E-02 3.67450924335E+00 2.64533803283E-02 3.76024191671E+00 3.69454995830E-02 3.79558461685E+00 3.19522622408E-02 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 2.40726793178E+00 1.17984916812E-01 2.18289064489E+00 8.72317851410E-02 2.96329433645E+00 1.71347885177E-01 2.30389441889E+00 9.39851360818E-02 2.20192335729E+00 1.10083399603E-01 2.55171736679E+00 1.53328902516E-01 2.72260285334E+00 1.31200552423E-01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 1.36332168791E+00 9.32370373446E-02 1.56273820670E+00 5.99382454353E-02 1.04930947660E+00 1.34056340433E-01 1.39099065944E+00 7.39467212928E-02 1.61395296845E+00 7.52572612685E-02 1.23129159805E+00 1.21304870365E-01 1.19699814183E+00 1.03091593395E-01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 2.52707824327E+00 7.23186467416E-02 2.16643706403E+00 5.21073509942E-02 2.89137660939E+00 1.01079909886E-01 2.31316476844E+00 5.73088073697E-02 2.41987575056E+00 6.89857829088E-02 2.75981389932E+00 9.43959856703E-02 2.57098787605E+00 7.58379753044E-02 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 1.74549519603E+00 6.49074699028E-02 1.68226147608E+00 5.29839958735E-02 1.75709287551E+00 8.47384483895E-02 1.69332984560E+00 5.25577888237E-02 1.73796306552E+00 6.28734027382E-02 1.77381620322E+00 8.33977600719E-02 1.75525498894E+00 6.59623446467E-02 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.41330303171E+00 6.39714978163E-02 1.42952256994E+00 4.93093292932E-02 1.24541043459E+00 9.00254312162E-02 1.39019749487E+00 5.15105793958E-02 1.43462579094E+00 6.16543109840E-02 1.42218226010E+00 8.46005337175E-02 1.33085664815E+00 6.95610058397E-02 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.35189592030E+00 6.37933703541E-02 1.27202259897E+00 4.79299262821E-02 1.52404526048E+00 8.98176306954E-02 1.29520335038E+00 5.09387058542E-02 1.36720057222E+00 5.96472924359E-02 1.41443567232E+00 8.23075419972E-02 1.51157009737E+00 6.93575133822E-02 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.51445883018E+00 6.27697916307E-02 1.46318915284E+00 4.73578255277E-02 1.63129242328E+00 8.63685009017E-02 1.49767541342E+00 4.96983667414E-02 1.54549632463E+00 5.90962568762E-02 1.61706579824E+00 8.04428851080E-02 1.60200074308E+00 6.63924776396E-02 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.13471842059E+00 5.72414561920E-02 1.19032211349E+00 4.31292866815E-02 1.08990211210E+00 8.24185355311E-02 1.18449473169E+00 4.48222862648E-02 1.21329947182E+00 5.42979638922E-02 1.11159162729E+00 7.69964484956E-02 1.16327460501E+00 6.27033527677E-02 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.68813451175E+00 4.62781563599E-02 1.41757913808E+00 3.50291363470E-02 1.99017037821E+00 6.59209396036E-02 1.51290103792E+00 3.75176429666E-02 1.57406965815E+00 4.30394662273E-02 1.92103795660E+00 5.96056884219E-02 1.75757430847E+00 5.08592919185E-02 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.07196549259E+00 5.87147799708E-02 9.97769362992E-01 4.40651554063E-02 1.01533965166E+00 8.59562290769E-02 1.05920771308E+00 4.66425462561E-02 1.08130795948E+00 5.38874398702E-02 1.00091158429E+00 7.72864736685E-02 9.68822577640E-01 6.64277889841E-02 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.15507175013E+00 6.70277109216E-02 1.06343915022E+00 4.83471811551E-02 1.16117998374E+00 1.00817063339E-01 1.09722870356E+00 5.24978539989E-02 1.12756006878E+00 6.19089040331E-02 1.02616016460E+00 8.90296062806E-02 1.18700231649E+00 7.10723662479E-02 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 9.49673567944E-01 4.93541926559E-02 8.87984252711E-01 3.63935418269E-02 9.91333347462E-01 7.10621410572E-02 8.79043746441E-01 3.90445506208E-02 9.43535621120E-01 4.57888669553E-02 9.77653728757E-01 6.44427154771E-02 9.97188858177E-01 5.47892938873E-02 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 6.69402536559E-01 4.11109823751E-02 6.44953559178E-01 3.13970460867E-02 6.64169926744E-01 5.67072428195E-02 6.49417708502E-01 3.24492094355E-02 6.57095815724E-01 3.87204300877E-02 6.79363746091E-01 5.26551494377E-02 6.74411000156E-01 4.41266457408E-02 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 7.26562603632E-01 5.40515047484E-02 7.44352730095E-01 4.22360154552E-02 6.35731913719E-01 7.44662785955E-02 7.33644825909E-01 4.35326420668E-02 7.50588423493E-01 5.25807297184E-02 7.36623753869E-01 7.15137572439E-02 7.05484186991E-01 5.73572726458E-02 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 5.08092144126E-01 6.04356457738E-02 6.10593957387E-01 4.60067291938E-02 5.15742229532E-01 8.18848969745E-02 5.49808541294E-01 4.94495615736E-02 5.70343050535E-01 5.77376952757E-02 4.55824322638E-01 7.69638961973E-02 5.86208828689E-01 6.18591075008E-02 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 5.57801269893E-01 4.37164066135E-02 6.10729055051E-01 3.24644434662E-02 6.19551065514E-01 6.51442802943E-02 6.00963444682E-01 3.55863610925E-02 6.17104397677E-01 4.13666501939E-02 6.38482968085E-01 5.95988675802E-02 5.99860881687E-01 4.94605475483E-02 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 7.30242966424E-01 4.86073387502E-02 6.95901020251E-01 3.49799039246E-02 8.04953231680E-01 7.05787840161E-02 7.05607358311E-01 3.80714748070E-02 7.62842902029E-01 4.41634338583E-02 7.90363925640E-01 6.39764636841E-02 7.36891024276E-01 5.38781553310E-02 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.76070027502E-01 3.38790829858E-02 4.85327804159E-01 2.55698934769E-02 4.80114379374E-01 3.98885728625E-02 4.85400591992E-01 2.69524871514E-02 4.77358177814E-01 3.20078604407E-02 4.37249304833E-01 4.45079206653E-02 5.10124841801E-01 3.09975565530E-02 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 3.83408536597E-01 3.34848523524E-02 4.45526312565E-01 2.26295435385E-02 1.78500617902E-01 4.27135500002E-02 3.85111381276E-01 2.48707184401E-02 4.38778176467E-01 2.90650938893E-02 3.84017901514E-01 4.19477839267E-02 2.83593260012E-01 3.23704245523E-02 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.46387379800E-01 2.23628984033E-02 3.63398042423E-01 1.85764602542E-02 7.08222794950E-01 4.18513948340E-02 4.29419763441E-01 2.09506340758E-02 4.05396223201E-01 2.42430220656E-02 5.45380389053E-01 3.44615622379E-02 5.33043921735E-01 2.88287421285E-02 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 5.19836692261E-01 2.35373169225E-02 5.02141968697E-01 1.80125556640E-02 5.39846666178E-01 3.07751889655E-02 4.95425357409E-01 1.91199647474E-02 5.02791377953E-01 2.26417857425E-02 5.44530153997E-01 3.01874066448E-02 5.21816833106E-01 2.47384815694E-02 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.86106682398E-01 2.42854506059E-02 3.46076939879E-01 1.78205445705E-02 4.10545133514E-01 3.52443703676E-02 3.67593681442E-01 1.94127126651E-02 3.53259778862E-01 2.21260655175E-02 4.31292149898E-01 3.04958917793E-02 3.89333649310E-01 2.68722765245E-02 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 5.19229464959E-01 2.85894720196E-02 4.32001887513E-01 1.91579116593E-02 5.44047092567E-01 4.09972729338E-02 4.39791943541E-01 2.06521788420E-02 4.58497243148E-01 2.45097213460E-02 5.48403564765E-01 3.80557356150E-02 5.21830759233E-01 3.07368735164E-02 
#nx: 3
