#labels: ptz__1p5__1p75_lower[1] ptz__1p5__1p75_center[2] ptz__1p5__1p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1540618346601
#overflow:lower center upper 1.25221156437E+03 3.14171435450E+00 1.24080702164E+03 2.30936364826E+00 1.23740421282E+03 4.19070808694E+00 1.23820355742E+03 2.34801038266E+00 1.25562930456E+03 3.08742740538E+00 1.23942911030E+03 4.35626342187E+00 1.25299598905E+03 3.02394465181E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 7.68413807240E+01 1.27873123617E+00 7.34544052697E+01 9.80927957638E-01 7.60775739496E+01 1.68424148944E+00 7.34101531921E+01 9.54320439046E-01 7.49223754672E+01 1.29580874589E+00 7.91559674272E+01 1.69324895606E+00 7.44057505165E+01 1.25729610628E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 7.53293781839E+01 1.06756498867E+00 7.19696875367E+01 8.13304013948E-01 7.28326430200E+01 1.42737313769E+00 7.32199864926E+01 8.16907436047E-01 7.45224910003E+01 1.04743454613E+00 7.73538334608E+01 1.43114476500E+00 7.22890622558E+01 1.06524523939E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 7.07345451328E+01 1.02110320003E+00 7.09414712679E+01 8.16585751706E-01 7.21124370405E+01 1.41857904342E+00 6.96770138428E+01 7.89489896915E-01 7.20510360252E+01 1.05477873789E+00 7.09283054726E+01 1.37417607433E+00 7.00279478455E+01 1.01870370101E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 6.93254558759E+01 1.10530940960E+00 6.74457435038E+01 8.43611742765E-01 6.83986325158E+01 1.47571569785E+00 6.81600087797E+01 8.39955186524E-01 6.79710233067E+01 1.10111769996E+00 6.94442302568E+01 1.49882397150E+00 7.07450864074E+01 1.03375300917E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 6.38602953657E+01 1.01723804962E+00 6.19554993720E+01 7.75221364672E-01 6.47676216577E+01 1.32468182002E+00 6.17379146039E+01 7.80877758986E-01 6.42949155050E+01 1.03571660673E+00 6.52116292983E+01 1.34260356779E+00 6.38830840629E+01 1.02250054523E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 5.81652197213E+01 9.42935496351E-01 5.88764630551E+01 7.52612595530E-01 5.80188215431E+01 1.22713875293E+00 5.81768258598E+01 7.25482075184E-01 5.88037951589E+01 9.62973342621E-01 5.68422078228E+01 1.28358675053E+00 5.78731600685E+01 9.19388108408E-01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 6.35785897476E+01 1.08590472796E+00 6.25554442860E+01 8.46780609394E-01 6.15446206601E+01 1.40874930293E+00 6.11734708081E+01 8.35880466211E-01 6.41702502332E+01 1.09721430358E+00 6.45613677081E+01 1.45900356164E+00 6.19129576312E+01 1.05322265119E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 6.59717126645E+01 1.18453813810E+00 6.28206498120E+01 9.71909758995E-01 6.72482977780E+01 1.67207106502E+00 6.28748875325E+01 8.94894388151E-01 6.63737294818E+01 1.28626606756E+00 6.91639057805E+01 1.72613679637E+00 6.35112303774E+01 1.22035994163E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 5.25911568679E+01 8.94408402181E-01 5.24871003651E+01 7.03380405625E-01 5.14098897497E+01 1.14866929869E+00 5.18408159382E+01 6.94715494540E-01 5.24838935710E+01 9.02080654611E-01 5.28113514713E+01 1.19886641669E+00 5.20106902142E+01 8.61135832515E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 5.53500355683E+01 7.40470708273E-01 5.50174096822E+01 5.80895399070E-01 5.37794268960E+01 9.75222023985E-01 5.42284715085E+01 5.74629226673E-01 5.65293865689E+01 7.45393256478E-01 5.61913455791E+01 9.98950820090E-01 5.40147591538E+01 7.21051363787E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 6.83304420804E+01 3.07118548310E+00 6.43681179659E+01 2.31829223382E+00 7.59708257654E+01 4.14161701408E+00 6.33419854738E+01 2.28362453200E+00 7.01824136829E+01 3.11543513852E+00 7.67198480996E+01 4.27224256232E+00 6.79843849590E+01 2.97635810687E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 4.75342327420E+01 8.71395166252E-01 4.75678554211E+01 6.67906558591E-01 4.77757237882E+01 1.18260891376E+00 4.80154574524E+01 6.79473325132E-01 4.76762809042E+01 8.79556917747E-01 4.81967678709E+01 1.19293712288E+00 4.82224627276E+01 8.67865633141E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 4.55895529828E+01 7.72291831262E-01 4.52538081544E+01 6.19401168973E-01 4.46078621819E+01 1.02677027204E+00 4.52211575467E+01 5.95701640055E-01 4.49141604154E+01 8.08526789455E-01 4.48348568677E+01 1.04855062313E+00 4.56673458287E+01 7.59942620552E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 5.55903659113E+01 7.61391727825E-01 5.24586585673E+01 5.82519246056E-01 5.96774522355E+01 1.00422320054E+00 5.33542202410E+01 5.88171812397E-01 5.62000879806E+01 7.73135427453E-01 5.90820015559E+01 1.02676674129E+00 5.59024616118E+01 7.44516743213E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 4.76477280834E+01 8.97423229876E-01 4.61549383573E+01 6.92123022292E-01 5.08308645588E+01 1.06746841861E+00 4.64028201032E+01 6.87569244795E-01 4.70803024891E+01 9.01739296572E-01 4.84059011411E+01 1.20136641858E+00 4.85501755488E+01 8.04887584716E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.14868377159E+01 7.21488818112E-01 4.21831560721E+01 5.69318395302E-01 4.08760373734E+01 9.65780379721E-01 4.14264123323E+01 5.63650673127E-01 4.25411026075E+01 7.34931659831E-01 4.08134223359E+01 9.75027093210E-01 4.11169032776E+01 7.12308465301E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.21940120289E+01 6.87226302869E-01 4.11548368630E+01 5.42001078998E-01 4.43080473717E+01 9.34043424152E-01 4.17458662341E+01 5.33921869426E-01 4.13015071946E+01 7.05649489990E-01 4.25587832200E+01 9.36526229387E-01 4.33863447494E+01 6.67503908775E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.21438777367E+01 7.67198110798E-01 4.18434653800E+01 6.13237579864E-01 3.96680855875E+01 1.00542977209E+00 4.12891109149E+01 5.96120807794E-01 4.27995598183E+01 7.93924398966E-01 4.27507921613E+01 1.03968626088E+00 4.08672568008E+01 7.38442580595E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 3.59137013893E+01 8.48825785186E-01 3.72299820693E+01 6.40204628749E-01 3.61627318288E+01 1.14728630487E+00 3.59689104462E+01 6.60678120762E-01 3.59875039330E+01 8.42877627333E-01 3.48855707013E+01 1.13915862165E+00 3.69209378029E+01 8.61064076860E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.22562107921E+01 9.13851871720E-01 4.07026863807E+01 7.21016620729E-01 4.29182487490E+01 1.21034107554E+00 4.05470520331E+01 7.11435143159E-01 4.28302931699E+01 9.20980703399E-01 4.34641324513E+01 1.21953144726E+00 4.18606463592E+01 9.09149364663E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.74984701032E+01 6.71724398111E-01 3.69495692903E+01 5.19686772159E-01 3.87792636656E+01 9.20597221820E-01 3.61467057058E+01 5.03359089948E-01 3.78376656712E+01 6.64313019700E-01 3.71989661283E+01 8.99901603900E-01 3.79982981421E+01 6.83858431318E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.80259737043E+01 5.80480125859E-01 3.69733154511E+01 4.87645603479E-01 3.67876969729E+01 8.14022210624E-01 3.69738203647E+01 4.53524738111E-01 3.81050675278E+01 6.27497495086E-01 3.84942101343E+01 7.81072744241E-01 3.65150900810E+01 5.90670047815E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.48542123440E+01 6.06662720978E-01 3.46231790514E+01 4.89150652482E-01 3.33335938421E+01 7.89914557188E-01 3.42123098340E+01 4.72165926705E-01 3.49094396077E+01 6.29907635263E-01 3.36540256517E+01 8.08939778073E-01 3.47788055879E+01 6.00385770009E-01 
#nx: 3
