#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.1 1.2 70 80 66.07568047366415 0.0006648352642741884
10 60 1.1 1.2 80 90 41.20388896274983 0.0003606495659909115
10 60 1.1 1.2 90 100 26.86396056259014 0.0002342172878542215
10 60 1.2 1.3 0 0.5 -110927.8489657032 3.600024691899307
10 60 1.2 1.3 0.5 1 1110.12947083429 0.01570031772507718
10 60 1.2 1.3 1 1.5 8837.960427774162 0.4305194550579472
10 60 1.2 1.3 1.5 2 8359.167313839844 0.3204062452514336
10 60 1.2 1.3 2 2.5 7157.818579720158 0.2491196843375292
10 60 1.2 1.3 2.5 3 6056.359119460551 0.2018427841512676
10 60 1.2 1.3 3 3.5 5148.266185291165 0.1618002013710793
10 60 1.2 1.3 3.5 4 4412.331241123376 0.126479325094806
10 60 1.2 1.3 4 4.5 3813.560901295039 0.09996251347774887
10 60 1.2 1.3 4.5 5 3321.597055214041 0.08150747395757207
10 60 1.2 1.3 5 5.5 2912.94496113194 0.06712168692092746
10 60 1.2 1.3 5.5 6 2569.896134519784 0.05467348870433852
10 60 1.2 1.3 6 6.5 2279.14488815413 0.04778533740545754
10 60 1.2 1.3 6.5 7 2030.604314569847 0.04266831831728268
10 60 1.2 1.3 7 7.5 1816.544218964103 0.03838687138227215
10 60 1.2 1.3 7.5 8 1630.961407096353 0.03458084561634678
10 60 1.2 1.3 8 8.5 1469.133306405774 0.03121601328530232
10 60 1.2 1.3 8.5 9 1327.296085588832 0.02801978674438033
10 60 1.2 1.3 9 9.5 1202.416299307405 0.02571056884994505
10 60 1.2 1.3 9.5 10 1092.01990151988 0.0228282074128856
10 60 1.2 1.3 10 10.5 994.0728603496416 0.02117090604531313
10 60 1.2 1.3 10.5 11 906.8829514352709 0.01911701967958379
10 60 1.2 1.3 11 11.5 829.0346223210994 0.01754031834309444
10 60 1.2 1.3 11.5 12 759.3341543376091 0.03353181790691906
10 60 1.2 1.3 12 12.5 696.7682497961488 0.02555428458651932
10 60 1.2 1.3 12.5 13 640.4721127771459 0.01927343500790357
10 60 1.2 1.3 13 13.5 589.703084944539 0.01422359392859107
10 60 1.2 1.3 13.5 14 543.821566457322 0.01133847183621128
10 60 1.2 1.3 14 14.5 502.2739540304925 0.01044738673328993
10 60 1.2 1.3 14.5 15 464.5791614226894 0.009493781166156623
10 60 1.2 1.3 15 16 829.4417466038079 0.01690055389258305
10 60 1.2 1.3 16 17 715.3606203964367 0.01454616137834819
10 60 1.2 1.3 17 18 620.0378769452523 0.01671555527025248
10 60 1.2 1.3 18 19 539.9133182208062 0.02274931217812082
10 60 1.2 1.3 19 20 472.1882832214976 0.009253347362175646
10 60 1.2 1.3 20 21 414.6460491264607 0.007978158053390416
10 60 1.2 1.3 21 22 365.5165568916601 0.007017126992764133
10 60 1.2 1.3 22 23 323.3761482716966 0.006111612212293949
10 60 1.2 1.3 23 24 287.0730071482698 0.005439730946193322
10 60 1.2 1.3 24 25 255.6696432570556 0.004640126715287352
10 60 1.2 1.3 25 26 228.3991391439608 0.004119664956391489
10 60 1.2 1.3 26 27 204.6299057417899 0.003765040501264139
10 60 1.2 1.3 27 28 183.8393180598023 0.003249318811043622
10 60 1.2 1.3 28 29 165.5935067029836 0.002846177217719514
10 60 1.2 1.3 29 30 149.5301930567001 0.00262793968954611
10 60 1.2 1.3 30 31 135.3453944082373 0.002315615764814538
10 60 1.2 1.3 31 32 122.7833149467797 0.002031775684130821
10 60 1.2 1.3 32 33 111.6277112456116 0.001850073250096784
10 60 1.2 1.3 33 34 101.6950241666819 0.001668660113750775
10 60 1.2 1.3 34 35 92.82892765805836 0.001461709660190991
10 60 1.2 1.3 35 36 84.89587677256462 0.001290839247289455
10 60 1.2 1.3 36 37 77.78132263561604 0.00119765244591008
10 60 1.2 1.3 37 38 71.3866507712889 0.001111745664701402
10 60 1.2 1.3 38 39 65.62674287188685 0.0009902486381605513
10 60 1.2 1.3 39 40 60.42799662577477 0.0008832001821659219
10 60 1.2 1.3 40 42 107.1934765858431 0.001567176996260855
10 60 1.2 1.3 42 44 91.68545497771646 0.001242144087314045
10 60 1.2 1.3 44 46 78.84529281197912 0.001004986152707943
10 60 1.2 1.3 46 48 68.14496859210369 0.0008451236252824401
10 60 1.2 1.3 48 50 59.17376066274213 0.0006748283268223076
10 60 1.2 1.3 50 52 51.60953637934755 0.000645240396423219
10 60 1.2 1.3 52 54 45.19753093164478 0.0005514962022203918
10 60 1.2 1.3 54 56 39.73517014439891 0.0004153129221862173
10 60 1.2 1.3 56 58 35.06021810519074 0.000371609739779899
10 60 1.2 1.3 58 60 31.04158300255099 0.0003154770656017547
10 60 1.2 1.3 60 65 63.42083289489856 0.0006292541151182718
10 60 1.2 1.3 65 70 48.01363021688243 0.0005233051150383972
10 60 1.2 1.3 70 80 65.78650961228833 0.0006118013174329917
10 60 1.2 1.3 80 90 41.05041829820023 0.0003664004516679142
10 60 1.2 1.3 90 100 26.78132425944746 0.0002796908528317488
10 60 1.3 1.4 0 0.5 -109647.5644390368 3.705939454419422
10 60 1.3 1.4 0.5 1 1218.553916946187 0.02808072990660548
10 60 1.3 1.4 1 1.5 8812.590771187295 0.4067966659094964
10 60 1.3 1.4 1.5 2 8315.220756424815 0.3117127249515761
10 60 1.3 1.4 2 2.5 7113.650214520531 0.2423264631952406
10 60 1.3 1.4 2.5 3 6015.921106369427 0.188107473427408
10 60 1.3 1.4 3 3.5 5112.189276812752 0.1486601942906418
10 60 1.3 1.4 3.5 4 4380.381786370137 0.1213291167423449
10 60 1.3 1.4 4 4.5 3785.274790932014 0.1000933341547352
10 60 1.3 1.4 4.5 5 3296.506432692451 0.08171428599507635
10 60 1.3 1.4 5 5.5 2890.621875792726 0.06563071273603782
10 60 1.3 1.4 5.5 6 2549.973679282024 0.05333899877177828
10 60 1.3 1.4 6 6.5 2261.311620561548 0.04564761991787236
10 60 1.3 1.4 6.5 7 2014.593869505531 0.03962884831207703
10 60 1.3 1.4 7 7.5 1802.133461713245 0.03651885976182712
10 60 1.3 1.4 7.5 8 1617.957287781435 0.03188465284961239
10 60 1.3 1.4 8 8.5 1457.371961172422 0.02957982903603806
10 60 1.3 1.4 8.5 9 1316.634338781065 0.02622933562133767
10 60 1.3 1.4 9 9.5 1192.731953065336 0.02410525923505702
10 60 1.3 1.4 9.5 10 1083.207104274078 0.02184809541108734
10 60 1.3 1.4 10 10.5 986.0371293587881 0.0201108644175747
10 60 1.3 1.4 10.5 11 899.5425751891106 0.01808062901375251
10 60 1.3 1.4 11 11.5 822.3183541698014 0.01653577118918292
10 60 1.3 1.4 11.5 12 753.1788905220336 0.03315763298485308
10 60 1.3 1.4 12 12.5 691.11826927457 0.02532250571550776
10 60 1.3 1.4 12.5 13 635.2779780821821 0.01905530786996223
10 60 1.3 1.4 13 13.5 584.9214268308159 0.01404952055793274
10 60 1.3 1.4 13.5 14 539.4138646033634 0.01053166621977653
10 60 1.3 1.4 14 14.5 498.2057604118952 0.009790366758750224
10 60 1.3 1.4 14.5 15 460.8195185345572 0.009060629464045178
10 60 1.3 1.4 15 16 822.7388636507554 0.01580937047572206
10 60 1.3 1.4 16 17 709.5935872784077 0.01348622238833741
10 60 1.3 1.4 17 18 615.0545949481816 0.01665220410905022
10 60 1.3 1.4 18 19 535.5896838051732 0.02265319501714202
10 60 1.3 1.4 19 20 468.4228799717552 0.008714073336136607
10 60 1.3 1.4 20 21 411.3542536156702 0.007493660388547596
10 60 1.3 1.4 21 22 362.6280265205367 0.006556944222722905
10 60 1.3 1.4 22 23 320.832857071342 0.005506871768659494
10 60 1.3 1.4 23 24 284.8272060001885 0.004958052792801482
10 60 1.3 1.4 24 25 253.6809409256594 0.004369309489106854
10 60 1.3 1.4 25 26 226.6329403164756 0.003759934267407061
10 60 1.3 1.4 26 27 203.057148703753 0.003392736013580588
10 60 1.3 1.4 27 28 182.4355638363476 0.003009264633590192
10 60 1.3 1.4 28 29 164.3376759277626 0.002645367117224851
10 60 1.3 1.4 29 30 148.4040852481086 0.002415940158925878
10 60 1.3 1.4 30 31 134.3333877721267 0.002141748602866755
10 60 1.3 1.4 31 32 121.8718984428232 0.00184530800572702
10 60 1.3 1.4 32 33 110.8052973937787 0.001657683096780715
10 60 1.3 1.4 33 34 100.9515357924752 0.001515769607195239
10 60 1.3 1.4 34 35 92.15559261215789 0.001316256220434298
10 60 1.3 1.4 35 36 84.28503284298036 0.001146214204894136
10 60 1.3 1.4 36 37 77.22629351818269 0.001073799566185585
10 60 1.3 1.4 37 38 70.88157818696705 0.0009989262190970294
10 60 1.3 1.4 38 39 65.16652837823017 0.000869130516193195
10 60 1.3 1.4 39 40 60.00817172925878 0.0007797088380954165
10 60 1.3 1.4 40 42 106.4593867597521 0.001487368927257648
10 60 1.3 1.4 42 44 91.06964064044784 0.001188164083600896
10 60 1.3 1.4 44 46 78.32579101465579 0.0009286554719949436
10 60 1.3 1.4 46 48 67.70441286662509 0.000819855032531791
10 60 1.3 1.4 48 50 58.79832403466714 0.000584649778744506
10 60 1.3 1.4 50 52 51.28850145771943 0.000504873275993134
10 60 1.3 1.4 52 54 44.92237935097341 0.0004599970149143928
10 60 1.3 1.4 54 56 39.49876820600834 0.000389078000019083
10 60 1.3 1.4 56 58 34.85643421197512 0.0003501310039339955
10 60 1.3 1.4 58 60 30.86530842683467 0.0003172555927868359
10 60 1.3 1.4 60 65 63.07457907599255 0.0005671495125909587
10 60 1.3 1.4 65 70 47.7674612872585 0.0004348975982466641
10 60 1.3 1.4 70 80 65.48242130907738 0.0006325361088386217
10 60 1.3 1.4 80 90 40.88797915664608 0.0004231812634074572
10 60 1.3 1.4 90 100 26.69202380355757 0.0003244133683608652
10 60 1.4 1.5 0 0.5 -108279.2756472659 3.536651549118687
10 60 1.4 1.5 0.5 1 1335.868175196404 0.001409332963930865
10 60 1.4 1.5 1 1.5 8786.459109032494 0.1717948612640612
10 60 1.4 1.5 1.5 2 8268.86289452217 0.3521083732339321
10 60 1.4 1.5 2 2.5 7066.903753304083 0.2664114460549172
10 60 1.4 1.5 2.5 3 5973.07260813871 0.2020577911252985
10 60 1.4 1.5 3 3.5 5073.936377363207 0.1593449257525208
10 60 1.4 1.5 3.5 4 4346.486352373844 0.1259314010494563
10 60 1.4 1.5 4 4.5 3755.257466255216 0.09984393692866433
10 60 1.4 1.5 4.5 5 3269.881225083986 0.08018177369740442
10 60 1.4 1.5 5 5.5 2866.934762486546 0.06510633109064656
10 60 1.4 1.5 5.5 6 2528.841654288759 0.05361769272349193
10 60 1.4 1.5 6 6.5 2242.397907415255 0.04409761711849569
10 60 1.4 1.5 6.5 7 1997.61950298538 0.03797799021822357
10 60 1.4 1.5 7 7.5 1786.856785671949 0.03398058351217514
10 60 1.4 1.5 7.5 8 1604.175298782836 0.03077035233104652
10 60 1.4 1.5 8 8.5 1444.906908637282 0.02767817613244006
10 60 1.4 1.5 8.5 9 1305.337562052013 0.0249525649910538
10 60 1.4 1.5 9 9.5 1182.47158793887 0.02279460184763593
10 60 1.4 1.5 9.5 10 1073.868809689851 0.02024135503370417
10 60 1.4 1.5 10 10.5 977.5231388467301 0.01851480689572327
10 60 1.4 1.5 10.5 11 891.767198397658 0.01684928274323738
10 60 1.4 1.5 11 11.5 815.2055853651663 0.01539942371289271
10 60 1.4 1.5 11.5 12 746.661833321857 0.03281572561138546
10 60 1.4 1.5 12 12.5 685.1377884512183 0.02501821747512167
10 60 1.4 1.5 12.5 13 629.7818986559724 0.01884061591601949
10 60 1.4 1.5 13 13.5 579.8632387521502 0.01390330406491103
10 60 1.4 1.5 13.5 14 534.7520020076259 0.009957599520703297
10 60 1.4 1.5 14 14.5 493.9034263156225 0.008929118098649269
10 60 1.4 1.5 14.5 15 456.8442322971251 0.008279076471410463
10 60 1.4 1.5 15 16 815.6556567231329 0.0149017513333547
10 60 1.4 1.5 16 17 703.5027643877021 0.01252235943127289
10 60 1.4 1.5 17 18 609.793230287186 0.01655708948635493
10 60 1.4 1.5 18 19 531.0260709768223 0.02248103568535953
10 60 1.4 1.5 19 20 464.449393786591 0.008039116733243645
10 60 1.4 1.5 20 21 407.8821264857734 0.006754485154544909
10 60 1.4 1.5 21 22 359.5838985952395 0.006087829748025797
10 60 1.4 1.5 22 23 318.1548144774804 0.005177365086524333
10 60 1.4 1.5 23 24 282.4632729144004 0.004484514454134114
10 60 1.4 1.5 24 25 251.5881452353696 0.00401279304315949
10 60 1.4 1.5 25 26 224.7750857542837 0.003446388462890582
10 60 1.4 1.5 26 27 201.4035270274505 0.003096154158754416
10 60 1.4 1.5 27 28 180.9599276667942 0.002755182154004387
10 60 1.4 1.5 28 29 163.0176683340495 0.002335344783887194
10 60 1.4 1.5 29 30 147.2208284115726 0.002110762951190281
10 60 1.4 1.5 30 31 133.2706152064615 0.00191799520300151
10 60 1.4 1.5 31 32 120.9154695269692 0.00164546529397569
10 60 1.4 1.5 32 33 109.942879987519 0.001472379949703395
10 60 1.4 1.5 33 34 100.1724406899061 0.001386039501511505
10 60 1.4 1.5 34 35 91.4504803942701 0.001229264723235701
10 60 1.4 1.5 35 36 83.64569826426148 0.001047380331669956
10 60 1.4 1.5 36 37 76.64560192566842 0.0009732150752199686
10 60 1.4 1.5 37 38 70.35327102010237 0.0009174656964745509
10 60 1.4 1.5 38 39 64.68512167129677 0.00080785743976719
10 60 1.4 1.5 39 40 59.56884664543879 0.0006864565898609953
10 60 1.4 1.5 40 42 105.6907509749144 0.001205406120078578
10 60 1.4 1.5 42 44 90.42541487268325 0.00110593836525652
10 60 1.4 1.5 44 46 77.78329940878149 0.0008548015056391023
10 60 1.4 1.5 46 48 67.24531172512417 0.0007239940703129832
10 60 1.4 1.5 48 50 58.40802970531211 0.0005936930913748029
10 60 1.4 1.5 50 52 50.95506431430877 0.0004641938048948191
10 60 1.4 1.5 52 54 44.63639409487864 0.0004264735999583991
10 60 1.4 1.5 54 56 39.25272592948573 0.0003686023913260783
10 60 1.4 1.5 56 58 34.64418920995859 0.0003106211630736766
10 60 1.4 1.5 58 60 30.68175926077931 0.0002902860261464468
10 60 1.4 1.5 60 65 62.71442920409664 0.0005519699806413314
10 60 1.4 1.5 65 70 47.51081436692584 0.0004032624671879148
10 60 1.4 1.5 70 80 65.1630241992378 0.0006771357217587592
10 60 1.4 1.5 80 90 40.71537612955752 0.0004990383384466668
10 60 1.4 1.5 90 100 26.59486505381792 0.0004015555282279593
10 60 1.5 1.6 0 0.5 -106826.2225402383 3.279672172633582
10 60 1.5 1.6 0.5 1 1461.32291487582 0.02652226855116169
10 60 1.5 1.6 1 1.5 8759.332187864771 0.3507318992687942
10 60 1.5 1.6 1.5 2 8220.114221647453 0.2783651709596597
10 60 1.5 1.6 2 2.5 7017.614684621733 0.2176274880130222
10 60 1.5 1.6 2.5 3 5927.849747586954 0.1814285699974789
10 60 1.5 1.6 3 3.5 5033.571591116987 0.146641796415679
10 60 1.5 1.6 3.5 4 4310.723193438548 0.1183198275730319
10 60 1.5 1.6 4 4.5 3723.60175998258 0.09732910023058139
10 60 1.5 1.6 4.5 5 3241.801786571307 0.0802496761839393
10 60 1.5 1.6 5 5.5 2841.966045957896 0.06596616138540412
10 60 1.5 1.6 5.5 6 2506.567316058819 0.05405631787834864
10 60 1.5 1.6 6 6.5 2222.467770718175 0.04403505975051303
10 60 1.5 1.6 6.5 7 1979.735074279221 0.03641903344328057
10 60 1.5 1.6 7 7.5 1770.763705568311 0.03230126387506971
10 60 1.5 1.6 7.5 8 1589.656165620339 0.02854373653553921
10 60 1.5 1.6 8 8.5 1431.779403405442 0.02616177869299463
10 60 1.5 1.6 8.5 9 1293.440560326597 0.02315362318495318
10 60 1.5 1.6 9 9.5 1171.66824745824 0.02104667685466666
10 60 1.5 1.6 9.5 10 1064.040557038247 0.01912634451377926
10 60 1.5 1.6 10 10.5 968.5647256577231 0.01735137443347412
10 60 1.5 1.6 10.5 11 883.5869243069878 0.01565374202129988
10 60 1.5 1.6 11 11.5 807.7235067692161 0.01417255342141743
10 60 1.5 1.6 11.5 12 739.807768500428 0.03241351956671679
10 60 1.5 1.6 12 12.5 678.8496263258437 0.02474839751278068
10 60 1.5 1.6 12.5 13 624.0041225602293 0.01860477083732803
10 60 1.5 1.6 13 13.5 574.5469890124431 0.01370653397987098
10 60 1.5 1.6 13.5 14 529.8540512397414 0.00986395429276854
10 60 1.5 1.6 14 14.5 489.3845508146327 0.008378011549268649
10 60 1.5 1.6 14.5 15 452.6694832436763 0.007599389268989398
10 60 1.5 1.6 15 16 808.2178639256035 0.01356595137201566
10 60 1.5 1.6 16 17 697.1105008914881 0.01139140829434382
10 60 1.5 1.6 17 18 604.2754512873095 0.01632331122561936
10 60 1.5 1.6 18 19 526.2421208791711 0.02230779906369662
10 60 1.5 1.6 19 20 460.2855927679072 0.007246464512832063
10 60 1.5 1.6 20 21 404.2451001893591 0.006143503122416405
10 60 1.5 1.6 21 22 356.3960895285405 0.005427676398710446
10 60 1.5 1.6 22 23 315.3519170737603 0.004786898328916322
10 60 1.5 1.6 23 24 279.9908626478653 0.004102131701927192
10 60 1.5 1.6 24 25 249.4004247801727 0.003637027999644715
10 60 1.5 1.6 25 26 222.8336312270542 0.003053379573600523
10 60 1.5 1.6 26 27 199.6760716975101 0.00268259322425024
10 60 1.5 1.6 27 28 179.4192614197826 0.002427407591113706
10 60 1.5 1.6 28 29 161.6404549799232 0.002052297942782388
10 60 1.5 1.6 29 30 145.9869122298814 0.001845015489493562
10 60 1.5 1.6 30 31 132.1627170401771 0.001712514196015036
10 60 1.5 1.6 31 32 119.918739790164 0.001481619076386664
10 60 1.5 1.6 32 33 109.0444108650385 0.001299167186203931
10 60 1.5 1.6 33 34 99.36105860446382 0.001247883976034814
10 60 1.5 1.6 34 35 90.71633788907131 0.001126745247432837
10 60 1.5 1.6 35 36 82.98026605873247 0.0009403641725214129
10 60 1.5 1.6 36 37 76.04140755514953 0.0008270884614915985
10 60 1.5 1.6 37 38 69.80385311954994 0.0007966339139784395
10 60 1.5 1.6 38 39 64.18474852578798 0.0007499561896793239
10 60 1.5 1.6 39 40 59.11242665869507 0.0006372124277334024
10 60 1.5 1.6 40 42 104.8923876382281 0.001020508292072009
10 60 1.5 1.6 42 44 89.75587011011658 0.0009100566187640879
10 60 1.5 1.6 44 46 77.21961505916394 0.0007390952889636537
10 60 1.5 1.6 46 48 66.76895721829511 0.00071281907450782
10 60 1.5 1.6 48 50 58.00352998546776 0.0006260504380293241
10 60 1.5 1.6 50 52 50.60988860751578 0.0004823690724862217
10 60 1.5 1.6 52 54 44.34047154393544 0.0004091150922675979
10 60 1.5 1.6 54 56 38.99797787963083 0.0003318415196815749
10 60 1.5 1.6 56 58 34.424216118613 0.0002836216468011798
10 60 1.5 1.6 58 60 30.49134767455244 0.0002560114922474099
10 60 1.5 1.6 60 65 62.34087362074165 0.0005921809101536724
10 60 1.5 1.6 65 70 47.24433920785474 0.0004697458877345184
10 60 1.5 1.6 70 80 64.82733515073811 0.0007258592574146405
10 60 1.5 1.6 80 90 40.53064991760107 0.0006316727819566381
10 60 1.5 1.6 90 100 26.48791434946466 0.0005300951181119729
10 60 1.6 1.7 0 0.5 -105293.8273377073 3.25098775679362
10 60 1.6 1.7 0.5 1 1594.86120849802 0.003522684837435008
10 60 1.6 1.7 1 1.5 8731.520567679476 0.1200373192114057
10 60 1.6 1.7 1.5 2 8169.252268138787 0.3551266344193209
10 60 1.6 1.7 2 2.5 6966.052501116523 0.2697173841715994
10 60 1.6 1.7 2.5 3 5880.481369514542 0.1983910449362156
10 60 1.6 1.7 3 3.5 4991.253705433074 0.1528347035091429
10 60 1.6 1.7 3.5 4 4273.21833480087 0.1218200758539751
10 60 1.6 1.7 4 4.5 3690.396581987115 0.09652760721655795
10 60 1.6 1.7 4.5 5 3212.351700369059 0.07663994997210466
10 60 1.6 1.7 5 5.5 2815.774862671648 0.06199029303661518
10 60 1.6 1.7 5.5 6 2483.20353534466 0.0510089369772686
10 60 1.6 1.7 6 6.5 2201.567391065625 0.04249795478563101
10 60 1.6 1.7 6.5 7 1960.983863358988 0.03538824467796076
10 60 1.6 1.7 7 7.5 1753.896221961377 0.03048411170539111
10 60 1.6 1.7 7.5 8 1574.445651268552 0.02736109500642669
10 60 1.6 1.7 8 8.5 1418.028471114704 0.0242795889739682
10 60 1.6 1.7 8.5 9 1280.983352860784 0.02196294070745353
10 60 1.6 1.7 9 9.5 1160.359128957893 0.01976219430412129
10 60 1.6 1.7 9.5 10 1053.753465783403 0.0177233397503187
10 60 1.6 1.7 10 10.5 959.1907424455035 0.01604682601544027
10 60 1.6 1.7 10.5 11 875.0304657304436 0.01465027850758815
10 60 1.6 1.7 11 11.5 799.8998039843542 0.0133697719296606
10 60 1.6 1.7 11.5 12 732.6420316478942 0.03199678877842871
10 60 1.6 1.7 12 12.5 672.2766403323188 0.02442210625508778
10 60 1.6 1.7 12.5 13 617.9661817406329 0.0183560522807511
10 60 1.6 1.7 13 13.5 568.9926674482238 0.01355552260008608
10 60 1.6 1.7 13.5 14 524.7374043558615 0.009684568624038548
10 60 1.6 1.7 14 14.5 484.6651523872551 0.007695088482364554
10 60 1.6 1.7 14.5 15 448.3108113688136 0.006856305015787711
10 60 1.6 1.7 15 16 800.4562285399854 0.01293853237848452
10 60 1.6 1.7 16 17 690.4421563968302 0.01018751741855795
10 60 1.6 1.7 17 18 598.5217312652941 0.01628497226533909
10 60 1.6 1.7 18 19 521.2578369785198 0.0220630408107354
10 60 1.6 1.7 19 20 455.9499805003247 0.006548810430103913
10 60 1.6 1.7 20 21 400.4591704125009 0.005552204557375262
10 60 1.6 1.7 21 22 353.078424158802 0.004748609502314594
10 60 1.6 1.7 22 23 312.4353872077751 0.004152747935734169
10 60 1.6 1.7 23 24 277.4194450822812 0.003515405402310989
10 60 1.6 1.7 24 25 247.126921503697 0.003217537724253816
10 60 1.6 1.7 25 26 220.8178311945334 0.002703494297890074
10 60 1.6 1.7 26 27 197.8837929666748 0.002330965221688075
10 60 1.6 1.7 27 28 177.8215694862679 0.002161382894939834
10 60 1.6 1.7 28 29 160.212743978565 0.001834125002829978
10 60 1.6 1.7 29 30 144.7081530885065 0.001590823116231377
10 60 1.6 1.7 30 31 131.0149308266834 0.001539871037323337
10 60 1.6 1.7 31 32 118.8862336696739 0.001352613631141253
10 60 1.6 1.7 32 33 108.1136813810662 0.001083786136589993
10 60 1.6 1.7 33 34 98.52057947102853 0.001005098187434328
10 60 1.6 1.7 34 35 89.95617914430927 0.0009991972395511084
10 60 1.6 1.7 35 36 82.29158058511487 0.0008848653106809934
10 60 1.6 1.7 36 37 75.41634723154142 0.0007220482235084091
10 60 1.6 1.7 37 38 69.23563316617556 0.0006487536501822433
10 60 1.6 1.7 38 39 63.66744328140607 0.0006253477526669826
10 60 1.6 1.7 39 40 58.64083701299185 0.0005766424303956796
10 60 1.6 1.7 40 42 104.0681841809312 0.0009578455476457748
10 60 1.6 1.7 42 44 89.06495698834001 0.0008561562542155343
10 60 1.6 1.7 44 46 76.6373115316804 0.0007280525667425763
10 60 1.6 1.7 46 48 66.27589742071422 0.0005788557663493066
10 60 1.6 1.7 48 50 57.58470322560428 0.0005546394484596817
10 60 1.6 1.7 50 52 50.25282952409783 0.0004901548179532256
10 60 1.6 1.7 52 54 44.0347382219559 0.0004067362798849672
10 60 1.6 1.7 54 56 38.73512260448148 0.0003780685347649637
10 60 1.6 1.7 56 58 34.19723450609284 0.0003208323204901831
10 60 1.6 1.7 58 60 30.29456120594422 0.0002663413493522171
10 60 1.6 1.7 60 65 61.95319497667998 0.0006447337554220667
10 60 1.6 1.7 65 70 46.96663714272329 0.0005563912133226268
10 60 1.6 1.7 70 80 64.47382814900698 0.0008911535478546284
10 60 1.6 1.7 80 90 40.33068487379473 0.000801762701911457
10 60 1.6 1.7 90 100 26.36817165474087 0.0006937261629644809
10 60 1.7 1.8 0 0.5 -103684.2698886481 3.038746157748392
10 60 1.7 1.8 0.5 1 1736.703645022617 0.003324931223687599
10 60 1.7 1.8 1 1.5 8703.421509342492 0.3582775296199543
10 60 1.7 1.8 1.5 2 8116.526767365208 0.2909513777876782
10 60 1.7 1.8 2 2.5 6912.389836683306 0.2255311098952006
10 60 1.7 1.8 2.5 3 5831.115338648694 0.1843732737588653
10 60 1.7 1.8 3 3.5 4947.105961098505 0.1513019527801589
10 60 1.7 1.8 3.5 4 4234.076609332165 0.1209434748407148
10 60 1.7 1.8 4 4.5 3655.726249862352 0.09797903606795444
10 60 1.7 1.8 4.5 5 3181.603159643767 0.08053209288163998
10 60 1.7 1.8 5 5.5 2788.429918410199 0.06576691400869095
10 60 1.7 1.8 5.5 6 2458.817304132265 0.05306488850055757
10 60 1.7 1.8 6 6.5 2179.754058581287 0.04278239422455954
10 60 1.7 1.8 6.5 7 1941.418463151387 0.03476225854251425
10 60 1.7 1.8 7 7.5 1736.29973689921 0.02869059730119261
10 60 1.7 1.8 7.5 8 1558.581706798897 0.02517424589746042
10 60 1.7 1.8 8 8.5 1403.693930151788 0.02280383590277779
10 60 1.7 1.8 8.5 9 1268.000686190793 0.02024177356111068
10 60 1.7 1.8 9 9.5 1148.576940106154 0.01815829530437441
10 60 1.7 1.8 9.5 10 1043.040321334719 0.01655396639966966
10 60 1.7 1.8 10 10.5 949.430943132591 0.01489148965561071
10 60 1.7 1.8 10.5 11 866.1233517420667 0.01325854671540583
10 60 1.7 1.8 11 11.5 791.7579688250534 0.0122248542837724
10 60 1.7 1.8 11.5 12 725.1880953324306 0.03159337679869623
10 60 1.7 1.8 12 12.5 665.4416738569582 0.02410350907859993
10 60 1.7 1.8 12.5 13 611.689311674617 0.01817063879479974
10 60 1.7 1.8 13 13.5 563.2197302882164 0.01332384115210061
10 60 1.7 1.8 13.5 14 519.4211070231668 0.00955937348135194
10 60 1.7 1.8 14 14.5 479.7630810160493 0.007034362996364507
10 60 1.7 1.8 14.5 15 443.784807693861 0.006284237644877066
10 60 1.7 1.8 15 16 792.3995486395531 0.01262015279019124
10 60 1.7 1.8 16 17 683.5255378397108 0.009423511709201193
10 60 1.7 1.8 17 18 592.5562447782814 0.01615291308974065
10 60 1.7 1.8 18 19 516.0911886038405 0.02182801215758445
10 60 1.7 1.8 19 20 451.4581623738494 0.005788397944911594
10 60 1.7 1.8 20 21 396.539792623825 0.00491872875147692
10 60 1.7 1.8 21 22 349.6462829730052 0.004156798204121515
10 60 1.7 1.8 22 23 309.4197973548676 0.003660095152554277
10 60 1.7 1.8 23 24 274.7616754248822 0.002974656014373522
10 60 1.7 1.8 24 25 244.7780058881637 0.002797793921985203
10 60 1.7 1.8 25 26 218.7362535707673 0.002467303648074903
10 60 1.7 1.8 26 27 196.0340737633814 0.002062117921639128
10 60 1.7 1.8 27 28 176.1735500727817 0.001957790956652161
10 60 1.7 1.8 28 29 158.7405502357625 0.001693155670125179
10 60 1.7 1.8 29 30 143.3897422253602 0.001327737328722378
10 60 1.7 1.8 30 31 129.831703913597 0.001246474943371823
10 60 1.7 1.8 31 32 117.8223093602414 0.001202672770986624
10 60 1.7 1.8 32 33 107.1551279668037 0.0009974928071585509
10 60 1.7 1.8 33 34 97.65517392394716 0.0008399576935147479
10 60 1.7 1.8 34 35 89.17346351584892 0.0007932964639962847
10 60 1.7 1.8 35 36 81.58250620428939 0.0007312077177488163
10 60 1.7 1.8 36 37 74.77305710174579 0.0006491815769038567
10 60 1.7 1.8 37 38 68.65106564750384 0.0005963093808389885
10 60 1.7 1.8 38 39 63.13538956370716 0.0005869601762071852
10 60 1.7 1.8 39 40 58.15576702478357 0.0005541651470224451
10 60 1.7 1.8 40 42 103.2202299535741 0.0009320598203288455
10 60 1.7 1.8 42 44 88.35388435721573 0.0007525411416935412
