#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.4 1.5 31 32 120.8590039848378 0.001664867292447525
10 60 1.4 1.5 32 33 109.9042833202143 0.001490439397571208
10 60 1.4 1.5 33 34 100.1483043543653 0.001401921866801104
10 60 1.4 1.5 34 35 91.43801901848374 0.001243878703363066
10 60 1.4 1.5 35 36 83.64263120546941 0.001061315019839526
10 60 1.4 1.5 36 37 76.65005880745422 0.000985835622856257
10 60 1.4 1.5 37 38 70.3637171450663 0.0009284600772900831
10 60 1.4 1.5 38 39 64.70029729131706 0.0008182570090298213
10 60 1.4 1.5 39 40 59.58771636775899 0.0006962931616669721
10 60 1.4 1.5 40 42 105.7363214815717 0.001221757786311173
10 60 1.4 1.5 42 44 90.47738049783865 0.001118772709261862
10 60 1.4 1.5 44 46 77.83822317964432 0.0008648584255155356
10 60 1.4 1.5 46 48 67.30090983058278 0.0007331402400865272
10 60 1.4 1.5 48 50 58.46280341003027 0.0006012100694547939
10 60 1.4 1.5 50 52 51.00805897221023 0.0004705232354922373
10 60 1.4 1.5 52 54 44.6870298766335 0.0004324643574520337
10 60 1.4 1.5 54 56 39.30067709142235 0.0003738236652850446
10 60 1.4 1.5 56 58 34.68930442236923 0.0003147867739130561
10 60 1.4 1.5 58 60 30.72400671420984 0.0002937324206584435
10 60 1.4 1.5 60 65 62.80793036156561 0.0005583972835339068
10 60 1.4 1.5 65 70 47.58856735309158 0.0004074853216877727
10 60 1.4 1.5 70 80 65.28052663414458 0.0006811980572507537
10 60 1.4 1.5 80 90 40.79595112107742 0.0005000848676743885
10 60 1.4 1.5 90 100 26.65080577167681 0.0004019442357119374
10 60 1.5 1.6 0 0.5 -106082.1082068139 3.35837541690853
10 60 1.5 1.6 0.5 1 1342.296224515984 0.02515430275911967
10 60 1.5 1.6 1 1.5 8636.748426503964 0.3576663664644002
10 60 1.5 1.6 1.5 2 8123.604603285862 0.2798608707353196
10 60 1.5 1.6 2 2.5 6942.047153502478 0.2175897648194223
10 60 1.5 1.6 2.5 3 5867.730115267478 0.180397585114406
10 60 1.5 1.6 3 3.5 4984.939339145621 0.1452389237856551
10 60 1.5 1.6 3.5 4 4270.814783585724 0.1169461425870395
10 60 1.5 1.6 4 4.5 3690.460558850086 0.09608862078948732
10 60 1.5 1.6 4.5 5 3214.00956200259 0.07918023259298934
10 60 1.5 1.6 5 5.5 2818.469979756274 0.06505535011683605
10 60 1.5 1.6 5.5 6 2486.56892471249 0.05330126524995649
10 60 1.5 1.6 6 6.5 2205.349193069237 0.04343651776434854
10 60 1.5 1.6 6.5 7 1965.010433755022 0.03594472549912098
10 60 1.5 1.6 7 7.5 1758.044964741898 0.03089198319821662
10 60 1.5 1.6 7.5 8 1578.629709116437 0.02738045574415082
10 60 1.5 1.6 8 8.5 1422.188905372087 0.02517408489779882
10 60 1.5 1.6 8.5 9 1285.074672837834 0.02232314872298957
10 60 1.5 1.6 9 9.5 1164.351326190224 0.02033369428431797
10 60 1.5 1.6 9.5 10 1057.62564320886 0.0185194541591045
10 60 1.5 1.6 10 10.5 962.9281222718614 0.01682904941492325
10 60 1.5 1.6 10.5 11 878.623997931364 0.01519994452939954
10 60 1.5 1.6 11 11.5 803.3453603281683 0.01378851518040847
10 60 1.5 1.6 11.5 12 735.9385482728572 0.03252290334285135
10 60 1.5 1.6 12 12.5 675.4243976293378 0.02488613642719884
10 60 1.5 1.6 12.5 13 620.9671166015912 0.01876107096404667
10 60 1.5 1.6 13 13.5 571.8501513854386 0.01387132468687469
10 60 1.5 1.6 13.5 14 527.4558731338258 0.01003087919059453
10 60 1.5 1.6 14 14.5 487.2490853905506 0.008230724488896612
10 60 1.5 1.6 14.5 15 450.7655041631795 0.00747258269240092
10 60 1.5 1.6 15 16 804.9992117822635 0.01436151393806995
10 60 1.5 1.6 16 17 694.534292780414 0.0112470840529113
10 60 1.5 1.6 17 18 602.2051611110459 0.01539273813148156
10 60 1.5 1.6 18 19 524.5725330396161 0.02150959668119867
10 60 1.5 1.6 19 20 458.9350300078988 0.007175669216621827
10 60 1.5 1.6 20 21 403.149791997505 0.006099954380943018
10 60 1.5 1.6 21 22 355.505886714001 0.005398791921379598
10 60 1.5 1.6 22 23 314.6271842119377 0.004761043771111417
10 60 1.5 1.6 23 24 279.4001605414845 0.004083419620144468
10 60 1.5 1.6 24 25 248.91868547522 0.003620307902792774
10 60 1.5 1.6 25 26 222.4407669083505 0.003043609907251721
10 60 1.5 1.6 26 27 199.3559011764 0.002678848847125437
10 60 1.5 1.6 27 28 179.1586978064515 0.002422812619272463
10 60 1.5 1.6 28 29 161.4288856677025 0.002049515361562726
10 60 1.5 1.6 29 30 145.8156992054535 0.001843920149724454
10 60 1.5 1.6 30 31 132.02480445889 0.001711178258517521
10 60 1.5 1.6 31 32 119.8083465865097 0.00148054234414019
10 60 1.5 1.6 32 33 108.9567863083656 0.001299025720740588
10 60 1.5 1.6 33 34 99.29228745915101 0.001247870878998469
10 60 1.5 1.6 34 35 90.66318589622084 0.001126631176518345
10 60 1.5 1.6 35 36 82.9400559196139 0.0009404171155438235
10 60 1.5 1.6 36 37 76.01191737818968 0.0008271730411735234
10 60 1.5 1.6 37 38 69.78323554954385 0.0007964664462036808
10 60 1.5 1.6 38 39 64.17146462258867 0.0007499666580059738
10 60 1.5 1.6 39 40 59.10519278081972 0.0006372744807876529
10 60 1.5 1.6 40 42 104.891955213575 0.001020250769343534
10 60 1.5 1.6 42 44 89.76887885883622 0.0009092248241699963
10 60 1.5 1.6 44 46 77.24140764058414 0.0007377924267615299
10 60 1.5 1.6 46 48 66.79626642843509 0.0007111052585457855
10 60 1.5 1.6 48 50 58.0340656664768 0.0006244074584174086
10 60 1.5 1.6 50 52 50.64204773840324 0.0004809551678519597
10 60 1.5 1.6 52 54 44.37313898524418 0.0004074085962386675
10 60 1.5 1.6 54 56 39.03038999084999 0.0003301841372120862
10 60 1.5 1.6 56 58 34.4558592166693 0.0002825534483292813
10 60 1.5 1.6 58 60 30.52188467708644 0.0002551783304873823
10 60 1.5 1.6 60 65 62.41122066574725 0.0005894543475264413
10 60 1.5 1.6 65 70 47.30545131904888 0.0004676738519364676
10 60 1.5 1.6 70 80 64.92385575973782 0.000722123070914904
10 60 1.5 1.6 80 90 40.5997280555145 0.0006283244126805698
10 60 1.5 1.6 90 100 26.53738438895149 0.0005277126163605317
10 60 1.6 1.7 0 0.5 -104534.8111645144 3.354841827938799
10 60 1.6 1.7 0.5 1 1486.780793315877 0.003802310062610559
10 60 1.6 1.7 1 1.5 8614.01248080774 0.1171344999838766
10 60 1.6 1.7 1.5 2 8075.524347200658 0.3489045067126426
10 60 1.6 1.7 2 2.5 6892.112019964447 0.2651431211097588
10 60 1.6 1.7 2.5 3 5821.327817153093 0.1952915983047205
10 60 1.6 1.7 3 3.5 4943.178252724932 0.1507591005301947
10 60 1.6 1.7 3.5 4 4233.600506777445 0.1203350386003876
10 60 1.6 1.7 4 4.5 3657.366977311473 0.09544522363785291
10 60 1.6 1.7 4.5 5 3184.548437774387 0.07583492345793275
10 60 1.6 1.7 5 5.5 2792.183160520781 0.06133961718296632
10 60 1.6 1.7 5.5 6 2463.050783437295 0.05045673420954699
10 60 1.6 1.7 6 6.5 2184.254467029951 0.04201231781371462
10 60 1.6 1.7 6.5 7 1946.038129758777 0.03496600218909407
10 60 1.6 1.7 7 7.5 1740.939622388482 0.02900467862309597
10 60 1.6 1.7 7.5 8 1563.171862286299 0.02590362447472216
10 60 1.6 1.7 8 8.5 1408.18668464383 0.02304110732234221
10 60 1.6 1.7 8.5 9 1272.36627403225 0.02090930462691176
10 60 1.6 1.7 9 9.5 1152.794074650865 0.01885843595459846
10 60 1.6 1.7 9.5 10 1047.09561663698 0.01693796785320956
10 60 1.6 1.7 10 10.5 953.3179566878241 0.01537184151459314
10 60 1.6 1.7 10.5 11 869.8391719664128 0.01405738990979444
10 60 1.6 1.7 11 11.5 795.3017921496116 0.01285251507147223
10 60 1.6 1.7 11.5 12 728.5618735795867 0.03206739273662151
10 60 1.6 1.7 12 12.5 668.6496018601002 0.02452573075788678
10 60 1.6 1.7 12.5 13 614.7365457516779 0.01848285835592378
10 60 1.6 1.7 13 13.5 566.1123007856801 0.01369332935871626
10 60 1.6 1.7 13.5 14 522.1646406546442 0.009829046260733776
10 60 1.6 1.7 14 14.5 482.3638269509124 0.007449460508041739
10 60 1.6 1.7 14.5 15 446.2494452001847 0.006643929854988073
10 60 1.6 1.7 15 16 796.9469760674851 0.01403899585454838
10 60 1.6 1.7 16 17 687.6053675042285 0.009916455055417828
10 60 1.6 1.7 17 18 596.2180612700029 0.01540666731364126
10 60 1.6 1.7 18 19 519.3792885161496 0.0213025630082484
10 60 1.6 1.7 19 20 454.412289271186 0.006406884567752513
10 60 1.6 1.7 20 21 399.1961778157341 0.005433354440413041
10 60 1.6 1.7 21 22 352.0378835315043 0.004653056128404387
10 60 1.6 1.7 22 23 311.5757845845662 0.004074831902926235
10 60 1.6 1.7 23 24 276.7076034720807 0.003456343462005407
10 60 1.6 1.7 24 25 246.5362026067761 0.003161966160320162
10 60 1.6 1.7 25 26 220.3267867286676 0.002653557845690102
10 60 1.6 1.7 26 27 197.4750664019859 0.002291272105139797
10 60 1.6 1.7 27 28 177.4810358189745 0.002126826991201369
10 60 1.6 1.7 28 29 159.9288637986607 0.001805424897554531
10 60 1.6 1.7 29 30 144.4714619524765 0.001566447341105004
10 60 1.6 1.7 30 31 130.8176428320091 0.001517114002751896
10 60 1.6 1.7 31 32 118.7219251440659 0.001332527582889043
10 60 1.6 1.7 32 33 107.977034104163 0.001066909951589423
10 60 1.6 1.7 33 34 98.40717450935034 0.0009895744629204728
10 60 1.6 1.7 34 35 89.86233613185298 0.0009846339084589317
10 60 1.6 1.7 35 36 82.21422645125404 0.0008717958732091802
10 60 1.6 1.7 36 37 75.35290840402577 0.0007102195656472077
10 60 1.6 1.7 37 38 69.1839498167292 0.0006377915738653428
10 60 1.6 1.7 38 39 63.62569880833678 0.0006153913729107785
10 60 1.6 1.7 39 40 58.60749972809768 0.0005674169748317581
10 60 1.6 1.7 40 42 104.021754010876 0.0009412808825715047
10 60 1.6 1.7 42 44 89.03902556878867 0.0008424585036834742
10 60 1.6 1.7 44 46 76.62600309559768 0.0007158920374195077
10 60 1.6 1.7 46 48 66.27495656746331 0.000567562618087436
10 60 1.6 1.7 48 50 57.59103840771965 0.0005443826492239623
10 60 1.6 1.7 50 52 50.26418790907737 0.0004808359846322219
10 60 1.6 1.7 52 54 44.04947416936842 0.0003989794511056743
10 60 1.6 1.7 54 56 38.75202999228652 0.0003710433202570584
10 60 1.6 1.7 56 58 34.21543260874311 0.0003141683642908788
10 60 1.6 1.7 58 60 30.31341103003313 0.0002604589497323673
10 60 1.6 1.7 60 65 62.00045034983265 0.0006335441944784748
10 60 1.6 1.7 65 70 47.01116350063447 0.0005473936124502643
10 60 1.6 1.7 70 80 64.54945472629856 0.0008793797217663268
10 60 1.6 1.7 80 90 40.38834459653404 0.0007945537502607181
10 60 1.6 1.7 90 100 26.41122738250333 0.0006889223356942864
10 60 1.7 1.8 0 0.5 -102908.0996938707 3.0891625006916
10 60 1.7 1.8 0.5 1 1641.62832858048 0.003251334707783826
10 60 1.7 1.8 1 1.5 8592.094221163838 0.3585487135242147
10 60 1.7 1.8 1.5 2 8026.26149206539 0.2896115481153174
10 60 1.7 1.8 2 2.5 6840.530751187669 0.2241931518283309
10 60 1.7 1.8 2.5 3 5773.247710781218 0.1830402837713336
10 60 1.7 1.8 3 3.5 4899.8218213556 0.149876264624254
10 60 1.7 1.8 3.5 4 4194.926338236743 0.1196452513140684
10 60 1.7 1.8 4 4.5 3622.945158358459 0.09682275133900475
10 60 1.7 1.8 4.5 5 3153.896835815506 0.07952381797213093
10 60 1.7 1.8 5 5.5 2764.82884217746 0.06494188532042244
10 60 1.7 1.8 5.5 6 2438.580560635072 0.05241883740336561
10 60 1.7 1.8 6 6.5 2162.304763423735 0.04228456182954687
10 60 1.7 1.8 6.5 7 1926.300192526153 0.03438627113996517
10 60 1.7 1.8 7 7.5 1723.146191875511 0.02839410267370113
10 60 1.7 1.8 7.5 8 1547.095325069581 0.0237610014432903
10 60 1.7 1.8 8 8.5 1393.63042885641 0.02134615692375519
10 60 1.7 1.8 8.5 9 1259.157692334288 0.01897655559241684
10 60 1.7 1.8 9 9.5 1140.785476790032 0.01706712768441321
10 60 1.7 1.8 9.5 10 1036.158316152877 0.0155928808749195
10 60 1.7 1.8 10 10.5 943.3382653187888 0.01406115986571876
10 60 1.7 1.8 10.5 11 860.717865765312 0.01252491968966751
10 60 1.7 1.8 11 11.5 786.9524926231586 0.01157609454821795
10 60 1.7 1.8 11.5 12 720.9078952573547 0.03162425112054734
10 60 1.7 1.8 12 12.5 661.6224223221177 0.02417149167501975
10 60 1.7 1.8 12.5 13 608.2755101890303 0.01826415302605255
10 60 1.7 1.8 13 13.5 560.1633381322927 0.01343677152169676
10 60 1.7 1.8 13.5 14 516.6803966280762 0.009680792922949877
10 60 1.7 1.8 14 14.5 477.3017548461888 0.006712855510443205
10 60 1.7 1.8 14.5 15 441.5712160759547 0.0059934275364526
10 60 1.7 1.8 15 16 788.6082563335378 0.01360801018779512
10 60 1.7 1.8 16 17 680.4347902095362 0.009016362808324629
10 60 1.7 1.8 17 18 590.0244142098251 0.01533478862938864
10 60 1.7 1.8 18 19 514.0078769932502 0.02111088187291443
10 60 1.7 1.8 19 20 449.7367576431466 0.005570117936656516
10 60 1.7 1.8 20 21 395.1119323453404 0.004732735191851134
10 60 1.7 1.8 21 22 348.4577010476385 0.004005807267617456
10 60 1.7 1.8 22 23 308.4271533815362 0.003525445730758747
10 60 1.7 1.8 23 24 273.9301974385589 0.002862973994808726
10 60 1.7 1.8 24 25 244.079621678603 0.002706022042048062
10 60 1.7 1.8 25 26 218.1481807770543 0.002385897334079345
10 60 1.7 1.8 26 27 195.5377684116614 0.001989510827797858
10 60 1.7 1.8 27 28 175.7538635082292 0.001892117964899853
10 60 1.7 1.8 28 29 158.3850498382748 0.00163667662357625
10 60 1.7 1.8 29 30 143.0881729240874 0.00127985300937894
10 60 1.7 1.8 30 31 129.5755715802724 0.001204043354363193
10 60 1.7 1.8 31 32 117.6045575617959 0.001164683651396103
10 60 1.7 1.8 32 33 106.9698772286616 0.0009633671804323285
10 60 1.7 1.8 33 34 97.49751053713253 0.0008087392783409086
10 60 1.7 1.8 34 35 89.03926911474446 0.0007652415072954
10 60 1.7 1.8 35 36 81.46831759419344 0.0007059156610864648
10 60 1.7 1.8 36 37 74.67595339938757 0.000626171450605284
10 60 1.7 1.8 37 38 68.56857763362326 0.0005753973629936127
10 60 1.7 1.8 38 39 63.06542438486171 0.0005678490875098419
10 60 1.7 1.8 39 40 58.09654655788046 0.0005362626907370327
10 60 1.7 1.8 40 42 103.1281914966107 0.0009003022972251529
10 60 1.7 1.8 42 44 88.28934601093958 0.0007258512057291
10 60 1.7 1.8 44 46 75.99381897294337 0.0006448636508196159
10 60 1.7 1.8 46 48 65.73929380666569 0.0005322325201575495
10 60 1.7 1.8 48 50 57.1351552358326 0.0004859184170413755
10 60 1.7 1.8 50 52 49.87485848607609 0.0004548924509677477
10 60 1.7 1.8 52 54 43.71588623501844 0.0004328876474772869
10 60 1.7 1.8 54 56 38.46501462568936 0.0004197985117926351
10 60 1.7 1.8 56 58 33.96741754824374 0.0003719397041095363
10 60 1.7 1.8 58 60 30.09820226592643 0.0003318085754919764
10 60 1.7 1.8 60 65 61.57463929497095 0.0007188190930875749
10 60 1.7 1.8 65 70 46.70355371615908 0.0006711976258557684
10 60 1.7 1.8 70 80 64.15355942987095 0.001164963779871186
10 60 1.7 1.8 80 90 40.15782063953058 0.001000174788742925
10 60 1.7 1.8 90 100 26.26849916086726 0.0008779667402301072
10 60 1.8 1.9 0 0.5 -101207.1109575038 2.849135240481701
10 60 1.8 1.9 0.5 1 1806.111624056132 0.04526098979704329
10 60 1.8 1.9 1 1.5 8571.007546980991 0.1166400707843422
10 60 1.8 1.9 1.5 2 7976.077592489711 0.3134973131818697
10 60 1.8 1.9 2 2.5 6787.557556452311 0.2371694252833549
10 60 1.8 1.9 2.5 3 5723.698056569829 0.1846042288825629
10 60 1.8 1.9 3 3.5 4855.07873518791 0.1421444804582279
10 60 1.8 1.9 3.5 4 4154.960762487342 0.1149689884023246
10 60 1.8 1.9 4 4.5 3587.35360299874 0.09395828651395277
10 60 1.8 1.9 4.5 5 3122.182515670469 0.07613214486354991
10 60 1.8 1.9 5 5.5 2736.517442545434 0.06210342267559099
10 60 1.8 1.9 5.5 6 2413.24799613534 0.05132231305560708
10 60 1.8 1.9 6 6.5 2139.580682167003 0.04256544025201947
10 60 1.8 1.9 6.5 7 1905.864093657332 0.03513230720704996
10 60 1.8 1.9 7 7.5 1704.727168487184 0.02904202952436208
10 60 1.8 1.9 7.5 8 1530.45472173339 0.02407691757434804
10 60 1.8 1.9 8 8.5 1378.564785563376 0.01998769326792171
10 60 1.8 1.9 8.5 9 1245.4920944133 0.01724091568098629
10 60 1.8 1.9 9 9.5 1128.365435386187 0.01556775972653668
10 60 1.8 1.9 9.5 10 1024.848786226928 0.01390271839022716
10 60 1.8 1.9 10 10.5 933.0223703965839 0.01265357765146291
10 60 1.8 1.9 10.5 11 851.2927836383668 0.01121068775000822
10 60 1.8 1.9 11 11.5 778.3274168326527 0.01041260076829076
10 60 1.8 1.9 11.5 12 713.0026515480582 0.03114029168170873
10 60 1.8 1.9 12 12.5 654.3665416139584 0.0237887917938906
10 60 1.8 1.9 12.5 13 601.6069683152225 0.01795504954861826
10 60 1.8 1.9 13 13.5 554.0263162489563 0.01327111778789458
10 60 1.8 1.9 13.5 14 511.0243583804817 0.009522680522991323
10 60 1.8 1.9 14 14.5 472.0822946067572 0.006581127895572081
10 60 1.8 1.9 14.5 15 436.7489189806583 0.00537585104120808
10 60 1.8 1.9 15 16 780.0161953380937 0.01327481815428655
10 60 1.8 1.9 16 17 673.0493067779473 0.007867935827334804
10 60 1.8 1.9 17 18 583.6486712328908 0.0152081801455779
10 60 1.8 1.9 18 19 508.4814185260449 0.0209299344449505
10 60 1.8 1.9 19 20 444.9284144002693 0.004581188700910843
10 60 1.8 1.9 20 21 390.9139998155826 0.004048676160266496
10 60 1.8 1.9 21 22 344.7804786174868 0.003351285187704889
10 60 1.8 1.9 22 23 305.1955748973209 0.00316301770874361
10 60 1.8 1.9 23 24 271.0808473886191 0.002522618528359999
10 60 1.8 1.9 24 25 241.559541040262 0.002219710094408356
10 60 1.8 1.9 25 26 215.9133441921117 0.002062973208126095
10 60 1.8 1.9 26 27 193.5507633573994 0.001630161579186051
10 60 1.8 1.9 27 28 173.9829444530402 0.001494900054666459
10 60 1.8 1.9 28 29 156.8031808601528 0.001461318983871251
10 60 1.8 1.9 29 30 141.6717637100443 0.001161665886314722
10 60 1.8 1.9 30 31 128.3042710932474 0.0009726788637749451
10 60 1.8 1.9 31 32 116.4610739366562 0.0009243661723417063
10 60 1.8 1.9 32 33 105.9394013807372 0.0008288617492127059
10 60 1.8 1.9 33 34 96.56715204252113 0.0007214670748538765
10 60 1.8 1.9 34 35 88.19772985675709 0.0006941728516238754
10 60 1.8 1.9 35 36 80.70570148532738 0.0006856282550700143
10 60 1.8 1.9 36 37 73.98354773513373 0.0006100618343225506
10 60 1.8 1.9 37 38 67.93881707157603 0.0005126045756611575
10 60 1.8 1.9 38 39 62.49178669641336 0.0004654567096551432
10 60 1.8 1.9 39 40 57.57331461342562 0.000444733469734615
10 60 1.8 1.9 40 42 102.2131498170543 0.0008221712639766565
10 60 1.8 1.9 42 44 87.52168759706062 0.0006828090401427289
10 60 1.8 1.9 44 46 75.34637955225321 0.0006418241807466529
10 60 1.8 1.9 46 48 65.19042842476416 0.000557606461143223
10 60 1.8 1.9 48 50 56.66750508640556 0.0005172093832968017
10 60 1.8 1.9 50 52 49.47450796288537 0.000509077075783182
10 60 1.8 1.9 52 54 43.37170484488208 0.0004389322917432992
10 60 1.8 1.9 54 56 38.16817272175825 0.0004437552709930515
10 60 1.8 1.9 56 58 33.71051065071668 0.0004480807208082638
10 60 1.8 1.9 58 60 29.87489599669832 0.000423118874572026
10 60 1.8 1.9 60 65 61.1311824915045 0.000937735713478105
10 60 1.8 1.9 65 70 46.37981252445973 0.0008276954691908145
10 60 1.8 1.9 70 80 63.72948097540387 0.001528316267418006
10 60 1.8 1.9 80 90 39.90321053262237 0.001265478595094294
10 60 1.8 1.9 90 100 26.10451771420673 0.001133668499754492
10 60 1.9 2 0 0.5 -99437.99636156305 2.546158277793438
10 60 1.9 2 0.5 1 1979.302518547043 0.02049624415644757
10 60 1.9 2 1 1.5 8550.732695195406 0.3950779028436955
10 60 1.9 2 1.5 2 7925.081444203055 0.3067669458741875
10 60 1.9 2 2 2.5 6733.364798859101 0.2369706653807953
10 60 1.9 2 2.5 3 5672.85984806993 0.1816188304164825
10 60 1.9 2 3 3.5 4809.08862900465 0.1457279204078077
10 60 1.9 2 3.5 4 4113.850981775424 0.115998715034948
10 60 1.9 2 4 4.5 3550.722248982411 0.09101871412212859
10 60 1.9 2 4.5 5 3089.524595184413 0.0737398863548151
10 60 1.9 2 5 5.5 2707.357067715598 0.06051473275374519
10 60 1.9 2 5.5 6 2387.149596424142 0.04951539966396012
10 60 1.9 2 6 6.5 2116.166336031252 0.04077183101799164
10 60 1.9 2 6.5 7 1884.80967519488 0.03406149341526543
10 60 1.9 2 7 7.5 1685.74696630748 0.02871480517046621
10 60 1.9 2 7.5 8 1513.309252247646 0.02408126999057458
10 60 1.9 2 8 8.5 1363.044760493541 0.02004388777390886
10 60 1.9 2 8.5 9 1231.414925679974 0.01678173342202172
10 60 1.9 2 9 9.5 1115.573444419659 0.01417292613587051
10 60 1.9 2 9.5 10 1013.204591264941 0.0120785299925501
10 60 1.9 2 10 10.5 922.4053059163742 0.01133131916014918
10 60 1.9 2 10.5 11 841.5952786533289 0.009916835947819891
10 60 1.9 2 11 11.5 769.4557210966071 0.008822655952826608
10 60 1.9 2 11.5 12 704.8749329547435 0.03071045730212063
10 60 1.9 2 12 12.5 646.9089480083958 0.02341578686446155
10 60 1.9 2 12.5 13 594.7541152790374 0.01763152071407603
10 60 1.9 2 13 13.5 547.7210920260325 0.01305811188581174
10 60 1.9 2 13.5 14 505.2155366842211 0.009357777005391199
10 60 1.9 2 14 14.5 466.7238610580716 0.006477516522181759
10 60 1.9 2 14.5 15 431.7996670351563 0.004664389967672378
10 60 1.9 2 15 16 771.2016887004487 0.01290028216169503
10 60 1.9 2 16 17 665.4770830393504 0.006524817422587148
10 60 1.9 2 17 18 577.1166269874716 0.01510859982727197
10 60 1.9 2 18 19 502.8239693166337 0.02065669559812022
10 60 1.9 2 19 20 440.0088952940883 0.003781365459076369
10 60 1.9 2 20 21 386.620331143051 0.003503700579756241
10 60 1.9 2 21 22 341.0198966202802 0.002711154623170842
10 60 1.9 2 22 23 301.8915783535952 0.002622350780768556
10 60 1.9 2 23 24 268.1691359552844 0.002225672109432253
10 60 1.9 2 24 25 238.9855293733974 0.001763623721814156
10 60 1.9 2 25 26 213.6314186911499 0.001714161836360972
10 60 1.9 2 26 27 191.5223987948795 0.001390177065388798
10 60 1.9 2 27 28 172.1754146073944 0.00114516473630033
10 60 1.9 2 28 29 155.1887929377061 0.001128196387554681
10 60 1.9 2 29 30 140.2268343874597 0.001032044372522023
10 60 1.9 2 30 31 127.0080888865801 0.0009068862118937204
10 60 1.9 2 31 32 115.2956670382768 0.0008691204772617311
10 60 1.9 2 32 33 104.8891808244123 0.0008203279811596076
10 60 1.9 2 33 34 95.61863916227847 0.0006807795613354983
10 60 1.9 2 34 35 87.33935619092762 0.0005813326892365467
10 60 1.9 2 35 36 79.92758374522342 0.0005461288321839675
10 60 1.9 2 36 37 73.27704260728999 0.0005267489500369038
10 60 1.9 2 37 38 67.29631843020577 0.0004950181138951848
10 60 1.9 2 38 39 61.90646134084687 0.0004433499733238477
10 60 1.9 2 39 40 57.03924551401051 0.0004135689723270275
10 60 1.9 2 40 42 101.278577775789 0.0008151078304337034
10 60 1.9 2 42 44 86.73702170449862 0.0007353907354143985
10 60 1.9 2 44 46 74.6837453882106 0.0007065826640939576
10 60 1.9 2 46 48 64.62775193272753 0.00066144835960813
10 60 1.9 2 48 50 56.18715792109512 0.0005935156047200962
10 60 1.9 2 50 52 49.06237988090465 0.000572012083139839
10 60 1.9 2 52 54 43.01642441318002 0.0005514890352529278
10 60 1.9 2 54 56 37.86046295559255 0.0005387378239021245
10 60 1.9 2 56 58 33.44295389748991 0.0005006703628964715
10 60 1.9 2 58 60 29.64150059232067 0.0005096283838028626
10 60 1.9 2 60 65 60.6650548117275 0.001213589162858852
10 60 1.9 2 65 70 46.03599710935532 0.001088855409207667
10 60 1.9 2 70 80 63.26861673211953 0.001930181094309091
10 60 1.9 2 80 90 39.6179537740525 0.001655273364839616
10 60 1.9 2 90 100 25.9132050841747 0.000101095772542692
10 60 2 2.1 0 0.5 -97607.51278274953 2.41472295136191
10 60 2 2.1 0.5 1 2159.980750947883 0.03588387367017276
10 60 2 2.1 1 1.5 8530.862307057598 0.3996469196517864
10 60 2 2.1 1.5 2 7873.169267625411 0.30332977676062
10 60 2 2.1 2 2.5 6677.979616978836 0.2300412565336956
10 60 2 2.1 2.5 3 5620.832901762124 0.1852200648500002
10 60 2 2.1 3 3.5 4761.977793959037 0.1469442895458997
10 60 2 2.1 3.5 4 4071.71266853938 0.1160711362831535
10 60 2 2.1 4 4.5 3513.156375470687 0.09560153371285196
10 60 2 2.1 4.5 5 3056.033324343985 0.07799137156780489
10 60 2 2.1 5 5.5 2677.445321198684 0.06232373790862766
10 60 2 2.1 5.5 6 2360.376157506338 0.05021085473845233
10 60 2 2.1 6 6.5 2092.147293351414 0.04102147988760407
10 60 2 2.1 6.5 7 1863.208217286768 0.03369294819049173
10 60 2 2.1 7 7.5 1666.278566893435 0.02770272221687264
10 60 2 2.1 7.5 8 1495.72338464699 0.02292035847540319
10 60 2 2.1 8 8.5 1347.126531658091 0.01942779923319904
10 60 2 2.1 8.5 9 1216.978187848665 0.01651303837752494
10 60 2 2.1 9 9.5 1102.457903692884 0.01419781920003516
10 60 2 2.1 9.5 10 1001.267439197738 0.01212601945223923
10 60 2 2.1 10 10.5 911.5220641210109 0.01039849078563293
10 60 2 2.1 10.5 11 831.6586117907524 0.008907679685080439
10 60 2 2.1 11 11.5 760.3685091043263 0.007697697463299846
10 60 2 2.1 11.5 12 696.5513250479688 0.03017628731265631
10 60 2 2.1 12 12.5 639.2738568929288 0.02304645411572892
10 60 2 2.1 12.5 13 587.7406668757636 0.0173567499712135
10 60 2 2.1 13 13.5 541.2697617688111 0.01280892921170107
10 60 2 2.1 13.5 14 499.273591719832 0.009202972620357741
10 60 2 2.1 14 14.5 461.2442635290729 0.006359819460328708
10 60 2 2.1 14.5 15 426.7404285657806 0.004067782638969675
10 60 2 2.1 15 16 762.1976348657275 0.01257647488500879
10 60 2 2.1 16 17 657.7489666302561 0.005717092225950182
10 60 2 2.1 17 18 570.4532564779179 0.01504452661504274
10 60 2 2.1 18 19 497.055349777629 0.02039621080660936
10 60 2 2.1 19 20 434.9951633349625 0.003083677318045375
10 60 2 2.1 20 21 382.2463752547188 0.002926181617567636
10 60 2 2.1 21 22 337.1903267079193 0.002268769042530039
10 60 2 2.1 22 23 298.527153093262 0.001872625927660465
10 60 2 2.1 23 24 265.2048902595248 0.00181097327254065
10 60 2 2.1 24 25 236.3664222108256 0.001416713856940532
10 60 2 2.1 25 26 211.3106966276361 0.001356318270268275
10 60 2 2.1 26 27 189.4603756951818 0.001244443201272816
