#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.25 -0.2 10.5 11 475.933641913243 0.004935130389469577
10 60 -0.25 -0.2 11 11.5 435.1063496281456 0.004331033082053182
10 60 -0.25 -0.2 11.5 12 398.5451165047565 0.01776594732302783
10 60 -0.25 -0.2 12 12.5 365.7212137856852 0.0135908676446661
10 60 -0.25 -0.2 12.5 13 336.1824102462681 0.01025209932032567
10 60 -0.25 -0.2 13 13.5 309.5403098673287 0.007560810751101599
10 60 -0.25 -0.2 13.5 14 285.4604660039148 0.005439576288267745
10 60 -0.25 -0.2 14 14.5 263.6532465224488 0.003744383660716721
10 60 -0.25 -0.2 14.5 15 243.8668578215445 0.002428570366305394
10 60 -0.25 -0.2 15 16 435.3860136782843 0.007709641886208374
10 60 -0.25 -0.2 16 17 375.4903759499716 0.002672931187930772
10 60 -0.25 -0.2 17 18 325.438993315788 0.00859982984547969
10 60 -0.25 -0.2 18 19 283.3646519940779 0.01183825271243677
10 60 -0.25 -0.2 19 20 247.7997577143677 0.001609617768053795
10 60 -0.25 -0.2 20 21 217.5816320232594 0.001480949866760284
10 60 -0.25 -0.2 21 22 191.780340086845 0.001252410616928046
10 60 -0.25 -0.2 22 23 169.649272125566 0.001152550988678058
10 60 -0.25 -0.2 23 24 150.5833379985935 0.001025977942077816
10 60 -0.25 -0.2 24 25 134.0906117328294 0.0008636989170724974
10 60 -0.25 -0.2 25 26 119.7687582938987 0.000817625689805368
10 60 -0.25 -0.2 26 27 107.28572260854 0.0007295057580876119
10 60 -0.25 -0.2 27 28 96.36732599401671 0.0006278041928169387
10 60 -0.25 -0.2 28 29 86.78590087393546 0.0005763511607170813
10 60 -0.25 -0.2 29 30 78.35100209118113 0.0005276293847202851
10 60 -0.25 -0.2 30 31 70.9029294404628 0.0004742222562015286
10 60 -0.25 -0.2 31 32 64.3073168115385 0.0004203831818045956
10 60 -0.25 -0.2 32 33 58.45060416635097 0.0003881730981376563
10 60 -0.25 -0.2 33 34 53.23632639474707 0.00035263859864898
10 60 -0.25 -0.2 34 35 48.58234449772699 0.0003135834376095659
10 60 -0.25 -0.2 35 36 44.41851392044183 0.0002879496112697666
10 60 -0.25 -0.2 36 37 40.68464460585882 0.0002630881936767082
10 60 -0.25 -0.2 37 38 37.32895087397259 0.0002402068197042695
10 60 -0.25 -0.2 38 39 34.30676150545337 0.0002163185437566995
10 60 -0.25 -0.2 39 40 31.5794191489852 0.0001992361818707877
10 60 -0.25 -0.2 40 42 55.99270825638497 0.0003495528673624904
10 60 -0.25 -0.2 42 44 47.86075777527313 0.0002940366860784138
10 60 -0.25 -0.2 44 46 41.12991491539947 0.0002588974896298168
10 60 -0.25 -0.2 46 48 35.52245539084753 0.0002137634542691558
10 60 -0.25 -0.2 48 50 30.82271520879852 0.000187948547466732
10 60 -0.25 -0.2 50 52 26.86151091425816 0.0001629508613163466
10 60 -0.25 -0.2 52 54 23.50514902296262 0.0001333830477250331
10 60 -0.25 -0.2 54 56 20.64726448498995 0.0001172388632753041
10 60 -0.25 -0.2 56 58 18.20253599484988 0.0001003849604899187
10 60 -0.25 -0.2 58 60 16.10210054999723 8.557424434130212e-05
10 60 -0.25 -0.2 60 65 32.84777112868439 0.0001740375301793051
10 60 -0.25 -0.2 65 70 24.80987927564415 0.0001206931855044502
10 60 -0.25 -0.2 70 80 33.87649569222318 0.0001479895044056434
10 60 -0.25 -0.2 80 90 21.03460425835392 7.704029194144368e-05
10 60 -0.25 -0.2 90 100 13.6545203118793 5.023585958063848e-05
10 60 -0.2 -0.15 0 0.5 -59327.33235302455 0.7696454901524703
10 60 -0.2 -0.15 0.5 1 259.8206455769823 0.002136155297364439
10 60 -0.2 -0.15 1 1.5 4515.590934513338 0.07341013813584141
10 60 -0.2 -0.15 1.5 2 4325.833279015845 0.2022281162107902
10 60 -0.2 -0.15 2 2.5 3721.954636618338 0.1453677553477064
10 60 -0.2 -0.15 2.5 3 3157.489598094375 0.105213131911114
10 60 -0.2 -0.15 3 3.5 2688.586621634621 0.07732607466004993
10 60 -0.2 -0.15 3.5 4 2306.995775642484 0.05951364456950614
10 60 -0.2 -0.15 4 4.5 1995.686135315472 0.04793329069093488
10 60 -0.2 -0.15 4.5 5 1739.417003675369 0.03948348323706341
10 60 -0.2 -0.15 5 5.5 1526.236136030165 0.03303230170809002
10 60 -0.2 -0.15 5.5 6 1347.080737470858 0.02794926905198736
10 60 -0.2 -0.15 6 6.5 1195.097359534735 0.02356057955603319
10 60 -0.2 -0.15 6.5 7 1065.084743334248 0.01964695978358577
10 60 -0.2 -0.15 7 7.5 953.0404490388771 0.01633742660362714
10 60 -0.2 -0.15 7.5 8 855.8510842165128 0.01352799460289589
10 60 -0.2 -0.15 8 8.5 771.0663013314756 0.01109044438567253
10 60 -0.2 -0.15 8.5 9 696.7261756561755 0.009236600522172012
10 60 -0.2 -0.15 9 9.5 631.2532538114701 0.007850710464254007
10 60 -0.2 -0.15 9.5 10 573.3574093759381 0.006750441219423919
10 60 -0.2 -0.15 10 10.5 521.9776128378394 0.005809629244254211
10 60 -0.2 -0.15 10.5 11 476.230999435848 0.005005271447203086
10 60 -0.2 -0.15 11 11.5 435.3772767422986 0.004299444762921212
10 60 -0.2 -0.15 11.5 12 398.7932845747054 0.01778958961733679
10 60 -0.2 -0.15 12 12.5 365.9490129740233 0.01361565449428781
10 60 -0.2 -0.15 12.5 13 336.3916281702078 0.01023764892499912
10 60 -0.2 -0.15 13 13.5 309.7329890571139 0.007567859988796499
10 60 -0.2 -0.15 13.5 14 285.6383644811187 0.005433887389244774
10 60 -0.2 -0.15 14 14.5 263.817816562717 0.003755158156025118
10 60 -0.2 -0.15 14.5 15 244.0191215795896 0.002434400696728289
10 60 -0.2 -0.15 15 16 435.6574962725623 0.007604821891391111
10 60 -0.2 -0.15 16 17 375.7254963378167 0.002637067179762198
10 60 -0.2 -0.15 17 18 325.6431480931742 0.008539667368950177
10 60 -0.2 -0.15 18 19 283.541774001508 0.01188547855667821
10 60 -0.2 -0.15 19 20 247.9542359603334 0.001709467838338696
10 60 -0.2 -0.15 20 21 217.7158182032242 0.001423464238968108
10 60 -0.2 -0.15 21 22 191.8977914723307 0.001310661923923817
10 60 -0.2 -0.15 22 23 169.7519462453061 0.001146083890176897
10 60 -0.2 -0.15 23 24 150.6735997183165 0.0009911416640306925
10 60 -0.2 -0.15 24 25 134.1705633965822 0.0009305626596471939
10 60 -0.2 -0.15 25 26 119.8391905477876 0.0008025977578256516
10 60 -0.2 -0.15 26 27 107.348050702251 0.000706674643339511
10 60 -0.2 -0.15 27 28 96.42286944397293 0.000645248825620115
10 60 -0.2 -0.15 28 29 86.83541547626311 0.0005785268684945777
10 60 -0.2 -0.15 29 30 78.395237742326 0.000514077334941021
10 60 -0.2 -0.15 30 31 70.94267168758095 0.0004657071684874836
10 60 -0.2 -0.15 31 32 64.3431869254466 0.0004289083302211338
10 60 -0.2 -0.15 32 33 58.48302427834823 0.0003808619516121325
10 60 -0.2 -0.15 33 34 53.26574123792234 0.0003460932244365722
10 60 -0.2 -0.15 34 35 48.60915676324712 0.000320202977853512
10 60 -0.2 -0.15 35 36 44.44298143002133 0.0002940957214292439
10 60 -0.2 -0.15 36 37 40.70697796166757 0.0002626692352478699
10 60 -0.2 -0.15 37 38 37.34937095011021 0.0002411076432835557
10 60 -0.2 -0.15 38 39 34.32545911342034 0.0002165103322155915
10 60 -0.2 -0.15 39 40 31.5965680448187 0.0002007445711349476
10 60 -0.2 -0.15 40 42 56.02297005428885 0.0003527150371951393
10 60 -0.2 -0.15 42 44 47.88636606028895 0.0003017300975471926
10 60 -0.2 -0.15 44 46 41.15165211267512 0.0002499572674210526
10 60 -0.2 -0.15 46 48 35.54112308538171 0.0002255478112473952
10 60 -0.2 -0.15 48 50 30.83872126759056 0.0001904324685249037
10 60 -0.2 -0.15 50 52 26.87526997115501 0.0001534012794444095
10 60 -0.2 -0.15 52 54 23.51710902582269 0.0001406398133596554
10 60 -0.2 -0.15 54 56 20.65766585165984 0.0001216438339710635
10 60 -0.2 -0.15 56 58 18.2115526952819 9.852166749624303e-05
10 60 -0.2 -0.15 58 60 16.10993547448871 8.610489522808962e-05
10 60 -0.2 -0.15 60 65 32.86335129464152 0.0001740178408411452
10 60 -0.2 -0.15 65 70 24.82123343470828 0.0001255401339008699
10 60 -0.2 -0.15 70 80 33.89071982432881 0.0001470933653919815
10 60 -0.2 -0.15 80 90 21.04236042315479 7.842666198243364e-05
10 60 -0.2 -0.15 90 100 13.65870760518056 5.023313414831421e-05
10 60 -0.15 -0.1 0 0.5 -59368.41165505086 0.8160880128343706
10 60 -0.15 -0.1 0.5 1 256.021442007612 0.001995154441999603
10 60 -0.15 -0.1 1 1.5 4516.225742850796 0.1696600679997573
10 60 -0.15 -0.1 1.5 2 4327.125849031513 0.1413634793016172
10 60 -0.15 -0.1 2 2.5 3723.29930822139 0.1138422995991277
10 60 -0.15 -0.1 2.5 3 3158.74334994603 0.09508041039043746
10 60 -0.15 -0.1 3 3.5 2689.71970367736 0.07798425049941216
10 60 -0.15 -0.1 3.5 4 2308.006238736268 0.06321325298176816
10 60 -0.15 -0.1 4 4.5 1996.584740907093 0.05196635264474025
10 60 -0.15 -0.1 4.5 5 1740.218034418479 0.04354589746185411
10 60 -0.15 -0.1 5 5.5 1526.949007214939 0.03630120678644744
10 60 -0.15 -0.1 5.5 6 1347.716697170312 0.02984102493314822
10 60 -0.15 -0.1 6 6.5 1195.664054968908 0.02424191298382539
10 60 -0.15 -0.1 6.5 7 1065.592855967298 0.01954353494056704
10 60 -0.15 -0.1 7 7.5 953.493474169087 0.01579317444668504
10 60 -0.15 -0.1 7.5 8 856.2592931409264 0.01304237153658505
10 60 -0.15 -0.1 8 8.5 771.4319666665867 0.01106831910703931
10 60 -0.15 -0.1 8.5 9 697.0560254709969 0.009386324587126182
10 60 -0.15 -0.1 9 9.5 631.5503684298584 0.007913194098591703
10 60 -0.15 -0.1 9.5 10 573.6262200536279 0.00672683337052149
10 60 -0.15 -0.1 10 10.5 522.2212899441972 0.005765955104038767
10 60 -0.15 -0.1 10.5 11 476.4517150334329 0.004964530149550228
10 60 -0.15 -0.1 11 11.5 435.5785873512637 0.004320858632809177
10 60 -0.15 -0.1 11.5 12 398.9775057877897 0.01781659601601859
10 60 -0.15 -0.1 12 12.5 366.1177305461771 0.01359609170282283
10 60 -0.15 -0.1 12.5 13 336.5466899864243 0.01023703790434638
10 60 -0.15 -0.1 13 13.5 309.8760570337534 0.007568743301476388
10 60 -0.15 -0.1 13.5 14 285.7706994261816 0.005450423390072956
10 60 -0.15 -0.1 14 14.5 263.9401361109101 0.003781780320082362
10 60 -0.15 -0.1 14.5 15 244.1319758279404 0.002423641544964994
10 60 -0.15 -0.1 15 16 435.8591977500414 0.007538927827283715
10 60 -0.15 -0.1 16 17 375.9000899064134 0.002593288427590323
10 60 -0.15 -0.1 17 18 325.7940403497652 0.008636998741280877
10 60 -0.15 -0.1 18 19 283.6734462136583 0.01176550519824104
10 60 -0.15 -0.1 19 20 248.0682718339684 0.001648427167054933
10 60 -0.15 -0.1 20 21 217.81533514832 0.001511093604335656
10 60 -0.15 -0.1 21 22 191.9840053418747 0.001287680968175664
10 60 -0.15 -0.1 22 23 169.8271711874299 0.001123504165633449
10 60 -0.15 -0.1 23 24 150.7397968861076 0.001051191079625369
10 60 -0.15 -0.1 24 25 134.2284883399436 0.0009008621757118362
10 60 -0.15 -0.1 25 26 119.8902792844417 0.0008004033839910107
10 60 -0.15 -0.1 26 27 107.3933319208995 0.0007218796073118483
10 60 -0.15 -0.1 27 28 96.46299284210502 0.0006428828140201404
10 60 -0.15 -0.1 28 29 86.87107488195522 0.000568416548887285
10 60 -0.15 -0.1 29 30 78.42708920036489 0.0005163553138487487
10 60 -0.15 -0.1 30 31 70.97120415809938 0.0004628852679786633
10 60 -0.15 -0.1 31 32 64.36884970750205 0.0004163776379044748
10 60 -0.15 -0.1 32 33 58.50625767857566 0.0003832141133486289
10 60 -0.15 -0.1 33 34 53.2868256415539 0.0003511698985647627
10 60 -0.15 -0.1 34 35 48.62830385366853 0.0003165388218064891
10 60 -0.15 -0.1 35 36 44.46044096103383 0.0002896879725540202
10 60 -0.15 -0.1 36 37 40.72296742295302 0.0002658365702856713
10 60 -0.15 -0.1 37 38 37.36403243311722 0.0002423119932899453
10 60 -0.15 -0.1 38 39 34.3389219018638 0.0002192454721168247
10 60 -0.15 -0.1 39 40 31.60893390102337 0.0002036530314164509
10 60 -0.15 -0.1 40 42 56.04473629277514 0.0003590321656687934
10 60 -0.15 -0.1 42 44 47.90477551319451 0.0002970779097068998
10 60 -0.15 -0.1 44 46 41.16731144822592 0.0002600095179730033
10 60 -0.15 -0.1 46 48 35.55444457314133 0.0002210903006556464
10 60 -0.15 -0.1 48 50 30.85019872877121 0.0001840975506333109
10 60 -0.15 -0.1 50 52 26.88524842936128 0.0001643265834090357
10 60 -0.15 -0.1 52 54 23.52574140102 0.0001390478428291431
10 60 -0.15 -0.1 54 56 20.66518131127954 0.0001164179543948762
10 60 -0.15 -0.1 56 58 18.21816097171146 0.0001047451239664099
10 60 -0.15 -0.1 58 60 16.11571119459671 8.936280806537411e-05
10 60 -0.15 -0.1 60 65 32.87474567060065 0.0001731627593599683
10 60 -0.15 -0.1 65 70 24.82958604495536 0.0001262658658838234
10 60 -0.15 -0.1 70 80 33.9013855898563 0.0001501556288374672
10 60 -0.15 -0.1 80 90 21.04824292870389 8.143246180480901e-05
10 60 -0.15 -0.1 90 100 13.66193438188689 5.02319906328097e-05
10 60 -0.1 -0.05 0 0.5 -59396.33262430252 0.8260753202412161
10 60 -0.1 -0.05 0.5 1 253.3783401847312 0.007981344893607911
10 60 -0.1 -0.05 1 1.5 4516.616421224831 0.09047520478725346
10 60 -0.1 -0.05 1.5 2 4327.985432393494 0.1218546574309585
10 60 -0.1 -0.05 2 2.5 3724.196855493137 0.1151635197743417
10 60 -0.1 -0.05 2.5 3 3159.581243079488 0.1025732957273249
10 60 -0.1 -0.05 3 3.5 2690.47674752993 0.08889856425093967
10 60 -0.1 -0.05 3.5 4 2308.683711594868 0.07415809844587784
10 60 -0.1 -0.05 4 4.5 1997.185581172979 0.05926121117727234
10 60 -0.1 -0.05 4.5 5 1740.751988432932 0.04611422108246188
10 60 -0.1 -0.05 5 5.5 1527.428528783188 0.03575379390872513
10 60 -0.1 -0.05 5.5 6 1348.141471059027 0.02805108680558988
10 60 -0.1 -0.05 6 6.5 1196.047975518506 0.02256010433393385
10 60 -0.1 -0.05 6.5 7 1065.933133460288 0.01872298897956171
10 60 -0.1 -0.05 7 7.5 953.8002172745245 0.01579832896459266
10 60 -0.1 -0.05 7.5 8 856.5331212221124 0.01326979647706139
10 60 -0.1 -0.05 8 8.5 771.6776848060362 0.01107921375376009
10 60 -0.1 -0.05 8.5 9 697.2762808064027 0.009373994063366808
10 60 -0.1 -0.05 9 9.5 631.7483647712187 0.007997862967613401
10 60 -0.1 -0.05 9.5 10 573.8047516598164 0.006777432128615146
10 60 -0.1 -0.05 10 10.5 522.3818306711914 0.005792037836386044
10 60 -0.1 -0.05 10.5 11 476.5973433956827 0.004984184944589742
10 60 -0.1 -0.05 11 11.5 435.7112244978683 0.00431177049983944
10 60 -0.1 -0.05 11.5 12 399.0982087251947 0.01779499160267051
10 60 -0.1 -0.05 12 12.5 366.2280919596361 0.01356640897074612
10 60 -0.1 -0.05 12.5 13 336.6484122160655 0.01024287937923418
10 60 -0.1 -0.05 13 13.5 309.9700695352806 0.00758706553955335
10 60 -0.1 -0.05 13.5 14 285.8572794907586 0.00547338275293896
10 60 -0.1 -0.05 14 14.5 264.0197035500773 0.003745470550370555
10 60 -0.1 -0.05 14.5 15 244.2058186593249 0.002413714549163615
10 60 -0.1 -0.05 15 16 435.9918343448801 0.007794219964580407
10 60 -0.1 -0.05 16 17 376.0132097321506 0.00269367404246168
10 60 -0.1 -0.05 17 18 325.8921682251757 0.008510382851170561
10 60 -0.1 -0.05 18 19 283.758027049486 0.01187554196872043
10 60 -0.1 -0.05 19 20 248.1421701073096 0.001751478284433006
10 60 -0.1 -0.05 20 21 217.8789328796144 0.001480984996703683
10 60 -0.1 -0.05 21 22 192.0392016550763 0.001293236875710591
10 60 -0.1 -0.05 22 23 169.8752110268206 0.001180967893105844
10 60 -0.1 -0.05 23 24 150.7811273923928 0.001003648020031278
10 60 -0.1 -0.05 24 25 134.2646429688572 0.0009028350836217669
10 60 -0.1 -0.05 25 26 119.9221362374215 0.0008150946692921934
10 60 -0.1 -0.05 26 27 107.4213456086985 0.0007175487280193238
10 60 -0.1 -0.05 27 28 96.48771161170421 0.0006341053528871043
10 60 -0.1 -0.05 28 29 86.89302443248067 0.0005754610511132796
10 60 -0.1 -0.05 29 30 78.44659976949644 0.0005090658753488242
10 60 -0.1 -0.05 30 31 70.98862053669589 0.0004589995745476472
10 60 -0.1 -0.05 31 32 64.38447555232479 0.0004176172535323985
10 60 -0.1 -0.05 32 33 58.52031117619419 0.0003812863713505976
10 60 -0.1 -0.05 33 34 53.29951866695413 0.0003451281322739419
10 60 -0.1 -0.05 34 35 48.6398348946113 0.0003158014773916307
10 60 -0.1 -0.05 35 36 44.47094752770741 0.0002884429054077486
10 60 -0.1 -0.05 36 37 40.7325868086369 0.0002614791670438876
10 60 -0.1 -0.05 37 38 37.37289366355906 0.0002451651102433061
10 60 -0.1 -0.05 38 39 34.34708228544028 0.0002286358845822178
10 60 -0.1 -0.05 39 40 31.61642127111237 0.0002063378190442222
10 60 -0.1 -0.05 40 42 56.05793496262078 0.0003527535028950979
10 60 -0.1 -0.05 42 44 47.91598008786211 0.0003089256524901884
10 60 -0.1 -0.05 44 46 41.17677201409887 0.0002570520022402434
10 60 -0.1 -0.05 46 48 35.56249765026526 0.00021267510462053
10 60 -0.1 -0.05 48 50 30.85719401301502 0.000191980037591577
10 60 -0.1 -0.05 50 52 26.89132237279511 0.0001615235637686396
10 60 -0.1 -0.05 52 54 23.53105479668561 0.0001376701687334503
10 60 -0.1 -0.05 54 56 20.66985766252973 0.0001199835025964546
10 60 -0.1 -0.05 56 58 18.2222760824025 0.0001045306703844062
10 60 -0.1 -0.05 58 60 16.11935030413385 9.156665045395584e-05
10 60 -0.1 -0.05 60 65 32.8819839024484 0.0001724606036077603
10 60 -0.1 -0.05 65 70 24.83490310649365 0.0001270484138373718
10 60 -0.1 -0.05 70 80 33.90844959389678 0.0001517900994443266
10 60 -0.1 -0.05 80 90 21.05218953372363 8.022138635510601e-05
10 60 -0.1 -0.05 90 100 13.66419656284716 5.022829166989595e-05
10 60 -0.05 0 0 0.5 -59411.04548014028 0.824417872565391
10 60 -0.05 0 0.5 1 251.8955163574087 0.004139430605164307
10 60 -0.05 0 1 1.5 4516.789333158938 0.0923080752208989
10 60 -0.05 0 1.5 2 4328.411641200423 0.2154302905119039
10 60 -0.05 0 2 2.5 3724.648197304893 0.1502180961797421
10 60 -0.05 0 2.5 3 3160.003704729494 0.1059253032535707
10 60 -0.05 0 3 3.5 2690.857940405579 0.07835457259261602
10 60 -0.05 0 3.5 4 2309.027343170879 0.06072403704092721
10 60 -0.05 0 4 4.5 1997.49296825408 0.04903682107033092
10 60 -0.05 0 4.5 5 1741.023512208666 0.04049646951170871
10 60 -0.05 0 5 5.5 1527.670874205823 0.03377607458037346
10 60 -0.05 0 5.5 6 1348.358006535962 0.02829920118097107
10 60 -0.05 0 6 6.5 1196.241443444254 0.0236729963921789
10 60 -0.05 0 6.5 7 1066.10626955217 0.01953682300131732
10 60 -0.05 0 7 7.5 953.9560023355368 0.01607519850927019
10 60 -0.05 0 7.5 8 856.6716714802545 0.01337258829187249
10 60 -0.05 0 8 8.5 771.801313750129 0.01117994531443856
10 60 -0.05 0 8.5 9 697.3862991413323 0.009307856960845129
10 60 -0.05 0 9 9.5 631.8470172003611 0.007833157345316977
10 60 -0.05 0 9.5 10 573.8923676754049 0.006740908531924106
10 60 -0.05 0 10 10.5 522.4606374758243 0.005790701946239096
10 60 -0.05 0 10.5 11 476.6687295147831 0.004984881501627569
10 60 -0.05 0 11 11.5 435.7754003560039 0.004319918691351177
10 60 -0.05 0 11.5 12 399.156132466614 0.0177386776322237
10 60 -0.05 0 12 12.5 366.2812784256941 0.01357592222814219
10 60 -0.05 0 12.5 13 336.6973247428882 0.01026868368467149
10 60 -0.05 0 13 13.5 310.0145331980088 0.007589926402658875
10 60 -0.05 0 13.5 14 285.8978030923299 0.005422162664558527
10 60 -0.05 0 14 14.5 264.0575696383978 0.003758224561522638
10 60 -0.05 0 14.5 15 244.2411033087079 0.002454811795530532
10 60 -0.05 0 15 16 436.0535549126947 0.007613211948125809
10 60 -0.05 0 16 17 376.0660534610294 0.002597465254268627
10 60 -0.05 0 17 18 325.9363023774939 0.008672567096539296
10 60 -0.05 0 18 19 283.7961665331738 0.01177992263166061
10 60 -0.05 0 19 20 248.1744568313268 0.001711997705854174
10 60 -0.05 0 20 21 217.9068294293523 0.001495837245158782
10 60 -0.05 0 21 22 192.0632236717516 0.001351338243466671
10 60 -0.05 0 22 23 169.8952206743873 0.00114174920207688
10 60 -0.05 0 23 24 150.7981714391734 0.001016254183895171
10 60 -0.05 0 24 25 134.2791541806128 0.0009048752655758108
10 60 -0.05 0 25 26 119.9345129674819 0.0007966911395698162
10 60 -0.05 0 26 27 107.4321257420632 0.0007176873334771017
10 60 -0.05 0 27 28 96.49715361933499 0.0006426209100993674
10 60 -0.05 0 28 29 86.90124234224355 0.000564269919010485
10 60 -0.05 0 29 30 78.45384005433669 0.0005100475267738602
10 60 -0.05 0 30 31 70.99501361043778 0.0004652751630658258
10 60 -0.05 0 31 32 64.39007828594065 0.0004137330909657067
10 60 -0.05 0 32 33 58.52524089399536 0.0003748161613330581
10 60 -0.05 0 33 34 53.30390907320504 0.0003434653958507283
10 60 -0.05 0 34 35 48.64378767717528 0.0003102422423779672
10 60 -0.05 0 35 36 44.47455574487061 0.0002885068630291698
10 60 -0.05 0 36 37 40.73587890768417 0.0002687798917406781
10 60 -0.05 0 37 38 37.37587605494718 0.0002438785793330567
10 60 -0.05 0 38 39 34.3498177660183 0.0002188356330066199
10 60 -0.05 0 39 40 31.61898598596169 0.0002047095949357924
10 60 -0.05 0 40 42 56.06256554179629 0.0003717839890740038
10 60 -0.05 0 42 44 47.91982976220743 0.0003000529401830931
10 60 -0.05 0 44 46 41.18007873902974 0.0002554880177356722
10 60 -0.05 0 46 48 35.56539221455235 0.000222397662561491
10 60 -0.05 0 48 50 30.8596296383189 0.0001802233294334599
10 60 -0.05 0 50 52 26.89351284461113 0.0001624594301752325
10 60 -0.05 0 52 54 23.53305847173125 0.0001410234048577763
10 60 -0.05 0 54 56 20.67165222231406 0.0001200322903649464
10 60 -0.05 0 56 58 18.22388413639203 0.0001053093536604877
10 60 -0.05 0 58 60 16.12080127008819 9.030329003678617e-05
10 60 -0.05 0 60 65 32.88506637548655 0.0001776110204971815
10 60 -0.05 0 65 70 24.83718310648394 0.000122522211505327
10 60 -0.05 0 70 80 33.91184550464236 0.0001570787545333019
10 60 -0.05 0 80 90 21.05421000983104 7.991265385953739e-05
10 60 -0.05 0 90 100 13.66546246022405 5.022673399324162e-05
10 60 0 0.05 0 0.5 -59412.59636561836 0.7983570167125436
10 60 0 0.05 0.5 1 251.5859718192906 0.004722067419464793
10 60 0 0.05 1 1.5 4516.708051120396 0.07922716668781504
10 60 0 0.05 1.5 2 4328.400639594692 0.01886584189287532
10 60 0 0.05 2 2.5 3724.655283319679 0.1483165053286939
10 60 0 0.05 2.5 3 3160.016572483947 0.1073661348591486
10 60 0 0.05 3 3.5 2690.869602254057 0.07950101345022631
10 60 0 0.05 3.5 4 2309.038066938746 0.06100681468296898
10 60 0 0.05 4 4.5 1997.504349394237 0.04878925885464014
10 60 0 0.05 4.5 5 1741.035566127116 0.04030554398150343
10 60 0 0.05 5 5.5 1527.677026635444 0.03380092434235848
10 60 0 0.05 5.5 6 1348.367056879524 0.02822553625287583
10 60 0 0.05 6 6.5 1196.244714112998 0.02348693734188601
10 60 0 0.05 6.5 7 1066.111078449885 0.01947409061244798
10 60 0 0.05 7 7.5 953.9578716322595 0.0161103294719851
10 60 0 0.05 7.5 8 856.6728406609631 0.01329349208367603
10 60 0 0.05 8 8.5 771.8012270347367 0.01110294702641568
10 60 0 0.05 8.5 9 697.3861232559595 0.009457931916472262
10 60 0 0.05 9 9.5 631.8453855783968 0.00798913322739736
10 60 0 0.05 9.5 10 573.8901396274024 0.006724400291545862
10 60 0 0.05 10 10.5 522.4584483952258 0.005754545703666736
10 60 0 0.05 10.5 11 476.6655830124612 0.004968647163821061
10 60 0 0.05 11 11.5 435.7714026573993 0.004314185345037913
10 60 0 0.05 11.5 12 399.152472860409 0.01776511862590269
10 60 0 0.05 12 12.5 366.2776597042616 0.01364025086979836
10 60 0 0.05 12.5 13 336.6927335232491 0.01022856508188852
10 60 0 0.05 13 13.5 310.0096401032218 0.007530246778117089
10 60 0 0.05 13.5 14 285.8936228715659 0.005457793397226851
10 60 0 0.05 14 14.5 264.0534659697942 0.003789056669063484
10 60 0 0.05 14.5 15 244.2365939008076 0.002419947420065682
10 60 0 0.05 15 16 436.0451778876839 0.007743536073178348
10 60 0 0.05 16 17 376.0571233777604 0.00265519437579087
10 60 0 0.05 17 18 325.9276272056222 0.008554680461998032
10 60 0 0.05 18 19 283.7868403951921 0.01185484985023777
10 60 0 0.05 19 20 248.1655609245261 0.001696997478660478
10 60 0 0.05 20 21 217.8987291822492 0.001546897510138479
10 60 0 0.05 21 22 192.055146280958 0.001308728715429197
10 60 0 0.05 22 23 169.8876372475883 0.001163079170936498
10 60 0 0.05 23 24 150.7908611108863 0.001022241044893235
10 60 0 0.05 24 25 134.2719949556146 0.0008890684106575009
10 60 0 0.05 25 26 119.9276913787188 0.0007973093158568645
10 60 0 0.05 26 27 107.4257110383364 0.0007094728976255738
10 60 0 0.05 27 28 96.4912358202257 0.0006367431554679115
10 60 0 0.05 28 29 86.89584661314032 0.0005737054111278894
10 60 0 0.05 29 30 78.44881723602501 0.0005118246248656533
10 60 0 0.05 30 31 70.99031107442561 0.0004599488068066648
10 60 0 0.05 31 32 64.38570467121657 0.000414767015513462
10 60 0 0.05 32 33 58.52115829587393 0.000376397744418
10 60 0 0.05 33 34 53.30009184881038 0.0003371932869953298
10 60 0 0.05 34 35 48.64023991108601 0.0003164770061161448
10 60 0 0.05 35 36 44.47123288349331 0.0002897912433681427
10 60 0 0.05 36 37 40.73277849555349 0.0002583884464826269
10 60 0 0.05 37 38 37.37303449626311 0.0002377257403836097
10 60 0 0.05 38 39 34.34723199849355 0.0002274295383486447
10 60 0 0.05 39 40 31.61660759884461 0.0002079498779217204
10 60 0 0.05 40 42 56.05836777296111 0.0003584069292799086
10 60 0 0.05 42 44 47.91643700511418 0.0003072778714994229
10 60 0 0.05 44 46 41.17726426846305 0.0002583029188656383
10 60 0 0.05 46 48 35.56299604114376 0.00021339363385664
10 60 0 0.05 48 50 30.85766665180456 0.0001876992504357133
10 60 0 0.05 50 52 26.89183785249429 0.0001584719023277614
10 60 0 0.05 52 54 23.53168206352596 0.0001392496759500261
10 60 0 0.05 54 56 20.67055088918896 0.000122994666110543
10 60 0 0.05 56 58 18.2229855905333 0.0001036961346727594
10 60 0 0.05 58 60 16.12007874694744 8.891145532885503e-05
10 60 0 0.05 60 65 32.88389578137695 0.0001801469675655198
10 60 0 0.05 65 70 24.83651329132052 0.0001214104420981243
10 60 0 0.05 70 80 33.91146403059774 0.0001568575067807387
10 60 0 0.05 80 90 21.05431976265319 8.039016147876055e-05
10 60 0 0.05 90 100 13.66570460841318 5.022642042185055e-05
