#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.6 -1.5 12 12.5 436.8230682868374 0.01635864091616668
60 120 -1.6 -1.5 12.5 13 414.8103195600962 0.01542378985772075
60 120 -1.6 -1.5 13 13.5 394.4222042440636 0.01456668708783582
60 120 -1.6 -1.5 13.5 14 375.4977417186092 0.01377314845393585
60 120 -1.6 -1.5 14 14.5 357.8954866553262 0.01303661997798145
60 120 -1.6 -1.5 14.5 15 341.4925690805561 0.01235722210816448
60 120 -1.6 -1.5 15 16 638.041035538311 0.02286645637536822
60 120 -1.6 -1.5 16 17 584.3232811395153 0.02066522191319109
60 120 -1.6 -1.5 17 18 536.9937077856996 0.01874501609836443
60 120 -1.6 -1.5 18 19 495.0602906374068 0.01705692780444679
60 120 -1.6 -1.5 19 20 457.7163482931625 0.01556688717789712
60 120 -1.6 -1.5 20 21 424.3056572547035 0.01424375761160945
60 120 -1.6 -1.5 21 22 394.2864179746026 0.01791042934820553
60 120 -1.6 -1.5 22 23 367.2090119439419 0.01532505196882994
60 120 -1.6 -1.5 23 24 342.6946421498558 0.0131274062255784
60 120 -1.6 -1.5 24 25 320.4254788619716 0.01117877456925953
60 120 -1.6 -1.5 25 26 300.1335864051781 0.00964638417713104
60 120 -1.6 -1.5 26 27 281.5893288256452 0.008710400777033556
60 120 -1.6 -1.5 27 28 264.5952187898384 0.008069561037871154
60 120 -1.6 -1.5 28 29 248.9821989724941 0.007485170663329654
60 120 -1.6 -1.5 29 30 234.6046256296815 0.00694997840423639
60 120 -1.6 -1.5 30 31 221.3350936356947 0.006460617664771462
60 120 -1.6 -1.5 31 32 209.062177495206 0.006011767665370371
60 120 -1.6 -1.5 32 33 197.6876947780904 0.00560036342065473
60 120 -1.6 -1.5 33 34 187.125980016629 0.0052212290902105
60 120 -1.6 -1.5 34 35 177.3021770461913 0.00487234422490701
60 120 -1.6 -1.5 35 36 168.1503635543796 0.004549622010756593
60 120 -1.6 -1.5 36 37 159.611198446147 0.00425201032271616
60 120 -1.6 -1.5 37 38 151.6314251950462 0.004092501382189084
60 120 -1.6 -1.5 38 39 144.1634645170219 0.004249177446524754
60 120 -1.6 -1.5 39 40 137.1647942014773 0.004180128887270484
60 120 -1.6 -1.5 40 42 255.0267712380522 0.01111323544495235
60 120 -1.6 -1.5 42 44 231.7946327171042 0.008881637006794563
60 120 -1.6 -1.5 44 46 211.1833917653994 0.007292733308020161
60 120 -1.6 -1.5 46 48 192.8224898106621 0.006418836067467737
60 120 -1.6 -1.5 48 50 176.409700564397 0.005638074484437539
60 120 -1.6 -1.5 50 52 161.6924193131244 0.006140247196157134
60 120 -1.6 -1.5 52 54 148.454454580279 0.005748062218316363
60 120 -1.6 -1.5 54 56 136.5144432417887 0.005293865966478961
60 120 -1.6 -1.5 56 58 125.7190176964118 0.005086933905246838
60 120 -1.6 -1.5 58 60 115.9370012101283 0.004820705486338284
60 120 -1.6 -1.5 60 65 252.7109478618758 0.01089162721649473
60 120 -1.6 -1.5 65 70 208.5390261343802 0.009189745228070478
60 120 -1.6 -1.5 70 80 317.9024922894184 0.01456493495692257
60 120 -1.6 -1.5 80 90 224.0804295116401 0.01094206630435224
60 120 -1.6 -1.5 90 100 160.9786697957211 0.00208857626719805
60 120 -1.5 -1.4 0 0.5 -1.434304673932265 4.240938001487393e-05
60 120 -1.5 -1.4 0.5 1 -1798.257296715592 0.02556503292043999
60 120 -1.5 -1.4 1 1.5 207.8091374905313 0.005042628533146853
60 120 -1.5 -1.4 1.5 2 1419.839551507762 0.04714332539674615
60 120 -1.5 -1.4 2 2.5 1654.664662197411 0.01830663680152611
60 120 -1.5 -1.4 2.5 3 1631.91116419245 0.0799963350912094
60 120 -1.5 -1.4 3 3.5 1534.311860302084 0.07211808744409609
60 120 -1.5 -1.4 3.5 4 1418.887598863969 0.06468237033254809
60 120 -1.5 -1.4 4 4.5 1305.240368413562 0.05808008744043036
60 120 -1.5 -1.4 4.5 5 1199.800600147707 0.05232379267636134
60 120 -1.5 -1.4 5 5.5 1104.364044376943 0.04737074139279684
60 120 -1.5 -1.4 5.5 6 1018.811305391849 0.04305468766665399
60 120 -1.5 -1.4 6 6.5 942.2944106998769 0.0392995885002847
60 120 -1.5 -1.4 6.5 7 873.8633064296969 0.03601536650512571
60 120 -1.5 -1.4 7 7.5 812.5813714709196 0.03311786397466676
60 120 -1.5 -1.4 7.5 8 757.5312236661463 0.03055174754831569
60 120 -1.5 -1.4 8 8.5 707.9108218890293 0.02826710096121587
60 120 -1.5 -1.4 8.5 9 663.0495948209519 0.02622959822303983
60 120 -1.5 -1.4 9 9.5 622.3737924975761 0.02440651936035465
60 120 -1.5 -1.4 9.5 10 585.3785087400147 0.02275715115422372
60 120 -1.5 -1.4 10 10.5 551.6207673569223 0.02608622936179472
60 120 -1.5 -1.4 10.5 11 520.7260111901518 0.02258437626926479
60 120 -1.5 -1.4 11 11.5 492.374831898284 0.01951334384403935
60 120 -1.5 -1.4 11.5 12 466.2930335209418 0.01755911378694464
60 120 -1.5 -1.4 12 12.5 442.2394328008359 0.01653474853020498
60 120 -1.5 -1.4 12.5 13 420.0043228242137 0.0155880220880249
60 120 -1.5 -1.4 13 13.5 399.4052147562723 0.01471595046223229
60 120 -1.5 -1.4 13.5 14 380.2810320878088 0.01391066751642711
60 120 -1.5 -1.4 14 14.5 362.4901846538036 0.01316812352803254
60 120 -1.5 -1.4 14.5 15 345.909729719049 0.01247988744722761
60 120 -1.5 -1.4 15 16 646.3832166798217 0.02308429189031358
60 120 -1.5 -1.4 16 17 592.0644723329639 0.02086282448556176
60 120 -1.5 -1.4 17 18 544.1945080385626 0.01892249835384519
60 120 -1.5 -1.4 18 19 501.7702950366754 0.01721869744068272
60 120 -1.5 -1.4 19 20 463.9843871798666 0.01571345922269529
60 120 -1.5 -1.4 20 21 430.1731120728424 0.01437772107368573
60 120 -1.5 -1.4 21 22 399.7878529254625 0.01829966213136913
60 120 -1.5 -1.4 22 23 372.374756657983 0.01559992834734203
60 120 -1.5 -1.4 23 24 347.5537230292126 0.01331497102603407
60 120 -1.5 -1.4 24 25 325.0034924418941 0.01145303578510948
60 120 -1.5 -1.4 25 26 304.451178250928 0.009858999060099904
60 120 -1.5 -1.4 26 27 285.665967042425 0.008791901167398919
60 120 -1.5 -1.4 27 28 268.4505748677697 0.008144101829259398
60 120 -1.5 -1.4 28 29 252.6337045640491 0.007553235256239077
60 120 -1.5 -1.4 29 30 238.0662629119707 0.007175820496968299
60 120 -1.5 -1.4 30 31 224.6181390186756 0.007227790025552849
60 120 -1.5 -1.4 31 32 212.1774790701169 0.006367134423612697
60 120 -1.5 -1.4 32 33 200.6473564060731 0.005652117171734972
60 120 -1.5 -1.4 33 34 189.9421953346228 0.005658833927270734
60 120 -1.5 -1.4 34 35 179.9846739873747 0.006075913701636182
60 120 -1.5 -1.4 35 36 170.7063597947106 0.00607791927376411
60 120 -1.5 -1.4 36 37 162.0467736306152 0.005469071580080254
60 120 -1.5 -1.4 37 38 153.9533058222073 0.004704589698775408
60 120 -1.5 -1.4 38 39 146.3790669513489 0.004391654678784107
60 120 -1.5 -1.4 39 40 139.2814790719156 0.004696620768470439
60 120 -1.5 -1.4 40 42 258.9864207420435 0.01176737095494218
60 120 -1.5 -1.4 42 44 235.417494385223 0.009194045770925641
60 120 -1.5 -1.4 44 46 214.5034474273678 0.00722692784887613
60 120 -1.5 -1.4 46 48 195.8741536169174 0.006890994737773326
60 120 -1.5 -1.4 48 50 179.2198702093407 0.006307817779173774
60 120 -1.5 -1.4 50 52 164.2818225705786 0.006086209933954478
60 120 -1.5 -1.4 52 54 150.8435009649277 0.005421803583431029
60 120 -1.5 -1.4 54 56 138.7231547459426 0.004735102151755655
60 120 -1.5 -1.4 56 58 127.7651208546031 0.004676015258269217
60 120 -1.5 -1.4 58 60 117.8344417714963 0.004746716107973725
60 120 -1.5 -1.4 60 65 256.8810362261959 0.009773544285906155
60 120 -1.5 -1.4 65 70 212.0251532113896 0.009084108532846358
60 120 -1.5 -1.4 70 80 323.3158490359215 0.01426468733831143
60 120 -1.5 -1.4 80 90 227.9931121004446 0.01067182049084181
60 120 -1.5 -1.4 90 100 163.863371535562 0.008118267725478745
60 120 -1.4 -1.3 0 0.5 -1.460593478526318 3.930809543573055e-05
60 120 -1.4 -1.3 0.5 1 -1864.223643429533 0.02302301596341749
60 120 -1.4 -1.3 1 1.5 163.3985701378567 0.002008788345989387
60 120 -1.4 -1.3 1.5 2 1409.496235468085 0.005495323510331218
60 120 -1.4 -1.3 2 2.5 1656.563185502073 0.05730362173108006
60 120 -1.4 -1.3 2.5 3 1638.963344039549 0.08089306218244019
60 120 -1.4 -1.3 3 3.5 1543.495026438657 0.07285266024064185
60 120 -1.4 -1.3 3.5 4 1429.011026728033 0.06537142032334486
60 120 -1.4 -1.3 4 4.5 1315.516299623489 0.05871317914625251
60 120 -1.4 -1.3 4.5 5 1209.987435694045 0.05292395125707117
60 120 -1.4 -1.3 5 5.5 1114.29167492108 0.04789909797636938
60 120 -1.4 -1.3 5.5 6 1028.33218251942 0.04356275635859674
60 120 -1.4 -1.3 6 6.5 951.4132606885674 0.03977341788174726
60 120 -1.4 -1.3 6.5 7 882.60245793965 0.0364361991360056
60 120 -1.4 -1.3 7 7.5 820.9095803202451 0.03349257663694516
60 120 -1.4 -1.3 7.5 8 765.4487446929685 0.0308850706423982
60 120 -1.4 -1.3 8 8.5 715.4503275791971 0.02856842708365548
60 120 -1.4 -1.3 8.5 9 670.2428101288714 0.02650854939429337
60 120 -1.4 -1.3 9 9.5 629.2378812478102 0.02465494590239814
60 120 -1.4 -1.3 9.5 10 591.9236036081077 0.02298346202974244
60 120 -1.4 -1.3 10 10.5 557.8631221139349 0.02624388472338524
60 120 -1.4 -1.3 10.5 11 526.686950572345 0.02271571003325334
60 120 -1.4 -1.3 11 11.5 498.0747461646639 0.01995512867068783
60 120 -1.4 -1.3 11.5 12 471.74650588635 0.01772448613178312
60 120 -1.4 -1.3 12 12.5 447.4624372289807 0.01668327698746452
60 120 -1.4 -1.3 12.5 13 425.0083869183729 0.01572635622522967
60 120 -1.4 -1.3 13 13.5 404.2020403686287 0.01484665675474162
60 120 -1.4 -1.3 13.5 14 384.8836121783884 0.0140374268648884
60 120 -1.4 -1.3 14 14.5 366.9105887355784 0.01328660837191364
60 120 -1.4 -1.3 14.5 15 350.1585545325906 0.01258929197763337
60 120 -1.4 -1.3 15 16 654.4016400748681 0.02329265510127243
60 120 -1.4 -1.3 16 17 599.4971468392832 0.02105356118488544
60 120 -1.4 -1.3 17 18 551.1008776020525 0.01909291609433694
60 120 -1.4 -1.3 18 19 508.205524086735 0.01737507793438908
60 120 -1.4 -1.3 19 20 469.9911570918283 0.01585179651289081
60 120 -1.4 -1.3 20 21 435.7899826581145 0.01450151371767561
60 120 -1.4 -1.3 21 22 405.0519169096437 0.01861606728920151
60 120 -1.4 -1.3 22 23 377.3168922026613 0.01595733491876672
60 120 -1.4 -1.3 23 24 352.1977659325601 0.01355332800255837
60 120 -1.4 -1.3 24 25 329.3727090502223 0.01138613929754229
60 120 -1.4 -1.3 25 26 308.5715423806293 0.009957246975488943
60 120 -1.4 -1.3 26 27 289.558601723215 0.01025993372138601
60 120 -1.4 -1.3 27 28 272.1302044254259 0.01002849101331549
60 120 -1.4 -1.3 28 29 256.1128011241434 0.008648305420194902
60 120 -1.4 -1.3 29 30 241.3591548690832 0.007530059135291367
60 120 -1.4 -1.3 30 31 227.7407011166702 0.007623154734659465
60 120 -1.4 -1.3 31 32 215.1431379919992 0.007820897716641184
60 120 -1.4 -1.3 32 33 203.4655774995916 0.007205738811990159
60 120 -1.4 -1.3 33 34 192.6206442141123 0.006557472352341165
60 120 -1.4 -1.3 34 35 182.5316168800859 0.006023632938479295
60 120 -1.4 -1.3 35 36 173.1307015146635 0.005648638925066507
60 120 -1.4 -1.3 36 37 164.3577592816206 0.005630714339787346
60 120 -1.4 -1.3 37 38 156.1581372730932 0.005413016575175789
60 120 -1.4 -1.3 38 39 148.4832130432074 0.00499512369515287
60 120 -1.4 -1.3 39 40 141.290038191972 0.004929594726775122
60 120 -1.4 -1.3 40 42 262.7368762940847 0.01165680481517484
60 120 -1.4 -1.3 42 44 238.8481897925977 0.009200791174862388
60 120 -1.4 -1.3 44 46 217.6503110614883 0.007654757158633174
60 120 -1.4 -1.3 46 48 198.7637998001688 0.007690988943494403
60 120 -1.4 -1.3 48 50 181.8755216302143 0.006467230272534152
60 120 -1.4 -1.3 50 52 166.7278314880228 0.005639860033284094
60 120 -1.4 -1.3 52 54 153.1023428246803 0.005964695122912644
60 120 -1.4 -1.3 54 56 140.8109639655698 0.005538095097932683
60 120 -1.4 -1.3 56 58 129.6956761532798 0.004682226526625755
60 120 -1.4 -1.3 58 60 119.6221347134313 0.004438991110589541
60 120 -1.4 -1.3 60 65 260.8083539636368 0.01021093626741276
60 120 -1.4 -1.3 65 70 215.3000715966048 0.008824545466268319
60 120 -1.4 -1.3 70 80 328.3884962984595 0.01309294813853512
60 120 -1.4 -1.3 80 90 231.6505990052531 0.01007782558784243
60 120 -1.4 -1.3 90 100 166.553476967462 0.007857939574023476
60 120 -1.3 -1.2 0 0.5 -1.485999410988444 3.40378373344663e-05
60 120 -1.3 -1.2 0.5 1 -1925.022706287961 0.01610737267060358
60 120 -1.3 -1.2 1 1.5 123.5403259591446 0.0007701545106186813
60 120 -1.3 -1.2 1.5 2 1401.206168114678 0.006796182349262381
60 120 -1.3 -1.2 2 2.5 1659.492871623163 0.01817494498959604
60 120 -1.3 -1.2 2.5 3 1646.351525338095 0.08087803592229648
60 120 -1.3 -1.2 3 3.5 1552.851166364084 0.07297922186626238
60 120 -1.3 -1.2 3.5 4 1438.994039053022 0.06553356873405392
60 120 -1.3 -1.2 4 4.5 1325.633593447262 0.05893917431944828
60 120 -1.3 -1.2 4.5 5 1219.949718108859 0.05314374960948953
60 120 -1.3 -1.2 5 5.5 1123.894839406457 0.0481244132795382
60 120 -1.3 -1.2 5.5 6 1037.554144891825 0.04374300974018297
60 120 -1.3 -1.2 6 6.5 960.2495552097196 0.03993667055124206
60 120 -1.3 -1.2 6.5 7 891.0159560171209 0.03661137368783329
60 120 -1.3 -1.2 7 7.5 828.9013640726024 0.03365660902898071
60 120 -1.3 -1.2 7.5 8 773.0503182184289 0.03105085897823301
60 120 -1.3 -1.2 8 8.5 722.688733135482 0.0287364529323213
60 120 -1.3 -1.2 8.5 9 677.1366435841351 0.0266630104252954
60 120 -1.3 -1.2 9 9.5 635.7974342869172 0.02481060354762121
60 120 -1.3 -1.2 9.5 10 598.1694612548563 0.02314647321315988
60 120 -1.3 -1.2 10 10.5 563.8189559608065 0.02652132030618759
60 120 -1.3 -1.2 10.5 11 532.3719757843882 0.0229896817882036
60 120 -1.3 -1.2 11 11.5 503.5055422288438 0.02027496764094394
60 120 -1.3 -1.2 11.5 12 476.9375461508264 0.01786947178936771
60 120 -1.3 -1.2 12 12.5 452.4262754243918 0.01682175752569037
60 120 -1.3 -1.2 12.5 13 429.7616022277181 0.0158566153393167
60 120 -1.3 -1.2 13 13.5 408.7586110180542 0.0149708653150924
60 120 -1.3 -1.2 13.5 14 389.2544060205144 0.01415562626175415
60 120 -1.3 -1.2 14 14.5 371.1055865154198 0.01340029505621487
60 120 -1.3 -1.2 14.5 15 354.1868956294958 0.01269752314948391
60 120 -1.3 -1.2 15 16 661.9955265471016 0.02349351625957752
60 120 -1.3 -1.2 16 17 606.534348835771 0.02123699966887216
60 120 -1.3 -1.2 17 18 557.6359356433611 0.0192590733539646
60 120 -1.3 -1.2 18 19 514.2854872103156 0.01752882743915052
60 120 -1.3 -1.2 19 20 475.6662688491584 0.015992865092187
60 120 -1.3 -1.2 20 21 441.0982018537755 0.01463196227399521
60 120 -1.3 -1.2 21 22 410.0200213987285 0.01887828042453066
60 120 -1.3 -1.2 22 23 381.9734263107391 0.01577667896265211
60 120 -1.3 -1.2 23 24 356.5757590010858 0.01366176327491075
60 120 -1.3 -1.2 24 25 333.4977983698956 0.01198751008388399
60 120 -1.3 -1.2 25 26 312.458863902005 0.01022968701551008
60 120 -1.3 -1.2 26 27 293.2237050773866 0.00907627455723059
60 120 -1.3 -1.2 27 28 275.5916321939811 0.008576745557775212
60 120 -1.3 -1.2 28 29 259.3894110130614 0.008780052080226142
60 120 -1.3 -1.2 29 30 244.4639994474728 0.008156312786866238
60 120 -1.3 -1.2 30 31 230.6841198933798 0.007837050347831109
60 120 -1.3 -1.2 31 32 217.9347958005723 0.00760683428501352
60 120 -1.3 -1.2 32 33 206.1162911320133 0.007054506530124627
60 120 -1.3 -1.2 33 34 195.1407955465935 0.00660539510093372
60 120 -1.3 -1.2 34 35 184.9303559590703 0.006247462819573002
60 120 -1.3 -1.2 35 36 175.4156437576419 0.006377794188693997
60 120 -1.3 -1.2 36 37 166.5345627397489 0.006392502061316918
60 120 -1.3 -1.2 37 38 158.2326095383698 0.006007570162694265
60 120 -1.3 -1.2 38 39 150.4615179238046 0.005301874163535558
60 120 -1.3 -1.2 39 40 143.1784583581792 0.004794807642582555
60 120 -1.3 -1.2 40 42 266.2680554097266 0.01200935601741548
60 120 -1.3 -1.2 42 44 242.0795832831382 0.0096715490067254
60 120 -1.3 -1.2 44 46 220.6084983084891 0.00784053733062251
60 120 -1.3 -1.2 46 48 201.4781998142502 0.007142573691680809
60 120 -1.3 -1.2 48 50 184.3740235291877 0.007026421410188277
60 120 -1.3 -1.2 50 52 169.0302301991366 0.00627353483372417
60 120 -1.3 -1.2 52 54 155.2251507640748 0.00552546029274481
60 120 -1.3 -1.2 54 56 142.7718024662905 0.005195604884363547
60 120 -1.3 -1.2 56 58 131.5100486861801 0.004924082947127317
60 120 -1.3 -1.2 58 60 121.3025516166234 0.004440672312384208
60 120 -1.3 -1.2 60 65 264.4967881543466 0.009584802626704914
60 120 -1.3 -1.2 65 70 218.3763080368121 0.008532340264821414
60 120 -1.3 -1.2 70 80 333.1430735941538 0.01291012192081098
60 120 -1.3 -1.2 80 90 235.066649341477 0.009568375069306967
60 120 -1.3 -1.2 90 100 169.0552982678251 0.007482877061903537
60 120 -1.2 -1.1 0 0.5 -1.510974892630233 5.755721690836602e-05
60 120 -1.2 -1.1 0.5 1 -1981.678874514052 0.05452149196094069
60 120 -1.2 -1.1 1 1.5 86.5167245502512 0.0005974119459182248
60 120 -1.2 -1.1 1.5 2 1393.575075703596 0.05087218811695493
60 120 -1.2 -1.1 2 2.5 1662.343593409479 0.06865693825716335
60 120 -1.2 -1.1 2.5 3 1653.469502242628 0.08124932663645268
60 120 -1.2 -1.1 3 3.5 1561.715167635076 0.07331057885448899
60 120 -1.2 -1.1 3.5 4 1448.483225872731 0.06582206656958078
60 120 -1.2 -1.1 4 4.5 1335.25506386922 0.06071809601803579
60 120 -1.2 -1.1 4.5 5 1229.352833939867 0.05365859388621175
60 120 -1.2 -1.1 5 5.5 1132.984158900531 0.04838990888697481
60 120 -1.2 -1.1 5.5 6 1046.296306300453 0.04402287524726489
60 120 -1.2 -1.1 6 6.5 968.5871816011016 0.0414556594264468
60 120 -1.2 -1.1 6.5 7 898.9397138259222 0.03685873483959767
60 120 -1.2 -1.1 7 7.5 836.4398689722061 0.03389167267732773
60 120 -1.2 -1.1 7.5 8 780.2251764103158 0.03240919985728397
60 120 -1.2 -1.1 8 8.5 729.512902031322 0.03020478794485371
60 120 -1.2 -1.1 8.5 9 683.6225069631926 0.02686024442505186
60 120 -1.2 -1.1 9 9.5 641.9721958134318 0.02498470118052865
60 120 -1.2 -1.1 9.5 10 604.0532858488618 0.02471951566826647
60 120 -1.2 -1.1 10 10.5 569.4282255220803 0.02695563208772001
60 120 -1.2 -1.1 10.5 11 537.7219696801561 0.02319325507392023
60 120 -1.2 -1.1 11 11.5 508.613218235942 0.02026269742862041
60 120 -1.2 -1.1 11.5 12 481.8214322141029 0.01899204283483868
60 120 -1.2 -1.1 12 12.5 457.1007079657995 0.01931800404747719
60 120 -1.2 -1.1 12.5 13 434.2365397065071 0.01816430027889737
60 120 -1.2 -1.1 13 13.5 413.0440992091841 0.01595808501525653
60 120 -1.2 -1.1 13.5 14 393.3627631129605 0.01471961212803308
60 120 -1.2 -1.1 14 14.5 375.0489357943817 0.01432770391966187
60 120 -1.2 -1.1 14.5 15 357.9756218071434 0.01466287788781528
60 120 -1.2 -1.1 15 16 669.1392994384229 0.02756895546144733
60 120 -1.2 -1.1 16 17 613.1419616189362 0.02241481804287559
60 120 -1.2 -1.1 17 18 563.7725460509621 0.02118802683753529
60 120 -1.2 -1.1 18 19 520.003259449864 0.02058342517170786
60 120 -1.2 -1.1 19 20 480.994860188206 0.01804345739560631
60 120 -1.2 -1.1 20 21 446.0715731683846 0.01587509166307655
60 120 -1.2 -1.1 21 22 414.6784494245518 0.01911636182023813
60 120 -1.2 -1.1 22 23 386.3472371872685 0.01630473299172763
60 120 -1.2 -1.1 23 24 360.6847026285694 0.01405132491362338
60 120 -1.2 -1.1 24 25 337.3601352072603 0.01222428985261104
60 120 -1.2 -1.1 25 26 316.0969800763701 0.01086119191535317
60 120 -1.2 -1.1 26 27 296.6581627493736 0.01013694648980845
60 120 -1.2 -1.1 27 28 278.837804351232 0.009986894961514281
60 120 -1.2 -1.1 28 29 262.4588379868869 0.009794430501017359
60 120 -1.2 -1.1 29 30 247.3686196424481 0.008477837136211974
60 120 -1.2 -1.1 30 31 233.4365173573709 0.007397871470431028
60 120 -1.2 -1.1 31 32 220.5474799627077 0.007266607959905969
60 120 -1.2 -1.1 32 33 208.5992725736231 0.007571723370745076
60 120 -1.2 -1.1 33 34 197.5009266980926 0.007298537547512751
60 120 -1.2 -1.1 34 35 187.17398658134 0.006364497888171172
60 120 -1.2 -1.1 35 36 177.5498030430412 0.005585209010718017
60 120 -1.2 -1.1 36 37 168.5676229478666 0.005253091251120168
60 120 -1.2 -1.1 37 38 160.1720975908594 0.005246057449994623
60 120 -1.2 -1.1 38 39 152.3134671935432 0.005298031974746209
60 120 -1.2 -1.1 39 40 144.9472408573583 0.005143251755555411
60 120 -1.2 -1.1 40 42 269.5701809439276 0.01218607944326777
60 120 -1.2 -1.1 42 44 245.0966865121562 0.009552377584896021
60 120 -1.2 -1.1 44 46 223.3755254419679 0.007674352960805209
60 120 -1.2 -1.1 46 48 204.0200220007603 0.006838024331329962
60 120 -1.2 -1.1 48 50 186.7113409666597 0.00623301159103562
60 120 -1.2 -1.1 50 52 171.1838160865307 0.006026507097800504
60 120 -1.2 -1.1 52 54 157.2125122287032 0.005562296580308157
60 120 -1.2 -1.1 54 56 144.6076764564548 0.005098205245730014
60 120 -1.2 -1.1 56 58 133.208302816982 0.004840248532133273
60 120 -1.2 -1.1 58 60 122.8756585389716 0.004265079345586287
60 120 -1.2 -1.1 60 65 267.9524843942391 0.01016716483695745
60 120 -1.2 -1.1 65 70 221.2545160560107 0.008704523265947728
60 120 -1.2 -1.1 70 80 337.5883706382899 0.01310059499041927
60 120 -1.2 -1.1 80 90 238.2503777338851 0.009918024249600421
60 120 -1.2 -1.1 90 100 171.3755409130126 0.007591225204066632
60 120 -1.1 -1 0 0.5 -1.534540646848448 3.552164185260942e-05
60 120 -1.1 -1 0.5 1 -2036.340691262982 0.02227060045379403
60 120 -1.1 -1 1 1.5 49.50703627006343 0.001928594813584539
60 120 -1.1 -1 1.5 2 1384.829088445144 0.01043208396595219
60 120 -1.1 -1 2 2.5 1663.682031235567 0.03080625331563169
60 120 -1.1 -1 2.5 3 1659.090940062887 0.08116853036813154
60 120 -1.1 -1 3 3.5 1569.094059508326 0.07332506951070172
60 120 -1.1 -1 3.5 4 1456.646281507972 0.06597297031726157
60 120 -1.1 -1 4 4.5 1343.572621776941 0.05936716607766357
60 120 -1.1 -1 4.5 5 1237.580145659497 0.05360507099862843
60 120 -1.1 -1 5 5.5 1141.02408835452 0.04857226651461133
60 120 -1.1 -1 5.5 6 1054.03892490445 0.04417461020148039
60 120 -1.1 -1 6 6.5 975.9986001792246 0.04033753890780645
60 120 -1.1 -1 6.5 7 906.0271977765209 0.03699383075547757
60 120 -1.1 -1 7 7.5 843.2031852038308 0.03401800748542883
60 120 -1.1 -1 7.5 8 786.6695743215097 0.03138776543073618
60 120 -1.1 -1 8 8.5 735.6572899595132 0.02905748825696719
60 120 -1.1 -1 8.5 9 689.4817997411499 0.02906105587589991
60 120 -1.1 -1 9 9.5 647.5538143618481 0.02531416009287568
60 120 -1.1 -1 9.5 10 609.3748517481076 0.02341621106211278
60 120 -1.1 -1 10 10.5 574.5096356529172 0.0270450716874393
60 120 -1.1 -1 10.5 11 542.5802891515951 0.02368213880322401
60 120 -1.1 -1 11 11.5 513.2579929624326 0.02120091258734647
60 120 -1.1 -1 11.5 12 486.2621409819159 0.01890008514209285
60 120 -1.1 -1 12 12.5 461.3503116524056 0.01751048645149922
60 120 -1.1 -1 12.5 13 438.3107693538363 0.01741490023454162
60 120 -1.1 -1 13 13.5 416.9551499415674 0.01734421884822268
60 120 -1.1 -1 13.5 14 397.1169983308571 0.01612678957724256
60 120 -1.1 -1 14 14.5 378.6529136889087 0.01524447112188909
60 120 -1.1 -1 14.5 15 361.4359145245612 0.01437589358789637
60 120 -1.1 -1 15 16 675.6676789978837 0.02606734256721666
60 120 -1.1 -1 16 17 619.2068141379712 0.02453985958584326
60 120 -1.1 -1 17 18 569.4131697033851 0.02353658674519465
60 120 -1.1 -1 18 19 525.2520977961375 0.02121502904265071
60 120 -1.1 -1 19 20 485.8950941918364 0.01866585610196125
60 120 -1.1 -1 20 21 450.6619516283487 0.01817872116731678
60 120 -1.1 -1 21 22 418.9827146320268 0.01960721644576324
60 120 -1.1 -1 22 23 390.3847965960658 0.01641371209927911
60 120 -1.1 -1 23 24 364.4796884899465 0.01396026422543173
60 120 -1.1 -1 24 25 340.9371297349608 0.01352727216220728
60 120 -1.1 -1 25 26 319.4719038331987 0.01316988199829439
60 120 -1.1 -1 26 27 299.8430554226494 0.01182034038691882
60 120 -1.1 -1 27 28 281.8463520331855 0.01016182192455517
60 120 -1.1 -1 28 29 265.3066696384226 0.009428187579771929
60 120 -1.1 -1 29 30 250.0697490067944 0.009573964148302139
60 120 -1.1 -1 30 31 235.999908820027 0.009511180965915855
60 120 -1.1 -1 31 32 222.9793580579927 0.008454471871630176
60 120 -1.1 -1 32 33 210.9071178697946 0.007292689771702499
60 120 -1.1 -1 33 34 199.6948402461766 0.00689053845962917
60 120 -1.1 -1 34 35 189.2633965632289 0.006842502592519395
60 120 -1.1 -1 35 36 179.5417193166389 0.006779115294818894
60 120 -1.1 -1 36 37 170.4666382006679 0.006206356120799228
60 120 -1.1 -1 37 38 161.9826232425413 0.005603128312458239
60 120 -1.1 -1 38 39 154.0404031050855 0.005402959865506318
60 120 -1.1 -1 39 40 146.5956504501012 0.005224249761823785
60 120 -1.1 -1 40 42 272.6511194114609 0.0123128454585526
60 120 -1.1 -1 42 44 247.9166934291953 0.009870010903142656
60 120 -1.1 -1 44 46 225.9600901166628 0.007859161872630693
60 120 -1.1 -1 46 48 206.393297115761 0.006801498710643727
60 120 -1.1 -1 48 50 188.8948118681168 0.00664744842541154
60 120 -1.1 -1 50 52 173.1943175613777 0.00599773514616686
60 120 -1.1 -1 52 54 159.0665681029424 0.005161843101859631
60 120 -1.1 -1 54 56 146.3209150277366 0.004914396648985075
60 120 -1.1 -1 56 58 134.7934993097567 0.004887002961567077
60 120 -1.1 -1 58 60 124.3437408759772 0.004375079468132981
60 120 -1.1 -1 60 65 271.1716663988831 0.009839873160217394
60 120 -1.1 -1 65 70 223.9345382083196 0.008540996697206538
60 120 -1.1 -1 70 80 341.7181012191418 0.01398708417900707
