#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.2 -2.1 70 80 277.9550263134917 0.004709668207624418
60 120 -2.2 -2.1 80 90 194.5131256568806 0.003002215318105073
60 120 -2.2 -2.1 90 100 138.6500017024177 0.001981838431902361
60 120 -2.1 -2 0 0.5 -1.253015319586849 5.107008394955592e-05
60 120 -2.1 -2 0.5 1 -1332.819369618282 0.04627960830362099
60 120 -2.1 -2 1 1.5 536.3632582424057 0.02387216832039485
60 120 -2.1 -2 1.5 2 1510.528448709992 0.06254516683156908
60 120 -2.1 -2 2 2.5 1657.732937675293 0.02623009563149026
60 120 -2.1 -2 2.5 3 1597.426742724308 0.07942709446501794
60 120 -2.1 -2 3 3.5 1482.736524227354 0.07087673937235195
60 120 -2.1 -2 3.5 4 1359.855338265367 0.06321456556770499
60 120 -2.1 -2 4 4.5 1243.381653693609 0.05660164302435078
60 120 -2.1 -2 4.5 5 1137.708026046757 0.0508128780743391
60 120 -2.1 -2 5 5.5 1043.368750735343 0.04589074102545965
60 120 -2.1 -2 5.5 6 959.5654043328733 0.04157156067878987
60 120 -2.1 -2 6 6.5 885.1912946708293 0.03787710421977408
60 120 -2.1 -2 6.5 7 819.0749475811215 0.03461884307102991
60 120 -2.1 -2 7 7.5 760.1118066114755 0.03177451614340043
60 120 -2.1 -2 7.5 8 707.3408641743024 0.02929994326586893
60 120 -2.1 -2 8 8.5 659.9444912299839 0.02702582246774909
60 120 -2.1 -2 8.5 9 617.2285434381649 0.02504904087561499
60 120 -2.1 -2 9 9.5 578.5892385880377 0.02329748440604362
60 120 -2.1 -2 9.5 10 543.5144655738593 0.02166041852387934
60 120 -2.1 -2 10 10.5 511.5735729848836 0.02407790281608868
60 120 -2.1 -2 10.5 11 482.39614865556 0.02063419128995747
60 120 -2.1 -2 11 11.5 455.6688471153311 0.01793125934091222
60 120 -2.1 -2 11.5 12 431.119470417501 0.01663982631987437
60 120 -2.1 -2 12 12.5 408.5096076621607 0.0156748730308891
60 120 -2.1 -2 12.5 13 387.6349954832758 0.01478378351623633
60 120 -2.1 -2 13 13.5 368.3193905213803 0.01393216457552171
60 120 -2.1 -2 13.5 14 350.4059686907754 0.01314901465127605
60 120 -2.1 -2 14 14.5 333.7607924839965 0.01246071737745069
60 120 -2.1 -2 14.5 15 318.2644499083552 0.01181565750118807
60 120 -2.1 -2 15 16 594.1181495874214 0.02180324319874671
60 120 -2.1 -2 16 17 543.4900209349383 0.01971424728571947
60 120 -2.1 -2 17 18 498.9404739257968 0.01786032406084814
60 120 -2.1 -2 18 19 459.5163725677764 0.0162312466268304
60 120 -2.1 -2 19 20 424.4549414488237 0.0148284619659762
60 120 -2.1 -2 20 21 393.1249216948338 0.01962451991596481
60 120 -2.1 -2 21 22 365.0016506720223 0.01666170157818669
60 120 -2.1 -2 22 23 339.6537944386909 0.01393028324810075
60 120 -2.1 -2 23 24 316.7268657055991 0.01168622267317687
60 120 -2.1 -2 24 25 295.9219031060835 0.01008905407695693
60 120 -2.1 -2 25 26 276.9812602101454 0.009667154192356975
60 120 -2.1 -2 26 27 259.68389322592 0.009554180834527415
60 120 -2.1 -2 27 28 243.8428752371649 0.009020795806236492
60 120 -2.1 -2 28 29 229.2997536433689 0.008152423588569491
60 120 -2.1 -2 29 30 215.9178891826872 0.007931435873786086
60 120 -2.1 -2 30 31 203.5763819533648 0.007903635313397217
60 120 -2.1 -2 31 32 192.1690357317338 0.007966661597009761
60 120 -2.1 -2 32 33 181.6029457561928 0.0076508724506823
60 120 -2.1 -2 33 34 171.7977366577554 0.007063210378618123
60 120 -2.1 -2 34 35 162.6833377425989 0.006552818580757958
60 120 -2.1 -2 35 36 154.1975287125498 0.006423456708887443
60 120 -2.1 -2 36 37 146.2841120997228 0.006385248760125251
60 120 -2.1 -2 37 38 138.8929341987825 0.006376582617036775
60 120 -2.1 -2 38 39 131.9793463961492 0.006036283619891947
60 120 -2.1 -2 39 40 125.5039531507871 0.005671020340841437
60 120 -2.1 -2 40 42 233.1615955404239 0.01051748329928159
60 120 -2.1 -2 42 44 211.6994538619895 0.01025496740692233
60 120 -2.1 -2 44 46 192.6756190398849 0.006133557623343222
60 120 -2.1 -2 46 48 175.745558744119 0.008765002549466772
60 120 -2.1 -2 48 50 160.6262613126718 0.003696733872146751
60 120 -2.1 -2 50 52 147.0795049063074 0.0032882582353011
60 120 -2.1 -2 52 54 134.9049199497357 0.002931906570950105
60 120 -2.1 -2 54 56 123.9338749806953 0.002619006833413096
60 120 -2.1 -2 56 58 114.0229442666377 0.002344524929668523
60 120 -2.1 -2 58 60 105.0489733228442 0.002103035895231642
60 120 -2.1 -2 60 65 228.5956252454057 0.00437938806777538
60 120 -2.1 -2 65 70 188.1797289423999 0.00339266497289259
60 120 -2.1 -2 70 80 285.8250149064036 0.004760970144616294
60 120 -2.1 -2 80 90 200.415246613485 0.003036813258006532
60 120 -2.1 -2 90 100 143.16672656569 0.002006903281454697
60 120 -2 -1.9 0 0.5 -1.284139920580364 3.181496462500988e-05
60 120 -2 -1.9 0.5 1 -1409.514013216368 0.02866652184320628
60 120 -2 -1.9 1 1.5 488.2076613480896 0.009421096869800749
60 120 -2 -1.9 1.5 2 1502.694458005929 0.01832943630734007
60 120 -2 -1.9 2 2.5 1664.032721069938 0.06541771364959459
60 120 -2 -1.9 2.5 3 1609.162245873632 0.07904678189242986
60 120 -2 -1.9 3 3.5 1496.701101191213 0.07066636636227486
60 120 -2 -1.9 3.5 4 1374.418768658081 0.06321093009023571
60 120 -2 -1.9 4 4.5 1257.913226225218 0.05654149330962355
60 120 -2 -1.9 4.5 5 1151.867917537045 0.05088736275251904
60 120 -2 -1.9 5 5.5 1056.95342141627 0.04590095034245678
60 120 -2 -1.9 5.5 6 972.5384445668269 0.04169902241585532
60 120 -2 -1.9 6 6.5 897.5473810387886 0.03791673188322875
60 120 -2 -1.9 6.5 7 830.8050646938721 0.03475760343872025
60 120 -2 -1.9 7 7.5 771.2362970298682 0.03190897077945465
60 120 -2 -1.9 7.5 8 717.8966851893153 0.02939019385894426
60 120 -2 -1.9 8 8.5 669.9744497737382 0.02720766838058353
60 120 -2 -1.9 8.5 9 626.7560162287194 0.02519639108004412
60 120 -2 -1.9 9 9.5 587.6440873003603 0.02341204311710499
60 120 -2 -1.9 9.5 10 552.1291361157761 0.02184339003520108
60 120 -2 -1.9 10 10.5 519.7768044882038 0.02429942624064552
60 120 -2 -1.9 10.5 11 490.2192819721217 0.02109204874398074
60 120 -2 -1.9 11 11.5 463.1353238168479 0.01825601747299288
60 120 -2 -1.9 11.5 12 438.2504193848141 0.01681210601816474
60 120 -2 -1.9 12 12.5 415.3262118625777 0.01580837114318001
60 120 -2 -1.9 12.5 13 394.156191067153 0.01489953404518474
60 120 -2 -1.9 13 13.5 374.562362444338 0.01407830113942055
60 120 -2 -1.9 13.5 14 356.3912415232674 0.01330500318829309
60 120 -2 -1.9 14 14.5 339.5041320843002 0.012581741824647
60 120 -2 -1.9 14.5 15 323.7803835951084 0.01192062665944604
60 120 -2 -1.9 15 16 604.5157095020706 0.02205936393943375
60 120 -2 -1.9 16 17 553.1085381769451 0.01990728440296152
60 120 -2 -1.9 17 18 507.8647886551752 0.01806184057147675
60 120 -2 -1.9 18 19 467.8291594454133 0.01642219759810359
60 120 -2 -1.9 19 20 432.2134992393474 0.01499091998545055
60 120 -2 -1.9 20 21 400.3722514950082 0.01371820227416265
60 120 -2 -1.9 21 22 371.7840256543338 0.01655670024803158
60 120 -2 -1.9 22 23 346.0204131504574 0.0140547496970953
60 120 -2 -1.9 23 24 322.7168684473262 0.01217930082248131
60 120 -2 -1.9 24 25 301.5624641839619 0.01058355838182479
60 120 -2 -1.9 25 26 282.2962594052734 0.009675111430794914
60 120 -2 -1.9 26 27 264.7001117101263 0.008488781800622291
60 120 -2 -1.9 27 28 248.5876844010152 0.008300292187584546
60 120 -2 -1.9 28 29 233.7951503356126 0.008367985386826149
60 120 -2 -1.9 29 30 220.1802349647772 0.008374736725272669
60 120 -2 -1.9 30 31 207.6197476787965 0.007682202625318268
60 120 -2 -1.9 31 32 196.008227757531 0.006973678639297987
60 120 -2 -1.9 32 33 185.2535495792459 0.006641237138751421
60 120 -2 -1.9 33 34 175.2739899244224 0.006710703100139881
60 120 -2 -1.9 34 35 165.9964535312125 0.006779044657378108
60 120 -2 -1.9 35 36 157.3565634319829 0.006269779993772318
60 120 -2 -1.9 36 37 149.2980883960378 0.005757239421740223
60 120 -2 -1.9 37 38 141.7710174572752 0.005606646132036985
60 120 -2 -1.9 38 39 134.7302680193975 0.00538791935261429
60 120 -2 -1.9 39 40 128.1355965656737 0.005314268209701822
60 120 -2 -1.9 40 42 238.0936431593372 0.01034563510913244
60 120 -2 -1.9 42 44 216.2272130401296 0.008998835533077454
60 120 -2 -1.9 44 46 196.8429078907484 0.008563203511130268
60 120 -2 -1.9 46 48 179.5906741173204 0.008079731718567018
60 120 -2 -1.9 48 50 164.1802222610891 0.007315591546785072
60 120 -2 -1.9 50 52 150.3702626284642 0.006820315931548748
60 120 -2 -1.9 52 54 137.9574542128848 0.006612565933636461
60 120 -2 -1.9 54 56 126.7696912867163 0.006054456590405266
60 120 -2 -1.9 56 58 116.6615281160586 0.005516522889649877
60 120 -2 -1.9 58 60 107.5082291433065 0.005266688271973408
60 120 -2 -1.9 60 65 234.0550930184571 0.004421857591893286
60 120 -2 -1.9 65 70 192.8058677685926 0.003425435965311863
60 120 -2 -1.9 70 80 293.1643274742258 0.004806928245784547
60 120 -2 -1.9 80 90 205.8862282592437 0.00306719407097944
60 120 -2 -1.9 90 100 147.3262401148449 0.002028154972350649
60 120 -1.9 -1.8 0 0.5 -1.314984342025883 3.198397994785829e-05
60 120 -1.9 -1.8 0.5 1 -1481.759640724009 0.009674448040414063
60 120 -1.9 -1.8 1 1.5 443.8870806875699 0.001749730811809513
60 120 -1.9 -1.8 1.5 2 1496.563749382031 0.01438426545428229
60 120 -1.9 -1.8 2 2.5 1671.01473041695 0.002063497328890662
60 120 -1.9 -1.8 2.5 3 1621.236979138291 0.07968668129865364
60 120 -1.9 -1.8 3 3.5 1510.669587095463 0.07136016831054803
60 120 -1.9 -1.8 3.5 4 1388.880900324932 0.0637567371845762
60 120 -1.9 -1.8 4 4.5 1272.269479506144 0.05710117583112151
60 120 -1.9 -1.8 4.5 5 1165.759042534361 0.05136647805011307
60 120 -1.9 -1.8 5 5.5 1070.260921844587 0.04640976149516973
60 120 -1.9 -1.8 5.5 6 985.2275254483465 0.04213669164050771
60 120 -1.9 -1.8 6 6.5 909.589767383239 0.03841026231611977
60 120 -1.9 -1.8 6.5 7 842.2167756530337 0.03515187904497452
60 120 -1.9 -1.8 7 7.5 782.0499421500983 0.03849133774770053
60 120 -1.9 -1.8 7.5 8 728.1538205584828 0.03585893794490858
60 120 -1.9 -1.8 8 8.5 679.6994159602473 0.03218641468129135
60 120 -1.9 -1.8 8.5 9 635.9848204451542 0.03086936755892111
60 120 -1.9 -1.8 9 9.5 596.406692850612 0.02762547620966416
60 120 -1.9 -1.8 9.5 10 560.459971692663 0.02563682407969736
60 120 -1.9 -1.8 10 10.5 527.7087933082 0.02468188550062678
60 120 -1.9 -1.8 10.5 11 497.7777149481092 0.02174747945684885
60 120 -1.9 -1.8 11 11.5 470.3440600493824 0.02134745188635634
60 120 -1.9 -1.8 11.5 12 445.1277890441436 0.01951213710890443
60 120 -1.9 -1.8 12 12.5 421.8936196138984 0.01750710870953753
60 120 -1.9 -1.8 12.5 13 400.4376299651029 0.01620101642873806
60 120 -1.9 -1.8 13 13.5 380.5794013423032 0.01497671695642566
60 120 -1.9 -1.8 13.5 14 362.1594197818715 0.01451249203324778
60 120 -1.9 -1.8 14 14.5 345.0370705207683 0.0140964966011552
60 120 -1.9 -1.8 14.5 15 329.0887719592689 0.01356674396714652
60 120 -1.9 -1.8 15 16 614.5029287421519 0.02369807564696202
60 120 -1.9 -1.8 16 17 562.34671336673 0.0201275837096091
60 120 -1.9 -1.8 17 18 516.4469972748778 0.01897611585411596
60 120 -1.9 -1.8 18 19 475.8121081140609 0.01818710817076408
60 120 -1.9 -1.8 19 20 439.6464370701985 0.01533912589650299
60 120 -1.9 -1.8 20 21 407.3150622333233 0.02002798670230277
60 120 -1.9 -1.8 21 22 378.2905115323472 0.0170822777253079
60 120 -1.9 -1.8 22 23 352.1262678927728 0.01472346506955091
60 120 -1.9 -1.8 23 24 328.4498382532911 0.01238982800202848
60 120 -1.9 -1.8 24 25 306.9546302288692 0.01047415767561688
60 120 -1.9 -1.8 25 26 287.3809841216986 0.009151326680694183
60 120 -1.9 -1.8 26 27 269.5035671892369 0.00883731935294918
60 120 -1.9 -1.8 27 28 253.1285962234545 0.008003510968620731
60 120 -1.9 -1.8 28 29 238.0912940576239 0.007275858595448881
60 120 -1.9 -1.8 29 30 224.249922075699 0.006756546481113901
60 120 -1.9 -1.8 30 31 211.4813071422052 0.0062827661968754
60 120 -1.9 -1.8 31 32 199.6770240408133 0.006332785887281034
60 120 -1.9 -1.8 32 33 188.7416474832041 0.005796885524489426
60 120 -1.9 -1.8 33 34 178.5923287117952 0.005078785056838342
60 120 -1.9 -1.8 34 35 169.1566609602899 0.004938824126014651
60 120 -1.9 -1.8 35 36 160.3694192021133 0.004734926381274818
60 120 -1.9 -1.8 36 37 152.1730715007129 0.004569923662216979
60 120 -1.9 -1.8 37 38 144.5163766349371 0.004515877842948157
60 120 -1.9 -1.8 38 39 137.3533389775921 0.004122715544212951
60 120 -1.9 -1.8 39 40 130.6434164302977 0.003842945242553242
60 120 -1.9 -1.8 40 42 242.7900676252284 0.01039294903929999
60 120 -1.9 -1.8 42 44 220.5384219749288 0.008202300506582105
60 120 -1.9 -1.8 44 46 200.8091776994827 0.006469246330993883
60 120 -1.9 -1.8 46 48 183.2475608775327 0.006209211884510069
60 120 -1.9 -1.8 48 50 167.5584829025908 0.006366671367942445
60 120 -1.9 -1.8 50 52 153.4954947797807 0.005716082596791239
60 120 -1.9 -1.8 52 54 140.8538959527256 0.005278091329358858
60 120 -1.9 -1.8 54 56 129.4596020043241 0.00535576253457748
60 120 -1.9 -1.8 56 58 119.1629803738545 0.005302928222661762
60 120 -1.9 -1.8 58 60 109.8363772956504 0.004883606525041273
60 120 -1.9 -1.8 60 65 239.2116411854087 0.01100817056411074
60 120 -1.9 -1.8 65 70 197.1645370058272 0.009226609984665401
60 120 -1.9 -1.8 70 80 300.0421441247403 0.004849026917895571
60 120 -1.9 -1.8 80 90 210.9748361171491 0.003093840289551508
60 120 -1.9 -1.8 90 100 151.1696565509296 0.002046368889324413
60 120 -1.8 -1.7 0 0.5 -1.345373846394974 5.628491513709477e-05
60 120 -1.8 -1.7 0.5 1 -1555.302574797154 0.02185452010803601
60 120 -1.8 -1.7 1 1.5 396.1158412729151 0.01534101452517689
60 120 -1.8 -1.7 1.5 2 1487.160076001474 0.06412228217277516
60 120 -1.8 -1.7 2 2.5 1675.060366717858 0.06975199974476709
60 120 -1.8 -1.7 2.5 3 1630.816157508773 0.07956265352436276
60 120 -1.8 -1.7 3 3.5 1522.428816229209 0.07136191023050742
60 120 -1.8 -1.7 3.5 4 1401.459697684491 0.0638240192261037
60 120 -1.8 -1.7 4 4.5 1284.932669647856 0.05717641169826493
60 120 -1.8 -1.7 4.5 5 1178.160683115915 0.05147377482057891
60 120 -1.8 -1.7 5 5.5 1082.257141834985 0.04650915347224327
60 120 -1.8 -1.7 5.5 6 996.7253073622834 0.04223826494421701
60 120 -1.8 -1.7 6 6.5 920.557545130991 0.03849275232630589
60 120 -1.8 -1.7 6.5 7 852.6569156592703 0.03524329296158157
60 120 -1.8 -1.7 7 7.5 791.9878090572726 0.03237564858068254
60 120 -1.8 -1.7 7.5 8 737.6041139138605 0.03117870912399212
60 120 -1.8 -1.7 8 8.5 688.6825032468827 0.02928162718592375
60 120 -1.8 -1.7 8.5 9 644.5249677830918 0.02649737100261973
60 120 -1.8 -1.7 9 9.5 604.5403461990894 0.02451849874034906
60 120 -1.8 -1.7 9.5 10 568.2147761817123 0.02307077993498297
60 120 -1.8 -1.7 10 10.5 535.1053097174162 0.02534808068946859
60 120 -1.8 -1.7 10.5 11 504.8318135513506 0.02206592723939593
60 120 -1.8 -1.7 11 11.5 477.0737938374821 0.01912197161021822
60 120 -1.8 -1.7 11.5 12 451.5614090713581 0.01712158103629235
60 120 -1.8 -1.7 12 12.5 428.0556456625788 0.01616667579168052
60 120 -1.8 -1.7 12.5 13 406.3447195942416 0.01603557944957856
60 120 -1.8 -1.7 13 13.5 386.2426149609713 0.01604247285160909
60 120 -1.8 -1.7 13.5 14 367.5881734671599 0.01536397075483364
60 120 -1.8 -1.7 14 14.5 350.2428043340752 0.01381526676192379
60 120 -1.8 -1.7 14.5 15 334.086268919835 0.01215242730461341
60 120 -1.8 -1.7 15 16 623.9380435925941 0.02303686778418523
60 120 -1.8 -1.7 16 17 571.1060829309589 0.02324909429523814
60 120 -1.8 -1.7 17 18 524.5806010082156 0.02054070017129561
60 120 -1.8 -1.7 18 19 483.3800739231083 0.01720495546896927
60 120 -1.8 -1.7 19 20 446.7171748243006 0.01659251980123599
60 120 -1.8 -1.7 20 21 413.9354859384361 0.01607835039567362
60 120 -1.8 -1.7 21 22 384.492685720905 0.01741467928150087
60 120 -1.8 -1.7 22 23 357.9457353975173 0.01466688963881779
60 120 -1.8 -1.7 23 24 333.9250150815025 0.01257562058975736
60 120 -1.8 -1.7 24 25 312.1155374681633 0.01137663278552736
60 120 -1.8 -1.7 25 26 292.249165328876 0.009827851422642198
60 120 -1.8 -1.7 26 27 274.1010517083533 0.009224250910051524
60 120 -1.8 -1.7 27 28 257.4768241129938 0.00851455166150572
60 120 -1.8 -1.7 28 29 242.2098250998812 0.008238088859542358
60 120 -1.8 -1.7 29 30 228.1551786526004 0.007815891840465383
60 120 -1.8 -1.7 30 31 215.1870266943746 0.006740531650450521
60 120 -1.8 -1.7 31 32 203.1970398548429 0.006327388567598291
60 120 -1.8 -1.7 32 33 192.0893117400622 0.006182952336047265
60 120 -1.8 -1.7 33 34 181.7792583742156 0.005883941752159672
60 120 -1.8 -1.7 34 35 172.1924103349157 0.005446561574530051
60 120 -1.8 -1.7 35 36 163.2634616564708 0.004988844065024978
60 120 -1.8 -1.7 36 37 154.9340229813887 0.004610842684400041
60 120 -1.8 -1.7 37 38 147.152384250223 0.004686776485243627
60 120 -1.8 -1.7 38 39 139.8718714906656 0.004581401517469885
60 120 -1.8 -1.7 39 40 133.0510361389458 0.004211285963208411
60 120 -1.8 -1.7 40 42 247.2975668180135 0.01063859706863468
60 120 -1.8 -1.7 42 44 224.6738480609646 0.008417188722091851
60 120 -1.8 -1.7 44 46 204.6114386962956 0.00683266783451586
60 120 -1.8 -1.7 46 48 186.7480820204661 0.005852998723412384
60 120 -1.8 -1.7 48 50 170.7875092350162 0.00528288208161598
60 120 -1.8 -1.7 50 52 156.4814916242337 0.005265344008904549
60 120 -1.8 -1.7 52 54 143.6189332925415 0.005048221622956817
60 120 -1.8 -1.7 54 56 132.0222389302798 0.004690645366622448
60 120 -1.8 -1.7 56 58 121.5414563962907 0.004177109092935893
60 120 -1.8 -1.7 58 60 112.0484019470653 0.004093206363094737
60 120 -1.8 -1.7 60 65 244.1024335898704 0.01025841707712516
60 120 -1.8 -1.7 65 70 201.2803868162609 0.009693854393418633
60 120 -1.8 -1.7 70 80 306.507971565268 0.004887117184352974
60 120 -1.8 -1.7 80 90 215.7233015377151 0.003117945635295882
60 120 -1.8 -1.7 90 100 154.7290647001668 0.002062294326634628
60 120 -1.7 -1.6 0 0.5 -1.374794910186705 3.526499355088752e-05
60 120 -1.7 -1.6 0.5 1 -1627.573078600915 0.04217734327880862
60 120 -1.7 -1.6 1 1.5 347.6769560958039 0.007416377798449503
60 120 -1.7 -1.6 1.5 2 1476.305681180965 0.03025322955113552
60 120 -1.7 -1.6 2 2.5 1677.590699821671 0.02408723926600942
60 120 -1.7 -1.6 2.5 3 1638.890797639074 0.08163395413225771
60 120 -1.7 -1.6 3 3.5 1532.857427569257 0.07310290789905594
60 120 -1.7 -1.6 3.5 4 1412.804256586441 0.06534807519074093
60 120 -1.7 -1.6 4 4.5 1296.459800278687 0.05853060609229033
60 120 -1.7 -1.6 4.5 5 1189.544131521573 0.05260330217561204
60 120 -1.7 -1.6 5 5.5 1093.308795927122 0.04751400054783517
60 120 -1.7 -1.6 5.5 6 1007.342431766199 0.04311898534228931
60 120 -1.7 -1.6 6 6.5 930.7127126818111 0.0392950751436274
60 120 -1.7 -1.6 6.5 7 862.360266861997 0.03594619905129548
60 120 -1.7 -1.6 7 7.5 801.2360168016353 0.03300179486234356
60 120 -1.7 -1.6 7.5 8 746.3986606412925 0.0304141215206073
60 120 -1.7 -1.6 8 8.5 697.0543740876653 0.02811558643315948
60 120 -1.7 -1.6 8.5 9 652.5109186973389 0.02606302247136227
60 120 -1.7 -1.6 9 9.5 612.1595326703576 0.02422968572648188
60 120 -1.7 -1.6 9.5 10 575.4769793403107 0.02257293396746718
60 120 -1.7 -1.6 10 10.5 542.0244295812359 0.02550000002395336
60 120 -1.7 -1.6 10.5 11 511.4374769407295 0.02163959128944271
60 120 -1.7 -1.6 11 11.5 483.3985485063334 0.01904070565791471
60 120 -1.7 -1.6 11.5 12 457.6222647264353 0.01735549341213982
60 120 -1.7 -1.6 12 12.5 433.8606351615103 0.01632780589068261
60 120 -1.7 -1.6 12.5 13 411.901563137326 0.01538888513545089
60 120 -1.7 -1.6 13 13.5 391.5650611937886 0.01452236341719981
60 120 -1.7 -1.6 13.5 14 372.6952419990635 0.0137218542147366
60 120 -1.7 -1.6 14 14.5 355.1525588969922 0.01298392387616332
60 120 -1.7 -1.6 14.5 15 338.8117596829448 0.01230114956700845
60 120 -1.7 -1.6 15 16 632.86417114327 0.02273891436800568
60 120 -1.7 -1.6 16 17 579.3773916852052 0.02053542621172255
60 120 -1.7 -1.6 17 18 532.2736732687807 0.01861416814358563
60 120 -1.7 -1.6 18 19 490.5603628868274 0.01692897742901778
60 120 -1.7 -1.6 19 20 453.4258598313259 0.01544754737591347
60 120 -1.7 -1.6 20 21 420.2133084740939 0.02097217295045084
60 120 -1.7 -1.6 21 22 390.3822870404711 0.01768504295932871
60 120 -1.7 -1.6 22 23 363.4827347380931 0.01513596634657688
60 120 -1.7 -1.6 23 24 339.136275544109 0.01277032086733243
60 120 -1.7 -1.6 24 25 317.0277694453468 0.01106421809612357
60 120 -1.7 -1.6 25 26 296.8871798983534 0.009503370768527475
60 120 -1.7 -1.6 26 27 278.4852760776303 0.00863477999484985
60 120 -1.7 -1.6 27 28 261.6261056922684 0.008000366396856862
60 120 -1.7 -1.6 28 29 246.1412276902821 0.007420267100116007
60 120 -1.7 -1.6 29 30 231.884660695936 0.006891214564689108
60 120 -1.7 -1.6 30 31 218.7291185916036 0.006407330316704929
60 120 -1.7 -1.6 31 32 206.5637044628465 0.005961719005028954
60 120 -1.7 -1.6 32 33 195.2921098838487 0.005553490254243343
60 120 -1.7 -1.6 33 34 184.8290290154 0.005178930852764552
60 120 -1.7 -1.6 34 35 175.0991375464104 0.005443572443340372
60 120 -1.7 -1.6 35 36 166.0353478181735 0.005335791752912655
60 120 -1.7 -1.6 36 37 157.5786932357167 0.004864123854588343
60 120 -1.7 -1.6 37 38 149.6774912356714 0.004591656526486076
60 120 -1.7 -1.6 38 39 142.2848889376006 0.004443004507578507
60 120 -1.7 -1.6 39 40 135.3590973704908 0.004424322506906719
60 120 -1.7 -1.6 40 42 251.6213260645279 0.01106830136228609
60 120 -1.7 -1.6 42 44 228.6388536751812 0.008714818040459704
60 120 -1.7 -1.6 44 46 208.2537481356312 0.007083974735110132
60 120 -1.7 -1.6 46 48 190.1031846284492 0.006722768556841174
60 120 -1.7 -1.6 48 50 173.8831024623224 0.006693660487400166
60 120 -1.7 -1.6 50 52 159.3393931096909 0.006057174194495474
60 120 -1.7 -1.6 52 54 146.2613359098686 0.005039843047626391
60 120 -1.7 -1.6 54 56 134.4708286366491 0.005121917909946205
60 120 -1.7 -1.6 56 58 123.813327259644 0.005162182452806974
60 120 -1.7 -1.6 58 60 114.1570214102826 0.00455683796084827
60 120 -1.7 -1.6 60 65 248.7483508472967 0.009771552231569558
60 120 -1.7 -1.6 65 70 205.1798850084215 0.009139191749113706
60 120 -1.7 -1.6 70 80 312.5915384678045 0.01441492031659664
60 120 -1.7 -1.6 80 90 220.1600456998347 0.003139587367229524
60 120 -1.7 -1.6 90 100 158.0341713946523 0.002076153948451065
60 120 -1.6 -1.5 0 0.5 -1.403494784402955 3.312094667506926e-05
60 120 -1.6 -1.5 0.5 1 -1698.833508646541 0.07820486475429789
60 120 -1.6 -1.5 1 1.5 299.2024388096848 0.004779769973708881
60 120 -1.6 -1.5 1.5 2 1464.819804106578 0.007555670335250397
60 120 -1.6 -1.5 2 2.5 1679.451948289634 0.01923722551646279
60 120 -1.6 -1.5 2.5 3 1646.246987541069 0.07987136124415883
60 120 -1.6 -1.5 3 3.5 1542.622415638722 0.07190412783984357
60 120 -1.6 -1.5 3.5 4 1423.506499851361 0.06448660708952048
60 120 -1.6 -1.5 4 4.5 1307.413707361194 0.05786186490308864
60 120 -1.6 -1.5 4.5 5 1200.407331826885 0.05212519679980687
60 120 -1.6 -1.5 5 5.5 1103.858527507884 0.04716552369541205
60 120 -1.6 -1.5 5.5 6 1017.509717265719 0.04286250688267046
60 120 -1.6 -1.5 6 6.5 940.4816356329469 0.03911525318108033
60 120 -1.6 -1.5 6.5 7 871.6884314092952 0.03584689583533418
60 120 -1.6 -1.5 7 7.5 810.1128616613379 0.03295719916150119
60 120 -1.6 -1.5 7.5 8 754.8702453961488 0.03038670864498272
60 120 -1.6 -1.5 8 8.5 705.1459909148846 0.02810482501388378
60 120 -1.6 -1.5 8.5 9 660.2225079780266 0.02606526286717781
60 120 -1.6 -1.5 9 9.5 619.4962496834059 0.02424534522947397
60 120 -1.6 -1.5 9.5 10 582.4682438278479 0.02260756135990505
60 120 -1.6 -1.5 10 10.5 548.7100448289443 0.02555775237794933
60 120 -1.6 -1.5 10.5 11 517.8383662525874 0.02252490123294137
60 120 -1.6 -1.5 11 11.5 489.5194054217725 0.0198119324489312
60 120 -1.6 -1.5 11.5 12 463.4709433868331 0.01742880085481602
60 120 -1.6 -1.5 12 12.5 439.4549111363484 0.01640554552517415
60 120 -1.6 -1.5 12.5 13 417.2637798280077 0.01546719863767976
60 120 -1.6 -1.5 13 13.5 396.7135370610627 0.01460698643410296
60 120 -1.6 -1.5 13.5 14 377.6412543538109 0.01381058792378553
60 120 -1.6 -1.5 14 14.5 359.9038314849751 0.01307145674894628
60 120 -1.6 -1.5 14.5 15 343.3770258152078 0.01238970108818194
60 120 -1.6 -1.5 15 16 641.4775588947052 0.02292512757469467
60 120 -1.6 -1.5 16 17 587.3724772910784 0.02071654656572264
60 120 -1.6 -1.5 17 18 539.7115056006658 0.01879014440260107
60 120 -1.6 -1.5 18 19 497.4925697697295 0.01709679597962577
60 120 -1.6 -1.5 19 20 459.9010903595251 0.01560221639613246
60 120 -1.6 -1.5 20 21 426.2745988608236 0.01427512652117002
60 120 -1.6 -1.5 21 22 396.0662719969118 0.01794564609207328
60 120 -1.6 -1.5 22 23 368.82242334648 0.01535146189985426
60 120 -1.6 -1.5 23 24 344.160894397666 0.01314384563255544
60 120 -1.6 -1.5 24 25 321.7611281964296 0.01118757207945009
60 120 -1.6 -1.5 25 26 301.3529271454418 0.009650266354015002
60 120 -1.6 -1.5 26 27 282.7047383030335 0.008726536667438722
60 120 -1.6 -1.5 27 28 265.6174418773771 0.008084099001678169
