#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.15 -0.1 46 48 35.55144264584751 0.0002115996481677485
10 60 -0.15 -0.1 48 50 30.85063163279071 0.0001759283325171168
10 60 -0.15 -0.1 50 52 26.88821559531721 0.0001571941782181341
10 60 -0.15 -0.1 52 54 23.53055536517859 0.0001329702915384701
10 60 -0.15 -0.1 54 56 20.67131455136389 0.0001112054409020402
10 60 -0.15 -0.1 56 58 18.22520874781506 0.0001002243410503922
10 60 -0.15 -0.1 58 60 16.12336338274822 8.548348449721743e-05
10 60 -0.15 -0.1 60 65 32.89509598176077 0.0001656721358287427
10 60 -0.15 -0.1 65 70 24.84997101967905 0.0001210602657586435
10 60 -0.15 -0.1 70 80 33.93824232448101 0.0001440870488451651
10 60 -0.15 -0.1 80 90 21.07807637312261 7.860901417444666e-05
10 60 -0.15 -0.1 90 100 13.68515982761827 5.033370690377126e-05
10 60 -0.1 -0.05 0 0.5 -59362.08549300028 0.8218936117918929
10 60 -0.1 -0.05 0.5 1 189.8408826452167 0.00780865793788621
10 60 -0.1 -0.05 1 1.5 4474.888485000038 0.09039626682897506
10 60 -0.1 -0.05 1.5 2 4299.369965298068 0.1209212779913287
10 60 -0.1 -0.05 2 2.5 3703.43274502589 0.1141572016263126
10 60 -0.1 -0.05 2.5 3 3143.868819964388 0.1016685990794031
10 60 -0.1 -0.05 3 3.5 2678.21070493038 0.0881462688753345
10 60 -0.1 -0.05 3.5 4 2298.877430571746 0.07356805862491456
10 60 -0.1 -0.05 4 4.5 1989.197993999739 0.05882521738431024
10 60 -0.1 -0.05 4.5 5 1734.147439526117 0.04581217930808634
10 60 -0.1 -0.05 5 5.5 1521.900150602097 0.03555323213117845
10 60 -0.1 -0.05 5.5 6 1343.466549663955 0.02791555894555131
10 60 -0.1 -0.05 6 6.5 1192.060572012939 0.02245984194837547
10 60 -0.1 -0.05 6.5 7 1062.507120192017 0.01863918334697701
10 60 -0.1 -0.05 7 7.5 950.8377884559418 0.01572775339434429
10 60 -0.1 -0.05 7.5 8 853.9573229206311 0.01321108614990862
10 60 -0.1 -0.05 8 8.5 769.4270614393505 0.01102956399302002
10 60 -0.1 -0.05 8.5 9 695.3011965856797 0.009332133131124465
10 60 -0.1 -0.05 9 9.5 630.0083092044198 0.007963242785081093
10 60 -0.1 -0.05 9.5 10 572.2663149657538 0.006748603948267373
10 60 -0.1 -0.05 10 10.5 521.0172855422047 0.005767948391280697
10 60 -0.1 -0.05 10.5 11 475.3834617903234 0.004963834343072904
10 60 -0.1 -0.05 11 11.5 434.6284411698835 0.004295056622936499
10 60 -0.1 -0.05 11.5 12 398.1299530080417 0.017810955712946
10 60 -0.1 -0.05 12 12.5 365.3602357515992 0.01358567142807487
10 60 -0.1 -0.05 12.5 13 335.8688653186092 0.01026415062682418
10 60 -0.1 -0.05 13 13.5 309.2684374697379 0.007609874329887134
10 60 -0.1 -0.05 13.5 14 285.2245855005791 0.005496376127155145
10 60 -0.1 -0.05 14 14.5 263.4481715250528 0.003768630685499375
10 60 -0.1 -0.05 14.5 15 243.6886820143664 0.002436613120892162
10 60 -0.1 -0.05 15 16 435.0978572898418 0.007966037865685394
10 60 -0.1 -0.05 16 17 375.2749190239344 0.002535613287363958
10 60 -0.1 -0.05 17 18 325.2793521307178 0.008370475540630196
10 60 -0.1 -0.05 18 19 283.2470663907848 0.01175142418998121
10 60 -0.1 -0.05 19 20 247.7144224410409 0.001710420485778741
10 60 -0.1 -0.05 20 21 217.5195729283323 0.00144333518042572
10 60 -0.1 -0.05 21 22 191.7363426311861 0.00125867911253863
10 60 -0.1 -0.05 22 23 169.6192581683697 0.001148721402813635
10 60 -0.1 -0.05 23 24 150.5642956967393 0.0009741305369459496
10 60 -0.1 -0.05 24 25 134.0805742010624 0.0008755399025517363
10 60 -0.1 -0.05 25 26 119.765611815148 0.0007896806306462167
10 60 -0.1 -0.05 26 27 107.288063367117 0.0006941171981367233
10 60 -0.1 -0.05 27 28 96.37410657046675 0.0006124004009109285
10 60 -0.1 -0.05 28 29 86.79612959138085 0.0005553872936445714
10 60 -0.1 -0.05 29 30 78.36393518648701 0.0004906004491118665
10 60 -0.1 -0.05 30 31 70.91810453738526 0.0004419936768016441
10 60 -0.1 -0.05 31 32 64.32435483886832 0.0004018841508326432
10 60 -0.1 -0.05 32 33 58.46910483879373 0.0003666855022643745
10 60 -0.1 -0.05 33 34 53.25597204350323 0.0003315416842752938
10 60 -0.1 -0.05 34 35 48.6028819776372 0.0003032774882925082
10 60 -0.1 -0.05 35 36 44.43967939400886 0.0002769109456863816
10 60 -0.1 -0.05 36 37 40.70622609959067 0.0002508106594376613
10 60 -0.1 -0.05 37 38 37.35077413846078 0.0002352239072536122
10 60 -0.1 -0.05 38 39 34.32863217801947 0.0002193872657514362
10 60 -0.1 -0.05 39 40 31.60114877296685 0.0001977993108042142
10 60 -0.1 -0.05 40 42 56.03528268816712 0.0003375758361983117
10 60 -0.1 -0.05 42 44 47.90164399009647 0.0002958061001621104
10 60 -0.1 -0.05 44 46 41.1686821724003 0.0002458755858683048
10 60 -0.1 -0.05 46 48 35.55908761133969 0.0002030081671051676
10 60 -0.1 -0.05 48 50 30.85727367169346 0.0001836740066103459
10 60 -0.1 -0.05 50 52 26.89398326439665 0.0001544206564929596
10 60 -0.1 -0.05 52 54 23.53560138224154 0.0001315114983526655
10 60 -0.1 -0.05 54 56 20.67575715334026 0.0001146471103758984
10 60 -0.1 -0.05 56 58 18.22911957433211 9.995326051637221e-05
10 60 -0.1 -0.05 58 60 16.12682381209298 8.759537597313738e-05
10 60 -0.1 -0.05 60 65 32.90198105963017 0.0001648262457152327
10 60 -0.1 -0.05 65 70 24.85503678768363 0.0001217308223928626
10 60 -0.1 -0.05 70 80 33.94499903401972 0.0001455904780982564
10 60 -0.1 -0.05 80 90 21.08187031162433 7.730545389250665e-05
10 60 -0.1 -0.05 90 100 13.68734977866159 5.032945798255639e-05
10 60 -0.05 0 0 0.5 -59376.81817039974 0.8200784661385114
10 60 -0.05 0 0.5 1 188.3885518641931 0.004121681506433106
10 60 -0.05 0 1 1.5 4475.079143707215 0.09211532762492425
10 60 -0.05 0 1.5 2 4299.808001203285 0.2132425700929161
10 60 -0.05 0 2 2.5 3703.892387358677 0.1489794247995633
10 60 -0.05 0 2.5 3 3144.297347179161 0.1051804210214868
10 60 -0.05 0 3 3.5 2678.596421136964 0.07788290258486086
10 60 -0.05 0 3.5 4 2299.224407438852 0.0604035158271472
10 60 -0.05 0 4 4.5 1989.507808712608 0.04878971079779149
10 60 -0.05 0 4.5 5 1734.420797346349 0.04028869599210338
10 60 -0.05 0 5 5.5 1522.143772972478 0.03359600632734328
10 60 -0.05 0 5.5 6 1343.683912116557 0.02814617807348441
10 60 -0.05 0 6 6.5 1192.254522119754 0.02354686706121356
10 60 -0.05 0 6.5 7 1062.680427354355 0.01943784323520958
10 60 -0.05 0 7 7.5 950.9935132503159 0.0159958982437729
10 60 -0.05 0 7.5 8 854.0956225703052 0.01330938930425418
10 60 -0.05 0 8 8.5 769.550284798092 0.01113016506201348
10 60 -0.05 0 8.5 9 695.410710179164 0.009267613684073694
10 60 -0.05 0 9 9.5 630.106341752979 0.007799755840437683
10 60 -0.05 0 9.5 10 572.3532436176492 0.006713284899205973
10 60 -0.05 0 10 10.5 521.0953302613856 0.005767470239334216
10 60 -0.05 0 10.5 11 475.454029663888 0.004965149236682009
10 60 -0.05 0 11 11.5 434.6917627541673 0.004302851232978355
10 60 -0.05 0 11.5 12 398.1869865892305 0.01775416442808364
10 60 -0.05 0 12 12.5 365.4125108556589 0.01359511419997261
10 60 -0.05 0 12.5 13 335.9168524211776 0.01028987173236828
10 60 -0.05 0 13 13.5 309.3119699619847 0.007612241450431156
10 60 -0.05 0 13.5 14 285.2641838785378 0.005445260268913898
10 60 -0.05 0 14 14.5 263.4851188846835 0.003781336840518179
10 60 -0.05 0 14.5 15 243.7230573815155 0.002477166133644459
10 60 -0.05 0 15 16 435.1578243061492 0.007784746599554637
10 60 -0.05 0 16 17 375.3261077459653 0.002545899058418399
10 60 -0.05 0 17 18 325.3219652912184 0.008532566758049143
10 60 -0.05 0 18 19 283.283818400172 0.01165695208675288
10 60 -0.05 0 19 20 247.7454557571692 0.001670632474429112
10 60 -0.05 0 20 21 217.5463443581532 0.001457953560844771
10 60 -0.05 0 21 22 191.7593586742508 0.001316345346992875
10 60 -0.05 0 22 23 169.6383737413545 0.001109767520205196
10 60 -0.05 0 23 24 150.5805421830988 0.0009865619759352739
10 60 -0.05 0 24 25 134.0943747740476 0.000877325426159814
10 60 -0.05 0 25 26 119.777356789012 0.0007714263454801085
10 60 -0.05 0 26 27 107.2982792055624 0.0006941277151497616
10 60 -0.05 0 27 28 96.38304366387554 0.0006207679717249448
10 60 -0.05 0 28 29 86.80389586667384 0.0005441473849714384
10 60 -0.05 0 29 30 78.37077114894289 0.0004915397732077054
10 60 -0.05 0 30 31 70.9241352259439 0.0004482014455788885
10 60 -0.05 0 31 32 64.32963259128933 0.0003978920651235285
10 60 -0.05 0 32 33 58.47374286693346 0.0003601850120986683
10 60 -0.05 0 33 34 53.26009992601173 0.000330032112564993
10 60 -0.05 0 34 35 48.60659675875005 0.0002977670478117034
10 60 -0.05 0 35 36 44.44307066944459 0.000276889730528751
10 60 -0.05 0 36 37 40.70932035769833 0.0002580323087997272
10 60 -0.05 0 37 38 37.35357614577503 0.0002340027737233186
10 60 -0.05 0 38 39 34.33120228454683 0.0002097223447705687
10 60 -0.05 0 39 40 31.60356061222667 0.0001961404676187328
10 60 -0.05 0 40 42 56.03964053494222 0.0003564278294874157
10 60 -0.05 0 42 44 47.90526014624201 0.0002870607997706998
10 60 -0.05 0 44 46 41.17178600390106 0.0002441900157066357
10 60 -0.05 0 46 48 35.56180555280456 0.0002127002749645612
10 60 -0.05 0 48 50 30.85955497817057 0.0001719295218052252
10 60 -0.05 0 50 52 26.89603818734439 0.0001553209534606026
10 60 -0.05 0 52 54 23.53748540870845 0.0001348317601497229
10 60 -0.05 0 54 56 20.6774456250516 0.0001146965170697456
10 60 -0.05 0 56 58 18.23063336822184 0.0001006550803808182
10 60 -0.05 0 58 60 16.12819114594475 8.631596494268479e-05
10 60 -0.05 0 60 65 32.90489366185652 0.0001698532305596245
10 60 -0.05 0 65 70 24.85719288920993 0.0001171914072699565
10 60 -0.05 0 70 80 33.94823664998971 0.0001507702416034817
10 60 -0.05 0 80 90 21.08380842222799 7.716578579319844e-05
10 60 -0.05 0 90 100 13.68857490527675 5.032759398737596e-05
10 60 0 0.05 0 0.5 -59378.34519192404 0.794265538592299
10 60 0 0.05 0.5 1 188.0752201652192 0.004655722684361763
10 60 0 0.05 1 1.5 4474.994676658501 0.0789945118713149
10 60 0 0.05 1.5 2 4299.794712517818 0.01942502624387998
10 60 0 0.05 2 2.5 3703.898144265027 0.1470760207253079
10 60 0 0.05 2.5 3 3144.309496161161 0.1066266298207665
10 60 0 0.05 3 3.5 2678.607781984381 0.0790248215862448
10 60 0 0.05 3.5 4 2299.235120359257 0.06067637160958839
10 60 0 0.05 4 4.5 1989.519288339931 0.04854182231110826
10 60 0 0.05 4.5 5 1734.432999826468 0.04010101975882208
10 60 0 0.05 5 5.5 1522.150192726295 0.03362274773235185
10 60 0 0.05 5.5 6 1343.693189118726 0.02807323667821038
10 60 0 0.05 6 6.5 1192.258045389418 0.02336119688766303
10 60 0 0.05 6.5 7 1062.685434276231 0.01937306556033036
10 60 0 0.05 7 7.5 950.9955654018938 0.01603165881761015
10 60 0 0.05 7.5 8 854.0969023756275 0.01323123420718275
10 60 0 0.05 8 8.5 769.5502845301156 0.01105252557181302
10 60 0 0.05 8.5 9 695.4105491131733 0.009418210610988353
10 60 0 0.05 9 9.5 630.1046926383893 0.00795543421588718
10 60 0 0.05 9.5 10 572.3509518239172 0.006696784084510909
10 60 0 0.05 10 10.5 521.0930346456398 0.005730910832539848
10 60 0 0.05 10.5 11 475.4507454328358 0.004949060288481633
10 60 0 0.05 11 11.5 434.6875962470919 0.004297238376580026
10 60 0 0.05 11.5 12 398.1831350062443 0.01778087260305483
10 60 0 0.05 12 12.5 365.4086784107253 0.01365889882902138
10 60 0 0.05 12.5 13 335.9120371721853 0.01024977509058544
10 60 0 0.05 13 13.5 309.3068473865988 0.007553031198256122
10 60 0 0.05 13.5 14 285.2597640975228 0.005480728924510458
10 60 0 0.05 14 14.5 263.480771338256 0.003811634841213163
10 60 0 0.05 14.5 15 243.7183099615931 0.002442441738281786
10 60 0 0.05 15 16 435.1489840602191 0.007913689316922046
10 60 0 0.05 16 17 375.3167556939273 0.002499849880962302
10 60 0 0.05 17 18 325.3129133491594 0.008416158434386034
10 60 0 0.05 18 19 283.2741729546106 0.01173221661167645
10 60 0 0.05 19 20 247.7362982212102 0.001655771064690725
10 60 0 0.05 20 21 217.5380286352608 0.001508468746862945
10 60 0 0.05 21 22 191.7511135295977 0.001273716972036709
10 60 0 0.05 22 23 169.6306655434321 0.0011307938674463
10 60 0 0.05 23 24 150.5731469751649 0.0009924455798966392
10 60 0 0.05 24 25 134.0871646191333 0.0008616462545774084
10 60 0 0.05 25 26 119.7705113318188 0.0007718161698875292
10 60 0 0.05 26 27 107.2918647290098 0.000685981636124211
10 60 0 0.05 27 28 96.3771445814389 0.0006150721692392835
10 60 0 0.05 28 29 86.79853122989181 0.0005536761780291499
10 60 0 0.05 29 30 78.36578821336914 0.0004932098289742726
10 60 0 0.05 30 31 70.9194804028925 0.0004427765570937936
10 60 0 0.05 31 32 64.32531346114548 0.0003990402536970805
10 60 0 0.05 32 33 58.4697190620853 0.0003619346991641237
10 60 0 0.05 33 34 53.25634329233875 0.0003237385036030105
10 60 0 0.05 34 35 48.60311041074264 0.00030403575063076
10 60 0 0.05 35 36 44.43980903710894 0.0002783137305542027
10 60 0 0.05 36 37 40.70627944130732 0.0002477847380575326
10 60 0 0.05 37 38 37.35079135461861 0.0002278099233024022
10 60 0 0.05 38 39 34.32867084791283 0.0002182384949449556
10 60 0 0.05 39 40 31.60123440243246 0.0001995006110320219
10 60 0 0.05 40 42 56.03553740776288 0.0003433324615969013
10 60 0 0.05 42 44 47.90194656966874 0.0002941578557411617
10 60 0 0.05 44 46 41.16903884903871 0.0002471333103954976
10 60 0 0.05 46 48 35.559465159618 0.0002037986385090562
10 60 0 0.05 48 50 30.85763680433563 0.0001794119963918206
10 60 0 0.05 50 52 26.8943989073699 0.0001513123713365871
10 60 0 0.05 52 54 23.53613764977004 0.0001331149226047046
10 60 0 0.05 54 56 20.67636655004668 0.0001176492236432125
10 60 0 0.05 56 58 18.22975163408571 9.90905040474388e-05
10 60 0 0.05 58 60 16.12748082151593 8.4927363605658e-05
10 60 0 0.05 60 65 32.90373899574321 0.000172380446031184
10 60 0 0.05 65 70 24.85652725790108 0.0001160569842006964
10 60 0 0.05 70 80 33.94784845077068 0.0001505028865338431
10 60 0 0.05 80 90 21.08390748751186 7.737356353132441e-05
10 60 0 0.05 90 100 13.68880859671311 5.03272168650426e-05
10 60 0.05 0.1 0 0.5 -59366.68670497205 0.7455038873304147
10 60 0.05 0.1 0.5 1 188.9099378644135 0.007080335636487689
10 60 0.05 0.1 1 1.5 4474.642946454605 0.08234699258719047
10 60 0.05 0.1 1.5 2 4299.323697087572 0.1241752726118648
10 60 0.05 0.1 2 2.5 3703.447040600414 0.1151023722868558
10 60 0.05 0.1 2.5 3 3143.902560068886 0.1027813167015665
10 60 0.05 0.1 3 3.5 2678.246862001232 0.08866362260914684
10 60 0.05 0.1 3.5 4 2298.912664238609 0.07329634848065325
10 60 0.05 0.1 4 4.5 1989.233198000438 0.05863379576362604
10 60 0.05 0.1 4.5 5 1734.179916830925 0.04595577450777455
10 60 0.05 0.1 5 5.5 1521.92484870759 0.03571167303607581
10 60 0.05 0.1 5.5 6 1343.48903389295 0.02809231185165117
10 60 0.05 0.1 6 6.5 1192.075212337577 0.02257521421279307
10 60 0.05 0.1 6.5 7 1062.51945758492 0.01862150814713459
10 60 0.05 0.1 7 7.5 950.845253188233 0.01569139007142439
10 60 0.05 0.1 7.5 8 853.9606176239056 0.01323431538583009
10 60 0.05 0.1 8 8.5 769.4278739297234 0.01109669444338124
10 60 0.05 0.1 8.5 9 695.299516836609 0.009228907670603803
10 60 0.05 0.1 9 9.5 630.0038830109888 0.007889021368669091
10 60 0.05 0.1 9.5 10 572.2600110846028 0.006775124964860879
10 60 0.05 0.1 10 10.5 521.009492177718 0.005795821199967577
10 60 0.05 0.1 10.5 11 475.3734304662907 0.004976221384083601
10 60 0.05 0.1 11 11.5 434.6171762507656 0.004292904938097308
10 60 0.05 0.1 11.5 12 398.1182731183221 0.01787680357068666
10 60 0.05 0.1 12 12.5 365.3474425029982 0.01357875368358918
10 60 0.05 0.1 12.5 13 335.8551404637217 0.01022399300507004
10 60 0.05 0.1 13 13.5 309.2544383163009 0.007613021876522907
10 60 0.05 0.1 13.5 14 285.2104531913255 0.005466504016737872
10 60 0.05 0.1 14 14.5 263.4343857912412 0.003765269992697995
10 60 0.05 0.1 14.5 15 243.6752677061755 0.002463998482454599
10 60 0.05 0.1 15 16 435.0704159528892 0.007871053312214826
10 60 0.05 0.1 16 17 375.2476544444079 0.002508879490676463
10 60 0.05 0.1 17 18 325.2512769937001 0.008434141800762518
10 60 0.05 0.1 18 19 283.2189873501716 0.01176823968177132
10 60 0.05 0.1 19 20 247.6872606883312 0.001691595770466847
10 60 0.05 0.1 20 21 217.4938768989734 0.001438503394979307
10 60 0.05 0.1 21 22 191.7121028948608 0.001293844988651927
10 60 0.05 0.1 22 23 169.5959128218348 0.001129332641369274
10 60 0.05 0.1 23 24 150.541960896911 0.0009811089421987162
10 60 0.05 0.1 24 25 134.0591664887395 0.0008741473912721176
10 60 0.05 0.1 25 26 119.7451870007484 0.0007620804459094188
10 60 0.05 0.1 26 27 107.2689706924429 0.0006804294358886409
10 60 0.05 0.1 27 28 96.3564969051649 0.0006153872991490061
10 60 0.05 0.1 28 29 86.77989329160479 0.0005491490923077436
10 60 0.05 0.1 29 30 78.34895801045855 0.0004990596987681784
10 60 0.05 0.1 30 31 70.90419930409742 0.0004440024838743284
10 60 0.05 0.1 31 32 64.3113951871409 0.0003942524805182757
10 60 0.05 0.1 32 33 58.45704571757748 0.0003681778955666459
10 60 0.05 0.1 33 34 53.24472735728789 0.000335530427399533
10 60 0.05 0.1 34 35 48.59237784293406 0.0002952495263102151
10 60 0.05 0.1 35 36 44.42992942186537 0.0002651846206944697
10 60 0.05 0.1 36 37 40.69723243738486 0.0002554973926365278
10 60 0.05 0.1 37 38 37.34247088723447 0.0002350261840788903
10 60 0.05 0.1 38 39 34.32097969776099 0.0002132277893451828
10 60 0.05 0.1 39 40 31.594138242401 0.0001857576808710348
10 60 0.05 0.1 40 42 56.02315278543255 0.0003433265487302606
10 60 0.05 0.1 42 44 47.89162880975099 0.0002941227872383934
10 60 0.05 0.1 44 46 41.16037664251387 0.0002431635446171754
10 60 0.05 0.1 46 48 35.55217630777943 0.0002080346593871241
10 60 0.05 0.1 48 50 30.85144406186724 0.0001785348415772603
10 60 0.05 0.1 50 52 26.88911723658039 0.0001535376222818741
10 60 0.05 0.1 52 54 23.53158230531062 0.0001297691602246687
10 60 0.05 0.1 54 56 20.67249081857329 0.0001138521981260965
10 60 0.05 0.1 56 58 18.22648904979074 0.0001008751579796296
10 60 0.05 0.1 58 60 16.12471170430218 8.714745303350924e-05
10 60 0.05 0.1 60 65 32.89847265849976 0.0001676388103746262
10 60 0.05 0.1 65 70 24.85306278510842 0.0001213193004474533
10 60 0.05 0.1 70 80 33.94382177342993 0.0001500311554849532
10 60 0.05 0.1 80 90 21.08215599606688 7.861306013623448e-05
10 60 0.05 0.1 90 100 13.68804342521866 5.032865470866454e-05
10 60 0.1 0.15 0 0.5 -59341.81468836997 0.7175233137022587
10 60 0.1 0.15 0.5 1 190.8767640264855 0.006118031310393235
10 60 0.1 0.15 1 1.5 4474.055528133218 0.1543117074907059
10 60 0.1 0.15 1.5 2 4298.397696887983 0.1403972623520531
10 60 0.1 0.15 2 2.5 3702.532722597146 0.116523559946927
10 60 0.1 0.15 2.5 3 3143.070302973545 0.09245008969537594
10 60 0.1 0.15 3 3.5 2677.507542101378 0.07507388419844574
10 60 0.1 0.15 3.5 4 2298.257133037803 0.06221422120415809
10 60 0.1 0.15 4 4.5 1988.65189456027 0.0519274195592061
10 60 0.1 0.15 4.5 5 1733.659632985894 0.04341851305321143
10 60 0.1 0.15 5 5.5 1521.464701377113 0.03622768018885836
10 60 0.1 0.15 5.5 6 1343.073012453914 0.02980680581322304
10 60 0.1 0.15 6 6.5 1191.704378355121 0.02416017372001988
10 60 0.1 0.15 6.5 7 1062.185002820041 0.01944308088377511
10 60 0.1 0.15 7 7.5 950.544423952884 0.01567233732407658
10 60 0.1 0.15 7.5 8 853.6899770469785 0.01296817518129956
10 60 0.1 0.15 8 8.5 769.1837031516025 0.0110201761378903
10 60 0.1 0.15 8.5 9 695.0782325983054 0.009369800145009322
10 60 0.1 0.15 9 9.5 629.8046351101289 0.007887121234375627
10 60 0.1 0.15 9.5 10 572.0790351245064 0.0066559565643729
10 60 0.1 0.15 10 10.5 520.8439064856848 0.005748283693719713
10 60 0.1 0.15 10.5 11 475.2232389676552 0.004954301267162009
10 60 0.1 0.15 11 11.5 434.4797360020984 0.004297910579452946
10 60 0.1 0.15 11.5 12 397.9906099562901 0.01776080039951466
10 60 0.1 0.15 12 12.5 365.2299499210621 0.01358395054057837
10 60 0.1 0.15 12.5 13 335.7467713175706 0.01029265208291008
10 60 0.1 0.15 13 13.5 309.1532410203639 0.007568794112899013
10 60 0.1 0.15 13.5 14 285.1163563595082 0.005455522574095539
10 60 0.1 0.15 14 14.5 263.3469720576922 0.003804245527419425
10 60 0.1 0.15 14.5 15 243.5933135071464 0.0024513632661467
10 60 0.1 0.15 15 16 434.9224580015896 0.007803867808320319
10 60 0.1 0.15 16 17 375.1183398112891 0.002541483478125883
10 60 0.1 0.15 17 18 325.1372711330741 0.008519750500795453
10 60 0.1 0.15 18 19 283.1189102335479 0.01167896762171949
10 60 0.1 0.15 19 20 247.5979871910059 0.001608523485089108
10 60 0.1 0.15 20 21 217.4149437411652 0.001446567990825542
10 60 0.1 0.15 21 22 191.6422009537957 0.001266758408519308
10 60 0.1 0.15 22 23 169.5340616269977 0.001118777772461499
10 60 0.1 0.15 23 24 150.4871434875625 0.0009919496489487756
10 60 0.1 0.15 24 25 134.0102762336 0.0008637983486892153
10 60 0.1 0.15 25 26 119.701497761261 0.0007678309907532821
10 60 0.1 0.15 26 27 107.229738116875 0.0006824126676008291
10 60 0.1 0.15 27 28 96.32113389825207 0.0006068372185126236
10 60 0.1 0.15 28 29 86.74801783562366 0.0005484599306413429
10 60 0.1 0.15 29 30 78.32021293072879 0.0004926799133642135
10 60 0.1 0.15 30 31 70.87827411546684 0.0004472513220434848
10 60 0.1 0.15 31 32 64.28790389261056 0.0004123413994108205
10 60 0.1 0.15 32 33 58.43559476009059 0.0003637821925366325
10 60 0.1 0.15 33 34 53.22513444873442 0.0003195230194990017
10 60 0.1 0.15 34 35 48.57452175217468 0.0003050901417509522
10 60 0.1 0.15 35 36 44.41356472984632 0.0002787418131902086
10 60 0.1 0.15 36 37 40.68213459220286 0.0002494497961933462
10 60 0.1 0.15 37 38 37.32855211590551 0.0002180085375300678
10 60 0.1 0.15 38 39 34.30822022708329 0.0002038765173608681
10 60 0.1 0.15 39 40 31.58247537237599 0.0001957154231497782
10 60 0.1 0.15 40 42 56.0025753584338 0.0003383194828359137
10 60 0.1 0.15 42 44 47.8742785924703 0.0002837852498629445
10 60 0.1 0.15 44 46 41.14583988549733 0.0002478722198091532
10 60 0.1 0.15 46 48 35.53989321511369 0.0002101112803245542
10 60 0.1 0.15 48 50 30.84097344969694 0.0001784153046706649
10 60 0.1 0.15 50 52 26.88015876490776 0.0001517417470218163
10 60 0.1 0.15 52 54 23.52390294058486 0.00012956638250472
10 60 0.1 0.15 54 56 20.66587640692878 0.0001120909038725415
10 60 0.1 0.15 56 58 18.22081823661044 9.880294793163102e-05
10 60 0.1 0.15 58 60 16.11986084024857 8.610079003901205e-05
10 60 0.1 0.15 60 65 32.88916727175893 0.0001679924817565848
10 60 0.1 0.15 65 70 24.84669749963486 0.0001227226140372295
10 60 0.1 0.15 70 80 33.93620744266485 0.0001459700340475933
10 60 0.1 0.15 80 90 21.07852819337037 7.924277324633522e-05
10 60 0.1 0.15 90 100 13.68627658249639 5.032964770634862e-05
10 60 0.15 0.2 0 0.5 -59303.79897890812 0.7079943920325604
10 60 0.15 0.2 0.5 1 193.9683603260251 0.001831653149764634
10 60 0.15 0.2 1 1.5 4473.206194472789 0.05445295648587489
10 60 0.15 0.2 1.5 2 4297.015498914156 0.2003488368563922
10 60 0.15 0.2 2 2.5 3701.15667512975 0.1414978481675462
10 60 0.15 0.2 2.5 3 3141.815377080055 0.1035156371553967
10 60 0.15 0.2 3 3.5 2676.388384133612 0.07724322910326009
10 60 0.15 0.2 3.5 4 2297.263975220916 0.05996994753058971
10 60 0.15 0.2 4 4.5 1987.77034929362 0.04806645190319614
10 60 0.15 0.2 4.5 5 1732.875781337714 0.03930741723138453
10 60 0.15 0.2 5 5.5 1520.764398038573 0.03259685409329904
10 60 0.15 0.2 5.5 6 1342.450434451591 0.02736831843299115
10 60 0.15 0.2 6 6.5 1191.146641366445 0.02324342819815683
10 60 0.15 0.2 6.5 7 1061.685366894341 0.0197110756564598
10 60 0.15 0.2 7 7.5 950.0955541035877 0.01642224912552592
10 60 0.15 0.2 7.5 8 853.286716119161 0.01348522314901857
10 60 0.15 0.2 8 8.5 768.818859769919 0.0109908162364718
10 60 0.15 0.2 8.5 9 694.7491760731941 0.009218628621965763
10 60 0.15 0.2 9 9.5 629.5064727759408 0.007896436080045532
10 60 0.15 0.2 9.5 10 571.807014792504 0.006763830595332365
10 60 0.15 0.2 10 10.5 520.5975876380381 0.005748364661030791
10 60 0.15 0.2 10.5 11 474.9987514012745 0.004965144762877571
10 60 0.15 0.2 11 11.5 434.2729819908862 0.004284039052777189
10 60 0.15 0.2 11.5 12 397.801316108583 0.0177964182275332
10 60 0.15 0.2 12 12.5 365.0557128390436 0.01364433991238911
10 60 0.15 0.2 12.5 13 335.5852091568813 0.01022992866836603
10 60 0.15 0.2 13 13.5 309.0039249974255 0.00759458756181175
10 60 0.15 0.2 13.5 14 284.9776961237808 0.005489444163913504
10 60 0.15 0.2 14 14.5 263.2174358657807 0.0037544210652527
10 60 0.15 0.2 14.5 15 243.4728621280189 0.002439378493818367
10 60 0.15 0.2 15 16 434.7056954741198 0.007938330535807836
10 60 0.15 0.2 16 17 374.9285182718023 0.002542980129248917
10 60 0.15 0.2 17 18 324.9718857762403 0.008402227169426624
10 60 0.15 0.2 18 19 282.9731145405319 0.01176135162614855
10 60 0.15 0.2 19 20 247.4697524415777 0.001634368502067218
10 60 0.15 0.2 20 21 217.301480853314 0.001403773039612588
10 60 0.15 0.2 21 22 191.5418461345274 0.001245338113108119
10 60 0.15 0.2 22 23 169.4453475559261 0.001109977859528044
10 60 0.15 0.2 23 24 150.4086069248863 0.0009795305499551432
10 60 0.15 0.2 24 25 133.9406082060749 0.0008698017819597226
10 60 0.15 0.2 25 26 119.6393782213626 0.0007655277460543175
10 60 0.15 0.2 26 27 107.1741442491509 0.0006849127171477676
10 60 0.15 0.2 27 28 96.27117636199198 0.0006087445153042381
10 60 0.15 0.2 28 29 86.70299810794766 0.0005370905392965142
10 60 0.15 0.2 29 30 78.2796287186531 0.0004997241122310925
10 60 0.15 0.2 30 31 70.84157303140032 0.0004540119916640606
