#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.3 2.4 8 8.5 1312.879896030754 0.01916162833708768
10 60 2.3 2.4 8.5 9 1185.680842240248 0.01623033614919223
10 60 2.3 2.4 9 9.5 1073.818360795822 0.01382855532438043
10 60 2.3 2.4 9.5 10 975.0282684278142 0.0117591954638101
10 60 2.3 2.4 10 10.5 887.4518589423894 0.01019006434910352
10 60 2.3 2.4 10.5 11 809.5501284405535 0.008750768370305195
10 60 2.3 2.4 11 11.5 740.0370851921532 0.007644701960316524
10 60 2.3 2.4 11.5 12 677.8327833793277 0.02876272333855923
10 60 2.3 2.4 12 12.5 622.0207865236748 0.02197563341121622
10 60 2.3 2.4 12.5 13 571.8195759554573 0.01645830035340623
10 60 2.3 2.4 13 13.5 526.5614254199635 0.01214131029360033
10 60 2.3 2.4 13.5 14 485.6704393552445 0.008688906970405696
10 60 2.3 2.4 14 14.5 448.6489236041537 0.005924370488287423
10 60 2.3 2.4 14.5 15 415.0657677605548 0.00375739249597018
10 60 2.3 2.4 15 16 741.3026686576544 0.01121444359614543
10 60 2.3 2.4 16 17 639.6845900033194 0.005623341241857815
10 60 2.3 2.4 17 18 554.7766647673699 0.01509947153351732
10 60 2.3 2.4 18 19 483.3991947346046 0.02028192012699037
10 60 2.3 2.4 19 20 423.0567381904647 0.002563593871116154
10 60 2.3 2.4 20 21 371.7724100253077 0.002157787641351661
10 60 2.3 2.4 21 22 327.9706702161949 0.001846801885847071
10 60 2.3 2.4 22 23 290.385417989384 0.001590934717853543
10 60 2.3 2.4 23 24 257.9925263563421 0.001369536153731588
10 60 2.3 2.4 24 25 229.9585468187541 0.001295423275564644
10 60 2.3 2.4 25 26 205.6013257765414 0.001146183425021263
10 60 2.3 2.4 26 27 184.3597968800689 0.001110507324852961
10 60 2.3 2.4 27 28 165.7697741433313 0.001086901601382806
10 60 2.3 2.4 28 29 149.4456546650143 0.001006591185273464
10 60 2.3 2.4 29 30 135.0654145714007 0.001038984393062492
10 60 2.3 2.4 30 31 122.3587086153388 0.001087015931119595
10 60 2.3 2.4 31 32 111.0979838355357 0.001019638795995093
10 60 2.3 2.4 32 33 101.0910704585348 0.000952339719617612
10 60 2.3 2.4 33 34 92.17498153027599 0.0009655160842214627
10 60 2.3 2.4 34 35 84.21068016363499 0.0009557550100112167
10 60 2.3 2.4 35 36 77.07934455530361 0.0009647617735311087
10 60 2.3 2.4 36 37 70.67900358312632 0.0009710562857065952
10 60 2.3 2.4 37 38 64.92193946463692 0.0009442380653297278
10 60 2.3 2.4 38 39 59.7324700690393 0.0009259514574537775
10 60 2.3 2.4 39 40 55.04506276647907 0.0009167154956273293
10 60 2.3 2.4 40 42 97.758964068333 0.001833895225374249
10 60 2.3 2.4 42 44 83.74425273865775 0.00175789630262102
10 60 2.3 2.4 44 46 72.12237819390295 0.001699522182818214
10 60 2.3 2.4 46 48 62.4219986103067 0.001675080830402464
10 60 2.3 2.4 48 50 54.27617107237269 0.001608846857017454
10 60 2.3 2.4 50 52 47.39713173849531 0.001528024132717576
10 60 2.3 2.4 52 54 41.55726006418317 0.001504973129634379
10 60 2.3 2.4 54 56 36.57488672064203 0.001454647467120651
10 60 2.3 2.4 56 58 32.30431513855927 0.001388706606391565
10 60 2.3 2.4 58 60 28.62792419944617 0.001349627052814384
10 60 2.3 2.4 60 65 58.56765477596843 0.0002301223183422962
10 60 2.3 2.4 65 70 44.40682910091333 0.0001740955628903862
10 60 2.3 2.4 70 80 60.91363182523242 0.0002391128943131093
10 60 2.3 2.4 80 90 37.99475935988274 0.000150112489706089
10 60 2.3 2.4 90 100 24.71993454830494 9.866248843337644e-05
10 60 2.4 2.5 0 0.5 -90818.52268575486 1.576490764608025
10 60 2.4 2.5 0.5 1 3030.175697414467 0.1322799042268343
10 60 2.4 2.5 1 1.5 8582.431086494991 0.3997509912205714
10 60 2.4 2.5 1.5 2 7766.255219820117 0.2959605612259111
10 60 2.4 2.5 2 2.5 6535.174101362705 0.2231162698144544
10 60 2.4 2.5 2.5 3 5475.790497472025 0.1719772608703352
10 60 2.4 2.5 3 3.5 4625.178476981355 0.1356014319535461
10 60 2.4 2.5 3.5 4 3946.155680845889 0.1086332226300328
10 60 2.4 2.5 4 4.5 3399.192533453058 0.08810969457135798
10 60 2.4 2.5 4.5 5 2953.03922876365 0.07196834621026937
10 60 2.4 2.5 5 5.5 2584.480362779451 0.05931664594845643
10 60 2.4 2.5 5.5 6 2276.44580515244 0.04844796332690748
10 60 2.4 2.5 6 6.5 2016.298283570786 0.03961718973346251
10 60 2.4 2.5 6.5 7 1794.573679291744 0.03269320157710354
10 60 2.4 2.5 7 7.5 1604.078055684426 0.02712523034733749
10 60 2.4 2.5 7.5 8 1439.266240208996 0.02267594821023522
10 60 2.4 2.5 8 8.5 1295.800146335914 0.01899385273100052
10 60 2.4 2.5 8.5 9 1170.243256909619 0.01611976402477922
10 60 2.4 2.5 9 9.5 1059.836825748871 0.01368742853014737
10 60 2.4 2.5 9.5 10 962.3414589832159 0.01176778329909212
10 60 2.4 2.5 10 10.5 875.9182462786616 0.01008820914319131
10 60 2.4 2.5 10.5 11 799.0472854731295 0.008648670550542192
10 60 2.4 2.5 11 11.5 730.4570630633317 0.007564962503352035
10 60 2.4 2.5 11.5 12 669.0790677456979 0.02828245751663871
10 60 2.4 2.5 12 12.5 614.009576431293 0.02161383400459727
10 60 2.4 2.5 12.5 13 564.4770764095776 0.01620309143982013
10 60 2.4 2.5 13 13.5 519.8221453125311 0.01190255688129582
10 60 2.4 2.5 13.5 14 479.4769083994792 0.008560305510570743
10 60 2.4 2.5 14 14.5 442.9493753842492 0.005857826272745115
10 60 2.4 2.5 14.5 15 409.8136982584298 0.003690658987579809
10 60 2.4 2.5 15 16 731.9814068280593 0.01106432969936577
10 60 2.4 2.5 16 17 631.7122863281284 0.005329840671606689
10 60 2.4 2.5 17 18 547.9239935122539 0.01476299424962235
10 60 2.4 2.5 18 19 477.4817869235848 0.01989373397026384
10 60 2.4 2.5 19 20 417.9250551458678 0.002530186310366389
10 60 2.4 2.5 20 21 367.3049324532285 0.002154095484740992
10 60 2.4 2.5 21 22 324.0665009665507 0.001831055023671979
10 60 2.4 2.5 22 23 286.9606403426648 0.001583487593279642
10 60 2.4 2.5 23 24 254.9773634651581 0.001359283138612
10 60 2.4 2.5 24 25 227.2951031051403 0.001462249267291327
10 60 2.4 2.5 25 26 203.2406694843111 0.001416666275332545
10 60 2.4 2.5 26 27 182.2605318883279 0.00133563494719624
10 60 2.4 2.5 27 28 163.8970887975425 0.001373526603060782
10 60 2.4 2.5 28 29 147.7697958534561 0.001309275711207647
10 60 2.4 2.5 29 30 133.5611184193691 0.001233065132680622
10 60 2.4 2.5 30 31 121.0048911379759 0.001266290741824605
10 60 2.4 2.5 31 32 109.876589641364 0.001279580321238427
10 60 2.4 2.5 32 33 99.98635308366957 0.001323871015472378
10 60 2.4 2.5 33 34 91.17303250683446 0.001301049085967065
10 60 2.4 2.5 34 35 83.29953149412047 0.001226152416478499
10 60 2.4 2.5 35 36 76.24876920117261 0.001209794278224763
10 60 2.4 2.5 36 37 69.92015774370802 0.001217035275999478
10 60 2.4 2.5 37 38 64.22712085950918 0.001230502683853274
10 60 2.4 2.5 38 39 59.09488091485431 0.001225318452711122
10 60 2.4 2.5 39 40 54.45874053638733 0.001199565106297484
10 60 2.4 2.5 40 42 96.71987662877096 0.002372615314044424
10 60 2.4 2.5 42 44 82.85491220104775 0.002325269158831134
10 60 2.4 2.5 44 46 71.35493508214651 0.002192052946369927
10 60 2.4 2.5 46 48 61.75482400900936 0.002106067651588717
10 60 2.4 2.5 48 50 53.69234060370439 0.002051086876065256
10 60 2.4 2.5 50 52 46.88290415986446 0.001974531990320827
10 60 2.4 2.5 52 54 41.10142543457388 0.001894567505381417
10 60 2.4 2.5 54 56 36.16854915177638 0.0001441547716964919
10 60 2.4 2.5 56 58 31.94012308517264 0.000126901041976879
10 60 2.4 2.5 58 60 28.2996872255256 0.0001121308521341291
10 60 2.4 2.5 60 65 57.87338180963356 0.0002286551559080863
10 60 2.4 2.5 65 70 43.84971713633002 0.0001729444188498519
10 60 2.4 2.5 70 80 60.07281819460455 0.0002372898849287708
10 60 2.4 2.5 80 90 37.38798797800661 0.0001486952655014306
10 60 2.4 2.5 90 100 24.25847340199913 9.751175720040806e-05
10 60 2.5 2.75 0 0.5 -218028.582704352 2.820142604963621
10 60 2.5 2.75 0.5 1 8392.729619021875 0.02105959611799335
10 60 2.5 2.75 1 1.5 21320.05537077388 0.96182030959244
10 60 2.5 2.75 1.5 2 19137.07406848266 0.7386459218650998
10 60 2.5 2.75 2 2.5 16050.6808829029 0.5330610624678229
10 60 2.5 2.75 2.5 3 13423.9510582986 0.4573082753249764
10 60 2.5 2.75 3 3.5 11325.12210284136 0.3844736436531093
10 60 2.5 2.75 3.5 4 9654.470150496303 0.3305415437152988
10 60 2.5 2.75 4 4.5 8311.302515104744 0.292084164930202
10 60 2.5 2.75 4.5 5 7217.207185069095 0.247297257235914
10 60 2.5 2.75 5 5.5 6314.355095531633 0.2158284299184743
10 60 2.5 2.75 5.5 6 5560.385512124133 0.1851277300002039
10 60 2.5 2.75 6 6.5 4924.04797634845 0.1604397508071997
10 60 2.5 2.75 6.5 7 4381.978815451826 0.1372748597104874
10 60 2.5 2.75 7 7.5 3916.464022749445 0.1166328151120979
10 60 2.5 2.75 7.5 8 3513.855916394557 0.1003952201326683
10 60 2.5 2.75 8 8.5 3163.501871122304 0.08790074645958157
10 60 2.5 2.75 8.5 9 2856.953371101632 0.07689824652470634
10 60 2.5 2.75 9 9.5 2587.450519391468 0.06722837700317541
10 60 2.5 2.75 9.5 10 2349.491061567616 0.05791326321332235
10 60 2.5 2.75 10 10.5 2138.587248896119 0.0499023153752205
10 60 2.5 2.75 10.5 11 1951.004460338554 0.04270009460401525
10 60 2.5 2.75 11 11.5 1783.642012875026 0.08908261702504205
10 60 2.5 2.75 11.5 12 1633.887639757985 0.06899202007275562
10 60 2.5 2.75 12 12.5 1499.523827761275 0.05230662761255189
10 60 2.5 2.75 12.5 13 1378.672427689028 0.03945739048685937
10 60 2.5 2.75 13 13.5 1269.719509601272 0.02924021413082301
10 60 2.5 2.75 13.5 14 1171.275557972269 0.0254280825170099
10 60 2.5 2.75 14 14.5 1082.145083676797 0.02310933452145036
10 60 2.5 2.75 14.5 15 1001.288414371622 0.02110817749530725
10 60 2.5 2.75 15 16 1788.687230914823 0.03851073124224058
10 60 2.5 2.75 16 17 1543.972731309685 0.03544295476308434
10 60 2.5 2.75 17 18 1339.452596926743 0.03555397232912583
10 60 2.5 2.75 18 19 1167.482926080552 0.04754105783922569
10 60 2.5 2.75 19 20 1022.058732575227 0.03254306614803681
10 60 2.5 2.75 20 21 898.4330644448661 0.03247177800756162
10 60 2.5 2.75 21 22 792.8143543915376 0.03264538052883381
10 60 2.5 2.75 22 23 702.1576943583501 0.03329605903195443
10 60 2.5 2.75 23 24 624.0005217219674 0.00335416312009329
10 60 2.5 2.75 24 25 556.337516834266 0.002923345506019359
10 60 2.5 2.75 25 26 497.5293213562513 0.002548269738724684
10 60 2.5 2.75 26 27 446.2260314897578 0.002236933297751875
10 60 2.5 2.75 27 28 401.3119687783999 0.001975346615324725
10 60 2.5 2.75 28 29 361.8588730163847 0.001750893109658591
10 60 2.5 2.75 29 30 327.0918973506598 0.001555298779180703
10 60 2.5 2.75 30 31 296.3612700357633 0.001389533123131059
10 60 2.5 2.75 31 32 269.1196260939475 0.001244815904669849
10 60 2.5 2.75 32 33 244.9043014802047 0.001117894964693278
10 60 2.5 2.75 33 34 223.3222795672136 0.001008102443705639
10 60 2.5 2.75 34 35 204.0386545372503 0.0009101347614262068
10 60 2.5 2.75 35 36 186.7671280570938 0.0008262735904907004
10 60 2.5 2.75 36 37 171.2619459228503 0.0007495220516204881
10 60 2.5 2.75 37 38 157.3115634294316 0.0006833930119682918
10 60 2.5 2.75 38 39 144.7335971426479 0.0006234923030490336
10 60 2.5 2.75 39 40 133.3700175242502 0.0005703370139826802
10 60 2.5 2.75 40 42 236.8380843271428 0.001003351391887009
10 60 2.5 2.75 42 44 202.8434715519024 0.000849308569712548
10 60 2.5 2.75 44 46 174.6428363622105 0.0007241841164784546
10 60 2.5 2.75 46 48 151.0968272780362 0.0006214670461588412
10 60 2.5 2.75 48 50 131.318762533603 0.0005364368677760467
10 60 2.5 2.75 50 52 114.6128237804654 0.0004655317897999112
10 60 2.5 2.75 52 54 100.4280606859036 0.0004059602612898061
10 60 2.5 2.75 54 56 88.32501806002921 0.0003557038258463763
10 60 2.5 2.75 56 58 77.95085338710869 0.0003129141045832284
10 60 2.5 2.75 58 60 69.02013570946026 0.0002764099288867783
10 60 2.5 2.75 60 65 140.9690125581013 0.0005631110368824466
10 60 2.5 2.75 65 70 106.5841458175136 0.0004250690909088917
10 60 2.5 2.75 70 80 145.4887525881408 0.0005814611203334152
10 60 2.5 2.75 80 90 90.01214304934784 0.0003625703222382981
10 60 2.5 2.75 90 100 57.99442063404724 0.0002363183811198155
10 60 2.75 3 0 0.5 -204852.3601004632 6.994947651604889
10 60 2.75 3 0.5 1 9577.134737738579 0.122494201259542
10 60 2.75 3 1 1.5 21117.49082252668 0.7769347622488567
10 60 2.75 3 1.5 2 18728.45570433064 0.6198468721122481
10 60 2.75 3 2 2.5 15630.50861529334 0.5138792107063637
10 60 2.75 3 2.5 3 13036.184965504 0.3968700755958707
10 60 2.75 3 3 3.5 10978.2173186261 0.3263195501276641
10 60 2.75 3 3.5 4 9347.064148691157 0.2669036184215656
10 60 2.75 3 4 4.5 8039.422989522757 0.2151277542106982
10 60 2.75 3 4.5 5 6976.502668756594 0.1746869363396399
10 60 2.75 3 5 5.5 6100.779043195233 0.1443722575340871
10 60 2.75 3 5.5 6 5370.382733466661 0.1179304055622197
10 60 2.75 3 6 6.5 4754.56104821788 0.09529014780491707
10 60 2.75 3 6.5 7 4230.385408440168 0.0778676670133791
10 60 2.75 3 7 7.5 3780.531341249993 0.06464524887678635
10 60 2.75 3 7.5 8 3391.665295550492 0.05324186313782775
10 60 2.75 3 8 8.5 3053.41017956329 0.04412466771964318
10 60 2.75 3 8.5 9 2757.546841375386 0.03785623779958769
10 60 2.75 3 9 9.5 2497.503744011942 0.03269666030018925
10 60 2.75 3 9.5 10 2267.946899381121 0.02935581574138268
10 60 2.75 3 10 10.5 2064.51920338025 0.02764450657514317
10 60 2.75 3 10.5 11 1883.607875841439 0.02749668346018552
10 60 2.75 3 11 11.5 1722.206431694021 0.08551020748018345
10 60 2.75 3 11.5 12 1577.786929053956 0.06622940010583989
10 60 2.75 3 12 12.5 1448.210889333226 0.05050790165205399
10 60 2.75 3 12.5 13 1331.661028359509 0.0380983376576296
10 60 2.75 3 13 13.5 1226.579513915134 0.02813132910569038
10 60 2.75 3 13.5 14 1131.629495902055 0.02614362235885892
10 60 2.75 3 14 14.5 1045.656060510639 0.02727970652881595
10 60 2.75 3 14.5 15 967.6544820995484 0.02860122718129787
10 60 2.75 3 15 16 1728.940560982263 0.06024828568865814
10 60 2.75 3 16 17 1492.778901963918 0.06172337008706563
10 60 2.75 3 17 18 1295.349234237546 0.06237028388977706
10 60 2.75 3 18 19 1129.293372778514 0.04457861964237964
10 60 2.75 3 19 20 988.8288539911908 0.006064132451001569
10 60 2.75 3 20 21 869.3795547658954 0.005185141230640511
10 60 2.75 3 21 22 767.2952905046615 0.004427972615076214
10 60 2.75 3 22 23 679.6425757453748 0.003792110090785172
10 60 2.75 3 23 24 604.0501063614153 0.003284006186731858
10 60 2.75 3 24 25 538.5876032303047 0.002860892467310805
10 60 2.75 3 25 26 481.6752507676128 0.002497174310803985
10 60 2.75 3 26 27 432.0116418254212 0.002192340435385631
10 60 2.75 3 27 28 388.5205856231996 0.001938276468649747
10 60 2.75 3 28 29 350.3071317561483 0.001714223863643838
10 60 2.75 3 29 30 316.6238374541733 0.00152689048945831
10 60 2.75 3 30 31 286.8441057812172 0.001361901172060698
10 60 2.75 3 31 32 260.4396609431874 0.001220818549143132
10 60 2.75 3 32 33 236.9634614343572 0.001095925700781208
10 60 2.75 3 33 34 216.0360307732015 0.0009882639095621926
10 60 2.75 3 34 35 197.3338982119073 0.0008924586931584599
10 60 2.75 3 35 36 180.580503282131 0.000809902863068146
10 60 2.75 3 36 37 165.5384385952914 0.0007346404975692167
10 60 2.75 3 37 38 152.0033819690811 0.000669333090058899
10 60 2.75 3 38 39 139.7988624814092 0.0006111884627273412
10 60 2.75 3 39 40 128.7719123780035 0.0005586353719309045
10 60 2.75 3 40 42 228.5256996865249 0.0009827015034034048
10 60 2.75 3 42 44 195.5344124119304 0.0008313424909829337
10 60 2.75 3 44 46 168.1670502268752 0.0007080757180517594
10 60 2.75 3 46 48 145.3198967960541 0.000607118932123285
10 60 2.75 3 48 50 126.1334121437963 0.000523424266518191
10 60 2.75 3 50 52 109.9318650687375 0.0004537234982535665
10 60 2.75 3 52 54 96.18014417538538 0.0003952433997369553
10 60 2.75 3 54 56 84.45164195464031 0.0003458776824771803
10 60 2.75 3 56 58 74.40355358419697 0.0003038094426983662
10 60 2.75 3 58 60 65.75882472312919 0.0002679520391950518
10 60 2.75 3 60 65 133.8593703274935 0.0005442683474825571
10 60 2.75 3 65 70 100.6660592151534 0.0004090831054810451
10 60 2.75 3 70 80 136.2134671819173 0.0005552882279289406
10 60 2.75 3 80 90 83.1109492251565 0.0003419633294470259
10 60 2.75 3 90 100 52.71355650345087 0.0002197136603783179
10 60 3 3.25 0 0.5 -191507.6996947585 2.604909192421474
10 60 3 3.25 0.5 1 10766.88382584158 0.2624894114269409
10 60 3 3.25 1 1.5 20905.74270042183 0.9964949632012576
10 60 3 3.25 1.5 2 18310.2410020783 0.7167281741167244
10 60 3 3.25 2 2.5 15202.21376166178 0.5240249717189727
10 60 3 3.25 2.5 3 12641.8080443513 0.4037566096540104
10 60 3 3.25 3 3.5 10625.96654261716 0.3044883175571158
10 60 3 3.25 3.5 4 9035.327367405793 0.24406176894081
10 60 3 3.25 4 4.5 7764.01247868968 0.1962136381289383
10 60 3 3.25 4.5 5 6732.89466443291 0.1585149461361652
10 60 3 3.25 5 5.5 5884.781877377775 0.13136948378542
10 60 3 3.25 5.5 6 5178.342564316722 0.1086994579782186
10 60 3 3.25 6 6.5 4583.328428933773 0.09083754058883642
10 60 3 3.25 6.5 7 4077.290139106768 0.07591133955065743
10 60 3 3.25 7 7.5 3643.284432713609 0.06257893515839896
10 60 3 3.25 7.5 8 3268.319517408101 0.05218938434290976
10 60 3 3.25 8 8.5 2942.288629088085 0.04329709162266226
10 60 3 3.25 8.5 9 2657.208354092244 0.03849675121273322
10 60 3 3.25 9 9.5 2406.698801391093 0.0423704864992942
10 60 3 3.25 9.5 10 2185.597344313757 0.04558566762352712
10 60 3 3.25 10 10.5 1989.677739090731 0.0482858705572653
10 60 3 3.25 10.5 11 1815.455842324468 0.0515366149768397
10 60 3 3.25 11 11.5 1660.026399525811 0.08234183610875334
10 60 3 3.25 11.5 12 1520.94709977636 0.06350653952927132
10 60 3 3.25 12 12.5 1396.160972437674 0.0576470583732771
10 60 3 3.25 12.5 13 1283.913718333959 0.06043605865943391
10 60 3 3.25 13 13.5 1182.703705131907 0.02738299116663256
10 60 3 3.25 13.5 14 1091.241844073716 0.01989907206007047
10 60 3 3.25 14 14.5 1008.414428633718 0.01383282948143005
10 60 3 3.25 14.5 15 933.2572696906402 0.00910135392302891
10 60 3 3.25 15 16 1667.632172083969 0.03022991748798631
10 60 3 3.25 16 17 1439.978580159139 0.01020406188990819
10 60 3 3.25 17 18 1249.603568181078 0.02881219295340998
10 60 3 3.25 18 19 1089.425619107699 0.04076079011815636
10 60 3 3.25 19 20 953.8869326900076 0.04650995240297107
10 60 3 3.25 20 21 838.5890648292237 0.005055077688666643
10 60 3 3.25 21 22 740.0244105350206 0.004318310448525153
10 60 3 3.25 22 23 655.3718991777903 0.003705812772295758
10 60 3 3.25 23 24 582.3486805205397 0.003205280434599445
10 60 3 3.25 24 25 519.0962709338974 0.002793531539623473
10 60 3 3.25 25 26 464.0926552693914 0.002443901094352441
10 60 3 3.25 26 27 416.0853387276681 0.002139716394992774
10 60 3 3.25 27 28 374.0382410906873 0.001891299704254834
10 60 3 3.25 28 29 337.0893291189406 0.001674956360943725
10 60 3 3.25 29 30 304.5182207255687 0.001488559096685549
10 60 3 3.25 30 31 275.7201434480991 0.001330002673341824
10 60 3 3.25 31 32 250.1851736989403 0.00118930781667359
10 60 3 3.25 32 33 227.4818524594066 0.001069760669253128
10 60 3 3.25 33 34 207.2440826035328 0.0009624497081688332
10 60 3 3.25 34 35 189.159617254988 0.0008702192081955218
10 60 3 3.25 35 36 172.9611664075621 0.0007872078662103377
10 60 3 3.25 36 37 158.4192927265329 0.0007159403555760946
10 60 3 3.25 37 38 145.3364489826055 0.0006506517947286738
10 60 3 3.25 38 39 133.5418771131445 0.0005934629016906001
10 60 3 3.25 39 40 122.8876030579047 0.0005427754946083496
10 60 3 3.25 40 42 217.7478054589546 0.0009532195251722442
10 60 3 3.25 42 44 185.9005591360054 0.0008048884164111314
10 60 3 3.25 44 46 159.5028921871334 0.0006845110493429729
10 60 3 3.25 46 48 137.4851723256214 0.0005855751213914573
10 60 3 3.25 48 50 119.0137103068256 0.0005037425603120482
10 60 3 3.25 50 52 103.4338467296817 0.0004354976235418917
10 60 3 3.25 52 54 90.22705924975534 0.0003784955033410142
10 60 3 3.25 54 56 78.97926907106186 0.0003302082549936358
10 60 3 3.25 56 58 69.35777224503461 0.0002892984731914794
10 60 3 3.25 58 60 61.09342185478988 0.0002544186706572305
10 60 3 3.25 60 65 123.6136810443039 0.0005139965440719152
10 60 3 3.25 65 70 92.08199238870858 0.0003829377934039258
10 60 3 3.25 70 80 122.7497209702913 0.0005128001714496122
10 60 3 3.25 80 90 73.18902059179446 0.0003169212654512421
10 60 3 3.25 90 100 45.25133369006709 0.0002702434108741159
10 60 3.25 3.5 0 0.5 -178212.7448579305 2.620983952307142
10 60 3.25 3.5 0.5 1 11945.75660480532 0.02540910578136391
10 60 3.25 3.5 1 1.5 20685.94687435318 0.6442454396419635
10 60 3.25 3.5 1.5 2 17886.23155864216 0.5216732239969133
10 60 3.25 3.5 2 2.5 14769.61684200451 0.4313086264774029
10 60 3.25 3.5 2.5 3 12244.17906885888 0.3469479730047169
10 60 3.25 3.5 3 3.5 10271.21747299633 0.2905892587750714
10 60 3.25 3.5 3.5 4 8721.643992136002 0.2370301716182439
10 60 3.25 3.5 4 4.5 7487.033558928157 0.1938983896943682
10 60 3.25 3.5 4.5 5 6487.967841774332 0.1614045889473346
10 60 3.25 3.5 5 5.5 5667.638936549991 0.1317809945248882
10 60 3.25 3.5 5.5 6 4985.248710303234 0.1072648070694413
10 60 3.25 3.5 6 6.5 4411.096234548742 0.1037723096296759
10 60 3.25 3.5 6.5 7 3923.202242437163 0.1096426435469766
10 60 3.25 3.5 7 7.5 3505.026651033069 0.1148192549417217
10 60 3.25 3.5 7.5 8 3143.924439984572 0.1204664301017146
10 60 3.25 3.5 8 8.5 2830.062904047351 0.1246166786731919
10 60 3.25 3.5 8.5 9 2555.709577356256 0.0356189619315046
10 60 3.25 3.5 9 9.5 2314.674996758225 0.03029150520478652
10 60 3.25 3.5 9.5 10 2101.965491058862 0.02596033774034368
10 60 3.25 3.5 10 10.5 1913.500049925788 0.0223999893025848
10 60 3.25 3.5 10.5 11 1745.911004177931 0.01945301712248693
10 60 3.25 3.5 11 11.5 1596.396906188763 0.07947592957862071
10 60 3.25 3.5 11.5 12 1462.607112384107 0.06170416168538395
10 60 3.25 3.5 12 12.5 1342.55654590918 0.04740824663304011
10 60 3.25 3.5 12.5 13 1234.558412035987 0.0360165670135757
10 60 3.25 3.5 13 13.5 1137.170238680035 0.02685043990823033
10 60 3.25 3.5 13.5 14 1049.153194089165 0.01960042827113284
10 60 3.25 3.5 14 14.5 969.4373614486088 0.01373295387611506
10 60 3.25 3.5 14.5 15 897.0964731053624 0.00913867632164056
10 60 3.25 3.5 15 16 1602.737676553875 0.0322560171450732
10 60 3.25 3.5 16 17 1383.543446921257 0.01002814790876982
10 60 3.25 3.5 17 18 1200.195493668002 0.02519011844583474
10 60 3.25 3.5 18 19 1045.892370681064 0.03744744960226853
10 60 3.25 3.5 19 20 915.3006303412159 0.04338926582283875
10 60 3.25 3.5 20 21 804.1946439065266 0.004912668618544558
10 60 3.25 3.5 21 22 709.201025921712 0.004193625637185505
10 60 3.25 3.5 22 23 627.6066018056446 0.003617250296315433
10 60 3.25 3.5 23 24 557.2175186745928 0.00311948727824074
10 60 3.25 3.5 24 25 496.2480408492177 0.002706531185651784
10 60 3.25 3.5 25 26 443.234240422594 0.0023704685953021
10 60 3.25 3.5 26 27 396.970228522869 0.002080439606970685
10 60 3.25 3.5 27 28 356.456921535482 0.00183282843914867
10 60 3.25 3.5 28 29 320.8631201052918 0.001622863116892859
10 60 3.25 3.5 29 30 289.4946417470357 0.001443084420145624
10 60 3.25 3.5 30 31 261.7685101380803 0.001284964479964401
10 60 3.25 3.5 31 32 237.1935471391205 0.001149679004186055
10 60 3.25 3.5 32 33 215.3539490766892 0.001032326269921668
10 60 3.25 3.5 33 34 195.896067829024 0.0009278317659209279
10 60 3.25 3.5 34 35 178.518112292188 0.0008385595849915717
10 60 3.25 3.5 35 36 162.9618341138047 0.0007574861381840492
10 60 3.25 3.5 36 37 149.0055577847245 0.00068689261749455
10 60 3.25 3.5 37 38 136.4582952186703 0.0006244108149928707
10 60 3.25 3.5 38 39 125.1550877979033 0.0005686624351568526
10 60 3.25 3.5 39 40 114.9530638189554 0.0005187468625109659
10 60 3.25 3.5 40 42 203.0991446883502 0.0009092460685167225
10 60 3.25 3.5 42 44 172.6847214681782 0.0007650202082629676
10 60 3.25 3.5 44 46 147.5253646473589 0.0006482456239496059
10 60 3.25 3.5 46 48 126.5870653359909 0.0005523818890935672
10 60 3.25 3.5 48 50 109.0640794949512 0.000473175097383205
10 60 3.25 3.5 50 52 94.3229065114021 0.0004076840473743459
10 60 3.25 3.5 52 54 81.86135672779675 0.0003524466079767308
10 60 3.25 3.5 54 56 71.27929306412335 0.0003060493859550206
10 60 3.25 3.5 56 58 62.25546876871679 0.0002668281867883593
10 60 3.25 3.5 58 60 54.53004265677988 0.0002333826007685502
10 60 3.25 3.5 60 65 109.2426256794008 0.0004672716504359187
10 60 3.25 3.5 65 70 80.12889388733248 0.000415600322469345
10 60 3.25 3.5 70 80 104.2954285672175 0.0006478598051842255
10 60 3.25 3.5 80 90 59.96813662135945 0.0005215638285775981
10 60 3.25 3.5 90 100 35.6350242280204 0.0003606376559659452
10 60 3.5 4 0 0.5 -317409.5422377031 4.643885624187533
10 60 3.5 4 0.5 1 27336.75654353881 0.6306299199313798
10 60 3.5 4 1 1.5 40657.69245221411 1.461879972259339
10 60 3.5 4 1.5 2 34462.83892273599 1.146445023965498
10 60 3.5 4 2 2.5 28212.90722186714 0.9382367540383711
10 60 3.5 4 2.5 3 23272.01296307402 0.7289206090972584
10 60 3.5 4 3 3.5 19457.65960053723 0.5968564026625245
10 60 3.5 4 3.5 4 16483.34458895776 0.4807808241639577
10 60 3.5 4 4 4.5 14125.15956472354 0.3861501345345459
10 60 3.5 4 4.5 5 12223.64485667234 0.309221001676633
10 60 3.5 4 5 5.5 10666.49263287485 0.246796665889633
10 60 3.5 4 5.5 6 9373.835274335144 0.1983061049322714
10 60 3.5 4 6 6.5 8287.959040398573 0.1603761557653343
10 60 3.5 4 6.5 7 7366.37274050818 0.131496066872387
10 60 3.5 4 7 7.5 6577.262337731802 0.1096024964726894
