#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.65 0.7 3 3.5 797.3620150528975 0.03749118418954822
60 120 0.65 0.7 3.5 4 742.0540583060379 0.0337152191405039
60 120 0.65 0.7 4 4.5 685.6685743344668 0.03033154703098262
60 120 0.65 0.7 4.5 5 632.4234078162284 0.02737783498196222
60 120 0.65 0.7 5 5.5 583.6891726650856 0.02481153013911808
60 120 0.65 0.7 5.5 6 539.6630601901056 0.02258577217230595
60 120 0.65 0.7 6 6.5 500.0747186492624 0.02063817295862691
60 120 0.65 0.7 6.5 7 464.5143194800015 0.01892353440331362
60 120 0.65 0.7 7 7.5 432.5475387504821 0.01740327892355253
60 120 0.65 0.7 7.5 8 403.7501573566484 0.01605424390572807
60 120 0.65 0.7 8 8.5 377.7362034340406 0.0148550571552164
60 120 0.65 0.7 8.5 9 354.1677945318693 0.01378856644845428
60 120 0.65 0.7 9 9.5 332.7529011456999 0.01283423328817435
60 120 0.65 0.7 9.5 10 313.2413175655914 0.01197632594238485
60 120 0.65 0.7 10 10.5 295.4142935219025 0.01398970281582024
60 120 0.65 0.7 10.5 11 279.0791860704745 0.0122288956858938
60 120 0.65 0.7 11 11.5 264.070222049168 0.01061610598719653
60 120 0.65 0.7 11.5 12 250.2452014644378 0.009313245191037822
60 120 0.65 0.7 12 12.5 237.4814457427682 0.008704825441725461
60 120 0.65 0.7 12.5 13 225.6729938346965 0.00820760231499662
60 120 0.65 0.7 13 13.5 214.7242730027005 0.007751484894640726
60 120 0.65 0.7 13.5 14 204.5509350226729 0.007331092687195451
60 120 0.65 0.7 14 14.5 195.0794854569223 0.006941852723826969
60 120 0.65 0.7 14.5 15 186.2452527445112 0.00658274001045811
60 120 0.65 0.7 15 16 348.2596149081784 0.01218303505379481
60 120 0.65 0.7 16 17 319.262116218805 0.01101336513858087
60 120 0.65 0.7 17 18 293.6775700297954 0.009992940084373458
60 120 0.65 0.7 18 19 270.9809339899876 0.00909518602747994
60 120 0.65 0.7 19 20 250.7459360423251 0.008303515050272381
60 120 0.65 0.7 20 21 232.6207599417097 0.007597844881132687
60 120 0.65 0.7 21 22 216.3187057390489 0.01005803527689864
60 120 0.65 0.7 22 23 201.6004953754016 0.008536966468483342
60 120 0.65 0.7 23 24 188.2642946234467 0.007356270760169537
60 120 0.65 0.7 24 25 176.1389606081245 0.006360448461123269
60 120 0.65 0.7 25 26 165.0804065879494 0.005434004904714129
60 120 0.65 0.7 26 27 154.9666896066332 0.004722717534605181
60 120 0.65 0.7 27 28 145.692372169608 0.004305347895041223
60 120 0.65 0.7 28 29 137.1663796080737 0.003993019874684478
60 120 0.65 0.7 29 30 129.309339262122 0.003707213465901305
60 120 0.65 0.7 30 31 122.0524210846711 0.003445753626067471
60 120 0.65 0.7 31 32 115.3359684052363 0.003206445763112242
60 120 0.65 0.7 32 33 109.1081402435384 0.00298627249709682
60 120 0.65 0.7 33 34 103.3227496657792 0.002783524800051396
60 120 0.65 0.7 34 35 97.93870452492671 0.002597124776201554
60 120 0.65 0.7 35 36 92.91968081935684 0.002424639102954984
60 120 0.65 0.7 36 37 88.23369558639671 0.002265835276176631
60 120 0.65 0.7 37 38 83.85243591439809 0.002118801629393374
60 120 0.65 0.7 38 39 79.75038368418699 0.001982589457455219
60 120 0.65 0.7 39 40 75.904748493515 0.001856048303380931
60 120 0.65 0.7 40 42 141.1970902612331 0.006558711513719118
60 120 0.65 0.7 42 44 128.413960209608 0.005215209872176274
60 120 0.65 0.7 44 46 117.0630778978524 0.004134856009230248
60 120 0.65 0.7 46 48 106.9445870724943 0.003195765729273603
60 120 0.65 0.7 48 50 97.89355646506 0.002494247176670683
60 120 0.65 0.7 50 52 89.77111232962075 0.001947198126373451
60 120 0.65 0.7 52 54 82.46011067486025 0.001621459494828059
60 120 0.65 0.7 54 56 75.8626452126866 0.001446361994936751
60 120 0.65 0.7 56 58 69.8947487471255 0.001293027704903693
60 120 0.65 0.7 58 60 64.48358781741364 0.001158405565718112
60 120 0.65 0.7 60 65 140.653096989626 0.002406880720172921
60 120 0.65 0.7 65 70 116.1788381483336 0.004249702679118172
60 120 0.65 0.7 70 80 177.3362734505971 0.002595783378893657
60 120 0.65 0.7 80 90 125.2098037349185 0.001647150124014729
60 120 0.65 0.7 90 100 90.09763600400338 0.001084010199591035
60 120 0.7 0.75 0 0.5 -0.7974582213184948 1.826206513122486e-05
60 120 0.7 0.75 0.5 1 -1091.499074927009 0.03206109618645314
60 120 0.7 0.75 1 1.5 -23.33087714110888 3.08219019302669e-05
60 120 0.7 0.75 1.5 2 682.6872091762604 0.006720159838664586
60 120 0.7 0.75 2 2.5 835.6805401353768 0.0008046987107945824
60 120 0.7 0.75 2.5 3 838.8801884942621 0.04080183802636839
60 120 0.7 0.75 3 3.5 796.1533887007818 0.0369837830043025
60 120 0.7 0.75 3.5 4 740.7322098471527 0.03333132366503833
60 120 0.7 0.75 4 4.5 684.3051021974759 0.03005492599993431
60 120 0.7 0.75 4.5 5 631.0700812744826 0.02715194887662165
60 120 0.7 0.75 5 5.5 582.3765344149197 0.02462307625410176
60 120 0.7 0.75 5.5 6 538.3927037015615 0.02241156580976167
60 120 0.7 0.75 6 6.5 498.850726537851 0.02048475023156016
60 120 0.7 0.75 6.5 7 463.3440439071076 0.01879385388247101
60 120 0.7 0.75 7 7.5 431.4309910126844 0.01730508613030679
60 120 0.7 0.75 7.5 8 402.6836155700257 0.01598390026674679
60 120 0.7 0.75 8 8.5 376.7160925332875 0.01480405646117333
60 120 0.7 0.75 8.5 9 353.1917268439714 0.01374330874699581
60 120 0.7 0.75 9 9.5 331.8230019835034 0.01278913823216499
60 120 0.7 0.75 9.5 10 312.3568406113004 0.01192802674296445
60 120 0.7 0.75 10 10.5 294.5694538181237 0.0140257217452131
60 120 0.7 0.75 10.5 11 278.2697039490003 0.01215584049441532
60 120 0.7 0.75 11 11.5 263.2942169187804 0.01058565618268403
60 120 0.7 0.75 11.5 12 249.5025253448304 0.009224767484511176
60 120 0.7 0.75 12 12.5 236.772525613289 0.008688954810509131
60 120 0.7 0.75 12.5 13 224.9944253613951 0.008195325623688632
60 120 0.7 0.75 13 13.5 214.0728690730411 0.007739859799045234
60 120 0.7 0.75 13.5 14 203.9247758276689 0.007318522155401297
60 120 0.7 0.75 14 14.5 194.477638159034 0.006927498331549486
60 120 0.7 0.75 14.5 15 185.6671364422891 0.006566258088184895
60 120 0.7 0.75 15 16 347.168730868385 0.01214963350344078
60 120 0.7 0.75 16 17 318.2492893370021 0.01098599220370033
60 120 0.7 0.75 17 18 292.7364196548788 0.009970397379106544
60 120 0.7 0.75 18 19 270.1046613575097 0.0090749071533196
60 120 0.7 0.75 19 20 249.9256839958018 0.00828352148565159
60 120 0.7 0.75 20 21 231.8532019339287 0.007579937304825535
60 120 0.7 0.75 21 22 215.600005860553 0.009939234810758535
60 120 0.7 0.75 22 23 200.926117794821 0.008575303533575607
60 120 0.7 0.75 23 24 187.6293366296329 0.007362046385964049
60 120 0.7 0.75 24 25 175.5400729136777 0.006270940616190046
60 120 0.7 0.75 25 26 164.5155811275872 0.00541027201265365
60 120 0.7 0.75 26 27 154.4336017167352 0.004688751267110547
60 120 0.7 0.75 27 28 145.1886334171414 0.004296555596482676
60 120 0.7 0.75 28 29 136.6889961899651 0.003985758666061656
60 120 0.7 0.75 29 30 128.8560958888408 0.003700771912747314
60 120 0.7 0.75 30 31 121.6221168766044 0.003439387828720442
60 120 0.7 0.75 31 32 114.9278228295397 0.003200197893562517
60 120 0.7 0.75 32 33 108.7205559521625 0.002979974058675339
60 120 0.7 0.75 33 34 102.9538797852953 0.002777612907024718
60 120 0.7 0.75 34 35 97.58715374872902 0.002590892620659702
60 120 0.7 0.75 35 36 92.58465303575355 0.002419024567259953
60 120 0.7 0.75 36 37 87.91439243613884 0.002259889758846612
60 120 0.7 0.75 37 38 83.54792311756485 0.002113107938669145
60 120 0.7 0.75 38 39 79.45981570685586 0.001976890026426759
60 120 0.7 0.75 39 40 75.62714304946672 0.001851304861233416
60 120 0.7 0.75 40 42 140.6782423883153 0.006520986136791862
60 120 0.7 0.75 42 44 127.9390389369451 0.005193322595772543
60 120 0.7 0.75 44 46 116.627271968428 0.004027918644410988
60 120 0.7 0.75 46 48 106.5451049584427 0.003225624388548454
60 120 0.7 0.75 48 50 97.52614376227754 0.002511791680660735
60 120 0.7 0.75 50 52 89.43223077065369 0.001875803159435918
60 120 0.7 0.75 52 54 82.14810714645543 0.00161783211474642
60 120 0.7 0.75 54 56 75.57483434897081 0.00144342127103414
60 120 0.7 0.75 56 58 69.62842103276049 0.001290640497728646
60 120 0.7 0.75 58 60 64.23738962431666 0.001155917316907562
60 120 0.7 0.75 60 65 140.1136355849902 0.002401568335073989
60 120 0.7 0.75 65 70 115.7312238695095 0.004092442404200369
60 120 0.7 0.75 70 80 176.6475334784482 0.002591266854921059
60 120 0.7 0.75 80 90 124.7191056724907 0.0016444126277122
60 120 0.7 0.75 90 100 89.74249756369822 0.001082510419763594
60 120 0.75 0.8 0 0.5 -0.7934689791405019 1.800781162841769e-05
60 120 0.75 0.8 0.5 1 -1081.42840464895 0.03942064157263303
60 120 0.75 0.8 1 1.5 -16.40647017444963 0.0003541393716872676
60 120 0.75 0.8 1.5 2 684.4096127930327 0.01633005522251096
60 120 0.75 0.8 2 2.5 835.5321735911076 0.007555111372539614
60 120 0.75 0.8 2.5 3 837.9410727520317 0.04092163553605133
60 120 0.75 0.8 3 3.5 794.8790132086805 0.03702800659027616
60 120 0.75 0.8 3.5 4 739.3184887049615 0.03331946099206107
60 120 0.75 0.8 4 4.5 682.8404508443492 0.03001947701352492
60 120 0.75 0.8 4.5 5 629.622298523831 0.02713550872567794
60 120 0.75 0.8 5 5.5 580.966384978212 0.02462083467355569
60 120 0.75 0.8 5.5 6 537.0261800494106 0.02241154863361317
60 120 0.75 0.8 6 6.5 497.5371118871667 0.02047512878414182
60 120 0.75 0.8 6.5 7 462.0912683458884 0.0187719223295062
60 120 0.75 0.8 7 7.5 430.2356657057588 0.01727532886968675
60 120 0.75 0.8 7.5 8 401.5395919066353 0.01594655535478751
60 120 0.75 0.8 8 8.5 375.6201535883663 0.01476517610166184
60 120 0.75 0.8 8.5 9 352.147620191708 0.01371452666893447
60 120 0.75 0.8 9 9.5 330.8294125151256 0.01276607241811689
60 120 0.75 0.8 9.5 10 311.4068130235649 0.01191098665566415
60 120 0.75 0.8 10 10.5 293.6588850415866 0.01396077447424204
60 120 0.75 0.8 10.5 11 277.3975064985549 0.01203328614536758
60 120 0.75 0.8 11 11.5 262.4605492353568 0.01040809446590174
60 120 0.75 0.8 11.5 12 248.7062692688454 0.009225912171444861
60 120 0.75 0.8 12 12.5 236.0094473636474 0.008664688487840522
60 120 0.75 0.8 12.5 13 224.2620890415807 0.008170328347915756
60 120 0.75 0.8 13 13.5 213.3699391671809 0.007716400898232223
60 120 0.75 0.8 13.5 14 203.2503067101897 0.007300347659963791
60 120 0.75 0.8 14 14.5 193.8299980034924 0.006913390563994426
60 120 0.75 0.8 14.5 15 185.0440371167175 0.006552805782632731
60 120 0.75 0.8 15 16 345.9918937258253 0.01212611231056826
60 120 0.75 0.8 16 17 317.1595297298795 0.01096145426407702
60 120 0.75 0.8 17 18 291.7240071462479 0.009943741732058697
60 120 0.75 0.8 18 19 269.159468910561 0.009051352389860767
60 120 0.75 0.8 19 20 249.0430704110127 0.00826256198965325
60 120 0.75 0.8 20 21 231.0283780603852 0.007562315880022652
60 120 0.75 0.8 21 22 214.8278115091894 0.010033479617789
60 120 0.75 0.8 22 23 200.2007017054516 0.008543809419023773
60 120 0.75 0.8 23 24 186.9463313629849 0.007259045994771895
60 120 0.75 0.8 24 25 174.8971099747149 0.006208404255261257
60 120 0.75 0.8 25 26 163.9102461176829 0.005392658368009506
60 120 0.75 0.8 26 27 153.8625527453418 0.004731074677494007
60 120 0.75 0.8 27 28 144.6482383526447 0.00428502496114902
60 120 0.75 0.8 28 29 136.1770513140762 0.003973852106611275
60 120 0.75 0.8 29 30 128.3713125248279 0.003690028639397269
60 120 0.75 0.8 30 31 121.1629273209951 0.003429873761291446
60 120 0.75 0.8 31 32 114.4920252603654 0.003191215666504377
60 120 0.75 0.8 32 33 108.3060694283192 0.002971976327160064
60 120 0.75 0.8 33 34 102.5596199736345 0.002769999210840979
60 120 0.75 0.8 34 35 97.21207150601816 0.002584077393237294
60 120 0.75 0.8 35 36 92.22746335793302 0.002412939056711139
60 120 0.75 0.8 36 37 87.57397396869948 0.002254271262700058
60 120 0.75 0.8 37 38 83.22335537161092 0.002108029754538165
60 120 0.75 0.8 38 39 79.15019895776709 0.001972655461557338
60 120 0.75 0.8 39 40 75.33174312534034 0.001847123055981115
60 120 0.75 0.8 40 42 140.125835459752 0.006485658878972345
60 120 0.75 0.8 42 44 127.4335483992622 0.005070313226525514
60 120 0.75 0.8 44 46 116.1651068199911 0.004104505165557271
60 120 0.75 0.8 46 48 106.1204197057124 0.003190640422531033
60 120 0.75 0.8 48 50 97.13538697757542 0.002449262531726504
60 120 0.75 0.8 50 52 89.07286649834278 0.001904494368204723
60 120 0.75 0.8 52 54 81.8165466561138 0.001614351874863473
60 120 0.75 0.8 54 56 75.26860390003779 0.001440199372837014
60 120 0.75 0.8 56 58 69.34558658187677 0.001287379813788903
60 120 0.75 0.8 58 60 63.97538754613623 0.001153295358321316
60 120 0.75 0.8 60 65 139.5387651873334 0.002396533717814009
60 120 0.75 0.8 65 70 115.2533174591282 0.004055804649794936
60 120 0.75 0.8 70 80 175.9116404602296 0.002586126708337133
60 120 0.75 0.8 80 90 124.1949591198073 0.001641486987267626
60 120 0.75 0.8 90 100 89.36328170780816 0.001080904597031918
60 120 0.8 0.85 0 0.5 -0.7892137814682579 1.774884585858949e-05
60 120 0.8 0.85 0.5 1 -1070.457829626969 0.03167433862563485
60 120 0.8 0.85 1 1.5 -8.688139320445876 0.0003143577850099888
60 120 0.8 0.85 1.5 2 686.4870899389653 0.0141828151191703
60 120 0.8 0.85 2 2.5 835.5427021959036 0.007299148751712892
60 120 0.8 0.85 2.5 3 837.0455394285101 0.04088601234252565
60 120 0.8 0.85 3 3.5 793.6060511758192 0.03699993025293224
60 120 0.8 0.85 3.5 4 737.871354551111 0.03329779028979374
60 120 0.8 0.85 4 4.5 681.3341391220378 0.02997338981163011
60 120 0.8 0.85 4.5 5 628.123095569782 0.02705553851387776
60 120 0.8 0.85 5 5.5 579.4950932063441 0.02453548940263772
60 120 0.8 0.85 5.5 6 535.5953310067432 0.02234312201630928
60 120 0.8 0.85 6 6.5 496.1657996533829 0.02043405594218939
60 120 0.8 0.85 6.5 7 460.7804088881349 0.01874824062588232
60 120 0.8 0.85 7 7.5 428.9779279569773 0.01725507493597433
60 120 0.8 0.85 7.5 8 400.3332984709677 0.01592909983685331
60 120 0.8 0.85 8 8.5 374.4707439413816 0.01474267815808616
60 120 0.8 0.85 8.5 9 351.0534387435184 0.01368806825786351
60 120 0.8 0.85 9 9.5 329.7829296414295 0.01274028094275081
60 120 0.8 0.85 9.5 10 310.4043155312137 0.01188302853421419
60 120 0.8 0.85 10 10.5 292.6995302970636 0.0138100419930538
60 120 0.8 0.85 10.5 11 276.480206363331 0.01199489483991556
60 120 0.8 0.85 11 11.5 261.5826390765869 0.01046412637356298
60 120 0.8 0.85 11.5 12 247.8646802850345 0.00918829234592522
60 120 0.8 0.85 12 12.5 235.2025935939949 0.008654599932839346
60 120 0.8 0.85 12.5 13 223.4881749744576 0.008161677800529787
60 120 0.8 0.85 13 13.5 212.627161169842 0.007706075977125693
60 120 0.8 0.85 13.5 14 202.5362808374683 0.007285864777344386
60 120 0.8 0.85 14 14.5 193.142722197661 0.006898345613194579
60 120 0.8 0.85 14.5 15 184.3833811183198 0.006539741297331148
60 120 0.8 0.85 15 16 344.7453511306033 0.0121002390154672
60 120 0.8 0.85 16 17 316.0033772740647 0.01094330612340855
60 120 0.8 0.85 17 18 290.647325179885 0.009927450967097684
60 120 0.8 0.85 18 19 268.1553093776707 0.009033940831670861
60 120 0.8 0.85 19 20 248.1063226607977 0.008244639912874163
60 120 0.8 0.85 20 21 230.1529940356719 0.007543179604596162
60 120 0.8 0.85 21 22 214.0067446681058 0.009998457702721453
60 120 0.8 0.85 22 23 199.4286955806196 0.008443126682323054
60 120 0.8 0.85 23 24 186.2208777852679 0.00719011962780769
60 120 0.8 0.85 24 25 174.2151544717586 0.006230736618249466
60 120 0.8 0.85 25 26 163.2673524139954 0.005424201663345229
60 120 0.8 0.85 26 27 153.2548723932843 0.004674006465563707
60 120 0.8 0.85 27 28 144.0736607141351 0.004274106907359965
60 120 0.8 0.85 28 29 135.6338811686009 0.003963365496844062
60 120 0.8 0.85 29 30 127.8571921144869 0.003679153850114858
60 120 0.8 0.85 30 31 120.6753644422616 0.003420165201475811
60 120 0.8 0.85 31 32 114.0291449196406 0.003182260872080178
60 120 0.8 0.85 32 33 107.8667342274513 0.002963526358570334
60 120 0.8 0.85 33 34 102.1417777083196 0.002762574672274809
60 120 0.8 0.85 34 35 96.81429917330807 0.002577526400543206
60 120 0.8 0.85 35 36 91.84882179485719 0.002405826899803287
60 120 0.8 0.85 36 37 87.21356447937286 0.00224814267004092
60 120 0.8 0.85 37 38 82.87987040447096 0.002102270303112164
60 120 0.8 0.85 38 39 78.82227355984311 0.001966979001096547
60 120 0.8 0.85 39 40 75.01828676631862 0.001841356392858984
60 120 0.8 0.85 40 42 139.5404452926685 0.006355764501847716
60 120 0.8 0.85 42 44 126.8992013624003 0.005141461879048848
60 120 0.8 0.85 44 46 115.6749967493303 0.004033490482058255
60 120 0.8 0.85 46 48 105.6706232214968 0.003160606996544857
60 120 0.8 0.85 48 50 96.722077488702 0.002484770096160105
60 120 0.8 0.85 50 52 88.69193630087953 0.001845450986621699
60 120 0.8 0.85 52 54 81.46537378250304 0.001610018887603815
60 120 0.8 0.85 54 56 74.9444323989588 0.001436475964226247
60 120 0.8 0.85 56 58 69.04531461785028 0.001284590920477058
60 120 0.8 0.85 58 60 63.69721007622188 0.001150628683937782
60 120 0.8 0.85 60 65 138.9293753203322 0.002391305719385173
60 120 0.8 0.85 65 70 114.7450996273322 0.004241282287679837
60 120 0.8 0.85 70 80 175.1291021936331 0.002580865815787092
60 120 0.8 0.85 80 90 123.6379788430857 0.00163862884521393
60 120 0.8 0.85 90 100 88.96047677033677 0.001079169228759724
60 120 0.85 0.9 0 0.5 -0.7848143383788846 1.79613186497285e-05
60 120 0.85 0.9 0.5 1 -1058.830844231668 0.00832789224091357
60 120 0.85 0.9 1 1.5 -0.3917390263763282 1.863897803960901e-05
60 120 0.85 0.9 1.5 2 688.8253392485071 0.008935463651823738
60 120 0.85 0.9 2 2.5 835.6834172189864 0.007635097433421834
60 120 0.85 0.9 2.5 3 836.2156477129608 0.0409205144775342
60 120 0.85 0.9 3 3.5 792.3422391216076 0.03704056262949962
60 120 0.85 0.9 3.5 4 736.4016870584857 0.03333550038325939
60 120 0.85 0.9 4 4.5 679.8000647615115 0.03002040274611772
60 120 0.85 0.9 4.5 5 626.5870433730014 0.02711796445100845
60 120 0.85 0.9 5 5.5 577.9747549357359 0.0245651053292022
60 120 0.85 0.9 5.5 6 534.1227462725215 0.02233865821028758
60 120 0.85 0.9 6 6.5 494.7534870603506 0.02039471612539501
60 120 0.85 0.9 6.5 7 459.4205247004955 0.01870250081833547
60 120 0.85 0.9 7 7.5 427.6724577198877 0.01721089590108704
60 120 0.85 0.9 7.5 8 399.0876797280873 0.0158943882352105
60 120 0.85 0.9 8 8.5 373.2831037926377 0.01472196329257258
60 120 0.85 0.9 8.5 9 349.9172653396766 0.013665931239359
60 120 0.85 0.9 9 9.5 328.6956940081801 0.01271903745009695
60 120 0.85 0.9 9.5 10 309.3644045056923 0.01186520846431449
60 120 0.85 0.9 10 10.5 291.704510146175 0.01378974313240633
60 120 0.85 0.9 10.5 11 275.527775572791 0.01190014784754112
60 120 0.85 0.9 11 11.5 260.671108698416 0.01040739906670751
60 120 0.85 0.9 11.5 12 246.9914073350016 0.009161797144798811
60 120 0.85 0.9 12 12.5 234.3649307156053 0.008627042397336027
60 120 0.85 0.9 12.5 13 222.6839718059017 0.008135665910629086
60 120 0.85 0.9 13 13.5 211.8538250581929 0.007685044198979085
60 120 0.85 0.9 13.5 14 201.7924355958607 0.007267001676837026
60 120 0.85 0.9 14 14.5 192.4280432425744 0.00688037189155466
60 120 0.85 0.9 14.5 15 183.6958836133031 0.006521288733978281
60 120 0.85 0.9 15 16 343.447162341281 0.01206517041146071
60 120 0.85 0.9 16 17 314.7965016088588 0.01090436573639408
60 120 0.85 0.9 17 18 289.5218231967386 0.009893006146739936
60 120 0.85 0.9 18 19 267.1063946051066 0.009005185719217934
60 120 0.85 0.9 19 20 247.1273968137575 0.008219479661562445
60 120 0.85 0.9 20 21 229.235761999075 0.007519973917993639
60 120 0.85 0.9 21 22 213.1451644210123 0.009804893944533433
60 120 0.85 0.9 22 23 198.620302490693 0.008375240751405499
60 120 0.85 0.9 23 24 185.461464073163 0.007224599668091969
60 120 0.85 0.9 24 25 173.499371578317 0.006205721761915584
60 120 0.85 0.9 25 26 162.591644353437 0.005338692636428277
60 120 0.85 0.9 26 27 152.6169159861876 0.004646461997026563
60 120 0.85 0.9 27 28 143.4706762957831 0.00426058490052128
60 120 0.85 0.9 28 29 135.0631104138097 0.003951681264396711
60 120 0.85 0.9 29 30 127.3164821698677 0.003669516791191541
60 120 0.85 0.9 30 31 120.1627274330253 0.003410616779078168
60 120 0.85 0.9 31 32 113.5423538405148 0.003173413731090591
60 120 0.85 0.9 32 33 107.4036288091623 0.002954564124465264
60 120 0.85 0.9 33 34 101.7016498303232 0.002754136966274245
60 120 0.85 0.9 34 35 96.39599578594381 0.002569306940429783
60 120 0.85 0.9 35 36 91.45063545972121 0.002398737141618312
60 120 0.85 0.9 36 37 86.83372407332217 0.002241732316662137
60 120 0.85 0.9 37 38 82.51721064189304 0.002096282913853997
60 120 0.85 0.9 38 39 78.47613760428023 0.00196124181518087
60 120 0.85 0.9 39 40 74.68802025231783 0.001836333789370315
60 120 0.85 0.9 40 42 138.9235711739337 0.006421463239661307
60 120 0.85 0.9 42 44 126.3343258684359 0.005059906541589498
60 120 0.85 0.9 44 46 115.1574001499381 0.00404148806477167
60 120 0.85 0.9 46 48 105.1952798712838 0.003166399167710665
60 120 0.85 0.9 48 50 96.28461261635853 0.002395110402858336
60 120 0.85 0.9 50 52 88.28941358192968 0.001877458123601627
60 120 0.85 0.9 52 54 81.09395875585267 0.001606435005342632
60 120 0.85 0.9 54 56 74.60067380104931 0.001433169342334395
60 120 0.85 0.9 56 58 68.72758945022819 0.001281182928437374
60 120 0.85 0.9 58 60 63.40331774844969 0.001147671377964343
60 120 0.85 0.9 60 65 138.2836534193367 0.00238565048201167
60 120 0.85 0.9 65 70 114.2077881119965 0.004196737140205187
60 120 0.85 0.9 70 80 174.301456102048 0.002575039507775045
60 120 0.85 0.9 80 90 123.0489560380403 0.001635272675912347
60 120 0.85 0.9 90 100 88.53464522096537 0.001077350946886213
60 120 0.9 0.95 0 0.5 -0.780200995149203 1.826481420907911e-05
60 120 0.9 0.95 0.5 1 -1047.132478182108 0.009339833310605172
60 120 0.9 0.95 1 1.5 7.85775830194306 0.0001314207256628563
60 120 0.9 0.95 1.5 2 691.0616736361764 0.003409757104009259
60 120 0.9 0.95 2 2.5 835.7098365928549 0.004961258482012454
60 120 0.9 0.95 2.5 3 835.2963652207229 0.04091205946576792
60 120 0.9 0.95 3 3.5 790.9885117813761 0.036959615371984
60 120 0.9 0.95 3.5 4 734.8470660903465 0.03324932601435648
60 120 0.9 0.95 4 4.5 678.1910539822575 0.02992625284707628
60 120 0.9 0.95 4.5 5 624.9643378105088 0.02702009507493131
60 120 0.9 0.95 5 5.5 576.3827464414619 0.02448829352601933
60 120 0.9 0.95 5.5 6 532.5906232008743 0.02230365291586622
60 120 0.9 0.95 6 6.5 493.2756496671793 0.02037351792222353
60 120 0.9 0.95 6.5 7 458.0015860596343 0.01866977081220966
60 120 0.9 0.95 7 7.5 426.3165148540368 0.01717056848110587
60 120 0.9 0.95 7.5 8 397.7947562141152 0.01583918681569685
60 120 0.9 0.95 8 8.5 372.0492485972637 0.0146606521862509
60 120 0.9 0.95 8.5 9 348.7394186839663 0.01361380726461903
60 120 0.9 0.95 9 9.5 327.5705485869433 0.01266885956761143
60 120 0.9 0.95 9.5 10 308.2885405074313 0.01182056298733869
60 120 0.9 0.95 10 10.5 290.6762654977609 0.01370650917232297
60 120 0.9 0.95 10.5 11 274.5451104617049 0.01189126913072869
60 120 0.9 0.95 11 11.5 259.7304566410916 0.01040090397782478
60 120 0.9 0.95 11.5 12 246.0901290170905 0.009136482591088679
60 120 0.9 0.95 12 12.5 233.5003327630658 0.008602982551963123
60 120 0.9 0.95 12.5 13 221.8532052440385 0.008112212774534555
60 120 0.9 0.95 13 13.5 211.0557632364265 0.007659636769062672
60 120 0.9 0.95 13.5 14 201.0261505994825 0.007243186447624339
60 120 0.9 0.95 14 14.5 191.6915472286447 0.006857532667424948
60 120 0.9 0.95 14.5 15 182.9880358136175 0.006499562336387044
60 120 0.9 0.95 15 16 342.1082268656334 0.01202669337544648
60 120 0.9 0.95 16 17 313.5490469670607 0.01087452456863502
60 120 0.9 0.95 17 18 288.3609335109929 0.009864338142165252
60 120 0.9 0.95 18 19 266.0245216626717 0.008977803174843757
60 120 0.9 0.95 19 20 246.1140656841584 0.008191352400672258
60 120 0.9 0.95 20 21 228.2849087752835 0.007497915232988817
60 120 0.9 0.95 21 22 212.2537702516919 0.00983400474618179
60 120 0.9 0.95 22 23 197.7825637132584 0.00836214274249869
60 120 0.9 0.95 23 24 184.6723142637619 0.007160913364998578
60 120 0.9 0.95 24 25 172.7554798911282 0.006188798990535815
60 120 0.9 0.95 25 26 161.8891997016755 0.005317999886869984
60 120 0.9 0.95 26 27 151.9527165116857 0.004598012685306685
60 120 0.9 0.95 27 28 142.8425351516478 0.004246683474605106
60 120 0.9 0.95 28 29 134.4685031225051 0.003939368569831458
60 120 0.9 0.95 29 30 126.7523409695298 0.00365675946825661
60 120 0.9 0.95 30 31 119.6266302545408 0.003399331440007813
60 120 0.9 0.95 31 32 113.0329554076169 0.00316284405991496
60 120 0.9 0.95 32 33 106.91995618338 0.002945724612530398
60 120 0.9 0.95 33 34 101.2415856485447 0.002745879468164958
60 120 0.9 0.95 34 35 95.95754496394419 0.002561433338016172
60 120 0.9 0.95 35 36 91.03241510453621 0.002391924107570276
60 120 0.9 0.95 36 37 86.43481781428072 0.002234359860693758
60 120 0.9 0.95 37 38 82.13678378992854 0.002089896424323001
60 120 0.9 0.95 38 39 78.11306280289254 0.001955063410704838
60 120 0.9 0.95 39 40 74.34102478147723 0.001831021303090097
60 120 0.9 0.95 40 42 138.2742733400344 0.006324823998056672
60 120 0.9 0.95 42 44 125.7399786770359 0.005084937147628921
60 120 0.9 0.95 44 46 114.6116386371921 0.00395960087574565
60 120 0.9 0.95 46 48 104.6937029232764 0.003075498654894204
60 120 0.9 0.95 48 50 95.82358352961462 0.002452490194741586
60 120 0.9 0.95 50 52 87.86409548326287 0.001863910581761274
60 120 0.9 0.95 52 54 80.70105786687631 0.001601660423233398
60 120 0.9 0.95 54 56 74.23821372869675 0.001429053927964219
60 120 0.9 0.95 56 58 68.39246748397017 0.001277814457111504
60 120 0.9 0.95 58 60 63.09285628889185 0.001144683974480643
60 120 0.9 0.95 60 65 137.602620735356 0.00237927835831897
60 120 0.9 0.95 65 70 113.6415139815251 0.004205717940607201
60 120 0.9 0.95 70 80 173.430197061326 0.002569463290285512
