#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.75 3 8 8.5 3051.839006261258 0.04767543071329783
10 60 2.75 3 8.5 9 2756.221051879788 0.04401121112368855
10 60 2.75 3 9 9.5 2496.382672858404 0.03974104386361432
10 60 2.75 3 9.5 10 2266.997450984774 0.03634463982507441
10 60 2.75 3 10 10.5 2063.714135087212 0.03430007762335663
10 60 2.75 3 10.5 11 1882.924707002656 0.03381956894099858
10 60 2.75 3 11 11.5 1721.626423865638 0.08559660054470442
10 60 2.75 3 11.5 12 1577.294436263533 0.06631165157773466
10 60 2.75 3 12 12.5 1447.79279582003 0.05059001790937145
10 60 2.75 3 12.5 13 1331.306253822658 0.03817480761381375
10 60 2.75 3 13 13.5 1226.278725157196 0.03053315765214393
10 60 2.75 3 13.5 14 1131.374781516934 0.03066673836974587
10 60 2.75 3 14 14.5 1045.440684422386 0.03154246498502289
10 60 2.75 3 14.5 15 967.4727290533837 0.03261885901360984
10 60 2.75 3 15 16 1728.659133626393 0.06759946148258678
10 60 2.75 3 16 17 1492.582074391969 0.06824257139214751
10 60 2.75 3 17 18 1295.215337611298 0.03202530618409583
10 60 2.75 3 18 19 1129.203445976892 0.04436353023811535
10 60 2.75 3 19 20 988.77166072793 0.006061992014338102
10 60 2.75 3 20 21 869.3459820893088 0.005183696832887108
10 60 2.75 3 21 22 767.2785902846298 0.004426865777986677
10 60 2.75 3 22 23 679.6377708056312 0.003791346027696818
10 60 2.75 3 23 24 604.0535177059494 0.003283526452605656
10 60 2.75 3 24 25 538.5965294788784 0.002860449135482668
10 60 2.75 3 25 26 481.6877070090787 0.002496903252961147
10 60 2.75 3 26 27 432.0261854984419 0.002192204192283498
10 60 2.75 3 27 28 388.5361756406425 0.001938118234932062
10 60 2.75 3 28 29 350.3230252674253 0.001714170269451643
10 60 2.75 3 29 30 316.6395162741433 0.001526859339151088
10 60 2.75 3 30 31 286.8592158359613 0.001361873630742139
10 60 2.75 3 31 32 260.453970959827 0.00122082270587498
10 60 2.75 3 32 33 236.9768292203531 0.001095929741751434
10 60 2.75 3 33 34 216.0483805929295 0.0009882888406309576
10 60 2.75 3 34 35 197.3452024199143 0.0008924827449163786
10 60 2.75 3 35 36 180.5907684316791 0.000809920814333509
10 60 2.75 3 36 37 165.5476950841159 0.0007346699384527255
10 60 2.75 3 37 38 152.0116754545343 0.0006693605155874138
10 60 2.75 3 38 39 139.8062486419027 0.0006112068489301237
10 60 2.75 3 39 40 128.7784526292502 0.0005586634682401836
10 60 2.75 3 40 42 228.5364966750804 0.000982737517631449
10 60 2.75 3 42 44 195.542579540432 0.0008313763906357963
10 60 2.75 3 44 46 168.1730493698703 0.0007081006033615722
10 60 2.75 3 46 48 145.3241370130504 0.0006071411917503156
10 60 2.75 3 48 50 126.1362455245697 0.0005234402399310056
10 60 2.75 3 50 52 109.9335885882849 0.0004537356324192388
10 60 2.75 3 52 54 96.18100290287998 0.0003952502124917601
10 60 2.75 3 54 56 84.45183480806405 0.0003458819059574125
10 60 2.75 3 56 58 74.40324117130319 0.0003038117880578284
10 60 2.75 3 58 60 65.75813647491432 0.0002679522778663568
10 60 2.75 3 60 65 133.8566319587026 0.0005442650062548182
10 60 2.75 3 65 70 100.6626631837043 0.0004090759343000627
10 60 2.75 3 70 80 136.2067547249886 0.0005552729533633283
10 60 2.75 3 80 90 83.10552881075574 0.0003419523944216962
10 60 2.75 3 90 100 52.70959666914181 0.0002197073618006584
10 60 3 3.25 0 0.5 -191607.7085719373 2.604892885981826
10 60 3 3.25 0.5 1 10720.95511002334 0.2506582785626961
10 60 3 3.25 1 1.5 20885.18921631647 0.9958527698836406
10 60 3 3.25 1.5 2 18298.86602398641 0.7161043158339453
10 60 3 3.25 2 2.5 15195.23083791572 0.5234101864007243
10 60 3 3.25 2.5 3 12637.26494135131 0.403389084034643
10 60 3 3.25 3 3.5 10622.91081673639 0.3041789132057602
10 60 3 3.25 3.5 4 9033.236977221855 0.2438747028263606
10 60 3 3.25 4 4.5 7762.576846678704 0.1960716969042551
10 60 3 3.25 4.5 5 6731.917492273542 0.158375356048964
10 60 3 3.25 5 5.5 5884.133261238773 0.1312537849235014
10 60 3 3.25 5.5 6 5177.933250068412 0.1086041599482996
10 60 3 3.25 6 6.5 4583.095369457144 0.09076584917056607
10 60 3 3.25 6.5 7 4077.187732846133 0.07586985086982168
10 60 3 3.25 7 7.5 3643.279039579721 0.06255989090595904
10 60 3 3.25 7.5 8 3268.385971893015 0.05218066636507501
10 60 3 3.25 8 8.5 2942.40787572533 0.04732803259639695
10 60 3 3.25 8.5 9 2657.365800746308 0.04986554349261496
10 60 3 3.25 9 9.5 2406.883244466021 0.05287115182454727
10 60 3 3.25 9.5 10 2185.800102969327 0.05528982573150643
10 60 3 3.25 10 10.5 1989.892090193593 0.05726118003326519
10 60 3 3.25 10.5 11 1815.676596818773 0.05984248408913118
10 60 3 3.25 11 11.5 1660.249525542425 0.08243196598868963
10 60 3 3.25 11.5 12 1521.169525470827 0.06358886088355575
10 60 3 3.25 12 12.5 1396.380332940279 0.0642331489461867
10 60 3 3.25 12.5 13 1284.128560367833 0.03692021836809545
10 60 3 3.25 13 13.5 1182.912089787848 0.02743892091507405
10 60 3 3.25 13.5 14 1091.443152655055 0.01994706522827983
10 60 3 3.25 14 14.5 1008.608023581828 0.01387576083084241
10 60 3 3.25 14.5 15 933.4427310240943 0.009138015493931562
10 60 3 3.25 15 16 1667.977923372799 0.03046728783306207
10 60 3 3.25 16 17 1440.290726756258 0.01020550505359097
10 60 3 3.25 17 18 1249.883243125754 0.0286844426495918
10 60 3 3.25 18 19 1089.674761614644 0.04067068546305563
10 60 3 3.25 19 20 954.1079022834241 0.04644717978453627
10 60 3 3.25 20 21 838.7843774477737 0.005055980551674111
10 60 3 3.25 21 22 740.1965787448652 0.004319223682955453
10 60 3 3.25 22 23 655.5233394580528 0.003706765027004622
10 60 3 3.25 23 24 582.4816569396878 0.003206045200954577
10 60 3 3.25 24 25 519.2128686722795 0.002794203734538314
10 60 3 3.25 25 26 464.194769545753 0.002444464913878619
10 60 3 3.25 26 27 416.1746794637944 0.002140280408241324
10 60 3 3.25 27 28 374.1163399946361 0.001891786555347608
10 60 3 3.25 28 29 337.1575495374461 0.001675378891718537
10 60 3 3.25 29 30 304.577770439471 0.001488932098197893
10 60 3 3.25 30 31 275.7720905161893 0.001330343449353677
10 60 3 3.25 31 32 250.2304583418359 0.001189577044527823
10 60 3 3.25 32 33 227.521301530264 0.00107002784190513
10 60 3 3.25 33 34 207.2784225648261 0.000962659419855072
10 60 3 3.25 34 35 189.1894851989849 0.0008704184959071881
10 60 3 3.25 35 36 172.9871205216508 0.0007873781070202313
10 60 3 3.25 36 37 158.4418212093037 0.0007160794164633444
10 60 3 3.25 37 38 145.3559787055438 0.0006507804664295236
10 60 3 3.25 38 39 133.5587821497432 0.0005935751208312467
10 60 3 3.25 39 40 122.9022112415879 0.0005428690693491944
10 60 3 3.25 40 42 217.77124386459 0.0009533721369336945
10 60 3 3.25 42 44 185.9178180864882 0.0008050021037604438
10 60 3 3.25 44 46 159.5154274460603 0.0006845964047101916
10 60 3 3.25 46 48 137.4941017434185 0.0005856391879035527
10 60 3 3.25 48 50 119.0198925470127 0.0005037879126348344
10 60 3 3.25 50 52 103.4379415297566 0.0004355305402441445
10 60 3 3.25 52 54 90.2295746503909 0.0003785183425151217
10 60 3 3.25 54 56 78.9805976563391 0.0003302233767215057
10 60 3 3.25 56 58 69.35821725674859 0.0002893081165495914
10 60 3 3.25 58 60 61.09321637099809 0.0002544240422892585
10 60 3 3.25 60 65 123.6113936806101 0.0005139983286852612
10 60 3 3.25 65 70 92.07847676971261 0.0003829306663334364
10 60 3 3.25 70 80 122.7422549843607 0.0005127790637970975
10 60 3 3.25 80 90 73.18284239608731 0.0003169223701888768
10 60 3 3.25 90 100 45.246810936498 0.0002702055650800617
10 60 3.25 3.5 0 0.5 -178328.627012045 8.628650164144346
10 60 3.25 3.5 0.5 1 11943.50651954149 0.02449137209987384
10 60 3.25 3.5 1 1.5 20693.39860305426 0.6462826807182864
10 60 3.25 3.5 1.5 2 17893.90416648762 0.5232000176802103
10 60 3.25 3.5 2 2.5 14776.39612679737 0.4326265647086984
10 60 3.25 3.5 2.5 3 12250.02055206808 0.3478112385455461
10 60 3.25 3.5 3 3.5 10276.24939957075 0.2912403387035738
10 60 3.25 3.5 3.5 4 8726.003737020037 0.2374513724116696
10 60 3.25 3.5 4 4.5 7490.837031917759 0.1941360775981593
10 60 3.25 3.5 4.5 5 6491.307723202572 0.1615438773387723
10 60 3.25 3.5 5 5.5 5670.588652840084 0.1318385435288292
10 60 3.25 3.5 5.5 6 4987.866776470039 0.1227812930355867
10 60 3.25 3.5 6 6.5 4413.429748204036 0.1260344307302148
10 60 3.25 3.5 6.5 7 3925.289619293587 0.1295544061281362
10 60 3.25 3.5 7 7.5 3506.899597612929 0.1326818329371235
10 60 3.25 3.5 7.5 8 3145.609407702678 0.1365246047453184
10 60 3.25 3.5 8 8.5 2831.582230257957 0.1390879234181739
10 60 3.25 3.5 8.5 9 2557.082256102891 0.03563444693736528
10 60 3.25 3.5 9 9.5 2315.917365477791 0.03030736561959202
10 60 3.25 3.5 9.5 10 2103.091657650768 0.02597301814375896
10 60 3.25 3.5 10 10.5 1914.522281342923 0.02240877561393972
10 60 3.25 3.5 10.5 11 1746.840043151871 0.01945775008266537
10 60 3.25 3.5 11 11.5 1597.24219424552 0.07954846348025058
10 60 3.25 3.5 11.5 12 1463.376989770518 0.06176152602688489
10 60 3.25 3.5 12 12.5 1343.25840603016 0.04745408287567443
10 60 3.25 3.5 12.5 13 1235.198822263241 0.03605167567070566
10 60 3.25 3.5 13 13.5 1137.7550636923 0.02687783928013232
10 60 3.25 3.5 13.5 14 1049.687666599989 0.01962036241093301
10 60 3.25 3.5 14 14.5 969.9261743574284 0.01374729595511326
10 60 3.25 3.5 14.5 15 897.5438365053758 0.009148836233293878
10 60 3.25 3.5 15 16 1603.522799194361 0.03229346463785987
10 60 3.25 3.5 16 17 1384.203490096569 0.01003343351749209
10 60 3.25 3.5 17 18 1200.75161578887 0.02521487411172529
10 60 3.25 3.5 18 19 1046.36189026009 0.03748654864466516
10 60 3.25 3.5 19 20 915.6977863381255 0.04343628260869536
10 60 3.25 3.5 20 21 804.5311875407789 0.004915541320201555
10 60 3.25 3.5 21 22 709.4866848588144 0.004196018048901351
10 60 3.25 3.5 22 23 627.8494481331471 0.003619040008402408
10 60 3.25 3.5 23 24 557.4242707097219 0.003121125957932236
10 60 3.25 3.5 24 25 496.4243009316519 0.002707979627700752
10 60 3.25 3.5 25 26 443.3846920592583 0.002371616484595052
10 60 3.25 3.5 26 27 397.098797099164 0.002081414033341389
10 60 3.25 3.5 27 28 356.5669029256469 0.001833685860162859
10 60 3.25 3.5 28 29 320.9572845997757 0.001623563106079473
10 60 3.25 3.5 29 30 289.5753247142472 0.001443691903716626
10 60 3.25 3.5 30 31 261.8376850758521 0.001285486321535245
10 60 3.25 3.5 31 32 237.2528842165991 0.001150119519678583
10 60 3.25 3.5 32 33 215.4048637464126 0.001032704206807011
10 60 3.25 3.5 33 34 195.939762701001 0.0009281515075088009
10 60 3.25 3.5 34 35 178.5556103410065 0.0008388323509223028
10 60 3.25 3.5 35 36 162.9940068533921 0.0007577215639003043
10 60 3.25 3.5 36 37 149.0331496614469 0.000687097460769337
10 60 3.25 3.5 37 38 136.4819429417084 0.0006245813997338701
10 60 3.25 3.5 38 39 125.1753367602313 0.0005688100596472623
10 60 3.25 3.5 39 40 114.9703813412162 0.0005188745270459094
10 60 3.25 3.5 40 42 203.1265320883256 0.000909446445660933
10 60 3.25 3.5 42 44 172.7045078687591 0.0007651681960396672
10 60 3.25 3.5 44 46 147.5394651289403 0.0006483521572135942
10 60 3.25 3.5 46 48 126.5969102755869 0.0005524593996995009
10 60 3.25 3.5 48 50 109.0707418419265 0.0004732296859941698
10 60 3.25 3.5 50 52 94.32719360860612 0.0004077224724170492
10 60 3.25 3.5 52 54 81.86387770880248 0.0003524724415058245
10 60 3.25 3.5 54 56 71.28050835248293 0.0003060663074307968
10 60 3.25 3.5 56 58 62.25572684344571 0.0002668382814050574
10 60 3.25 3.5 58 60 54.52960819776803 0.0002333876515123734
10 60 3.25 3.5 60 65 109.2397175205972 0.0004672705003656574
10 60 3.25 3.5 65 70 80.12482037574783 0.0004156146182765497
10 60 3.25 3.5 70 80 104.2872189233315 0.0006477931105308699
10 60 3.25 3.5 80 90 59.96167127905957 0.0005213799081289494
10 60 3.25 3.5 90 100 35.63051081213331 0.0003604240932020275
10 60 3.5 4 0 0.5 -317630.1810515597 4.655285181594081
10 60 3.5 4 0.5 1 27452.69142655014 0.5977177336535533
10 60 3.5 4 1 1.5 40745.43582834152 1.471565199331963
10 60 3.5 4 1.5 2 34526.35197822484 1.150759273245058
10 60 3.5 4 2 2.5 28260.55482823586 0.9409260685933987
10 60 3.5 4 2.5 3 23308.96336280421 0.7300455280455935
10 60 3.5 4 3 3.5 19487.07825041665 0.5973674593078613
10 60 3.5 4 3.5 4 16507.25444180391 0.481062904735154
10 60 3.5 4 4 4.5 14144.91112131885 0.3862574920658517
10 60 3.5 4 4.5 5 12240.17511840986 0.3093415674284188
10 60 3.5 4 5 5.5 10680.47358727843 0.2470368965296075
10 60 3.5 4 5.5 6 9385.762757644628 0.1986191074338421
10 60 3.5 4 6 6.5 8298.2079805225 0.1606940710735216
10 60 3.5 4 6.5 7 7375.23268164387 0.131793784538786
10 60 3.5 4 7 7.5 6584.961000324523 0.1098690725384586
10 60 3.5 4 7.5 8 5903.083458183682 0.0927951500425479
10 60 3.5 4 8 8.5 5310.796114667175 0.07897015712023858
10 60 3.5 4 8.5 9 4793.307913569887 0.0678781540827913
10 60 3.5 4 9 9.5 4338.842916185476 0.05785272914727102
10 60 3.5 4 9.5 10 3937.902545736922 0.04975317248408828
10 60 3.5 4 10 10.5 3582.744352983227 0.04257157795382227
10 60 3.5 4 10.5 11 3266.983998296797 0.0371997054539861
10 60 3.5 4 11 11.5 2985.317675917249 0.03204642465743746
10 60 3.5 4 11.5 12 2733.304152702757 0.1180164292272821
10 60 3.5 4 12 12.5 2507.193736202552 0.09130993190001391
10 60 3.5 4 12.5 13 2303.798618925131 0.06961142842010304
10 60 3.5 4 13 13.5 2120.399336213709 0.05214501727004972
10 60 3.5 4 13.5 14 1954.660736242323 0.03836304132937585
10 60 3.5 4 14 14.5 1804.566031546948 0.02723311029149045
10 60 3.5 4 14.5 15 1668.368731885678 0.01837793308345681
10 60 3.5 4 15 16 2976.33157986697 0.0675557320050757
10 60 3.5 4 16 17 2563.810794009638 0.01908245318918489
10 60 3.5 4 17 18 2218.898915797007 0.04578138051192582
10 60 3.5 4 18 19 1928.786763915438 0.0697100298375517
10 60 3.5 4 19 20 1683.415822546846 0.08222141090095647
10 60 3.5 4 20 21 1474.820420739641 0.009310345936000886
10 60 3.5 4 21 22 1296.636581256372 0.007919217839344128
10 60 3.5 4 22 23 1143.749563936149 0.006813970077473641
10 60 3.5 4 23 24 1012.016794243476 0.005866609577765303
10 60 3.5 4 24 25 898.0638434869595 0.005079248412016568
10 60 3.5 4 25 26 799.1249820493198 0.006691703431101814
10 60 3.5 4 26 27 712.9220571764838 0.008189010665773822
10 60 3.5 4 27 28 637.5684024665078 0.008027550925476135
10 60 3.5 4 28 29 571.4918175163847 0.008063059644655368
10 60 3.5 4 29 30 513.3785413280574 0.008706793925739476
10 60 3.5 4 30 31 462.1255223717711 0.009465405306855246
10 60 3.5 4 31 32 416.80313538373 0.009743072098558514
10 60 3.5 4 32 33 376.6235025652871 0.01016447278789201
10 60 3.5 4 33 34 340.9170568497578 0.01063188268159365
10 60 3.5 4 34 35 309.1130476567056 0.0109718936772083
10 60 3.5 4 35 36 280.7230894105925 0.01092183261931723
10 60 3.5 4 36 37 255.3282530448446 0.01071944116978329
10 60 3.5 4 37 38 232.5676064925796 0.01058318182009543
10 60 3.5 4 38 39 212.1291389958879 0.01040991071727149
10 60 3.5 4 39 40 193.7425984235598 0.0009174512084371145
10 60 3.5 4 40 42 339.3908681299627 0.001595109374250114
10 60 3.5 4 42 44 285.148228714385 0.001328117197090251
10 60 3.5 4 44 46 240.6190604906315 0.001112597654582714
10 60 3.5 4 46 48 203.8578832528229 0.0009374076222741223
10 60 3.5 4 48 50 173.3516634899945 0.0007936624356261746
10 60 3.5 4 50 52 147.9141570975088 0.0006747299401297369
10 60 3.5 4 52 54 126.6089034180899 0.0005762467787349124
10 60 3.5 4 54 56 108.6909421807082 0.0004934568422783059
10 60 3.5 4 56 58 93.56364344551366 0.0004243744562018037
10 60 3.5 4 58 60 80.74652394842953 0.0003662106168178525
10 60 3.5 4 60 65 157.6316031487152 0.000714864860100306
10 60 3.5 4 65 70 111.1151145074371 0.0005052217995284991
10 60 3.5 4 70 80 136.2147512751109 0.0006238902829807103
10 60 3.5 4 80 90 71.5873245262314 0.0003326847503615227
10 60 3.5 4 90 100 38.6334823836999 0.0004291801783153915
10 60 4 5 0 0.5 -479116.2911602404 15.32873983349418
10 60 4 5 0.5 1 67004.76018497144 0.2439864129992202
10 60 4 5 1 1.5 76456.5733556685 2.752790660699247
10 60 4 5 1.5 2 61949.67018628553 2.007402324350551
10 60 4 5 2 2.5 49639.74985500903 1.495293485852017
10 60 4 5 2.5 3 40394.32705602137 1.226934548903955
10 60 4 5 3 3.5 33438.97633592793 0.925485851126723
10 60 4 5 3.5 4 28101.39866993178 0.7422492586374574
10 60 4 5 4 4.5 23915.95262838276 0.8366541069553932
10 60 4 5 4.5 5 20568.45215755196 0.496491836689529
10 60 4 5 5 5.5 17844.50750349636 0.4115201845452248
10 60 4 5 5.5 6 15594.8415615434 0.3427207466938853
10 60 4 5 6 6.5 13713.16856541168 0.2851300529891887
10 60 4 5 6.5 7 12122.15084627882 0.2367811483109108
10 60 4 5 7 7.5 10764.37951387109 0.1968109521549195
10 60 4 5 7.5 8 9596.417603281594 0.1635086037622386
10 60 4 5 8 8.5 8584.838886959882 0.1385826129662746
10 60 4 5 8.5 9 7703.492145522343 0.117587562850531
10 60 4 5 9 9.5 6931.636692473264 0.10075152479385
10 60 4 5 9.5 10 6252.600328135757 0.08619695647939807
10 60 4 5 10 10.5 5652.821582799593 0.07389200265606632
10 60 4 5 10.5 11 5121.155745663506 0.06472921139993559
10 60 4 5 11 11.5 4648.358350115635 0.05516812774840218
10 60 4 5 11.5 12 4226.690658460117 0.1865228661581568
10 60 4 5 12 12.5 3849.634072626576 0.1390919421987746
10 60 4 5 12.5 13 3511.653408349545 0.101103189276273
10 60 4 5 13 13.5 3208.023452636691 0.07065424880693172
10 60 4 5 13.5 14 2934.690371114222 0.04678343989826317
10 60 4 5 14 14.5 2688.15513131489 0.02759949655501259
10 60 4 5 14.5 15 2465.389981076513 0.02294353552451867
10 60 4 5 15 16 4344.733150647564 0.03918696805976651
10 60 4 5 16 17 3679.115430602303 0.1418646639563121
10 60 4 5 17 18 3128.150617292116 0.02532913732511588
10 60 4 5 18 19 2669.676093395104 0.02065797062368802
10 60 4 5 19 20 2286.313365792453 0.01736348756776351
10 60 4 5 20 21 1964.327346351168 0.01437243374994068
10 60 4 5 21 22 1692.771880263664 0.01290593253179395
10 60 4 5 22 23 1462.868108718148 0.01219132642927434
10 60 4 5 23 24 1267.527917173963 0.01391287792421281
10 60 4 5 24 25 1100.999247942554 0.0134557652370404
10 60 4 5 25 26 958.5845545293796 0.01206840898532846
10 60 4 5 26 27 836.4285957439795 0.01183419480696557
10 60 4 5 27 28 731.3580349194227 0.01211735037372819
10 60 4 5 28 29 640.7455630200042 0.01194207216724408
10 60 4 5 29 30 562.4062692549355 0.01219583699503346
10 60 4 5 30 31 494.5167749639098 0.01120027986905825
10 60 4 5 31 32 435.5516741986679 0.01001013670696693
10 60 4 5 32 33 384.2307545124935 0.009444818961867441
10 60 4 5 33 34 339.4732604972895 0.008954837076714739
10 60 4 5 34 35 300.3645869912157 0.008698044562777341
10 60 4 5 35 36 266.1297802281916 0.00796815879539281
10 60 4 5 36 37 236.1096125724001 0.007450467935200322
10 60 4 5 37 38 209.7414654461448 0.006874632347376064
10 60 4 5 38 39 186.5443831301747 0.006305140950502164
10 60 4 5 39 40 166.1062087353773 0.005652801422513676
10 60 4 5 40 42 280.2098930296771 0.0096186656047621
10 60 4 5 42 44 223.5886347972889 0.007183679396007392
10 60 4 5 44 46 179.1056338851074 0.004571741445403177
10 60 4 5 46 48 143.9927338543811 0.002465362890859524
10 60 4 5 48 50 116.1530275191941 0.0006281904961014106
10 60 4 5 50 52 93.98942818097835 0.001435361541538782
10 60 4 5 52 54 76.27762612914105 0.002778269809653011
10 60 4 5 54 56 62.07206844721895 0.0003314430351295528
10 60 4 5 56 58 50.64049622245491 0.0002692708617004769
10 60 4 5 58 60 41.41245510768797 0.0002196343200395745
10 60 4 5 60 65 73.84100561123797 0.0003908677394832694
10 60 4 5 65 70 45.43125085085705 0.0002404538985132376
10 60 4 5 70 80 45.92976815921044 0.0009047609329044803
10 60 4 5 80 90 18.22451160305918 0.0004254831129770764
10 60 4 5 90 100 7.349452101881959 0.000205374534339775
60 120 -5 -4 0 0.5 -0.7723672839448775 1.144175497369559e-05
60 120 -5 -4 0.5 1 1503.715640288735 0.07302030659866432
60 120 -5 -4 1 1.5 3018.983479402679 0.0436804764099179
60 120 -5 -4 1.5 2 2658.427208195832 0.03780509919170072
60 120 -5 -4 2 2.5 2239.833285597298 0.03063422867444388
60 120 -5 -4 2.5 3 1893.081425140473 0.02435694065593452
60 120 -5 -4 3 3.5 1616.971817032442 0.0764133353266061
60 120 -5 -4 3.5 4 1397.273468925899 0.05448059393870608
60 120 -5 -4 4 4.5 1219.965339202293 0.03805805185766076
60 120 -5 -4 4.5 5 1074.806018087798 0.02556134143446798
60 120 -5 -4 5 5.5 954.4365013337238 0.01585897704512718
60 120 -5 -4 5.5 6 853.3568664403804 0.01380623999318686
60 120 -5 -4 6 6.5 767.5380410556932 0.01268830783158137
60 120 -5 -4 6.5 7 693.9875518853047 0.01134743907221036
60 120 -5 -4 7 7.5 630.4264026923258 0.0101524091559213
60 120 -5 -4 7.5 8 575.0495913657904 0.00938564643445261
60 120 -5 -4 8 8.5 526.47115067409 0.01134366818041599
60 120 -5 -4 8.5 9 483.5959640828021 0.01317340377977416
60 120 -5 -4 9 9.5 445.5550535475897 0.0147042053256996
60 120 -5 -4 9.5 10 411.6339652414515 0.01593011797837107
60 120 -5 -4 10 10.5 381.2374607852997 0.01685699484630732
60 120 -5 -4 10.5 11 353.8864769297201 0.01761607832941081
60 120 -5 -4 11 11.5 329.2576365045607 0.005118087201879007
60 120 -5 -4 11.5 12 306.8600183889219 0.01406167738167596
60 120 -5 -4 12 12.5 286.4963211279688 0.01201858127888045
60 120 -5 -4 12.5 13 267.9269025716961 0.01062673156076244
60 120 -5 -4 13 13.5 250.9433449652685 0.009206841383786468
60 120 -5 -4 13.5 14 235.3701767934494 0.007945811676620451
60 120 -5 -4 14 14.5 221.056568051619 0.007036442333316018
60 120 -5 -4 14.5 15 207.869936673296 0.006154345769743941
60 120 -5 -4 15 16 380.1309517751014 0.006021430059945487
60 120 -5 -4 16 17 338.3183110688515 0.005263046941024641
60 120 -5 -4 17 18 302.2380423411606 0.004597086402384321
60 120 -5 -4 18 19 270.9066369194197 0.003963818906299821
60 120 -5 -4 19 20 243.5425940654233 0.003422686781789253
60 120 -5 -4 20 21 219.5307396118929 0.002893321285000638
60 120 -5 -4 21 22 198.3663876648086 0.008872695803290753
60 120 -5 -4 22 23 179.631751282142 0.006935887764910831
60 120 -5 -4 23 24 162.984083887615 0.005267418035288074
60 120 -5 -4 24 25 148.1421414495234 0.003688844635235
60 120 -5 -4 25 26 134.8737570864858 0.002805850183904113
60 120 -5 -4 26 27 122.97698296032 0.002074086762576144
60 120 -5 -4 27 28 112.2795848279952 0.001446680547303458
60 120 -5 -4 28 29 102.6367334836889 0.0008723155147976058
60 120 -5 -4 29 30 93.92626985556917 0.0002849757914447082
60 120 -5 -4 30 31 86.0445875111354 0.0001328941876010958
60 120 -5 -4 31 32 78.89979547782013 0.0002417458704258024
60 120 -5 -4 32 33 72.41008378150951 0.0004560256112995376
60 120 -5 -4 33 34 66.50542410610262 0.0006467421454345867
60 120 -5 -4 34 35 61.1252605750157 0.0007898596243691713
60 120 -5 -4 35 36 56.21656877671157 0.0009422493607118554
60 120 -5 -4 36 37 51.7332193979983 0.001041929096878391
60 120 -5 -4 37 38 47.63399157501273 0.00105660347355041
60 120 -5 -4 38 39 43.88128318562757 0.001099617233514039
60 120 -5 -4 39 40 40.44220959098447 0.001123664201315933
60 120 -5 -4 40 42 71.67931238487706 0.0006764685670646031
60 120 -5 -4 42 44 61.0159251890346 0.000627803500215407
60 120 -5 -4 44 46 51.99937481423425 0.0005138187690505447
60 120 -5 -4 46 48 44.35546362779144 0.0003428887531455871
60 120 -5 -4 48 50 37.8612705398421 0.0001895779782401519
60 120 -5 -4 50 52 32.33518902354373 0.0001400325647225031
60 120 -5 -4 52 54 27.62666418529317 0.0001194841355030007
60 120 -5 -4 54 56 23.6093630784409 6.297330916638089e-05
60 120 -5 -4 56 58 20.17812322982535 0.0001079076052903361
60 120 -5 -4 58 60 17.24586862855594 0.0007959039436080673
60 120 -5 -4 60 65 32.92408440068846 3.409777388441171e-05
60 120 -5 -4 65 70 22.19737801475782 0.0001697313904855946
60 120 -5 -4 70 80 24.93377405085677 0.000470590953419503
60 120 -5 -4 80 90 11.11084611175983 6.661833771914871e-05
60 120 -5 -4 90 100 4.846260395530076 1.289638368628943e-05
60 120 -4 -3.5 0 0.5 -2.582399146639336 0.000120020560050893
60 120 -4 -3.5 0.5 1 1124.024266463914 0.01982289711463636
60 120 -4 -3.5 1 1.5 5467.42999719557 0.1036190148097376
60 120 -4 -3.5 1.5 2 5793.288364100456 0.01644611415395048
60 120 -4 -3.5 2 2.5 5247.410255791882 0.009865973412161111
60 120 -4 -3.5 2.5 3 4623.697819261554 0.01660622344115836
60 120 -4 -3.5 3 3.5 4065.096668257176 0.008067707435202465
60 120 -4 -3.5 3.5 4 3590.007853643033 0.01215172036791046
60 120 -4 -3.5 4 4.5 3190.32469707579 0.001448181247269531
60 120 -4 -3.5 4.5 5 2853.392457084552 0.01024509320814104
60 120 -4 -3.5 5 5.5 2567.455456062957 0.002150547346445819
60 120 -4 -3.5 5.5 6 2323.018404118735 0.001089219727418822
60 120 -4 -3.5 6 6.5 2112.443960249238 0.00857122071147387
60 120 -4 -3.5 6.5 7 1929.642484016771 0.0009386840154093079
60 120 -4 -3.5 7 7.5 1769.821613902251 0.002044767413735826
60 120 -4 -3.5 7.5 8 1629.230125242347 0.004731622176450401
60 120 -4 -3.5 8 8.5 1504.829009646833 0.003408471726515927
60 120 -4 -3.5 8.5 9 1394.150507203277 0.002569041865172039
60 120 -4 -3.5 9 9.5 1295.176443568697 0.00116716036291109
60 120 -4 -3.5 9.5 10 1206.268846621305 0.003183740049280459
60 120 -4 -3.5 10 10.5 1126.079592488759 0.003548139505028303
60 120 -4 -3.5 10.5 11 1053.474122414446 0.05068832262395517
60 120 -4 -3.5 11 11.5 987.5011466429245 0.04387765135720656
60 120 -4 -3.5 11.5 12 927.3544584317257 0.0383509065322869
60 120 -4 -3.5 12 12.5 872.3501638596975 0.03330988879486085
60 120 -4 -3.5 12.5 13 821.9081705146687 0.02903508394092569
60 120 -4 -3.5 13 13.5 775.5286473570152 0.02570853883901236
60 120 -4 -3.5 13.5 14 732.7765200765904 0.02256437738890327
60 120 -4 -3.5 14 14.5 693.2768341480858 0.02018178369246471
