#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -5 -4 10.5 11 353.573450113872 0.005456772437355539
60 120 -5 -4 11 11.5 328.885236682861 0.005105320516065603
60 120 -5 -4 11.5 12 306.5081766748692 0.01403715145335127
60 120 -5 -4 12 12.5 286.1636354467661 0.01199684443071192
60 120 -5 -4 12.5 13 267.6120924860557 0.01060677724541392
60 120 -5 -4 13 13.5 250.6452429219075 0.009189334383904679
60 120 -5 -4 13.5 14 235.0877028533187 0.007930639601454459
60 120 -5 -4 14 14.5 220.7887228005836 0.007022542753162497
60 120 -5 -4 14.5 15 207.6158028697052 0.006141771558645814
60 120 -5 -4 15 16 379.660509106009 0.006006336815232771
60 120 -5 -4 16 17 337.8933637438521 0.005250025789621304
60 120 -5 -4 17 18 301.8533887674552 0.004585121308934959
60 120 -5 -4 18 19 270.5578047838559 0.003953281507961037
60 120 -5 -4 19 20 243.225745865775 0.003413507584042463
60 120 -5 -4 20 21 219.2424978388481 0.002885436680770681
60 120 -5 -4 21 22 198.1037835455214 0.008848969672413887
60 120 -5 -4 22 23 179.3922031757672 0.00691562297797077
60 120 -5 -4 23 24 162.7653389512525 0.005251223353468504
60 120 -5 -4 24 25 147.9421982062926 0.003677380918333029
60 120 -5 -4 25 26 134.6908110624455 0.002796177625612017
60 120 -5 -4 26 27 122.8094370961265 0.002065733383901147
60 120 -5 -4 27 28 112.126032443163 0.00143972664803016
60 120 -5 -4 28 29 102.4959217106991 0.0008671079611701771
60 120 -5 -4 29 30 93.79706735919349 0.0002817161821582204
60 120 -5 -4 30 31 85.92596394853359 0.0001319403445592116
60 120 -5 -4 31 32 78.79082332036207 0.0002438294084754489
60 120 -5 -4 32 33 72.30993554358012 0.0004575218514588641
60 120 -5 -4 33 34 66.41335434034015 0.0006475111313477555
60 120 -5 -4 34 35 61.04059136476258 0.0007900963308671294
60 120 -5 -4 35 36 56.13868269872013 0.0009419811997162242
60 120 -5 -4 36 37 51.66155266523516 0.001041312672278139
60 120 -5 -4 37 38 47.56803039194509 0.001055938170864579
60 120 -5 -4 38 39 43.82056258337594 0.00109868274171987
60 120 -5 -4 39 40 40.38630511649175 0.001122570963154601
60 120 -5 -4 40 42 71.58043174176075 0.0006750368433330323
60 120 -5 -4 42 44 60.93206187499939 0.0006263593506190546
60 120 -5 -4 44 46 51.92823180614386 0.0005125840792388203
60 120 -5 -4 46 48 44.29511075620471 0.0003420181269291334
60 120 -5 -4 48 50 37.81007885359333 0.000189078169391621
60 120 -5 -4 50 52 32.29177770261843 0.000139647740688531
60 120 -5 -4 52 54 27.58986098707443 0.0001191493149299561
60 120 -5 -4 54 56 23.57817412898366 6.278873579290689e-05
60 120 -5 -4 56 58 20.15170662669787 0.0002171897776790388
60 120 -5 -4 58 60 17.22350616388739 0.0006981438376918447
60 120 -5 -4 60 65 32.88211777271957 3.385003470413039e-05
60 120 -5 -4 65 70 22.16985269224311 0.0001694036301778112
60 120 -5 -4 70 80 24.90410316342227 0.0004693144438903118
60 120 -5 -4 80 90 11.09838777678907 6.667254075232165e-05
60 120 -5 -4 90 100 4.841101663150385 1.288621621675645e-05
60 120 -4 -3.5 0 0.5 -2.576708209568712 0.00011634144612227
60 120 -4 -3.5 0.5 1 1143.345793716976 0.01978393772355957
60 120 -4 -3.5 1 1.5 5484.857176290428 0.1035582545291618
60 120 -4 -3.5 1.5 2 5801.690950335301 0.01697262850757397
60 120 -4 -3.5 2 2.5 5251.88730653191 0.01022593728339416
60 120 -4 -3.5 2.5 3 4626.145255610278 0.01678227395768772
60 120 -4 -3.5 3 3.5 4066.382328582683 0.008267602914202143
60 120 -4 -3.5 3.5 4 3590.583334388957 0.01220361130162928
60 120 -4 -3.5 4 4.5 3190.446307360567 0.001290654206059116
60 120 -4 -3.5 4.5 5 2853.215133872105 0.01023576225543366
60 120 -4 -3.5 5 5.5 2567.078010636957 0.002201876222443389
60 120 -4 -3.5 5.5 6 2322.505571443591 0.001020556378989568
60 120 -4 -3.5 6 6.5 2111.83954068452 0.008520705287082819
60 120 -4 -3.5 6.5 7 1928.977109826857 0.0009042998722179618
60 120 -4 -3.5 7 7.5 1769.117030717752 0.001996670628614083
60 120 -4 -3.5 7.5 8 1628.50174771782 0.004695591017252809
60 120 -4 -3.5 8 8.5 1504.08798013082 0.003380557933041928
60 120 -4 -3.5 8.5 9 1393.405038803171 0.002533062296379285
60 120 -4 -3.5 9 9.5 1294.432634921665 0.001152745911667807
60 120 -4 -3.5 9.5 10 1205.531159154043 0.003153011406084261
60 120 -4 -3.5 10 10.5 1125.351242014084 0.003512147801757237
60 120 -4 -3.5 10.5 11 1052.757466492144 0.05064232211657327
60 120 -4 -3.5 11 11.5 986.79788960616 0.04383404990642248
60 120 -4 -3.5 11.5 12 926.6658216281048 0.0383098206343675
60 120 -4 -3.5 12 12.5 871.676976924882 0.03327181657459732
60 120 -4 -3.5 12.5 13 821.2509545612187 0.02900079066944272
60 120 -4 -3.5 13 13.5 774.8876899494969 0.02567536176036356
60 120 -4 -3.5 13.5 14 732.1519497826155 0.02253411413994399
60 120 -4 -3.5 14 14.5 692.6686468335987 0.02015238115086504
60 120 -4 -3.5 14.5 15 656.1100933747615 0.01774127331498221
60 120 -4 -3.5 15 16 1212.854315118574 0.0001941077864557883
60 120 -4 -3.5 16 17 1095.215660940047 0.0003702213721226144
60 120 -4 -3.5 17 18 992.6998063190446 0.0004194746798020788
60 120 -4 -3.5 18 19 902.8040010882045 0.0002065258439643003
60 120 -4 -3.5 19 20 823.5368504193116 0.001072519493504842
60 120 -4 -3.5 20 21 753.2933087292243 0.0001842654397705701
60 120 -4 -3.5 21 22 690.7614034740982 9.551375285354879e-05
60 120 -4 -3.5 22 23 634.8629844406089 0.02886555081408915
60 120 -4 -3.5 23 24 584.7027344441827 0.02407080646491977
60 120 -4 -3.5 24 25 539.5323347868942 0.01998793390805531
60 120 -4 -3.5 25 26 498.724042010167 0.01674492964360752
60 120 -4 -3.5 26 27 461.7475715142517 0.01402109949998476
60 120 -4 -3.5 27 28 428.1513959942151 0.01172127137596135
60 120 -4 -3.5 28 29 397.5475497641797 0.009750876474697634
60 120 -4 -3.5 29 30 369.6032856537818 0.008145957406100024
60 120 -4 -3.5 30 31 344.0310727645619 0.006810480359661142
60 120 -4 -3.5 31 32 320.5807367346799 0.005593989743317707
60 120 -4 -3.5 32 33 299.0348154524132 0.004621801136579506
60 120 -4 -3.5 33 34 279.2026647173859 0.00381468436950172
60 120 -4 -3.5 34 35 260.9174052355984 0.003081253313951038
60 120 -4 -3.5 35 36 244.032404082761 0.00240563808921479
60 120 -4 -3.5 36 37 228.4177682102988 0.001925509367055156
60 120 -4 -3.5 37 38 213.9571177397023 0.001426025034476197
60 120 -4 -3.5 38 39 200.5478727082614 0.001071896873298783
60 120 -4 -3.5 39 40 188.0978674936573 0.0007540952864246719
60 120 -4 -3.5 40 42 342.2820259932626 0.002209298179195684
60 120 -4 -3.5 42 44 302.1041506857602 0.00121162443861067
60 120 -4 -3.5 44 46 267.153141187899 0.003677151222802877
60 120 -4 -3.5 46 48 236.6433869249712 0.005507582331460981
60 120 -4 -3.5 48 50 209.9303531597802 0.01036516116195685
60 120 -4 -3.5 50 52 186.4806107954663 0.009014411258988275
60 120 -4 -3.5 52 54 165.8451434100556 0.008285606195045148
60 120 -4 -3.5 54 56 147.646796318368 0.006831345881721518
60 120 -4 -3.5 56 58 131.5682572005955 0.005952409779752088
60 120 -4 -3.5 58 60 117.3403717786852 0.005201529430735263
60 120 -4 -3.5 60 65 241.2251777688701 0.01033879979814856
60 120 -4 -3.5 65 70 182.2126538540824 0.007442116816719135
60 120 -4 -3.5 70 80 242.8713997990159 0.009315771087358371
60 120 -4 -3.5 80 90 140.463840340265 0.004992979357837157
60 120 -4 -3.5 90 100 81.61914328415273 0.002722541313758597
60 120 -3.5 -3.25 0 0.5 -1.863875112017652 5.840480404484261e-05
60 120 -3.5 -3.25 0.5 1 -198.6210721718473 0.001406864083605797
60 120 -3.5 -3.25 1 1.5 2930.837065169004 0.04396425804225146
60 120 -3.5 -3.25 1.5 2 3626.724424007406 0.01003742278180653
60 120 -3.5 -3.25 2 2.5 3445.566558223089 0.01176193071296439
60 120 -3.5 -3.25 2.5 3 3112.335744418736 0.003762047429972881
60 120 -3.5 -3.25 3 3.5 2780.118695413334 0.001079306608062325
60 120 -3.5 -3.25 3.5 4 2483.741367302004 0.004718276800758758
60 120 -3.5 -3.25 4 4.5 2227.09603059455 0.008449547517557221
60 120 -3.5 -3.25 4.5 5 2006.543505853941 0.001168005791441828
60 120 -3.5 -3.25 5 5.5 1816.922480856319 0.004697406480545396
60 120 -3.5 -3.25 5.5 6 1653.041683506931 0.008606218614431782
60 120 -3.5 -3.25 6 6.5 1510.599298829279 0.003812315048890014
60 120 -3.5 -3.25 6.5 7 1386.114223859372 0.005147486114310595
60 120 -3.5 -3.25 7 7.5 1276.675517445491 0.005016104319793158
60 120 -3.5 -3.25 7.5 8 1179.884270679898 0.008689873925732172
60 120 -3.5 -3.25 8 8.5 1093.828850402358 0.004287678733135181
60 120 -3.5 -3.25 8.5 9 1016.958718086703 0.001388032592444688
60 120 -3.5 -3.25 9 9.5 947.9843268905105 0.005643779069600896
60 120 -3.5 -3.25 9.5 10 885.8240841973703 0.005727017304138826
60 120 -3.5 -3.25 10 10.5 829.5758268907825 0.04128879285929088
60 120 -3.5 -3.25 10.5 11 778.4979317553177 0.03531468736969146
60 120 -3.5 -3.25 11 11.5 731.9643271929058 0.03013766948606644
60 120 -3.5 -3.25 11.5 12 689.4402027951788 0.02659225588877234
60 120 -3.5 -3.25 12 12.5 650.4606276958001 0.02372777221364686
60 120 -3.5 -3.25 12.5 13 614.6257536826558 0.02068321415367791
60 120 -3.5 -3.25 13 13.5 581.5987639235169 0.01805079971245505
60 120 -3.5 -3.25 13.5 14 551.0919099370013 0.01588703805668956
60 120 -3.5 -3.25 14 14.5 522.8520438378727 0.01392635076695115
60 120 -3.5 -3.25 14.5 15 496.6565267772314 0.01262964888394436
60 120 -3.5 -3.25 15 16 921.9345992106273 0.04586423721730171
60 120 -3.5 -3.25 16 17 837.1511872742889 0.04127490775135811
60 120 -3.5 -3.25 17 18 762.9825714460693 0.0372923679547057
60 120 -3.5 -3.25 18 19 697.7234596985227 0.03380214128867465
60 120 -3.5 -3.25 19 20 639.9903907368521 0.03073585286722391
60 120 -3.5 -3.25 20 21 588.647847342794 0.02802593509522922
60 120 -3.5 -3.25 21 22 542.7796583176334 0.02632784312265812
60 120 -3.5 -3.25 22 23 501.637771062926 0.0234583391792853
60 120 -3.5 -3.25 23 24 464.5963079270941 0.02152661875464901
60 120 -3.5 -3.25 24 25 431.1265451491181 0.01978722983056969
60 120 -3.5 -3.25 25 26 400.7839769182762 0.01822399580942147
60 120 -3.5 -3.25 26 27 373.195754477632 0.0168040563910381
60 120 -3.5 -3.25 27 28 348.0410377121909 0.01551709313446281
60 120 -3.5 -3.25 28 29 325.0448733629767 0.01434867144592999
60 120 -3.5 -3.25 29 30 303.9708800250257 0.01328053289671516
60 120 -3.5 -3.25 30 31 284.6148551297812 0.01230398509272845
60 120 -3.5 -3.25 31 32 266.7992311187111 0.0114133716653555
60 120 -3.5 -3.25 32 33 250.3693173070476 0.01059601603805049
60 120 -3.5 -3.25 33 34 235.1886923498233 0.009844858417380919
60 120 -3.5 -3.25 34 35 221.137232479272 0.009155871857103648
60 120 -3.5 -3.25 35 36 208.1095383773302 0.008520792788090148
60 120 -3.5 -3.25 36 37 196.012233216054 0.007934765293924784
60 120 -3.5 -3.25 37 38 184.7630168418068 0.007393072898310038
60 120 -3.5 -3.25 38 39 174.2881796645453 0.00689426355404521
60 120 -3.5 -3.25 39 40 164.5214715210324 0.006431767438726865
60 120 -3.5 -3.25 40 42 302.2868888234647 0.01161313269994935
60 120 -3.5 -3.25 42 44 270.3523109305829 0.01014550600706343
60 120 -3.5 -3.25 44 46 242.3124913783173 0.008880772321873565
60 120 -3.5 -3.25 46 48 217.6016362082653 0.007790971980199402
60 120 -3.5 -3.25 48 50 195.7523035142068 0.006847838735581036
60 120 -3.5 -3.25 50 52 176.375388216046 0.006028413696952839
60 120 -3.5 -3.25 52 54 159.1438477260345 0.005315198991610259
60 120 -3.5 -3.25 54 56 143.7825919336505 0.004693962493803383
60 120 -3.5 -3.25 56 58 130.058803932554 0.004152933126192693
60 120 -3.5 -3.25 58 60 117.7728812274873 0.003680015808271264
60 120 -3.5 -3.25 60 65 248.6420781189777 0.007499332424259819
60 120 -3.5 -3.25 65 70 195.5384905071609 0.00560919763464085
60 120 -3.5 -3.25 70 80 276.9894281514186 0.007449331052669095
60 120 -3.5 -3.25 80 90 175.2637398067293 0.004360149012711645
60 120 -3.5 -3.25 90 100 112.1065165618723 0.002614628456001356
60 120 -3.25 -3 0 0.5 -2.166768629895117 6.330117181674311e-05
60 120 -3.25 -3 0.5 1 -859.1208887311313 0.03801456994381169
60 120 -3.25 -3 1 1.5 2725.576280522072 0.008327291656314628
60 120 -3.25 -3 1.5 2 3814.10924171832 0.08859083828656367
60 120 -3.25 -3 2 2.5 3740.107829578613 0.04456081685839308
60 120 -3.25 -3 2.5 3 3430.488953633661 0.05553056136295709
60 120 -3.25 -3 3 3.5 3093.859246059138 0.031370254920148
60 120 -3.25 -3 3.5 4 2782.439354643315 0.03420934134737763
60 120 -3.25 -3 4 4.5 2507.725606050865 0.01836676835591788
60 120 -3.25 -3 4.5 5 2268.777799503647 0.01534403398090944
60 120 -3.25 -3 5 5.5 2061.376989549214 0.01811675240105615
60 120 -3.25 -3 5.5 6 1881.030484379659 0.01023796323192983
60 120 -3.25 -3 6 6.5 1723.523068991882 0.08592567514597249
60 120 -3.25 -3 6.5 7 1585.23659407184 0.07832327759683722
60 120 -3.25 -3 7 7.5 1463.222766711299 0.07166279190960267
60 120 -3.25 -3 7.5 8 1355.01750435951 0.06583375534501101
60 120 -3.25 -3 8 8.5 1258.563116245165 0.06067132192220015
60 120 -3.25 -3 8.5 9 1172.186145295804 0.05607304582895267
60 120 -3.25 -3 9 9.5 1094.519913603763 0.05198107474984681
60 120 -3.25 -3 9.5 10 1024.407319881536 0.04832116346142357
60 120 -3.25 -3 10 10.5 960.8676101157815 0.04664931208583312
60 120 -3.25 -3 10.5 11 903.0723696058504 0.04204258018148721
60 120 -3.25 -3 11 11.5 850.3267150004141 0.03934645917286161
60 120 -3.25 -3 11.5 12 802.0547071276932 0.03689434884893217
60 120 -3.25 -3 12 12.5 757.7543509199255 0.03465075073177104
60 120 -3.25 -3 12.5 13 716.9927551954444 0.03260723906055318
60 120 -3.25 -3 13 13.5 679.3878530334749 0.0307292833141446
60 120 -3.25 -3 13.5 14 644.611496170902 0.02900115853242369
60 120 -3.25 -3 14 14.5 612.3799605830254 0.02740125680190886
60 120 -3.25 -3 14.5 15 582.445652641126 0.02593301760418854
60 120 -3.25 -3 15 16 1083.218344766077 0.04786247849324354
60 120 -3.25 -3 16 17 986.083309140938 0.04312960944059796
60 120 -3.25 -3 17 18 900.981946182108 0.03902172179164154
60 120 -3.25 -3 18 19 825.9657021973869 0.03541837268608106
60 120 -3.25 -3 19 20 759.4815115807105 0.03225726281596053
60 120 -3.25 -3 20 21 700.269172925568 0.02945210850725744
60 120 -3.25 -3 21 22 647.2981245232087 0.03034016012566099
60 120 -3.25 -3 22 23 599.7139013088324 0.0253186524347484
60 120 -3.25 -3 23 24 556.8061174791628 0.02274729335761094
60 120 -3.25 -3 24 25 517.9763463164236 0.02095186727160581
60 120 -3.25 -3 25 26 482.7247986724011 0.01932569955130248
60 120 -3.25 -3 26 27 450.6257447302362 0.01785102473485267
60 120 -3.25 -3 27 28 421.3144072747566 0.01651446679164792
60 120 -3.25 -3 28 29 394.4785256881966 0.01529618602864957
60 120 -3.25 -3 29 30 369.8507126048969 0.01418280886207413
60 120 -3.25 -3 30 31 347.197199759759 0.01316329435707075
60 120 -3.25 -3 31 32 326.3136558075531 0.0122303751952586
60 120 -3.25 -3 32 33 307.0223383391362 0.01137430974472409
60 120 -3.25 -3 33 34 289.1698493745575 0.01058357125054954
60 120 -3.25 -3 34 35 272.620158547624 0.009859425568151892
60 120 -3.25 -3 35 36 257.2528048159721 0.009192353732998981
60 120 -3.25 -3 36 37 242.9600642908025 0.008577774287005013
60 120 -3.25 -3 37 38 229.6458606688661 0.008007678708196408
60 120 -3.25 -3 38 39 217.2269739607409 0.007483935023884669
60 120 -3.25 -3 39 40 205.6274164459403 0.006997791378893226
60 120 -3.25 -3 40 42 379.4032294835204 0.01387245784331981
60 120 -3.25 -3 42 44 341.2751793481908 0.0111228205438465
60 120 -3.25 -3 44 46 307.673622412202 0.00978158242810423
60 120 -3.25 -3 46 48 277.9480197915935 0.00862022889458558
60 120 -3.25 -3 48 50 251.5612950448089 0.007611576133001563
60 120 -3.25 -3 50 52 228.0619285609311 0.006733582658483783
60 120 -3.25 -3 52 54 207.076473388091 0.005968617905125484
60 120 -3.25 -3 54 56 188.2892354820275 0.005300132727228402
60 120 -3.25 -3 56 58 171.4293660195661 0.004715488148690383
60 120 -3.25 -3 58 60 156.2665890204521 0.004202670344227499
60 120 -3.25 -3 60 65 333.7599887136505 0.008646194962580012
60 120 -3.25 -3 65 70 267.1218855959386 0.006570174914656945
60 120 -3.25 -3 70 80 388.6432759129624 0.008935433618489697
60 120 -3.25 -3 80 90 255.814292152798 0.005423693108099314
60 120 -3.25 -3 90 100 170.7405330410907 0.003386112789115714
60 120 -3 -2.75 0 0.5 -2.425952779670791 6.733090695920652e-05
60 120 -3 -2.75 0.5 1 -1516.31641429338 0.05638239141785562
60 120 -3 -2.75 1 1.5 2410.687813307134 0.07291990168505436
60 120 -3 -2.75 1.5 2 3868.37786238333 0.06754066326675456
60 120 -3 -2.75 2 2.5 3908.160723056302 0.008133383352742385
60 120 -3 -2.75 2.5 3 3635.022570785055 0.02699867804813039
60 120 -3 -2.75 3 3.5 3305.723463911901 0.004784451415616786
60 120 -3 -2.75 3.5 4 2990.305421190993 0.1492940269304199
60 120 -3 -2.75 4 4.5 2706.800926514897 0.1328642595140082
60 120 -3 -2.75 4.5 5 2457.342263355896 0.1188661418714219
60 120 -3 -2.75 5 5.5 2239.111011765799 0.1069727510625853
60 120 -3 -2.75 5.5 6 2048.215309668928 0.09670908567886727
60 120 -3 -2.75 6 6.5 1880.746764614549 0.08789597294662599
60 120 -3 -2.75 6.5 7 1733.173285033108 0.0801608524814128
60 120 -3 -2.75 7 7.5 1602.525636779317 0.07344101773696821
60 120 -3 -2.75 7.5 8 1486.359018595767 0.06752109955414198
60 120 -3 -2.75 8 8.5 1382.602500878244 0.06227557913416604
60 120 -3 -2.75 8.5 9 1289.525127851139 0.05764234706020943
60 120 -3 -2.75 9 9.5 1205.666395928994 0.05349723380095384
60 120 -3 -2.75 9.5 10 1129.818372317128 0.04976991683565757
60 120 -3 -2.75 10 10.5 1060.976375196699 0.049927806055166
60 120 -3 -2.75 10.5 11 998.292571145019 0.0434069457807027
60 120 -3 -2.75 11 11.5 941.0368085333143 0.04064706888686942
60 120 -3 -2.75 11.5 12 888.5763398597367 0.03813635838389473
60 120 -3 -2.75 12 12.5 840.3708748417931 0.03585273920361942
60 120 -3 -2.75 12.5 13 795.9625338609753 0.03375706495774011
60 120 -3 -2.75 13 13.5 754.9527811901196 0.03182245166533448
60 120 -3 -2.75 13.5 14 717.0007119896949 0.03004268018059975
60 120 -3 -2.75 14 14.5 681.8004722758062 0.02840711490443937
60 120 -3 -2.75 14.5 15 649.0847053203894 0.02689626420249169
60 120 -3 -2.75 15 16 1208.8195641807 0.04966444591309482
60 120 -3 -2.75 16 17 1102.419975642409 0.04479353051465296
60 120 -3 -2.75 17 18 1009.068269282785 0.04055543425465657
60 120 -3 -2.75 18 19 926.6753553688113 0.03684039204335932
60 120 -3 -2.75 19 20 853.5705480100403 0.03357178617181944
60 120 -3 -2.75 20 21 788.3906965148992 0.03067369384098129
60 120 -3 -2.75 21 22 730.0148199307337 0.03389530187780565
60 120 -3 -2.75 22 23 677.5115656365969 0.02850657268118084
60 120 -3 -2.75 23 24 630.1157724056634 0.02394418561732437
60 120 -3 -2.75 24 25 587.1862747909629 0.02186268906007172
60 120 -3 -2.75 25 26 548.1737980754223 0.02018101675116668
60 120 -3 -2.75 26 27 512.6096905370607 0.01865493613183844
60 120 -3 -2.75 27 28 480.1010734166491 0.01727471804758807
60 120 -3 -2.75 28 29 450.3080403835576 0.01601650231526719
60 120 -3 -2.75 29 30 422.9391654250834 0.01486489718882922
60 120 -3 -2.75 30 31 397.735555500741 0.01381173230123522
60 120 -3 -2.75 31 32 374.4791426590153 0.01284733240186142
60 120 -3 -2.75 32 33 352.9752369242947 0.01196058526812749
60 120 -3 -2.75 33 34 333.0547890136084 0.01114507556275157
60 120 -3 -2.75 34 35 314.5673751172082 0.01039517325648376
60 120 -3 -2.75 35 36 297.3793635038899 0.009703603814386952
60 120 -3 -2.75 36 37 281.3764304992353 0.009063331962636312
60 120 -3 -2.75 37 38 266.453892815686 0.008472784678758671
60 120 -3 -2.75 38 39 252.519157663526 0.007926888095425966
60 120 -3 -2.75 39 40 239.4900290922733 0.007419749726551572
60 120 -3 -2.75 40 42 443.1473259446199 0.01742381963259731
60 120 -3 -2.75 42 44 400.1690505103498 0.01346499167527782
60 120 -3 -2.75 44 46 362.2003496749659 0.01044212556860202
60 120 -3 -2.75 46 48 328.5264239300477 0.009227423203640228
60 120 -3 -2.75 48 50 298.5575237980893 0.008171864230519077
60 120 -3 -2.75 50 52 271.7992819286108 0.007251888276300633
60 120 -3 -2.75 52 54 247.8377692058627 0.006448854975133145
60 120 -3 -2.75 54 56 226.3247654133718 0.005745040083411368
60 120 -3 -2.75 56 58 206.9622146742856 0.005127786867461737
60 120 -3 -2.75 58 60 189.4972530323947 0.004584597633936482
60 120 -3 -2.75 60 65 407.9050277111597 0.00949267362551609
60 120 -3 -2.75 65 70 330.3227787868179 0.007284059122184772
60 120 -3 -2.75 70 80 489.2656556812042 0.01005705821296488
60 120 -3 -2.75 80 90 330.6016679449518 0.006248151421345938
60 120 -3 -2.75 90 100 226.9356383096535 0.004002907871750949
60 120 -2.75 -2.5 0 0.5 -2.659688466893443 7.005249908731415e-05
60 120 -2.75 -2.5 0.5 1 -2134.126035494029 0.05632458888203473
60 120 -2.75 -2.5 1 1.5 2057.383829158712 0.01370098712004619
60 120 -2.75 -2.5 1.5 2 3850.652899064642 0.05147786368570451
60 120 -2.75 -2.5 2 2.5 4001.629411870865 0.09567421512610963
60 120 -2.75 -2.5 2.5 3 3768.936082126921 0.00955777665194546
60 120 -2.75 -2.5 3 3.5 3452.927136101378 0.1711712277078732
60 120 -2.75 -2.5 3.5 4 3139.273201991468 0.1518213967920019
60 120 -2.75 -2.5 4 4.5 2852.225437723773 0.135319404780148
60 120 -2.75 -2.5 4.5 5 2596.914613470943 0.1211729739238763
60 120 -2.75 -2.5 5 5.5 2372.074150325523 0.1090966966480664
60 120 -2.75 -2.5 5.5 6 2174.276814234277 0.09867796893468039
60 120 -2.75 -2.5 6 6.5 1999.965983118103 0.0897400292437851
60 120 -2.75 -2.5 6.5 7 1845.916710427291 0.08192585125175356
60 120 -2.75 -2.5 7 7.5 1709.210093247184 0.07514625588510171
60 120 -2.75 -2.5 7.5 8 1587.35703743935 0.06916244357057622
60 120 -2.75 -2.5 8 8.5 1478.278963004397 0.06385535229128436
60 120 -2.75 -2.5 8.5 9 1380.250723065323 0.0591505429854351
60 120 -2.75 -2.5 9 9.5 1291.804250769552 0.05491519646352572
60 120 -2.75 -2.5 9.5 10 1211.721146632555 0.05110368137411569
60 120 -2.75 -2.5 10 10.5 1138.949826278768 0.05341875218664427
60 120 -2.75 -2.5 10.5 11 1072.606137853155 0.04684194347373705
60 120 -2.75 -2.5 11 11.5 1011.927374233599 0.04174794810921867
60 120 -2.75 -2.5 11.5 12 956.2752076091695 0.0391757967254307
60 120 -2.75 -2.5 12 12.5 905.1000031878312 0.03683556253361076
60 120 -2.75 -2.5 12.5 13 857.9226770032367 0.03469385309688278
60 120 -2.75 -2.5 13 13.5 814.3294109011075 0.03272774697393288
60 120 -2.75 -2.5 13.5 14 773.9503600132011 0.03091675654309256
60 120 -2.75 -2.5 14 14.5 736.469976036037 0.0292467898399309
60 120 -2.75 -2.5 14.5 15 701.6115311065961 0.02770824580431963
60 120 -2.75 -2.5 15 16 1307.940018327621 0.05120582006952645
60 120 -2.75 -2.5 16 17 1194.374433242875 0.0462208299586564
60 120 -2.75 -2.5 17 18 1094.631791043377 0.04188073934528802
60 120 -2.75 -2.5 18 19 1006.513032387072 0.03805963869683637
60 120 -2.75 -2.5 19 20 928.2473937326796 0.03470394497946927
60 120 -2.75 -2.5 20 21 858.4001998529529 0.04241016800460784
60 120 -2.75 -2.5 21 22 795.7930820964889 0.03609526567697685
60 120 -2.75 -2.5 22 23 739.4415775159894 0.03030844178510961
60 120 -2.75 -2.5 23 24 688.5326076146606 0.02583046880772599
60 120 -2.75 -2.5 24 25 642.3812569558737 0.02266200553606268
60 120 -2.75 -2.5 25 26 600.4057496908466 0.02092428494961496
60 120 -2.75 -2.5 26 27 562.1144448336145 0.01934992860049078
60 120 -2.75 -2.5 27 28 527.0904837472663 0.0179236520257291
60 120 -2.75 -2.5 28 29 494.9716177535566 0.0166210997718963
60 120 -2.75 -2.5 29 30 465.4402806656831 0.01543698900866275
60 120 -2.75 -2.5 30 31 438.2257000432172 0.01435081118813741
60 120 -2.75 -2.5 31 32 413.0955595762682 0.01335464702327727
60 120 -2.75 -2.5 32 33 389.8438590868035 0.01243686579186942
60 120 -2.75 -2.5 33 34 368.2878782254575 0.01159639620703956
60 120 -2.75 -2.5 34 35 348.2672832471088 0.01082026364429112
60 120 -2.75 -2.5 35 36 329.6430522646737 0.01010589538236673
60 120 -2.75 -2.5 36 37 312.2908073937883 0.009446177547602019
60 120 -2.75 -2.5 37 38 296.098183505371 0.008837315259768275
60 120 -2.75 -2.5 38 39 280.9652207233526 0.008272362382740539
60 120 -2.75 -2.5 39 40 266.8032629757026 0.007748457961554323
60 120 -2.75 -2.5 40 42 494.6225289264313 0.02006706908446176
60 120 -2.75 -2.5 42 44 447.8083995230978 0.01588513228170996
60 120 -2.75 -2.5 44 46 406.3853684791405 0.01200624970107356
60 120 -2.75 -2.5 46 48 369.5895451287123 0.009682581618619679
60 120 -2.75 -2.5 48 50 336.7867877865232 0.008588862443218659
60 120 -2.75 -2.5 50 52 307.4470956508105 0.007634630288237076
60 120 -2.75 -2.5 52 54 281.1305937367918 0.006801326408492514
60 120 -2.75 -2.5 54 56 257.4608302439782 0.006069292693382522
60 120 -2.75 -2.5 56 58 236.1173312784714 0.00542682183964871
60 120 -2.75 -2.5 58 60 216.8303087488073 0.004861465412233201
60 120 -2.75 -2.5 60 65 469.1564232394571 0.01688785174548002
60 120 -2.75 -2.5 65 70 382.8923070340393 0.007794489159948625
60 120 -2.75 -2.5 70 80 573.9008013154325 0.01085904193894294
60 120 -2.75 -2.5 80 90 394.5865035387206 0.006842666849252055
60 120 -2.75 -2.5 90 100 275.9381493104488 0.004455361968325633
60 120 -2.5 -2.4 0 0.5 -1.125387669243145 4.036998492229493e-05
60 120 -2.5 -2.4 0.5 1 -1015.784370341962 0.009455896213353299
60 120 -2.5 -2.4 1 1.5 723.9341688894143 0.01685564008516849
60 120 -2.5 -2.4 1.5 2 1527.783458725162 0.03352428872312885
60 120 -2.5 -2.4 2 2.5 1617.821507034544 0.02516401936873081
60 120 -2.5 -2.4 2.5 3 1536.019856516542 0.04736874317177353
60 120 -2.5 -2.4 3 3.5 1413.867995045641 0.06881419762748919
