#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.35 -0.3 38 39 81.20435866189054 0.002001270397158805
60 120 -0.35 -0.3 39 40 77.2935333786814 0.001874507235143597
60 120 -0.35 -0.3 40 42 143.7931647345931 0.006774703172254704
60 120 -0.35 -0.3 42 44 130.7892441273193 0.005301524956564663
60 120 -0.35 -0.3 44 46 119.2411527984816 0.00424373244389642
60 120 -0.35 -0.3 46 48 108.9453918084986 0.003368212415935545
60 120 -0.35 -0.3 48 50 99.73332862892688 0.002588304362163285
60 120 -0.35 -0.3 50 52 91.46515871025568 0.001985718238245227
60 120 -0.35 -0.3 52 54 84.02259013702195 0.001636831224629987
60 120 -0.35 -0.3 54 56 77.30540888536773 0.00145991754382635
60 120 -0.35 -0.3 56 58 71.22823528605446 0.001305046940458965
60 120 -0.35 -0.3 58 60 65.71763515593761 0.001168591248685402
60 120 -0.35 -0.3 60 65 143.3566755842513 0.002427322572003732
60 120 -0.35 -0.3 65 70 118.4239439729612 0.004127874861993064
60 120 -0.35 -0.3 70 80 180.7816542705642 0.002614913144441289
60 120 -0.35 -0.3 80 90 127.6536259346469 0.001657193037601701
60 120 -0.35 -0.3 90 100 91.86054912167796 0.0010894197109792
60 120 -0.3 -0.25 0 0.5 -0.8228791261226449 1.847186299674952e-05
60 120 -0.3 -0.25 0.5 1 -1154.491598364344 0.03065086312290077
60 120 -0.3 -0.25 1 1.5 -68.11034863184328 0.002943729134074147
60 120 -0.3 -0.25 1.5 2 669.8630991434281 0.008381033758837475
60 120 -0.3 -0.25 2 2.5 834.7348648014157 0.002541723926242412
60 120 -0.3 -0.25 2.5 3 842.9990234484338 0.04059885731192026
60 120 -0.3 -0.25 3 3.5 802.6598759771726 0.03688662051445135
60 120 -0.3 -0.25 3.5 4 748.3000174489214 0.03329294303057395
60 120 -0.3 -0.25 4 4.5 692.2837020489112 0.03005146592931851
60 120 -0.3 -0.25 4.5 5 639.1303047975687 0.02719512940382174
60 120 -0.3 -0.25 5 5.5 590.3297856374567 0.02467274466528124
60 120 -0.3 -0.25 5.5 6 546.1347851003524 0.02246961446076057
60 120 -0.3 -0.25 6 6.5 506.3271438202137 0.02055458418573153
60 120 -0.3 -0.25 6.5 7 470.535528569777 0.01887198035962001
60 120 -0.3 -0.25 7 7.5 438.329486094734 0.01738692520370932
60 120 -0.3 -0.25 7.5 8 409.2878770243066 0.01606795779952108
60 120 -0.3 -0.25 8 8.5 383.0319584995972 0.01488241787143352
60 120 -0.3 -0.25 8.5 9 359.2331245458081 0.01382089429796451
60 120 -0.3 -0.25 9 9.5 337.6010206625754 0.0128721677313024
60 120 -0.3 -0.25 9.5 10 317.8817383016732 0.012009501266391
60 120 -0.3 -0.25 10 10.5 299.8552514216952 0.01427468124524012
60 120 -0.3 -0.25 10.5 11 283.3306595764011 0.01241193746011504
60 120 -0.3 -0.25 11 11.5 268.1425333657123 0.01079959317115708
60 120 -0.3 -0.25 11.5 12 254.1491464628227 0.009354692765072059
60 120 -0.3 -0.25 12 12.5 241.2281020117429 0.008769831252351423
60 120 -0.3 -0.25 12.5 13 229.2707082915277 0.008276495860513933
60 120 -0.3 -0.25 13 13.5 218.1811853568996 0.007818494498820883
60 120 -0.3 -0.25 13.5 14 207.8740881062779 0.007394991141239871
60 120 -0.3 -0.25 14 14.5 198.2752315860322 0.007004980692698837
60 120 -0.3 -0.25 14.5 15 189.3204306432089 0.006641124181328451
60 120 -0.3 -0.25 15 16 354.0758156672834 0.01229239381325442
60 120 -0.3 -0.25 16 17 324.6720293271891 0.01112083897868388
60 120 -0.3 -0.25 17 18 298.7213030498527 0.01009856981613666
60 120 -0.3 -0.25 18 19 275.691330489307 0.009193596017155414
60 120 -0.3 -0.25 19 20 255.1516298166537 0.008395757022611861
60 120 -0.3 -0.25 20 21 236.7511710523941 0.007681388887220919
60 120 -0.3 -0.25 21 22 220.1989747007375 0.01028663793343298
60 120 -0.3 -0.25 22 23 205.2510660830749 0.008841210705440972
60 120 -0.3 -0.25 23 24 191.7016875261272 0.007564477398574354
60 120 -0.3 -0.25 24 25 179.3795689781694 0.006429366564901784
60 120 -0.3 -0.25 25 26 168.1409611278345 0.005550548028537605
60 120 -0.3 -0.25 26 27 157.861227512417 0.004880013869609456
60 120 -0.3 -0.25 27 28 148.4323267453927 0.004355734980748593
60 120 -0.3 -0.25 28 29 139.762000990482 0.004037501546036992
60 120 -0.3 -0.25 29 30 131.7705173445628 0.003749610978587725
60 120 -0.3 -0.25 30 31 124.3887573797997 0.003484578019751439
60 120 -0.3 -0.25 31 32 117.5560047462299 0.003241656152098926
60 120 -0.3 -0.25 32 33 111.2190088648062 0.003019467116786245
60 120 -0.3 -0.25 33 34 105.3312026932351 0.002814113408675212
60 120 -0.3 -0.25 34 35 99.85104622359211 0.002624769545221284
60 120 -0.3 -0.25 35 36 94.74210435458562 0.002451001140485687
60 120 -0.3 -0.25 36 37 89.9717577323072 0.002290201903946354
60 120 -0.3 -0.25 37 38 85.51104234678938 0.002141320870691743
60 120 -0.3 -0.25 38 39 81.33390108763209 0.00200374142488613
60 120 -0.3 -0.25 39 40 77.41707609500278 0.00187645433706507
60 120 -0.3 -0.25 40 42 144.0237442118027 0.006659548823080286
60 120 -0.3 -0.25 42 44 131.0011071432259 0.005391907722554379
60 120 -0.3 -0.25 44 46 119.4353201447041 0.004282300602568512
60 120 -0.3 -0.25 46 48 109.1232763403879 0.003351825395199626
60 120 -0.3 -0.25 48 50 99.89697411206713 0.002608963779209716
60 120 -0.3 -0.25 50 52 91.61576902887951 0.001975793228282896
60 120 -0.3 -0.25 52 54 84.16153257207097 0.001638258974367091
60 120 -0.3 -0.25 54 56 77.43366353150431 0.001461307556056113
60 120 -0.3 -0.25 56 58 71.34659702332398 0.001306044452789479
60 120 -0.3 -0.25 58 60 65.8270602614311 0.001169665332369618
60 120 -0.3 -0.25 60 65 143.5957891000228 0.002429845880953962
60 120 -0.3 -0.25 65 70 118.6225032133236 0.003979771286083178
60 120 -0.3 -0.25 70 80 181.0858346256051 0.00261683405838653
60 120 -0.3 -0.25 80 90 127.8697986405571 0.001658409503264124
60 120 -0.3 -0.25 90 100 92.01666180310873 0.001090166707427898
60 120 -0.25 -0.2 0 0.5 -0.8241476089749562 1.850500503852714e-05
60 120 -0.25 -0.2 0.5 1 -1157.710430858968 0.02281253496539648
60 120 -0.25 -0.2 1 1.5 -70.17146279536119 0.001378816081697209
60 120 -0.25 -0.2 1.5 2 669.501688669818 0.007431899703533418
60 120 -0.25 -0.2 2 2.5 834.9544780428903 0.006733142669645531
60 120 -0.25 -0.2 2.5 3 843.4566850312978 0.04131125995172624
60 120 -0.25 -0.2 3 3.5 803.1980557723612 0.03743038932714171
60 120 -0.25 -0.2 3.5 4 748.864929800229 0.03374272000860401
60 120 -0.25 -0.2 4 4.5 692.8417566463875 0.03043018479741022
60 120 -0.25 -0.2 4.5 5 639.682273999456 0.02750849592018767
60 120 -0.25 -0.2 5 5.5 590.861320997282 0.0249629640055673
60 120 -0.25 -0.2 5.5 6 546.6345722214153 0.0227445318437276
60 120 -0.25 -0.2 6 6.5 506.805266491794 0.02078535530495174
60 120 -0.25 -0.2 6.5 7 470.9930585887749 0.01907338212146215
60 120 -0.25 -0.2 7 7.5 438.7619028267877 0.01754444191345783
60 120 -0.25 -0.2 7.5 8 409.6962496146267 0.01619886804292037
60 120 -0.25 -0.2 8 8.5 383.419363487494 0.01500994432961988
60 120 -0.25 -0.2 8.5 9 359.6016327663862 0.01393195067265651
60 120 -0.25 -0.2 9 9.5 337.9531493711292 0.01297461287617807
60 120 -0.25 -0.2 9.5 10 318.2189345351739 0.01210757194223788
60 120 -0.25 -0.2 10 10.5 300.1769565766628 0.01438902791909413
60 120 -0.25 -0.2 10.5 11 283.6355713176133 0.0123797502836851
60 120 -0.25 -0.2 11 11.5 268.4331110346313 0.0106587983725035
60 120 -0.25 -0.2 11.5 12 254.4289322077583 0.009378294085394145
60 120 -0.25 -0.2 12 12.5 241.4977059106242 0.00880210607152776
60 120 -0.25 -0.2 12.5 13 229.5294319162499 0.008303729342827637
60 120 -0.25 -0.2 13 13.5 218.4277849436303 0.007842352452939849
60 120 -0.25 -0.2 13.5 14 208.1087427091306 0.007415971186674142
60 120 -0.25 -0.2 14 14.5 198.4998539496888 0.007024461487560529
60 120 -0.25 -0.2 14.5 15 189.5368999050008 0.006661494601587492
60 120 -0.25 -0.2 15 16 354.4846584640993 0.01232474256659088
60 120 -0.25 -0.2 16 17 325.0498902456523 0.01114190643670554
60 120 -0.25 -0.2 17 18 299.0711134340723 0.01010611590362487
60 120 -0.25 -0.2 18 19 276.0145123701795 0.009196117212354693
60 120 -0.25 -0.2 19 20 255.4526509316329 0.008394062593168883
60 120 -0.25 -0.2 20 21 237.0337876185557 0.007682692120766887
60 120 -0.25 -0.2 21 22 220.4642974491122 0.01037030342899925
60 120 -0.25 -0.2 22 23 205.49863541412 0.008867841015501199
60 120 -0.25 -0.2 23 24 191.9334509674545 0.007448780069836403
60 120 -0.25 -0.2 24 25 179.5989962047954 0.00644857305729829
60 120 -0.25 -0.2 25 26 168.3487391006 0.005613167184861823
60 120 -0.25 -0.2 26 27 158.057298330235 0.004860907062237629
60 120 -0.25 -0.2 27 28 148.617665254754 0.004358608022613453
60 120 -0.25 -0.2 28 29 139.9373334228117 0.004041869306547596
60 120 -0.25 -0.2 29 30 131.9368019930145 0.00375266178940592
60 120 -0.25 -0.2 30 31 124.5466158564334 0.003488797195814186
60 120 -0.25 -0.2 31 32 117.7059962892737 0.00324523459687498
60 120 -0.25 -0.2 32 33 111.3616581349387 0.003022488510467269
60 120 -0.25 -0.2 33 34 105.4668874363935 0.002817486453793094
60 120 -0.25 -0.2 34 35 99.98056381541171 0.002628230328127756
60 120 -0.25 -0.2 35 36 94.86572096930612 0.002453247473951592
60 120 -0.25 -0.2 36 37 90.08961623357253 0.002292345984088229
60 120 -0.25 -0.2 37 38 85.62323902229411 0.002143221777814119
60 120 -0.25 -0.2 38 39 81.44080297587433 0.002004895263951312
60 120 -0.25 -0.2 39 40 77.51935568382538 0.001877017139975123
60 120 -0.25 -0.2 40 42 144.2160628467006 0.006782892303220933
60 120 -0.25 -0.2 42 44 131.1773679843566 0.005389292216165131
60 120 -0.25 -0.2 44 46 119.5969795902933 0.00428812267020362
60 120 -0.25 -0.2 46 48 109.2717322884038 0.003364807264873093
60 120 -0.25 -0.2 48 50 100.0335813308663 0.002596267652165807
60 120 -0.25 -0.2 50 52 91.74188015642623 0.002000883489202465
60 120 -0.25 -0.2 52 54 84.27782207313945 0.001639560545768859
60 120 -0.25 -0.2 54 56 77.54111014765033 0.001462399414606352
60 120 -0.25 -0.2 56 58 71.44580575567035 0.001307180531725294
60 120 -0.25 -0.2 58 60 65.91864184059699 0.00117049764271826
60 120 -0.25 -0.2 60 65 143.796554990679 0.002431019930611455
60 120 -0.25 -0.2 65 70 118.7887215583289 0.004104216194562582
60 120 -0.25 -0.2 70 80 181.3406480158031 0.002618482868598448
60 120 -0.25 -0.2 80 90 128.0504929661176 0.001659442781203779
60 120 -0.25 -0.2 90 100 92.14706226756967 0.001090732790487436
60 120 -0.2 -0.15 0 0.5 -0.8252476219175795 1.867080936679422e-05
60 120 -0.2 -0.15 0.5 1 -1160.375555963914 0.02437977034833239
60 120 -0.2 -0.15 1 1.5 -71.96895820477769 0.001223279077962047
60 120 -0.2 -0.15 1.5 2 669.1082188511526 0.002602930510192891
60 120 -0.2 -0.15 2 2.5 835.046571054405 0.002375574770098865
60 120 -0.2 -0.15 2.5 3 843.7688331400501 0.04107881370202904
60 120 -0.2 -0.15 3 3.5 803.6025287714054 0.03734095966501627
60 120 -0.2 -0.15 3.5 4 749.2881608797342 0.03370139986998311
60 120 -0.2 -0.15 4 4.5 693.26910738316 0.03035840932784595
60 120 -0.2 -0.15 4.5 5 640.1070368430311 0.02745713322553911
60 120 -0.2 -0.15 5 5.5 591.2651350439819 0.02490557585315401
60 120 -0.2 -0.15 5.5 6 547.0211787429505 0.02268560566722044
60 120 -0.2 -0.15 6 6.5 507.1784322640677 0.02074221276586741
60 120 -0.2 -0.15 6.5 7 471.3489676485149 0.01903069487582343
60 120 -0.2 -0.15 7 7.5 439.1008455599102 0.01752947620332179
60 120 -0.2 -0.15 7.5 8 410.0152097867149 0.01618539867558866
60 120 -0.2 -0.15 8 8.5 383.7221962922846 0.01498996418712295
60 120 -0.2 -0.15 8.5 9 359.8922103647444 0.01392440263458639
60 120 -0.2 -0.15 9 9.5 338.2319809073061 0.01295649710533553
60 120 -0.2 -0.15 9.5 10 318.4831381401055 0.01209045336298686
60 120 -0.2 -0.15 10 10.5 300.4255217317507 0.01420858621094112
60 120 -0.2 -0.15 10.5 11 283.8729328863019 0.01225664151507999
60 120 -0.2 -0.15 11 11.5 268.6624835161034 0.01072786835953821
60 120 -0.2 -0.15 11.5 12 254.64986870536 0.009429710758439569
60 120 -0.2 -0.15 12 12.5 241.7095973946846 0.008812057641819138
60 120 -0.2 -0.15 12.5 13 229.7320732942779 0.00830966966529445
60 120 -0.2 -0.15 13 13.5 218.6213233108542 0.007848062090488384
60 120 -0.2 -0.15 13.5 14 208.294833654591 0.007421125452736987
60 120 -0.2 -0.15 14 14.5 198.6794350435172 0.007027586135961883
60 120 -0.2 -0.15 14.5 15 189.7098871432029 0.006660902594660456
60 120 -0.2 -0.15 15 16 354.8123095917807 0.01232869682655746
60 120 -0.2 -0.15 16 17 325.3553072871208 0.01115089393368862
60 120 -0.2 -0.15 17 18 299.3521031953665 0.01012146042768336
60 120 -0.2 -0.15 18 19 276.2755689018956 0.009214070210305181
60 120 -0.2 -0.15 19 20 255.6980752319716 0.008408971619218164
60 120 -0.2 -0.15 20 21 237.2635431541195 0.007693479852321161
60 120 -0.2 -0.15 21 22 220.6778813287251 0.01036954296858994
60 120 -0.2 -0.15 22 23 205.6978739270177 0.008740808098508523
60 120 -0.2 -0.15 23 24 192.1213020857984 0.007500732531923404
60 120 -0.2 -0.15 24 25 179.7762829191653 0.006454878727566893
60 120 -0.2 -0.15 25 26 168.5160237308434 0.005626559757843097
60 120 -0.2 -0.15 26 27 158.2150787665434 0.004890394847450352
60 120 -0.2 -0.15 27 28 148.7666042129938 0.004357796816748305
60 120 -0.2 -0.15 28 29 140.0786273290701 0.00404222178025293
60 120 -0.2 -0.15 29 30 132.0708363318002 0.003752716803717249
60 120 -0.2 -0.15 30 31 124.6735724978492 0.003489457080817715
60 120 -0.2 -0.15 31 32 117.8264494200682 0.003247090640073225
60 120 -0.2 -0.15 32 33 111.4765186273596 0.003022683985662411
60 120 -0.2 -0.15 33 34 105.5765527099752 0.002817814101462091
60 120 -0.2 -0.15 34 35 100.0848119057089 0.002629495819491012
60 120 -0.2 -0.15 35 36 94.96470710053146 0.002454841896025073
60 120 -0.2 -0.15 36 37 90.18372554855314 0.002293433824604563
60 120 -0.2 -0.15 37 38 85.71294014996298 0.002145086609232294
60 120 -0.2 -0.15 38 39 81.52655399508731 0.002007256873895358
60 120 -0.2 -0.15 39 40 77.601378736198 0.001879219371645036
60 120 -0.2 -0.15 40 42 144.3694824429844 0.006783115243052862
60 120 -0.2 -0.15 42 44 131.317671748939 0.00542686665482961
60 120 -0.2 -0.15 44 46 119.7254023028157 0.004278615733880997
60 120 -0.2 -0.15 46 48 109.3898082232454 0.003339083463544057
60 120 -0.2 -0.15 48 50 100.1424233287678 0.002606185915851711
60 120 -0.2 -0.15 50 52 91.84233201316238 0.001998596333166347
60 120 -0.2 -0.15 52 54 84.37074494914923 0.001640450461565024
60 120 -0.2 -0.15 54 56 77.62684613472159 0.001463335400373467
60 120 -0.2 -0.15 56 58 71.52517349691706 0.001308011876176352
60 120 -0.2 -0.15 58 60 65.99227849516302 0.001171129629710776
60 120 -0.2 -0.15 60 65 143.9581266554935 0.002432642803199769
60 120 -0.2 -0.15 65 70 118.9228838464693 0.004003519401123867
60 120 -0.2 -0.15 70 80 181.5456334754284 0.002620175583189166
60 120 -0.2 -0.15 80 90 128.1956347091985 0.001660148664996086
60 120 -0.2 -0.15 90 100 92.25184747128215 0.001091135085715678
60 120 -0.15 -0.1 0 0.5 -0.8261860757281969 1.864308748522614e-05
60 120 -0.15 -0.1 0.5 1 -1162.411761524791 0.03130167767540115
60 120 -0.15 -0.1 1 1.5 -73.38086089095492 0.0009921792148901432
60 120 -0.15 -0.1 1.5 2 668.7564359846901 0.008185646496372101
60 120 -0.15 -0.1 2 2.5 835.0865632843654 0.000784286918815269
60 120 -0.15 -0.1 2.5 3 843.9727244994418 0.0410146658443864
60 120 -0.15 -0.1 3 3.5 803.8859446483838 0.03718058286085579
60 120 -0.15 -0.1 3.5 4 749.5921418964693 0.03352200556275875
60 120 -0.15 -0.1 4 4.5 693.5939019272616 0.03027616390397725
60 120 -0.15 -0.1 4.5 5 640.424230754515 0.02738669343216316
60 120 -0.15 -0.1 5 5.5 591.5675667745467 0.02485860124795636
60 120 -0.15 -0.1 5.5 6 547.3104235473985 0.02263846205107711
60 120 -0.15 -0.1 6 6.5 507.4579103831704 0.02070470958318538
60 120 -0.15 -0.1 6.5 7 471.6179429890507 0.01900238833133017
60 120 -0.15 -0.1 7 7.5 439.3519299671819 0.01748657744911952
60 120 -0.15 -0.1 7.5 8 410.2526814515418 0.01615234429397105
60 120 -0.15 -0.1 8 8.5 383.9522709958458 0.01496311265748318
60 120 -0.15 -0.1 8.5 9 360.1140190111024 0.01389289298896301
60 120 -0.15 -0.1 9 9.5 338.4408952039734 0.01293800673971646
60 120 -0.15 -0.1 9.5 10 318.6794192230814 0.01207565901205498
60 120 -0.15 -0.1 10 10.5 300.6130935695163 0.01417075207115204
60 120 -0.15 -0.1 10.5 11 284.0538643909434 0.01234004865654015
60 120 -0.15 -0.1 11 11.5 268.8357937702405 0.01074693115077707
60 120 -0.15 -0.1 11.5 12 254.8157583063182 0.009451178780295777
60 120 -0.15 -0.1 12 12.5 241.8681591667607 0.008797234458938874
60 120 -0.15 -0.1 12.5 13 229.8828315805466 0.008299289160959233
60 120 -0.15 -0.1 13 13.5 218.7652822015176 0.007842364328524809
60 120 -0.15 -0.1 13.5 14 208.4331383924918 0.007417461978633355
60 120 -0.15 -0.1 14 14.5 198.812781753342 0.007022357332061802
60 120 -0.15 -0.1 14.5 15 189.83923005285 0.006658427738983619
60 120 -0.15 -0.1 15 16 355.0588989243685 0.01232272328041972
60 120 -0.15 -0.1 16 17 325.5823028080386 0.01114038246254268
60 120 -0.15 -0.1 17 18 299.5627703978153 0.01011106367724324
60 120 -0.15 -0.1 18 19 276.4746004420889 0.009205152597473898
60 120 -0.15 -0.1 19 20 255.8846799916921 0.008404308949508277
60 120 -0.15 -0.1 20 21 237.4375096686679 0.007694753067880811
60 120 -0.15 -0.1 21 22 220.8395249917005 0.01032075689786893
60 120 -0.15 -0.1 22 23 205.849711574985 0.008745277116133821
60 120 -0.15 -0.1 23 24 192.2646397039718 0.007531575661829493
60 120 -0.15 -0.1 24 25 179.9109380241067 0.006497058180940485
60 120 -0.15 -0.1 25 26 168.6422775291653 0.005607482996822455
60 120 -0.15 -0.1 26 27 158.3342149383017 0.004879298822146438
60 120 -0.15 -0.1 27 28 148.8792502361888 0.004363905292905201
60 120 -0.15 -0.1 28 29 140.1847040487156 0.004046719046812086
60 120 -0.15 -0.1 29 30 132.1709849410803 0.003756606062950141
60 120 -0.15 -0.1 30 31 124.7688645751472 0.003492388779193334
60 120 -0.15 -0.1 31 32 117.9174817141351 0.003249185677219657
60 120 -0.15 -0.1 32 33 111.5630773030355 0.003025793219933348
60 120 -0.15 -0.1 33 34 105.6587245732226 0.00282131215908521
60 120 -0.15 -0.1 34 35 100.1629035229778 0.002631650901136595
60 120 -0.15 -0.1 35 36 95.03889208591221 0.002456423181598666
60 120 -0.15 -0.1 36 37 90.25438878126361 0.002294912678067362
60 120 -0.15 -0.1 37 38 85.78051876701802 0.002145599548811106
60 120 -0.15 -0.1 38 39 81.59128528430369 0.00200744901516714
60 120 -0.15 -0.1 39 40 77.66327591116342 0.001879426660877925
60 120 -0.15 -0.1 40 42 144.4849095486437 0.006804584911293432
60 120 -0.15 -0.1 42 44 131.4229481901903 0.005400503888324693
60 120 -0.15 -0.1 44 46 119.8217101257011 0.00426107843404111
60 120 -0.15 -0.1 46 48 109.4782769977144 0.00336515093893297
60 120 -0.15 -0.1 48 50 100.223997129147 0.002614372497049544
60 120 -0.15 -0.1 50 52 91.91758739006724 0.002017010710162026
60 120 -0.15 -0.1 52 54 84.43997821437502 0.001641246480900804
60 120 -0.15 -0.1 54 56 77.69085344739769 0.001463891540851137
60 120 -0.15 -0.1 56 58 71.5845447341204 0.001308326984087671
60 120 -0.15 -0.1 58 60 66.04741265300531 0.001171975955202242
60 120 -0.15 -0.1 60 65 144.0791370996137 0.002433601940509789
60 120 -0.15 -0.1 65 70 119.0239858057576 0.003976167833144473
60 120 -0.15 -0.1 70 80 181.7009362265738 0.00262088930645632
60 120 -0.15 -0.1 80 90 128.3052003214608 0.001660847798831355
60 120 -0.15 -0.1 90 100 92.33077351809153 0.001091473452021319
60 120 -0.1 -0.05 0 0.5 -0.8267172442652677 1.864818604024876e-05
60 120 -0.1 -0.05 0.5 1 -1163.707984414435 0.03095342556662217
60 120 -0.1 -0.05 1 1.5 -74.2466603517844 0.001320248749649977
60 120 -0.1 -0.05 1.5 2 668.5755619456106 0.004993295371832573
60 120 -0.1 -0.05 2 2.5 835.1354215019152 0.001393845062125365
60 120 -0.1 -0.05 2.5 3 844.1432531974413 0.04118801592937871
60 120 -0.1 -0.05 3 3.5 804.0902135864289 0.03741618543267577
60 120 -0.1 -0.05 3.5 4 749.8134533829775 0.03373607218816232
60 120 -0.1 -0.05 4 4.5 693.8259770022959 0.03036677027580481
60 120 -0.1 -0.05 4.5 5 640.6540268723907 0.02744221384989487
60 120 -0.1 -0.05 5 5.5 591.7830290400872 0.02489355769523627
60 120 -0.1 -0.05 5.5 6 547.5220330216547 0.02267571661832335
60 120 -0.1 -0.05 6 6.5 507.663274132224 0.02072412905505416
60 120 -0.1 -0.05 6.5 7 471.8067570122827 0.01900657716169007
60 120 -0.1 -0.05 7 7.5 439.5269134445439 0.01749791316620986
60 120 -0.1 -0.05 7.5 8 410.4228897837597 0.01615564684863102
60 120 -0.1 -0.05 8 8.5 384.1152874192885 0.01496753198540546
60 120 -0.1 -0.05 8.5 9 360.2672534353644 0.01390154803755195
60 120 -0.1 -0.05 9 9.5 338.5845991796459 0.0129339239428532
60 120 -0.1 -0.05 9.5 10 318.8156471967321 0.0120706488762039
60 120 -0.1 -0.05 10 10.5 300.7438453910144 0.01423751200405832
60 120 -0.1 -0.05 10.5 11 284.1788159814756 0.01224908007344538
60 120 -0.1 -0.05 11 11.5 268.9563054989711 0.01081638249024763
60 120 -0.1 -0.05 11.5 12 254.9308010012624 0.009564981442906628
60 120 -0.1 -0.05 12 12.5 241.9760572472107 0.008788669475933375
60 120 -0.1 -0.05 12.5 13 229.9846344784895 0.008288864968307053
60 120 -0.1 -0.05 13 13.5 218.8631410599019 0.007833345374592682
60 120 -0.1 -0.05 13.5 14 208.5277576352288 0.007410086160348328
60 120 -0.1 -0.05 14 14.5 198.9044329516464 0.007015080523103734
60 120 -0.1 -0.05 14.5 15 189.9273344214523 0.006650120177681629
60 120 -0.1 -0.05 15 16 355.223301225752 0.0123142073824738
60 120 -0.1 -0.05 16 17 325.7315499090243 0.01113581916263229
60 120 -0.1 -0.05 17 18 299.7031432989399 0.01010542737827791
60 120 -0.1 -0.05 18 19 276.6072669830751 0.009199753348752893
60 120 -0.1 -0.05 19 20 256.0086064397969 0.008397428331079482
60 120 -0.1 -0.05 20 21 237.5521424521272 0.007688245588894915
60 120 -0.1 -0.05 21 22 220.9477424962269 0.0103236649288192
60 120 -0.1 -0.05 22 23 205.9519799302196 0.008797549753069234
60 120 -0.1 -0.05 23 24 192.3604827366556 0.007532849731546776
60 120 -0.1 -0.05 24 25 180.0011650188794 0.006505043470667715
60 120 -0.1 -0.05 25 26 168.7274441922278 0.005621497888967042
60 120 -0.1 -0.05 26 27 158.4141263014121 0.004900769045519837
60 120 -0.1 -0.05 27 28 148.9540845278127 0.004364386618931348
60 120 -0.1 -0.05 28 29 140.2552522723843 0.004048174604349697
60 120 -0.1 -0.05 29 30 132.2379541330418 0.003759208463776531
60 120 -0.1 -0.05 30 31 124.8326348981989 0.003494728208949027
60 120 -0.1 -0.05 31 32 117.9779364985261 0.003251135203413469
60 120 -0.1 -0.05 32 33 111.6203473517225 0.003027403171998344
60 120 -0.1 -0.05 33 34 105.7128632285294 0.002821962443974257
60 120 -0.1 -0.05 34 35 100.2142131458412 0.002632144389238533
60 120 -0.1 -0.05 35 36 95.0879802702172 0.002457024560612808
60 120 -0.1 -0.05 36 37 90.30145759590137 0.002296125741224841
60 120 -0.1 -0.05 37 38 85.82562719538764 0.002146956156224178
60 120 -0.1 -0.05 38 39 81.63440854444488 0.002008733643265259
60 120 -0.1 -0.05 39 40 77.70447488258414 0.001880468186243434
60 120 -0.1 -0.05 40 42 144.5619809181653 0.006809197673021572
60 120 -0.1 -0.05 42 44 131.493399482924 0.005431817714139697
60 120 -0.1 -0.05 44 46 119.8863290167795 0.004270655562507386
60 120 -0.1 -0.05 46 48 109.5378719305136 0.003361219593202236
60 120 -0.1 -0.05 48 50 100.2787969255158 0.002636263959331586
60 120 -0.1 -0.05 50 52 91.9676995544544 0.002000861944082999
60 120 -0.1 -0.05 52 54 84.48621298853907 0.001642108130212705
60 120 -0.1 -0.05 54 56 77.73364903780018 0.001464508610922621
60 120 -0.1 -0.05 56 58 71.62406807161005 0.001308942240413558
60 120 -0.1 -0.05 58 60 66.08387335239901 0.001172096028028591
60 120 -0.1 -0.05 60 65 144.1597411756793 0.002434423892026416
60 120 -0.1 -0.05 65 70 119.0912113422375 0.004006874023559703
60 120 -0.1 -0.05 70 80 181.8054471580969 0.002621557408104991
60 120 -0.1 -0.05 80 90 128.3793480114149 0.001661298973999692
60 120 -0.1 -0.05 90 100 92.38366324450406 0.001091780054068181
60 120 -0.05 0 0 0.5 -0.8268657056502038 1.816881359295586e-05
60 120 -0.05 0 0.5 1 -1164.27424513307 0.02829087164013799
60 120 -0.05 0 1 1.5 -74.62391497772708 0.0007589469402518034
60 120 -0.05 0 1.5 2 668.521092118836 0.004639150455773233
60 120 -0.05 0 2 2.5 835.1593665638965 0.001983396481364252
60 120 -0.05 0 2.5 3 844.2255145414786 0.04099265953107079
60 120 -0.05 0 3 3.5 804.1824985588792 0.03720069742246324
60 120 -0.05 0 3.5 4 749.9163702850826 0.03356067064157742
60 120 -0.05 0 4 4.5 693.9407678538309 0.03032780033493054
60 120 -0.05 0 4.5 5 640.7556631910253 0.02744421798706753
60 120 -0.05 0 5 5.5 591.8842271012123 0.02491009196057803
60 120 -0.05 0 5.5 6 547.6281380179474 0.02268579926351322
60 120 -0.05 0 6 6.5 507.7618941698271 0.02075552816694426
60 120 -0.05 0 6.5 7 471.8965280413539 0.01904909585283576
60 120 -0.05 0 7 7.5 439.6154674504461 0.01753932947366366
60 120 -0.05 0 7.5 8 410.5081670848559 0.01620482352018371
60 120 -0.05 0 8 8.5 384.1965183569349 0.01499915157899068
60 120 -0.05 0 8.5 9 360.341719886342 0.013930700864762
60 120 -0.05 0 9 9.5 338.6529752958389 0.01297422703692064
60 120 -0.05 0 9.5 10 318.8812025515649 0.01210617162689687
60 120 -0.05 0 10 10.5 300.8076039351604 0.0141607667782182
60 120 -0.05 0 10.5 11 284.2413405799513 0.01238319617561956
60 120 -0.05 0 11 11.5 269.0155880924841 0.01091876200797515
60 120 -0.05 0 11.5 12 254.9851243621324 0.009482088181613335
