#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.4 2.5 54 56 36.07966978606209 0.001800200686879805
10 60 2.4 2.5 56 58 31.86368178951284 0.0001265320758783162
10 60 2.4 2.5 58 60 28.23383199134606 0.0001118131344775009
10 60 2.4 2.5 60 65 57.74547513310605 0.0002280374702365862
10 60 2.4 2.5 65 70 43.76065226393258 0.0001725134903551861
10 60 2.4 2.5 70 80 59.96689953631876 0.0002367737506432377
10 60 2.4 2.5 80 90 37.3363125452758 0.0001484401662992241
10 60 2.4 2.5 90 100 24.23409785262251 9.738978908302443e-05
10 60 2.5 2.75 0 0.5 -218305.353035272 2.813714395771967
10 60 2.5 2.75 0.5 1 8128.746922505577 0.02191804522499297
10 60 2.5 2.75 1 1.5 21169.20200757214 0.9582273663036176
10 60 2.5 2.75 1.5 2 19039.14802788847 0.7371330442729231
10 60 2.5 2.75 2 2.5 15981.64641790203 0.5562204818907048
10 60 2.5 2.75 2.5 3 13372.51130075704 0.4764496236202831
10 60 2.5 2.75 3 3.5 11285.23287303833 0.4005877352919924
10 60 2.5 2.75 3.5 4 9622.588733140259 0.3442991519696079
10 60 2.5 2.75 4 4.5 8285.209114535992 0.303951577117914
10 60 2.5 2.75 4.5 5 7195.438296457887 0.2574856105056824
10 60 2.5 2.75 5 5.5 6295.906319957836 0.2246161666080297
10 60 2.5 2.75 5.5 6 5544.544606099156 0.1926799991342705
10 60 2.5 2.75 6 6.5 4910.295836000828 0.1669305369023277
10 60 2.5 2.75 6.5 7 4369.928038511395 0.142818611756411
10 60 2.5 2.75 7 7.5 3905.819610388838 0.1213452395154491
10 60 2.5 2.75 7.5 8 3504.389034484192 0.1043703796144655
10 60 2.5 2.75 8 8.5 3155.032154704386 0.09121771090258335
10 60 2.5 2.75 8.5 9 2849.336536506811 0.0796296064145281
10 60 2.5 2.75 9 9.5 2580.569618624655 0.06943609976951848
10 60 2.5 2.75 9.5 10 2343.250176296101 0.05966769921451487
10 60 2.5 2.75 10 10.5 2132.906799503322 0.05124748424850623
10 60 2.5 2.75 10.5 11 1945.817809768536 0.04367753349765735
10 60 2.5 2.75 11 11.5 1778.892829875302 0.03854998579026869
10 60 2.5 2.75 11.5 12 1629.52794487352 0.06887916666983074
10 60 2.5 2.75 12 12.5 1495.512420791174 0.05221104988117986
10 60 2.5 2.75 12.5 13 1374.973716084075 0.03937699925359084
10 60 2.5 2.75 13 13.5 1266.30254507277 0.02917226963245412
10 60 2.5 2.75 13.5 14 1168.113303113088 0.02486719148714656
10 60 2.5 2.75 14 14.5 1079.213776550587 0.02239044412226576
10 60 2.5 2.75 14.5 15 998.5670682936527 0.02024482487740897
10 60 2.5 2.75 15 16 1783.802117765206 0.03644577579734687
10 60 2.5 2.75 16 17 1539.729379528219 0.03306162972376114
10 60 2.5 2.75 17 18 1335.750102071353 0.03561728882641546
10 60 2.5 2.75 18 19 1164.239387119116 0.04755634288267174
10 60 2.5 2.75 19 20 1019.206982856696 0.02975330302513157
10 60 2.5 2.75 20 21 895.9175705594439 0.02965217126688913
10 60 2.5 2.75 21 22 790.5888391902532 0.02983959779874112
10 60 2.5 2.75 22 23 700.1833302776207 0.03053700081829902
10 60 2.5 2.75 23 24 622.2445415426328 0.003343613066022044
10 60 2.5 2.75 24 25 554.7721175221977 0.002914159793931503
10 60 2.5 2.75 25 26 496.1307899886414 0.002540169195697217
10 60 2.5 2.75 26 27 444.9740525874976 0.002229767821916084
10 60 2.5 2.75 27 28 400.189061536792 0.00196900095647834
10 60 2.5 2.75 28 29 360.8499391362711 0.001745272096002282
10 60 2.5 2.75 29 30 326.1838546510568 0.001550293896173116
10 60 2.5 2.75 30 31 295.5427462850344 0.001385046972188775
10 60 2.5 2.75 31 32 268.3807043295128 0.001240834107420596
10 60 2.5 2.75 32 33 244.2363118367074 0.001114298969355332
10 60 2.5 2.75 33 34 222.7176183248572 0.001004891819206932
10 60 2.5 2.75 34 35 203.4906367430794 0.0009072369180387341
10 60 2.5 2.75 35 36 186.2698641641502 0.0008236618057821943
10 60 2.5 2.75 36 37 170.8102338729439 0.0007471635561273615
10 60 2.5 2.75 37 38 156.9007973550274 0.0006812637277846534
10 60 2.5 2.75 38 39 144.3596925872102 0.0006215596797005674
10 60 2.5 2.75 39 40 133.0293443991405 0.0005685862502957661
10 60 2.5 2.75 40 42 236.2438542239885 0.001000321684188066
10 60 2.5 2.75 42 44 202.3476876733554 0.0008467944006724792
10 60 2.5 2.75 44 46 174.2279783430945 0.0007220906736336019
10 60 2.5 2.75 46 48 150.7487871420573 0.0006197205557327834
10 60 2.5 2.75 48 50 131.0261130980899 0.0005349720269407499
10 60 2.5 2.75 50 52 114.3662616498399 0.0004643010594662655
10 60 2.5 2.75 52 54 100.2199788310431 0.0004049225678386392
10 60 2.5 2.75 54 56 88.14916780248622 0.000354827615154818
10 60 2.5 2.75 56 58 77.80208055175119 0.0003121714622125182
10 60 2.5 2.75 58 60 68.89416949172495 0.0002757809714211135
10 60 2.5 2.75 60 65 140.732002785583 0.0005619239534837561
10 60 2.5 2.75 65 70 106.42771315133 0.0004242786415744604
10 60 2.5 2.75 70 80 145.3197486859059 0.0005805926672053374
10 60 2.5 2.75 80 90 89.94499493200586 0.0003622111840542175
10 60 2.5 2.75 90 100 57.97392057003974 0.000236198715555247
10 60 2.75 3 0 0.5 -205151.5162187191 7.271200814982876
10 60 2.75 3 0.5 1 9338.928516502963 0.02983264030808641
10 60 2.75 3 1 1.5 20984.63472082568 0.7758646611000586
10 60 2.75 3 1.5 2 18643.22662993693 0.6199134559719823
10 60 2.75 3 2 2.5 15570.87191459614 0.514236925600926
10 60 2.75 3 2.5 3 12991.97131117605 0.3971313504553109
10 60 2.75 3 3 3.5 10944.04751842378 0.3265846823087486
10 60 2.75 3 3.5 4 9319.81201688378 0.2670742261270789
10 60 2.75 3 4 4.5 8017.143481738329 0.215206038665201
10 60 2.75 3 4.5 5 6957.921239808359 0.1746841499325456
10 60 2.75 3 5 5.5 6085.025981243836 0.1443396682652747
10 60 2.75 3 5.5 6 5356.844461924813 0.1178878701393842
10 60 2.75 3 6 6.5 4742.792595503143 0.0952345872810838
10 60 2.75 3 6.5 7 4220.056319263796 0.07780649114374683
10 60 2.75 3 7 7.5 3771.391072275588 0.06458272297822987
10 60 2.75 3 7.5 8 3383.520310756054 0.05317511954035581
10 60 2.75 3 8 8.5 3046.108490468975 0.04405325107336466
10 60 2.75 3 8.5 9 2750.967268298937 0.03779730030100836
10 60 2.75 3 9 9.5 2491.548276313886 0.03265264699757608
10 60 2.75 3 9.5 10 2262.535331031474 0.02787205314416497
10 60 2.75 3 10 10.5 2059.585044639811 0.02578938825217847
10 60 2.75 3 10.5 11 1879.095488567871 0.02537229672225294
10 60 2.75 3 11 11.5 1718.068770999674 0.08536177899077302
10 60 2.75 3 11.5 12 1573.983880734174 0.06610001353237749
10 60 2.75 3 12 12.5 1444.707976414522 0.05039437320192519
10 60 2.75 3 12.5 13 1328.428392659375 0.03800023561120724
10 60 2.75 3 13 13.5 1223.591126464343 0.02804702464027287
10 60 2.75 3 13.5 14 1128.862548617759 0.02322214218906993
10 60 2.75 3 14 14.5 1043.09045132969 0.02430988358878494
10 60 2.75 3 14.5 15 965.2724026904668 0.02559676506598407
10 60 2.75 3 15 16 1724.665370348519 0.05420465030056221
10 60 2.75 3 16 17 1489.068628759527 0.0557452077086964
10 60 2.75 3 17 18 1292.116970112344 0.05654193884151937
10 60 2.75 3 18 19 1126.468132325342 0.04464898456399169
10 60 2.75 3 19 20 986.3520703864161 0.006048315345196897
10 60 2.75 3 20 21 867.2024975709159 0.005171732253643313
10 60 2.75 3 21 22 765.3771195969402 0.004416343350953866
10 60 2.75 3 22 23 677.9488371205782 0.003781990736456464
10 60 2.75 3 23 24 602.5515872885853 0.003275056239999685
10 60 2.75 3 24 25 537.2594010207986 0.002853052490308983
10 60 2.75 3 25 26 480.4960518317246 0.00249034605246834
10 60 2.75 3 26 27 430.9631262263629 0.002186288280711324
10 60 2.75 3 27 28 387.5869576837452 0.001932913975394968
10 60 2.75 3 28 29 349.4747248435729 0.001709496617536388
10 60 2.75 3 29 30 315.8807880633204 0.001522697855989463
10 60 2.75 3 30 31 286.180089081439 0.00135817077551792
10 60 2.75 3 31 32 259.8456639077615 0.001217489938881045
10 60 2.75 3 32 33 236.4315972333717 0.001092971087246042
10 60 2.75 3 33 34 215.5593854506418 0.0009856210991756598
10 60 2.75 3 34 35 196.9063983559489 0.0008901012788840035
10 60 2.75 3 35 36 180.1968034933828 0.0008077966032828954
10 60 2.75 3 36 37 165.1938259080398 0.0007327496851132764
10 60 2.75 3 37 38 151.6936937307539 0.0006676380934607096
10 60 2.75 3 38 39 139.5204145595575 0.0006096757931572938
10 60 2.75 3 39 40 128.5214399797717 0.0005572705122460775
10 60 2.75 3 40 42 228.0974118206128 0.0009803878401726251
10 60 2.75 3 42 44 195.187209116102 0.0008294668496944269
10 60 2.75 3 44 46 167.8854031017467 0.0007065553280654058
10 60 2.75 3 46 48 145.09141253926 0.0006058847375527421
10 60 2.75 3 48 50 125.9481636873506 0.0005224208158267629
10 60 2.75 3 50 52 109.781865276498 0.0004529079538713177
10 60 2.75 3 52 54 96.05894144381469 0.0003945834425849171
10 60 2.75 3 54 56 84.35400431071125 0.0003453441432696991
10 60 2.75 3 56 58 74.32522415983574 0.0003033767716686953
10 60 2.75 3 58 60 65.69633333714721 0.0002676039599123214
10 60 2.75 3 60 65 133.7550578124499 0.0005436710803792266
10 60 2.75 3 65 70 100.6122361964252 0.0004087580191480811
10 60 2.75 3 70 80 136.1856476475058 0.0005550709454098524
10 60 2.75 3 80 90 83.12901183453727 0.0003420064641233012
10 60 2.75 3 90 100 52.74462794328872 0.0002198422292778446
10 60 3 3.25 0 0.5 -191823.0023787179 2.602323784201872
10 60 3 3.25 0.5 1 10552.28429549198 0.4057742516743019
10 60 3 3.25 1 1.5 20789.45792021934 0.9962367074003851
10 60 3 3.25 1.5 2 18236.73124425698 0.7173559434777417
10 60 3 3.25 2 2.5 15151.2719708596 0.5246374206144537
10 60 3 3.25 2.5 3 12604.29827674437 0.4045395674547763
10 60 3 3.25 3 3.5 10597.12042984016 0.3050922651673318
10 60 3 3.25 3.5 4 9012.401590911788 0.2446509307865199
10 60 3 3.25 4 4.5 7745.314463479426 0.1966730163740067
10 60 3 3.25 4.5 5 6717.323517311185 0.1587994335013718
10 60 3 3.25 5 5.5 5871.591241208223 0.1315677888715072
10 60 3 3.25 5.5 6 5167.009458701256 0.1088112171464672
10 60 3 3.25 6 6.5 4573.475741768082 0.09087708898277924
10 60 3 3.25 6.5 7 4068.639522598768 0.07590798576029556
10 60 3 3.25 7 7.5 3635.625815949894 0.06253941024669984
10 60 3 3.25 7.5 8 3261.491454537585 0.05212757090612286
10 60 3 3.25 8 8.5 2936.16477416917 0.04323344884505786
10 60 3 3.25 8.5 9 2651.688258688493 0.03674277441450613
10 60 3 3.25 9 9.5 2401.701460501575 0.03559150817500267
10 60 3 3.25 9.5 10 2181.056532918806 0.03876559556056236
10 60 3 3.25 10 10.5 1985.538581668719 0.0414687208626674
10 60 3 3.25 10.5 11 1811.672432835922 0.04477758128541609
10 60 3 3.25 11 11.5 1656.559878806265 0.08218016243790771
10 60 3 3.25 11.5 12 1517.764239211893 0.06336147029560379
10 60 3 3.25 12 12.5 1393.233178123492 0.05124493188986889
10 60 3 3.25 12.5 13 1281.216155902073 0.05419292168880929
10 60 3 3.25 13 13.5 1180.21438534959 0.05745156252123707
10 60 3 3.25 13.5 14 1088.942159392192 0.01981828876660074
10 60 3 3.25 14 14.5 1006.287225574547 0.01376418976258265
10 60 3 3.25 14.5 15 931.2875235153281 0.009044082719697144
10 60 3 3.25 15 16 1664.11276701731 0.02988338254840528
10 60 3 3.25 16 17 1436.94500091728 0.01018492800449167
10 60 3 3.25 17 18 1246.98118889593 0.02894731690366825
10 60 3 3.25 18 19 1087.15308650769 0.04082860761400298
10 60 3 3.25 19 20 951.9133608946044 0.04652874885539404
10 60 3 3.25 20 21 836.8719384991914 0.005044583787366719
10 60 3 3.25 21 22 738.5279992568428 0.004309153690428502
10 60 3 3.25 22 23 654.0660028867184 0.003697880135518972
10 60 3 3.25 23 24 581.2076631464769 0.003198359088742109
10 60 3 3.25 24 25 518.0982828611383 0.002787453812857166
10 60 3 3.25 25 26 463.2189980616951 0.002438671862762476
10 60 3 3.25 26 27 415.3199649784014 0.002135092548087414
10 60 3 3.25 27 28 373.3673410831306 0.001887249090032128
10 60 3 3.25 28 29 336.5009863947822 0.001671411168672421
10 60 3 3.25 29 30 304.0021260743401 0.001485454448811652
10 60 3 3.25 30 31 275.267359037875 0.001327269953378618
10 60 3 3.25 31 32 249.7879355548516 0.001186917278715782
10 60 3 3.25 32 33 227.1334042037729 0.001067657669295841
10 60 3 3.25 33 34 206.93853398063 0.0009606046097303533
10 60 3 3.25 34 35 188.8918211236142 0.0008685931571221772
10 60 3 3.25 35 36 172.7266180065348 0.0007857677787228567
10 60 3 3.25 36 37 158.2140454382928 0.000714701951551433
10 60 3 3.25 37 38 145.157039190306 0.0006495448094483436
10 60 3 3.25 38 39 133.3852612427617 0.0005924929586740291
10 60 3 3.25 39 40 122.7511054666042 0.0005419344000046067
10 60 3 3.25 40 42 217.5260286446626 0.0009518411388853565
10 60 3 3.25 42 44 185.7344395325594 0.0008038321685717165
10 60 3 3.25 44 46 159.3802105014635 0.0006837103255463717
10 60 3 3.25 46 48 137.3963797880501 0.0005849738477934352
10 60 3 3.25 48 50 118.9513209338053 0.0005033019569680164
10 60 3 3.25 50 52 103.3919757435739 0.000435177895809602
10 60 3 3.25 52 54 90.20107878222358 0.0003782755133840965
10 60 3 3.25 54 56 78.96553587393628 0.0003300625660074274
10 60 3 3.25 56 58 69.35341601269134 0.000289211874289208
10 60 3 3.25 58 60 61.09617924006619 0.0002543773624452683
10 60 3 3.25 60 65 123.6408842433403 0.0005140257546258908
10 60 3 3.25 65 70 92.12448239537679 0.0003830761565666307
10 60 3 3.25 70 80 122.8441384301318 0.0005131844627328519
10 60 3 3.25 80 90 73.27232666176796 0.0003214494775534149
10 60 3 3.25 90 100 45.31660295178432 0.0002736452783196341
10 60 3.25 3.5 0 0.5 -178543.4474045261 2.620614497951465
10 60 3.25 3.5 0.5 1 11751.71835113516 0.02513120219919074
10 60 3.25 3.5 1 1.5 20584.84855770732 0.6466793915569724
10 60 3.25 3.5 1.5 2 17823.69344915115 0.5230893891239248
10 60 3.25 3.5 2 2.5 14726.94214796689 0.4325045478981338
10 60 3.25 3.5 2.5 3 12213.13218793279 0.3475042155332631
10 60 3.25 3.5 3 3.5 10247.57357697752 0.2909709952928097
10 60 3.25 3.5 3.5 4 8703.004350777566 0.2372007481280889
10 60 3.25 3.5 4 4.5 7471.934109166951 0.1939415391516377
10 60 3.25 3.5 4.5 5 6475.465565921635 0.1614540336850041
10 60 3.25 3.5 5 5.5 5657.100177552534 0.1318566272493626
10 60 3.25 3.5 5.5 6 4976.233036812475 0.107373181017465
10 60 3.25 3.5 6 6.5 4403.288706015471 0.08918251819522993
10 60 3.25 3.5 6.5 7 3916.37199169575 0.09299482360029288
10 60 3.25 3.5 7 7.5 3499.000717254998 0.098817921457794
10 60 3.25 3.5 7.5 8 3138.570717026083 0.1051257656586131
10 60 3.25 3.5 8 8.5 2825.27849226531 0.1099326812263826
10 60 3.25 3.5 8.5 9 2551.413523111049 0.1162392425280814
10 60 3.25 3.5 9 9.5 2310.801058116256 0.03028359754898702
10 60 3.25 3.5 9.5 10 2098.460581789617 0.02595124116942316
10 60 3.25 3.5 10 10.5 1910.319945292943 0.0223923346356969
10 60 3.25 3.5 10.5 11 1743.018650749435 0.01944684074510405
10 60 3.25 3.5 11 11.5 1593.760924073886 0.07932041964113523
10 60 3.25 3.5 11.5 12 1460.200637826041 0.06156750106902109
10 60 3.25 3.5 12 12.5 1340.356382101885 0.04728972273710497
10 60 3.25 3.5 12.5 13 1232.544367323996 0.03591607732141711
10 60 3.25 3.5 13 13.5 1135.324601412085 0.02676472585562806
10 60 3.25 3.5 13.5 14 1047.460346699828 0.01952979721750125
10 60 3.25 3.5 14 14.5 967.8834410778692 0.0136743773349508
10 60 3.25 3.5 14.5 15 895.6691293403412 0.00909161670983849
10 60 3.25 3.5 15 16 1600.21960437998 0.03199372664016664
10 60 3.25 3.5 16 17 1381.412738655561 0.01001574160295604
10 60 3.25 3.5 17 18 1198.390275829662 0.02524900409139264
10 60 3.25 3.5 18 19 1044.361670531894 0.03744539426747906
10 60 3.25 3.5 19 20 914.0021602476148 0.0433444435994943
10 60 3.25 3.5 20 21 803.0931074184949 0.004905587728785576
10 60 3.25 3.5 21 22 708.2668436747033 0.004187497267025719
10 60 3.25 3.5 22 23 626.8148941446334 0.003612377024069247
10 60 3.25 3.5 23 24 556.5472827711015 0.003115151548399808
10 60 3.25 3.5 24 25 495.6815060296262 0.002702639940139306
10 60 3.25 3.5 25 26 442.7563314837242 0.002367298593810574
10 60 3.25 3.5 26 27 396.5681251569073 0.002077750364662734
10 60 3.25 3.5 27 28 356.1197000203201 0.001830459825669095
10 60 3.25 3.5 28 29 320.5814569548663 0.001620895142991685
10 60 3.25 3.5 29 30 289.2605586906736 0.001441411230473477
10 60 3.25 3.5 30 31 261.5751764173519 0.001283525406051922
10 60 3.25 3.5 31 32 237.0351102630027 0.001148477861676156
10 60 3.25 3.5 32 33 215.2253865394593 0.001031316509227054
10 60 3.25 3.5 33 34 195.7930620819453 0.0009269799674314072
10 60 3.25 3.5 34 35 178.4369495897094 0.0008378693742940868
10 60 3.25 3.5 35 36 162.8993199484244 0.0007569062678385308
10 60 3.25 3.5 36 37 148.9589414498348 0.0006864115454447983
10 60 3.25 3.5 37 38 136.4252074738282 0.0006240382883788698
10 60 3.25 3.5 38 39 125.1334840748768 0.0005683631265753775
10 60 3.25 3.5 39 40 114.9411803640365 0.0005185086827594887
10 60 3.25 3.5 40 42 203.0986608315311 0.0009089484566970896
10 60 3.25 3.5 42 44 172.7073967086506 0.0007648862963094416
10 60 3.25 3.5 44 46 147.5638804326778 0.0006482411135664279
10 60 3.25 3.5 46 48 126.6360005673185 0.0005524607465190456
10 60 3.25 3.5 48 50 109.1194314817722 0.0004733161249532714
10 60 3.25 3.5 50 52 94.38173875197407 0.0004078724718112881
10 60 3.25 3.5 52 54 81.9215328077298 0.0003526568671077257
10 60 3.25 3.5 54 56 71.33927869203185 0.0003062760963103983
10 60 3.25 3.5 56 58 62.31418115520724 0.0002670599499339232
10 60 3.25 3.5 58 60 54.58674072124452 0.0002336157482218937
10 60 3.25 3.5 60 65 109.3728367813262 0.0004678344372166521
10 60 3.25 3.5 65 70 80.24066508608445 0.0004212092043189841
10 60 3.25 3.5 70 80 104.4663427868503 0.000655974505164636
10 60 3.25 3.5 80 90 60.08292312999119 0.0005269041635784788
10 60 3.25 3.5 90 100 35.71081962000706 0.0003633830675937588
10 60 3.5 4 0 0.5 -318155.5508614215 4.644683579739649
10 60 3.5 4 0.5 1 27004.61763687718 0.6003172056371113
10 60 3.5 4 1 1.5 40502.449742506 1.462014635420928
10 60 3.5 4 1.5 2 34373.36940832953 1.146143763580767
10 60 3.5 4 2 2.5 28155.2923166185 0.9394277905703348
10 60 3.5 4 2.5 3 23232.19933453015 0.7295797787919582
10 60 3.5 4 3 3.5 19428.74348679145 0.5977640144155885
10 60 3.5 4 3.5 4 16461.53989927569 0.4819119932508329
10 60 3.5 4 4 4.5 14108.22354216571 0.3871005491764663
10 60 3.5 4 4.5 5 12210.17150507231 0.3100131425362633
10 60 3.5 4 5 5.5 10655.56101474493 0.2474905682174722
10 60 3.5 4 5.5 6 9364.820454980736 0.1988402013485029
10 60 3.5 4 6 6.5 8280.424814580007 0.1607393366230099
10 60 3.5 4 6.5 7 7360.006573898477 0.1317358859914748
10 60 3.5 4 7 7.5 6571.835465111455 0.1097728803033533
10 60 3.5 4 7.5 8 5891.705511184742 0.09271439814165205
10 60 3.5 4 8 8.5 5300.88813412002 0.07890735974160634
10 60 3.5 4 8.5 9 4784.647928506247 0.06783623353567236
10 60 3.5 4 9 9.5 4331.251168563732 0.05781774234947079
10 60 3.5 4 9.5 10 3931.231382742732 0.04972616390932671
10 60 3.5 4 10 10.5 3576.871176047818 0.04253483558068183
10 60 3.5 4 10.5 11 3261.806031884833 0.03717171503421923
10 60 3.5 4 11 11.5 2980.747949284625 0.03201445239892564
10 60 3.5 4 11.5 12 2729.268445072777 0.1179278878203149
10 60 3.5 4 12 12.5 2503.628351085541 0.09126628375679502
10 60 3.5 4 12.5 13 2300.648546906054 0.06960413088017958
10 60 3.5 4 13 13.5 2117.616790689725 0.05216827562935578
10 60 3.5 4 13.5 14 1952.20400703937 0.03841111511565032
10 60 3.5 4 14 14.5 1802.398587600607 0.02729844389318714
10 60 3.5 4 14.5 15 1666.458484343735 0.01845722273424144
10 60 3.5 4 15 16 2973.172780266371 0.06830412131785124
10 60 3.5 4 16 17 2561.38147258903 0.01906247579790943
10 60 3.5 4 17 18 2217.050082314721 0.04495676294618534
10 60 3.5 4 18 19 1927.400367905776 0.06891230789051406
10 60 3.5 4 19 20 1682.397878689947 0.08147368867776095
10 60 3.5 4 20 21 1474.095813573217 0.009302783057592023
10 60 3.5 4 21 22 1296.14508210129 0.007912858271083678
10 60 3.5 4 22 23 1143.442779966342 0.006809655864572051
10 60 3.5 4 23 24 1011.855767737693 0.005863190196237156
10 60 3.5 4 24 25 898.017177139641 0.005076793676153102
10 60 3.5 4 25 26 799.1673765098222 0.006727147713263548
10 60 3.5 4 26 27 713.0331087938532 0.008255470621634231
10 60 3.5 4 27 28 637.7316688092698 0.00812296785613853
10 60 3.5 4 28 29 571.6940660895426 0.008191135354195467
10 60 3.5 4 29 30 513.6091274253589 0.008851796597582506
10 60 3.5 4 30 31 462.3759200917784 0.009617668126054468
10 60 3.5 4 31 32 417.066523442932 0.009906406037828219
10 60 3.5 4 32 33 376.8944469891824 0.01034059573402146
10 60 3.5 4 33 34 341.191256899408 0.01081438143000923
10 60 3.5 4 34 35 309.3871184135925 0.01115786325027557
10 60 3.5 4 35 36 280.9943858882896 0.01110792056169885
10 60 3.5 4 36 37 255.5947392668302 0.01090417577896119
10 60 3.5 4 37 38 232.827739515264 0.01076447066139963
10 60 3.5 4 38 39 212.3817719553697 0.0105880721188214
10 60 3.5 4 39 40 193.9869067046556 0.0009184467087948178
10 60 3.5 4 40 42 339.8524680808566 0.00159705480109551
10 60 3.5 4 42 44 285.5722284324368 0.001329955097560287
10 60 3.5 4 44 46 241.0053569907222 0.001114306919362207
10 60 3.5 4 46 48 204.2077007304566 0.0009389995841786458
10 60 3.5 4 48 50 173.6669993111466 0.0007951248143740486
10 60 3.5 4 50 52 148.1974222614461 0.0006760624681589888
10 60 3.5 4 52 54 126.8626831415943 0.0005774610432496274
10 60 3.5 4 54 56 108.9178463262655 0.0004945465335310928
10 60 3.5 4 56 58 93.76620510545055 0.0004253596980277052
10 60 3.5 4 58 60 80.92714309162396 0.000367099441945129
10 60 3.5 4 60 65 158.0013797613707 0.0007167072846527844
10 60 3.5 4 65 70 111.39130191221 0.0005066215287428122
10 60 3.5 4 70 80 136.5746673193978 0.0006257499835840008
10 60 3.5 4 80 90 71.78839490713119 0.0003337476675113749
10 60 3.5 4 90 100 38.74666703628958 0.0004234729835701501
10 60 4 5 0 0.5 -481184.9739587639 15.75767042086227
10 60 4 5 0.5 1 66187.50912731247 0.2728006577817723
10 60 4 5 1 1.5 76113.67781702278 2.744597716169665
10 60 4 5 1.5 2 61771.43358841391 2.004862051413511
10 60 4 5 2 2.5 49537.83088568279 1.494758402841398
10 60 4 5 2.5 3 40333.37397989173 1.574098295692238
10 60 4 5 3 3.5 33402.05801006398 0.9260304028648534
10 60 4 5 3.5 4 28079.42734519529 0.7428664134749852
10 60 4 5 4 4.5 23903.65253888783 0.6985303612418647
10 60 4 5 4.5 5 20562.58044690076 0.4970072111318586
10 60 4 5 5 5.5 17842.98126118502 0.4119861533799849
10 60 4 5 5.5 6 15596.27871250068 0.3431598858278448
10 60 4 5 6 6.5 13716.6273439273 0.2855034293370409
10 60 4 5 6.5 7 12126.9760864362 0.2370166752789373
10 60 4 5 7 7.5 10770.10794835701 0.1969259756315296
10 60 4 5 7.5 8 9602.717712128977 0.1635671631393052
10 60 4 5 8 8.5 8591.471162938908 0.1386433915595262
10 60 4 5 8.5 9 7710.282755168771 0.1176843533821739
10 60 4 5 9 9.5 6938.459101371481 0.1008523839454938
10 60 4 5 9.5 10 6259.362658217889 0.08629875580209045
10 60 4 5 10 10.5 5659.457618154239 0.0739688198600561
10 60 4 5 10.5 11 5127.618282474692 0.06481830288157653
10 60 4 5 11 11.5 4654.61464173181 0.05521088164277899
10 60 4 5 11.5 12 4232.718751524524 0.1878311219306852
10 60 4 5 12 12.5 3855.420202315846 0.1402325333583576
10 60 4 5 12.5 13 3517.190097237101 0.1021051237908068
10 60 4 5 13 13.5 3213.307901319127 0.071530366911702
10 60 4 5 13.5 14 2939.723325044816 0.04754466625854548
10 60 4 5 14 14.5 2692.940026818628 0.0282623318307742
10 60 4 5 14.5 15 2469.932225537614 0.02298465643980308
10 60 4 5 15 16 4353.118094922943 0.03926671897170309
10 60 4 5 16 17 3686.623156106787 0.1391151536486177
10 60 4 5 17 18 3134.853474907107 0.02537913751029919
10 60 4 5 18 19 2675.647876779602 0.02070209022986091
10 60 4 5 19 20 2291.625956839447 0.01740689216421742
10 60 4 5 20 21 1969.048716089924 0.014407327922072
10 60 4 5 21 22 1696.965049710305 0.01309909617361882
10 60 4 5 22 23 1466.590770907658 0.01237545983144628
10 60 4 5 23 24 1270.832370206774 0.01408045517769096
10 60 4 5 24 25 1103.932585565445 0.01360325244263549
10 60 4 5 25 26 961.1889436128225 0.01218984980016558
10 60 4 5 26 27 838.7416190651352 0.01194278734203635
10 60 4 5 27 28 733.4131147728527 0.01221034893171691
10 60 4 5 28 29 642.5723405953892 0.01202309847258221
10 60 4 5 29 30 564.0309832831451 0.01226595319883472
10 60 4 5 30 31 495.9626243929471 0.01125225768680593
10 60 4 5 31 32 436.8391559080302 0.01004750390239906
10 60 4 5 32 33 385.3779778483243 0.00947567451754594
10 60 4 5 33 34 340.4962118086092 0.008978958554280325
10 60 4 5 34 35 301.2773772137353 0.008716601955882197
10 60 4 5 35 36 266.9448672791639 0.007982179041846393
10 60 4 5 36 37 236.8379984887086 0.007462304905004657
10 60 4 5 37 38 210.392861857617 0.006883593271112431
10 60 4 5 38 39 187.1273696256383 0.006311146739562901
10 60 4 5 39 40 166.628367649634 0.005656880758209581
10 60 4 5 40 42 281.0977521320486 0.009622732936577449
10 60 4 5 42 44 224.304058097733 0.007183565078122456
10 60 4 5 44 46 179.6837988541318 0.004565818519353115
10 60 4 5 46 48 144.4613082740416 0.002458107552399724
10 60 4 5 48 50 116.5338262774883 0.0006305073027732533
10 60 4 5 50 52 94.2997081069273 0.001446160132260843
10 60 4 5 52 54 76.53107898698285 0.002789164288600432
10 60 4 5 54 56 62.2795840123492 0.0003326951816546853
10 60 4 5 56 58 50.81077417875817 0.0002702955630269344
10 60 4 5 58 60 41.55246711816696 0.0002204752380166042
10 60 4 5 60 65 74.09276992271663 0.0003923829464440587
10 60 4 5 65 70 45.58793149283181 0.0002414023375365559
10 60 4 5 70 80 46.09031418962216 0.0009069873119997851
10 60 4 5 80 90 18.28926875773324 0.0004267890610378799
10 60 4 5 90 100 7.375950447176767 0.0002060144582269885
60 120 -5 -4 0 0.5 -0.7899278419216611 1.0541220835103e-05
60 120 -5 -4 0.5 1 1492.36691332862 0.04332965601270189
60 120 -5 -4 1 1.5 3009.879920984793 0.044088269781696
