#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.25 -0.2 54 56 20.57242394021004 0.0001069566375981879
10 60 -0.25 -0.2 56 58 18.13943301061007 9.174287712454543e-05
10 60 -0.25 -0.2 58 60 16.04884123806077 7.823568680365156e-05
10 60 -0.25 -0.2 60 65 32.7480519347754 0.0001596778511725461
10 60 -0.25 -0.2 65 70 24.7444921515052 0.0001112060109633717
10 60 -0.25 -0.2 70 80 33.8063791419471 0.0001372661882896864
10 60 -0.25 -0.2 80 90 21.00703667809532 7.68873892980082e-05
10 60 -0.25 -0.2 90 100 13.64633766352627 5.018898453812426e-05
10 60 -0.2 -0.15 0 0.5 -59065.31715276362 0.7780322898252052
10 60 -0.2 -0.15 0.5 1 366.5749380980117 0.01663260277138079
10 60 -0.2 -0.15 1 1.5 4560.226579386193 0.0728896785831239
10 60 -0.2 -0.15 1.5 2 4348.964077774344 0.2051637802160258
10 60 -0.2 -0.15 2 2.5 3734.987940571499 0.1471179895033856
10 60 -0.2 -0.15 2.5 3 3165.021132407024 0.1063104851950811
10 60 -0.2 -0.15 3 3.5 2692.844849079025 0.07796432245231699
10 60 -0.2 -0.15 3.5 4 2309.193585990352 0.05987653953161498
10 60 -0.2 -0.15 4 4.5 1996.538270367055 0.04819790466808627
10 60 -0.2 -0.15 4.5 5 1739.370104943905 0.03970641826003884
10 60 -0.2 -0.15 5 5.5 1525.581660857677 0.03319847826674049
10 60 -0.2 -0.15 5.5 6 1346.015891741522 0.0280704088265793
10 60 -0.2 -0.15 6 6.5 1193.758884501036 0.02366433274983137
10 60 -0.2 -0.15 6.5 7 1063.569504271242 0.01973506170156725
10 60 -0.2 -0.15 7 7.5 951.4180057242231 0.01640609866421983
10 60 -0.2 -0.15 7.5 8 854.1718463294873 0.01357556414961891
10 60 -0.2 -0.15 8 8.5 769.3670575203064 0.01111828263776715
10 60 -0.2 -0.15 8.5 9 695.0335709261155 0.009251711015735964
10 60 -0.2 -0.15 9 9.5 629.5866827190652 0.007860463907150006
10 60 -0.2 -0.15 9.5 10 571.7306810237969 0.006757987034802682
10 60 -0.2 -0.15 10 10.5 520.4003951792017 0.005814331393253269
10 60 -0.2 -0.15 10.5 11 474.7097804261346 0.005006305952633738
10 60 -0.2 -0.15 11 11.5 433.916169407221 0.004298638405771271
10 60 -0.2 -0.15 11.5 12 397.3946304896727 0.01752499752427639
10 60 -0.2 -0.15 12 12.5 364.6137661111779 0.01338616597695363
10 60 -0.2 -0.15 12.5 13 335.1196993819498 0.0100378372784462
10 60 -0.2 -0.15 13 13.5 308.5235331624221 0.007394794048195763
10 60 -0.2 -0.15 13.5 14 284.4899875050488 0.00528431760994863
10 60 -0.2 -0.15 14 14.5 262.7287256462092 0.003627002039820582
10 60 -0.2 -0.15 14.5 15 242.9872329683079 0.002324908354921718
10 60 -0.2 -0.15 15 16 433.7561388159983 0.006904713649873884
10 60 -0.2 -0.15 16 17 374.0247229105177 0.003143668849986625
10 60 -0.2 -0.15 17 18 324.1236791629098 0.008902683365363373
10 60 -0.2 -0.15 18 19 282.1850468728901 0.01214554755699737
10 60 -0.2 -0.15 19 20 246.7429441658886 0.001578735702992162
10 60 -0.2 -0.15 20 21 216.6340584779341 0.001303667678399734
10 60 -0.2 -0.15 21 22 190.9311962069342 0.001204294817938489
10 60 -0.2 -0.15 22 23 168.8876150819198 0.001048891192652945
10 60 -0.2 -0.15 23 24 149.9000531787956 0.0009029241603002447
10 60 -0.2 -0.15 24 25 133.4776143767278 0.0008523965048254922
10 60 -0.2 -0.15 25 26 119.2177992256454 0.0007312753375856573
10 60 -0.2 -0.15 26 27 106.790232046414 0.0006417457324374709
10 60 -0.2 -0.15 27 28 95.92157549421796 0.0005871543973938742
10 60 -0.2 -0.15 28 29 86.38441712006536 0.0005260290266733136
10 60 -0.2 -0.15 29 30 77.98903472267274 0.0004659199177439177
10 60 -0.2 -0.15 30 31 70.5764123677738 0.000421813480627975
10 60 -0.2 -0.15 31 32 64.01258682113799 0.0003893832141841358
10 60 -0.2 -0.15 32 33 58.18429331523156 0.0003446303199794443
10 60 -0.2 -0.15 33 34 52.9955259039795 0.0003132405455943399
10 60 -0.2 -0.15 34 35 48.36448642299936 0.0002899888535523587
10 60 -0.2 -0.15 35 36 44.22122387130171 0.0002665049378975937
10 60 -0.2 -0.15 36 37 40.50579764689502 0.0002371500751507938
10 60 -0.2 -0.15 37 38 37.16669316874405 0.0002179155299515401
10 60 -0.2 -0.15 38 39 34.15943665087178 0.0001954265460497595
10 60 -0.2 -0.15 39 40 31.44555350342941 0.0001817666947268037
10 60 -0.2 -0.15 40 42 55.76023952783951 0.0003188265587255046
10 60 -0.2 -0.15 42 44 47.66796480973411 0.0002733078554726376
10 60 -0.2 -0.15 44 46 40.96958538755118 0.000226465068706716
10 60 -0.2 -0.15 46 48 35.38894810720954 0.0002052929481735077
10 60 -0.2 -0.15 48 50 30.71123623669466 0.0001733105052821315
10 60 -0.2 -0.15 50 52 26.76825176024298 0.0001388801612485224
10 60 -0.2 -0.15 52 54 23.4271121562869 0.0001282221521954341
10 60 -0.2 -0.15 54 56 20.58186976390585 0.0001111589585782724
10 60 -0.2 -0.15 56 58 18.14763769147847 8.971454385431343e-05
10 60 -0.2 -0.15 58 60 16.05598575797545 7.86100036300752e-05
10 60 -0.2 -0.15 60 65 32.76231701809498 0.0001595280050139536
10 60 -0.2 -0.15 65 70 24.75495442071642 0.0001157341677462398
10 60 -0.2 -0.15 70 80 33.819599227228 0.0001361106875847895
10 60 -0.2 -0.15 80 90 21.0143456225556 7.689153996892628e-05
10 60 -0.2 -0.15 90 100 13.65034488597691 5.018669509482265e-05
10 60 -0.15 -0.1 0 0.5 -59105.68006250662 0.8258110901588225
10 60 -0.15 -0.1 0.5 1 363.0649702087732 0.01768310453036293
10 60 -0.15 -0.1 1 1.5 4560.966574130262 0.1708956375341586
10 60 -0.15 -0.1 1.5 2 4350.301611526723 0.1430069596972317
10 60 -0.15 -0.1 2 2.5 3736.350643835286 0.1148925719717226
10 60 -0.15 -0.1 2.5 3 3166.278804023673 0.0959273978364763
10 60 -0.15 -0.1 3 3.5 2693.973637026742 0.07869695361887352
10 60 -0.15 -0.1 3.5 4 2310.194691734138 0.06374783500132253
10 60 -0.15 -0.1 4 4.5 1997.42423367503 0.05233672299186765
10 60 -0.15 -0.1 4.5 5 1740.156455280294 0.04383906172779461
10 60 -0.15 -0.1 5 5.5 1526.278539939968 0.03655194310454135
10 60 -0.15 -0.1 5.5 6 1346.635106316967 0.03003295785993032
10 60 -0.15 -0.1 6 6.5 1194.308378964125 0.02436777853472449
10 60 -0.15 -0.1 6.5 7 1064.060329697326 0.01962334863878823
10 60 -0.15 -0.1 7 7.5 951.8537540916703 0.01584261911057183
10 60 -0.15 -0.1 7.5 8 854.5631143769843 0.01307581146693337
10 60 -0.15 -0.1 8 8.5 769.7160640040483 0.0110948310425556
10 60 -0.15 -0.1 8.5 9 695.3472476279375 0.009405818770574115
10 60 -0.15 -0.1 9 9.5 629.8681372130658 0.007924766081146117
10 60 -0.15 -0.1 9.5 10 571.9844154212295 0.0067324466701848
10 60 -0.15 -0.1 10 10.5 520.6295761333336 0.005769718645751709
10 60 -0.15 -0.1 10.5 11 474.9166067758904 0.004966711508643584
10 60 -0.15 -0.1 11 11.5 434.10424231723 0.00432029264521816
10 60 -0.15 -0.1 11.5 12 397.5662450119357 0.01755096024737668
10 60 -0.15 -0.1 12 12.5 364.770482549659 0.01336401055351644
10 60 -0.15 -0.1 12.5 13 335.2633625248807 0.01003501014201902
10 60 -0.15 -0.1 13 13.5 308.6558064865559 0.007394168225914655
10 60 -0.15 -0.1 13.5 14 284.6121149102341 0.005300404946353865
10 60 -0.15 -0.1 14 14.5 262.8413863365312 0.003652988141993774
10 60 -0.15 -0.1 14.5 15 243.0909493028499 0.002312038749977319
10 60 -0.15 -0.1 15 16 433.9411074103043 0.006833325470211093
10 60 -0.15 -0.1 16 17 374.1844457915963 0.00302599001577164
10 60 -0.15 -0.1 17 18 324.261317354107 0.00900703172970907
10 60 -0.15 -0.1 18 19 282.3049475616637 0.0120243860382061
10 60 -0.15 -0.1 19 20 246.8464933083711 0.001514588169897024
10 60 -0.15 -0.1 20 21 216.7242422850293 0.001392613725641922
10 60 -0.15 -0.1 21 22 191.0090724887029 0.001179257955783442
10 60 -0.15 -0.1 22 23 168.9553987694602 0.001025950101023909
10 60 -0.15 -0.1 23 24 149.9595941535541 0.0009643613226728576
10 60 -0.15 -0.1 24 25 133.529552143878 0.0008207794325301165
10 60 -0.15 -0.1 25 26 119.2635075849171 0.0007278098570395741
10 60 -0.15 -0.1 26 27 106.8306820695656 0.0006569540223324566
10 60 -0.15 -0.1 27 28 95.95735120436606 0.0005840424528713584
10 60 -0.15 -0.1 28 29 86.41616055075998 0.0005147026211886896
10 60 -0.15 -0.1 29 30 78.01736021007881 0.0004679345747007346
10 60 -0.15 -0.1 30 31 70.60176523057991 0.0004186510514756492
10 60 -0.15 -0.1 31 32 64.03537756541861 0.0003760184728349714
10 60 -0.15 -0.1 32 33 58.20493150870436 0.000346651310103141
10 60 -0.15 -0.1 33 34 53.01426331351558 0.000318014891512064
10 60 -0.15 -0.1 34 35 48.38150849173289 0.0002861025570766174
10 60 -0.15 -0.1 35 36 44.23675621613172 0.0002617388562242695
10 60 -0.15 -0.1 36 37 40.52003662939238 0.0002402927636566687
10 60 -0.15 -0.1 37 38 37.17976125977792 0.0002191664481543398
10 60 -0.15 -0.1 38 39 34.17144613450747 0.0001978603568275616
10 60 -0.15 -0.1 39 40 31.45659341830772 0.0001840332040714543
10 60 -0.15 -0.1 40 42 55.77969421213719 0.0003250899127422713
10 60 -0.15 -0.1 42 44 47.68444174276566 0.0002684314772736229
10 60 -0.15 -0.1 44 46 40.98362317696247 0.0002358174576002625
10 60 -0.15 -0.1 46 48 35.40091082597185 0.0002011367820458076
10 60 -0.15 -0.1 48 50 30.72156443620111 0.0001666797161909983
10 60 -0.15 -0.1 50 52 26.7772548995141 0.0001494551502503327
10 60 -0.15 -0.1 52 54 23.4349172735925 0.0001265835202985954
10 60 -0.15 -0.1 54 56 20.58868109694693 0.0001057982344718766
10 60 -0.15 -0.1 56 58 18.15364559003656 9.56396411098126e-05
10 60 -0.15 -0.1 58 60 16.0612510345189 8.172963086749974e-05
10 60 -0.15 -0.1 60 65 32.7727438996253 0.0001586074007491334
10 60 -0.15 -0.1 65 70 24.76265002043493 0.0001162283829110322
10 60 -0.15 -0.1 70 80 33.82952357011891 0.0001389497810748708
10 60 -0.15 -0.1 80 90 21.01989886595078 7.688895744806246e-05
10 60 -0.15 -0.1 90 100 13.65343837165571 5.018595971151285e-05
10 60 -0.1 -0.05 0 0.5 -59133.16853144304 0.8364405775355408
10 60 -0.1 -0.05 0.5 1 360.6104697235133 0.008307391149685373
10 60 -0.1 -0.05 1 1.5 4561.4269115443 0.09135164130657358
10 60 -0.1 -0.05 1.5 2 4351.192588269602 0.1224269594586076
10 60 -0.1 -0.05 2 2.5 3737.261407920445 0.116292053979123
10 60 -0.1 -0.05 2.5 3 3167.120149291229 0.1035793178884887
10 60 -0.1 -0.05 3 3.5 2694.728392189523 0.08977770316687383
10 60 -0.1 -0.05 3.5 4 2310.866335089333 0.07490238708396646
10 60 -0.1 -0.05 4 4.5 1998.016903832294 0.0598256631321874
10 60 -0.1 -0.05 4.5 5 1740.680645716104 0.04647403316266718
10 60 -0.1 -0.05 5 5.5 1526.747415436417 0.03596845729953202
10 60 -0.1 -0.05 5.5 6 1347.048543800843 0.02819226645397066
10 60 -0.1 -0.05 6 6.5 1194.680732765351 0.0226589448550385
10 60 -0.1 -0.05 6.5 7 1064.388766172931 0.01879151042476224
10 60 -0.1 -0.05 7 7.5 952.1487496134058 0.01585113853377607
10 60 -0.1 -0.05 7.5 8 854.8252284734139 0.01330934759266711
10 60 -0.1 -0.05 8 8.5 769.9502770236136 0.01110496066371525
10 60 -0.1 -0.05 8.5 9 695.5562670945297 0.009392401156333108
10 60 -0.1 -0.05 9 9.5 630.0552249974528 0.008012443647317014
10 60 -0.1 -0.05 9.5 10 572.1523784883626 0.006785709097925974
10 60 -0.1 -0.05 10 10.5 520.7799251087272 0.005794698524596242
10 60 -0.1 -0.05 10.5 11 475.0524825181137 0.004983491472046353
10 60 -0.1 -0.05 11 11.5 434.227568422191 0.004311552870547075
10 60 -0.1 -0.05 11.5 12 397.6780590991956 0.01752740085004234
10 60 -0.1 -0.05 12 12.5 364.8723798092363 0.01333179271284735
10 60 -0.1 -0.05 12.5 13 335.3570603688497 0.01004002770440593
10 60 -0.1 -0.05 13 13.5 308.7422197994769 0.007412283816904619
10 60 -0.1 -0.05 13.5 14 284.6914879522906 0.005322475952652894
10 60 -0.1 -0.05 14 14.5 262.9141279293509 0.00361422668868272
10 60 -0.1 -0.05 14.5 15 243.1583616828472 0.002301424580252842
10 60 -0.1 -0.05 15 16 434.061982017911 0.00709212837762152
10 60 -0.1 -0.05 16 17 374.2870882133408 0.003210324074188975
10 60 -0.1 -0.05 17 18 324.3501890727492 0.008876989012605918
10 60 -0.1 -0.05 18 19 282.381306746838 0.01213862270213895
10 60 -0.1 -0.05 19 20 246.9131027684249 0.001618716672851406
10 60 -0.1 -0.05 20 21 216.7813597963882 0.001360271358805676
10 60 -0.1 -0.05 21 22 191.0585254206402 0.001184940509233456
10 60 -0.1 -0.05 22 23 168.9983355304903 0.001084817907809565
10 60 -0.1 -0.05 23 24 149.9963622923756 0.0009150267833888392
10 60 -0.1 -0.05 24 25 133.561634510041 0.0008226986943782322
10 60 -0.1 -0.05 25 26 119.2917227616262 0.0007428462894694121
10 60 -0.1 -0.05 26 27 106.8554258224743 0.0006516565442353794
10 60 -0.1 -0.05 27 28 95.97913550290779 0.0005743584669062329
10 60 -0.1 -0.05 28 29 86.43547926278744 0.000521628023719245
10 60 -0.1 -0.05 29 30 78.0345096173692 0.0004599008066179522
10 60 -0.1 -0.05 30 31 70.6170622508962 0.0004146396490227744
10 60 -0.1 -0.05 31 32 64.04909772736492 0.0003772314917966924
10 60 -0.1 -0.05 32 33 58.21726728703134 0.0003443766486768141
10 60 -0.1 -0.05 33 34 53.02540716735805 0.0003111859177380438
10 60 -0.1 -0.05 34 35 48.39164430062154 0.000285187403598286
10 60 -0.1 -0.05 35 36 44.24600477240602 0.0002608657631668621
10 60 -0.1 -0.05 36 37 40.5285169537111 0.0002361341781309534
10 60 -0.1 -0.05 37 38 37.18758736926772 0.0002216006435702411
10 60 -0.1 -0.05 38 39 34.17866523735651 0.0002072022366377269
10 60 -0.1 -0.05 39 40 31.46322352585814 0.000186799933366899
10 60 -0.1 -0.05 40 42 55.79139693460261 0.0003183815246714516
10 60 -0.1 -0.05 42 44 47.69440108658971 0.0002802216372757016
10 60 -0.1 -0.05 44 46 40.99204079920671 0.0002328790416825655
10 60 -0.1 -0.05 46 48 35.40808695554477 0.0001920455405723942
10 60 -0.1 -0.05 48 50 30.72782679175495 0.0001747811195578208
10 60 -0.1 -0.05 50 52 26.78270932905938 0.0001467263096444071
10 60 -0.1 -0.05 52 54 23.43970308502636 0.000125028793597437
10 60 -0.1 -0.05 54 56 20.59290825829788 0.0001091831501582874
10 60 -0.1 -0.05 56 58 18.15737791594555 9.545389900011969e-05
10 60 -0.1 -0.05 58 60 16.06456298301906 8.371281225905136e-05
10 60 -0.1 -0.05 60 65 32.77936393140894 0.0001578751964075309
10 60 -0.1 -0.05 65 70 24.76755077804533 0.0001168852532487108
10 60 -0.1 -0.05 70 80 33.83611328592278 0.0001404849621380322
10 60 -0.1 -0.05 80 90 21.0236373974118 7.688712230446981e-05
10 60 -0.1 -0.05 90 100 13.65561527547699 5.018256342737004e-05
10 60 -0.05 0 0 0.5 -59147.7349372806 0.8341175688328804
10 60 -0.05 0 0.5 1 359.2150203533319 0.004146381349187322
10 60 -0.05 0 1 1.5 4561.63483736797 0.09295823652610125
10 60 -0.05 0 1.5 2 4351.635486855546 0.01906731938925077
10 60 -0.05 0 2 2.5 3737.721065881664 0.1520998705145757
10 60 -0.05 0 2.5 3 3167.545557092563 0.1070930346295427
10 60 -0.05 0 3 3.5 2695.109292023014 0.07899168605854356
10 60 -0.05 0 3.5 4 2311.20760144105 0.06110383400709907
10 60 -0.05 0 4 4.5 1998.32061935551 0.04931733078683465
10 60 -0.05 0 4.5 5 1740.947399187882 0.04073516388939424
10 60 -0.05 0 5 5.5 1526.984370423786 0.03396305887531526
10 60 -0.05 0 5.5 6 1347.25921029037 0.02843722674720084
10 60 -0.05 0 6 6.5 1194.868028368536 0.02378267269091339
10 60 -0.05 0 6.5 7 1064.555577887448 0.01962325315957969
10 60 -0.05 0 7 7.5 952.29814701484 0.01613431132898313
10 60 -0.05 0 7.5 8 854.9573350881999 0.01341411337466525
10 60 -0.05 0 8 8.5 770.0675108995343 0.01121014277646282
10 60 -0.05 0 8.5 9 695.6599993867695 0.009324929908302693
10 60 -0.05 0 9 9.5 630.1477188810463 0.007841644892096156
10 60 -0.05 0 9.5 10 572.2339717581863 0.006747804500037091
10 60 -0.05 0 10 10.5 520.8529187113618 0.005796315347311065
10 60 -0.05 0 10.5 11 475.1182924825973 0.004987157251775898
10 60 -0.05 0 11 11.5 434.286381087255 0.004318303526076761
10 60 -0.05 0 11.5 12 397.7308485078835 0.01746768454489711
10 60 -0.05 0 12 12.5 364.9206989496743 0.0133412492862135
10 60 -0.05 0 12.5 13 335.4013561265065 0.01006655132630385
10 60 -0.05 0 13 13.5 308.7822821314988 0.007413796268053829
10 60 -0.05 0 13.5 14 284.7278365051685 0.005268714711860412
10 60 -0.05 0 14 14.5 262.9480742940706 0.003627425676143048
10 60 -0.05 0 14.5 15 243.1899563617356 0.0023436862480537
10 60 -0.05 0 15 16 434.116898787004 0.006898731295393645
10 60 -0.05 0 16 17 374.3339366724229 0.003038766928568748
10 60 -0.05 0 17 18 324.3890408458208 0.009044323377054297
10 60 -0.05 0 18 19 282.4148172872265 0.01204005797700347
10 60 -0.05 0 19 20 246.9412967094223 0.001576798232491683
10 60 -0.05 0 20 21 216.8056662701098 0.001374860992200411
10 60 -0.05 0 21 22 191.0794001137238 0.001244726065465329
10 60 -0.05 0 22 23 169.015561362367 0.001043397260161782
10 60 -0.05 0 23 24 150.0109630650114 0.0009281105537297663
10 60 -0.05 0 24 25 133.5739960879079 0.0008253729787952579
10 60 -0.05 0 25 26 119.3021937803141 0.0007238437507339768
10 60 -0.05 0 26 27 106.8645149712626 0.0006517409448179023
10 60 -0.05 0 27 28 95.98707454496497 0.0005826424629304938
10 60 -0.05 0 28 29 86.44236150808763 0.0005099170813593901
10 60 -0.05 0 29 30 78.04056466282931 0.0004609323189583847
10 60 -0.05 0 30 31 70.62240184782276 0.0004207695810691803
10 60 -0.05 0 31 32 64.05376423754281 0.0003728920544574521
10 60 -0.05 0 32 33 58.2213659795995 0.000337714100339781
10 60 -0.05 0 33 34 53.02905870347467 0.0003100224615835145
10 60 -0.05 0 34 35 48.39493571211992 0.000279627543555705
10 60 -0.05 0 35 36 44.24902012953729 0.0002604019535539237
10 60 -0.05 0 36 37 40.53127949215586 0.0002433341132572764
10 60 -0.05 0 37 38 37.19009634673051 0.0002208679517536893
10 60 -0.05 0 38 39 34.18097363839043 0.0001976200307751697
10 60 -0.05 0 39 40 31.46540064273386 0.000184986298091161
10 60 -0.05 0 40 42 55.79535544694213 0.0003373726869426719
10 60 -0.05 0 42 44 47.6976945113419 0.0002713661839663928
10 60 -0.05 0 44 46 40.99488582571369 0.0002310823157074537
10 60 -0.05 0 46 48 35.41059727820477 0.0002017542320658094
10 60 -0.05 0 48 50 30.72994299685159 0.0001629063379802176
10 60 -0.05 0 50 52 26.78463529027869 0.000147864355806604
10 60 -0.05 0 52 54 23.44148258605534 0.0001283212277556345
10 60 -0.05 0 54 56 20.59451152107121 0.000109327577593632
10 60 -0.05 0 56 58 18.15882225798786 9.603007807257313e-05
10 60 -0.05 0 58 60 16.06587408611995 8.253309453110091e-05
10 60 -0.05 0 60 65 32.78217943748321 0.000162689367343205
10 60 -0.05 0 65 70 24.76965740129842 0.0001126211991326898
10 60 -0.05 0 70 80 33.839306554441 0.0001455438399560194
10 60 -0.05 0 80 90 21.02557087697133 7.688728459243066e-05
10 60 -0.05 0 90 100 13.6568459393796 5.018128400102739e-05
10 60 0 0.05 0 0.5 -59149.42517465584 0.8058259766985429
10 60 0 0.05 0.5 1 358.8914858053172 0.004769713841596968
10 60 0 0.05 1 1.5 4561.553579038353 0.07900565292948158
10 60 0 0.05 1.5 2 4351.627840504378 0.01946260251497733
10 60 0 0.05 2 2.5 3737.731325669553 0.1500135291580591
10 60 0 0.05 2.5 3 3167.561073381855 0.1084529541899428
10 60 0 0.05 3 3.5 2695.122770232706 0.08022649635495327
10 60 0 0.05 3.5 4 2311.219479814513 0.06144064109776082
10 60 0 0.05 4 4.5 1998.332703065768 0.04906598438765286
10 60 0 0.05 4.5 5 1740.959765034478 0.04051565774557275
10 60 0 0.05 5 5.5 1526.990345584603 0.03398645550737456
10 60 0 0.05 5.5 6 1347.267900071531 0.02837853522737532
10 60 0 0.05 6 6.5 1194.870536741129 0.02359907397726602
10 60 0 0.05 6.5 7 1064.559527886937 0.01955299412520617
10 60 0 0.05 7 7.5 952.2989268529993 0.01616955989902635
10 60 0 0.05 7.5 8 854.9572966010829 0.01333257808653343
10 60 0 0.05 8 8.5 770.0661342444184 0.01112803871660617
10 60 0 0.05 8.5 9 695.6584784415776 0.009481080540240328
10 60 0 0.05 9 9.5 630.1446739316959 0.008003051820878682
10 60 0 0.05 9.5 10 572.2303291792704 0.006730551553346231
10 60 0 0.05 10 10.5 520.8493436363503 0.005755527031624297
10 60 0 0.05 10.5 11 475.1137476812395 0.004969387756602828
10 60 0 0.05 11 11.5 434.2810000172294 0.004314636116930615
10 60 0 0.05 11.5 12 397.7258758991575 0.01749522266788972
10 60 0 0.05 12 12.5 364.9158218147143 0.0134074367315975
10 60 0 0.05 12.5 13 335.3955331514636 0.01002372067046053
10 60 0 0.05 13 13.5 308.7762248432307 0.007352185791035026
10 60 0 0.05 13.5 14 284.7225860355638 0.005306345448104821
10 60 0 0.05 14 14.5 262.9429529951157 0.003659061375913097
10 60 0 0.05 14.5 15 243.1844652544975 0.002306909608250862
10 60 0 0.05 15 16 434.1067646740327 0.007030656447682304
10 60 0 0.05 16 17 374.3234894902209 0.003175495936375228
10 60 0 0.05 17 18 324.3791003309106 0.008923835992163731
10 60 0 0.05 18 19 282.4044281835115 0.01211788658196156
10 60 0 0.05 19 20 246.9315437034928 0.001562231162239414
10 60 0 0.05 20 21 216.7968747046448 0.001427596237505213
10 60 0 0.05 21 22 191.0707499851933 0.001199156837145665
10 60 0 0.05 22 23 169.0075434848742 0.001065761643673113
10 60 0 0.05 23 24 150.0033277948636 0.0009342065073099093
10 60 0 0.05 24 25 133.5665983006618 0.0008090111585090654
10 60 0 0.05 25 26 119.2952093597026 0.0007253422038218105
10 60 0 0.05 26 27 106.8579926019672 0.000643442635066549
10 60 0 0.05 27 28 95.98109202806582 0.0005771287155340588
10 60 0 0.05 28 29 86.43693312035438 0.0005195046905441814
10 60 0 0.05 29 30 78.03553474450619 0.0004624787090250493
10 60 0 0.05 30 31 70.6177168225253 0.0004150678970802346
10 60 0 0.05 31 32 64.04943090106445 0.0003741659708964562
10 60 0 0.05 32 33 58.21734052603444 0.0003400102649138148
10 60 0 0.05 33 34 53.02530791956654 0.0003035200442624841
10 60 0 0.05 34 35 48.39146159773736 0.0002858809053165601
10 60 0 0.05 35 36 44.24577574577713 0.0002620155533605839
10 60 0 0.05 36 37 40.52825963335169 0.0002330940907526724
10 60 0 0.05 37 38 37.18733631039297 0.0002144024025767521
10 60 0 0.05 38 39 34.17847094662103 0.0002063130209890573
10 60 0 0.05 39 40 31.46310503145339 0.0001887243438289943
10 60 0 0.05 40 42 55.79131095828033 0.0003243546284679155
10 60 0 0.05 42 44 47.69443545277952 0.0002782067876552219
10 60 0 0.05 44 46 40.99219379192909 0.0002341243270080895
10 60 0 0.05 46 48 35.40831172597207 0.0001929677393803786
10 60 0 0.05 48 50 30.7280761762585 0.0001702417845805826
10 60 0 0.05 50 52 26.78304687479732 0.0001438570802392292
10 60 0 0.05 52 54 23.44018518858991 0.0001268850314382064
10 60 0 0.05 54 56 20.59347732637424 0.0001121909095971318
10 60 0 0.05 56 58 18.15798064749775 9.461747291084066e-05
10 60 0 0.05 58 60 16.06519927051762 8.104890512328211e-05
10 60 0 0.05 60 65 32.78109893635116 0.0001651910687812119
10 60 0 0.05 65 70 24.76905275356864 0.0001115378782472476
10 60 0 0.05 70 80 33.83899887442391 0.0001453001452489389
10 60 0 0.05 80 90 21.02571480157399 7.688439808006819e-05
10 60 0 0.05 90 100 13.65710425677261 5.018133107981271e-05
10 60 0.05 0.1 0 0.5 -59138.25813605375 0.7535085040944978
10 60 0.05 0.1 0.5 1 359.6493213507081 0.01665889958138678
10 60 0.05 0.1 1 1.5 4561.191402423211 0.0809113411769431
10 60 0.05 0.1 1.5 2 4351.161298615581 0.1263206041048761
10 60 0.05 0.1 2 2.5 3737.288850654848 0.1172560740451445
10 60 0.05 0.1 2.5 3 3167.16366174328 0.1046235700496254
10 60 0.05 0.1 3 3.5 2694.771009601634 0.09031709780401798
10 60 0.05 0.1 3.5 4 2310.905237879997 0.07465940672636862
10 60 0.05 0.1 4 4.5 1998.053954099352 0.0596298241423483
10 60 0.05 0.1 4.5 5 1740.713413136089 0.04662326576590203
10 60 0.05 0.1 5 5.5 1526.771023278401 0.03613250147236613
10 60 0.05 0.1 5.5 6 1347.069051885432 0.02837131972569296
10 60 0.05 0.1 6 6.5 1194.692526919322 0.02277655112629873
10 60 0.05 0.1 6.5 7 1064.397822511706 0.01877557668444751
10 60 0.05 0.1 7 7.5 952.1524933556154 0.01581470590508616
10 60 0.05 0.1 7.5 8 854.8245399395502 0.01333468065649868
10 60 0.05 0.1 8 8.5 769.9470216926046 0.01117519518811605
10 60 0.05 0.1 8.5 9 695.550471357528 0.00928461066894215
10 60 0.05 0.1 9 9.5 630.0466707026416 0.007935195072491297
10 60 0.05 0.1 9.5 10 572.1420482658542 0.006812897995246203
10 60 0.05 0.1 10 10.5 520.7682577862182 0.005825324602028559
10 60 0.05 0.1 10.5 11 475.0386982338289 0.004997413156843322
10 60 0.05 0.1 11 11.5 434.212721830253 0.004307581954321904
10 60 0.05 0.1 11.5 12 397.6630165360453 0.01759515615145801
10 60 0.05 0.1 12 12.5 364.8564126997203 0.01332315826476815
10 60 0.05 0.1 12.5 13 335.3403625444204 0.009996981491156021
10 60 0.05 0.1 13 13.5 308.7254713948982 0.007415750585096248
10 60 0.05 0.1 13.5 14 284.674808483196 0.005291852756499793
10 60 0.05 0.1 14 14.5 262.8979873202472 0.003610601731452334
10 60 0.05 0.1 14.5 15 243.1427709703756 0.002329250278762629
10 60 0.05 0.1 15 16 434.0306472761234 0.006986791535837256
10 60 0.05 0.1 16 17 374.2565829839311 0.003084855083216098
10 60 0.05 0.1 17 18 324.3194199908551 0.008943922779792501
10 60 0.05 0.1 18 19 282.3510228816231 0.01215443839328145
10 60 0.05 0.1 19 20 246.88415006478 0.001600749353713127
10 60 0.05 0.1 20 21 216.7542044773809 0.001354968347385466
10 60 0.05 0.1 21 22 191.0331093216308 0.001220805995473029
10 60 0.05 0.1 22 23 168.974048641249 0.001064031359504725
10 60 0.05 0.1 23 24 149.9732998038455 0.0009227771694213516
10 60 0.05 0.1 24 25 133.539669057301 0.0008223945826841828
10 60 0.05 0.1 25 26 119.2708681001854 0.0007151920167558501
10 60 0.05 0.1 26 27 106.8360057705461 0.0006389708881897604
