#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.4 -2.3 7.5 8 668.9135013534243 0.02834619026339169
60 120 -2.4 -2.3 8 8.5 623.6376898867662 0.02619240391970834
60 120 -2.4 -2.3 8.5 9 582.8788588403152 0.02425441150080587
60 120 -2.4 -2.3 9 9.5 546.0449039778545 0.02253031387419924
60 120 -2.4 -2.3 9.5 10 512.6408997433348 0.02203323976516458
60 120 -2.4 -2.3 10 10.5 482.2486657113286 0.02242022382068853
60 120 -2.4 -2.3 10.5 11 454.5126633815177 0.01953232638061309
60 120 -2.4 -2.3 11 11.5 429.1244437656614 0.01722270589766595
60 120 -2.4 -2.3 11.5 12 405.8197684316572 0.01799953288775669
60 120 -2.4 -2.3 12 12.5 384.3675121826098 0.01734061180405888
60 120 -2.4 -2.3 12.5 13 364.5722190371712 0.01572402754686664
60 120 -2.4 -2.3 13 13.5 346.2639321436511 0.01414540160658362
60 120 -2.4 -2.3 13.5 14 329.2967663986786 0.01411551719337467
60 120 -2.4 -2.3 14 14.5 313.5393790824554 0.01441183186909711
60 120 -2.4 -2.3 14.5 15 298.8752310847738 0.0140808205745202
60 120 -2.4 -2.3 15 16 557.6331069759585 0.02533963873679568
60 120 -2.4 -2.3 16 17 509.7704527801911 0.02414973318769853
60 120 -2.4 -2.3 17 18 467.6888846206493 0.02253513722581602
60 120 -2.4 -2.3 18 19 430.4786799735821 0.0207268939410028
60 120 -2.4 -2.3 19 20 397.4014306666843 0.01430085957474603
60 120 -2.4 -2.3 20 21 367.8558194618745 0.01830294552655687
60 120 -2.4 -2.3 21 22 341.3488031937268 0.01532749726260363
60 120 -2.4 -2.3 22 23 317.4736312741285 0.01294127256579714
60 120 -2.4 -2.3 23 24 295.8905698014882 0.01109476544661447
60 120 -2.4 -2.3 24 25 276.3109731436656 0.009491179108067627
60 120 -2.4 -2.3 25 26 258.4917690581476 0.008636715623993041
60 120 -2.4 -2.3 26 27 242.2255504126438 0.007989556416447385
60 120 -2.4 -2.3 27 28 227.3357158823053 0.007404852018765951
60 120 -2.4 -2.3 28 29 213.6716316434903 0.006867668483664602
60 120 -2.4 -2.3 29 30 201.1024699650879 0.006376570734175857
60 120 -2.4 -2.3 30 31 189.5142957425659 0.005932027604984569
60 120 -2.4 -2.3 31 32 178.8071535287254 0.005521123105097558
60 120 -2.4 -2.3 32 33 168.8934326279176 0.005142283814109305
60 120 -2.4 -2.3 33 34 159.6967060180221 0.004796639962933114
60 120 -2.4 -2.3 34 35 151.1504522671865 0.004478504683532947
60 120 -2.4 -2.3 35 36 143.1956713320322 0.004181987647655205
60 120 -2.4 -2.3 36 37 135.7800583783171 0.003909418125658704
60 120 -2.4 -2.3 37 38 128.8565646556698 0.003658965206255971
60 120 -2.4 -2.3 38 39 122.3829241742572 0.003425956602313818
60 120 -2.4 -2.3 39 40 116.3212562919769 0.003208224752953015
60 120 -2.4 -2.3 40 42 215.9412791432914 0.009084846781064471
60 120 -2.4 -2.3 42 44 195.8653331134319 0.006984533556106953
60 120 -2.4 -2.3 44 46 178.0836109741053 0.005527117513366875
60 120 -2.4 -2.3 46 48 162.2695489874465 0.004304484111372631
60 120 -2.4 -2.3 48 50 148.1535042700505 0.003567888985685386
60 120 -2.4 -2.3 50 52 135.5128779775721 0.003174044625097849
60 120 -2.4 -2.3 52 54 124.160782703148 0.00282905674396261
60 120 -2.4 -2.3 54 56 113.9375781033087 0.002527574508533803
60 120 -2.4 -2.3 56 58 104.7074409693499 0.002262386635749181
60 120 -2.4 -2.3 58 60 96.35519552716973 0.002028937488660176
60 120 -2.4 -2.3 60 65 209.2501829262662 0.004223583421719468
60 120 -2.4 -2.3 65 70 171.7200695799458 0.00326879464682861
60 120 -2.4 -2.3 70 80 259.563110130619 0.004578714842011777
60 120 -2.4 -2.3 80 90 180.681516032814 0.002910249476400395
60 120 -2.4 -2.3 90 100 128.0389091126058 0.00191415272240647
60 120 -2.3 -2.2 0 0.5 -1.190880823975777 3.042393920860142e-05
60 120 -2.3 -2.2 0.5 1 -1196.461150847455 0.02602036724988466
60 120 -2.3 -2.2 1 1.5 601.5124646338767 0.01545437627999036
60 120 -2.3 -2.2 1.5 2 1499.241243930946 0.04559227049321635
60 120 -2.3 -2.2 2 2.5 1622.894755066494 0.05079885749955793
60 120 -2.3 -2.2 2.5 3 1555.190421808305 0.04783697713696711
60 120 -2.3 -2.2 3 3.5 1439.005460509954 0.06932855891886902
60 120 -2.3 -2.2 3.5 4 1316.959382901223 0.06177069642512834
60 120 -2.3 -2.2 4 4.5 1202.418387482968 0.05524508696976227
60 120 -2.3 -2.2 4.5 5 1098.934025744987 0.04955490795487094
60 120 -2.3 -2.2 5 5.5 1006.842128921014 0.04472685431574064
60 120 -2.3 -2.2 5.5 6 925.2798414706879 0.04053336445610967
60 120 -2.3 -2.2 6 6.5 853.0136610868461 0.03691723789222578
60 120 -2.3 -2.2 6.5 7 788.8325533703768 0.03376865058692147
60 120 -2.3 -2.2 7 7.5 731.6645091140803 0.0309725536442329
60 120 -2.3 -2.2 7.5 8 680.5679329755249 0.02853187543291824
60 120 -2.3 -2.2 8 8.5 634.7163464343641 0.02637490070776494
60 120 -2.3 -2.2 8.5 9 593.4066703341556 0.02443340462559718
60 120 -2.3 -2.2 9 9.5 556.0576866075826 0.02271012851417709
60 120 -2.3 -2.2 9.5 10 522.1796182244177 0.02115535202017327
60 120 -2.3 -2.2 10 10.5 491.3471262422552 0.02298075630392304
60 120 -2.3 -2.2 10.5 11 463.1972565165348 0.01991360733256897
60 120 -2.3 -2.2 11 11.5 437.4188337243287 0.01741212554526328
60 120 -2.3 -2.2 11.5 12 413.7456851125081 0.0162707479281039
60 120 -2.3 -2.2 12 12.5 391.9496990638715 0.01530274020763045
60 120 -2.3 -2.2 12.5 13 371.8349153061776 0.01441603882079789
60 120 -2.3 -2.2 13 13.5 353.2302805201108 0.01360271915893918
60 120 -2.3 -2.2 13.5 14 335.9825557018033 0.01311812559850978
60 120 -2.3 -2.2 14 14.5 319.9583285046464 0.01247991583107932
60 120 -2.3 -2.2 14.5 15 305.0420936209987 0.01153051755147771
60 120 -2.3 -2.2 15 16 569.2721508978251 0.02203426201356251
60 120 -2.3 -2.2 16 17 520.5681533370404 0.02023256535994733
60 120 -2.3 -2.2 17 18 477.7360370621756 0.01883518815282059
60 120 -2.3 -2.2 18 19 439.8487817208766 0.01732682165788901
60 120 -2.3 -2.2 19 20 406.1582304251334 0.01661870345026273
60 120 -2.3 -2.2 20 21 376.0566066630445 0.01852746610165923
60 120 -2.3 -2.2 21 22 349.0477059532279 0.01569520609467645
60 120 -2.3 -2.2 22 23 324.7158422191607 0.01330063384801861
60 120 -2.3 -2.2 23 24 302.7144041739015 0.01252765252496602
60 120 -2.3 -2.2 24 25 282.7502655214258 0.012279484985811
60 120 -2.3 -2.2 25 26 264.5752917472835 0.01151880712711773
60 120 -2.3 -2.2 26 27 247.9821891179236 0.01090254091496945
60 120 -2.3 -2.2 27 28 232.7923039043686 0.01018537537294151
60 120 -2.3 -2.2 28 29 218.8512864994578 0.009777742921215804
60 120 -2.3 -2.2 29 30 206.0250946830758 0.009743430246601292
60 120 -2.3 -2.2 30 31 194.1963630405271 0.009577015418102519
60 120 -2.3 -2.2 31 32 183.2636302547623 0.009107392315030438
60 120 -2.3 -2.2 32 33 173.1396793012894 0.008465966702829064
60 120 -2.3 -2.2 33 34 163.7481538646518 0.008087466789476139
60 120 -2.3 -2.2 34 35 155.020508520158 0.004531146255942531
60 120 -2.3 -2.2 35 36 146.8958059945305 0.004233639724276372
60 120 -2.3 -2.2 36 37 139.3196884194363 0.003956833904879886
60 120 -2.3 -2.2 37 38 132.2441330042714 0.003702717319953308
60 120 -2.3 -2.2 38 39 125.6267766347557 0.003465650311397894
60 120 -2.3 -2.2 39 40 119.4301426421424 0.003247812540081441
60 120 -2.3 -2.2 40 42 221.7873454781057 0.009309013689090762
60 120 -2.3 -2.2 42 44 201.2605033804951 0.007407346003873272
60 120 -2.3 -2.2 44 46 183.0710572443365 0.005803369577904505
60 120 -2.3 -2.2 46 48 166.8885261589236 0.004357158504745939
60 120 -2.3 -2.2 48 50 152.4415771056493 0.003612623836772855
60 120 -2.3 -2.2 50 52 139.5015041460913 0.003213905969914777
60 120 -2.3 -2.2 52 54 127.8755205926191 0.002865547483992259
60 120 -2.3 -2.2 54 56 117.4021074299483 0.002559917191760519
60 120 -2.3 -2.2 56 58 107.9441879800884 0.002291303959879087
60 120 -2.3 -2.2 58 60 99.38380342159739 0.002055428587993902
60 120 -2.3 -2.2 60 65 216.014834475347 0.004280087514786146
60 120 -2.3 -2.2 65 70 177.5034857559814 0.003314257324205983
60 120 -2.3 -2.2 70 80 268.8474858362034 0.004647066007123613
60 120 -2.3 -2.2 80 90 187.7049157332028 0.002958336087431235
60 120 -2.3 -2.2 90 100 133.4514464982201 0.001949965429105305
60 120 -2.2 -2.1 0 0.5 -1.224274294820323 3.010973711203846e-05
60 120 -2.2 -2.1 0.5 1 -1280.445978461547 0.02453134361962839
60 120 -2.2 -2.1 1 1.5 547.4771635386949 0.01046904644033475
60 120 -2.2 -2.1 1.5 2 1489.331141468393 0.02368508962376836
60 120 -2.2 -2.1 2 2.5 1628.388006678505 0.008222570173529675
60 120 -2.2 -2.1 2.5 3 1566.889077936286 0.07831108033133205
60 120 -2.2 -2.1 3 3.5 1453.147423393844 0.06980548137562437
60 120 -2.2 -2.1 3.5 4 1331.99249507636 0.06225805689223307
60 120 -2.2 -2.1 4 4.5 1217.464580854654 0.05565922928713007
60 120 -2.2 -2.1 4.5 5 1113.633558084674 0.05000485400091748
60 120 -2.2 -2.1 5 5.5 1021.041035634723 0.04510144634798507
60 120 -2.2 -2.1 5.5 6 938.8714431747496 0.04091713859259016
60 120 -2.2 -2.1 6 6.5 865.9526746944895 0.03724868799656633
60 120 -2.2 -2.1 6.5 7 801.1461139282203 0.03408112626823367
60 120 -2.2 -2.1 7 7.5 743.3835419172964 0.03128691634765346
60 120 -2.2 -2.1 7.5 8 691.7054164622954 0.02882554675295523
60 120 -2.2 -2.1 8 8.5 645.2939579858872 0.02664160504593838
60 120 -2.2 -2.1 8.5 9 603.4646683260554 0.02469143710527533
60 120 -2.2 -2.1 9 9.5 565.6369021174443 0.02293823843149312
60 120 -2.2 -2.1 9.5 10 531.3091264746604 0.02137012620278256
60 120 -2.2 -2.1 10 10.5 500.0522225401091 0.02362804245564121
60 120 -2.2 -2.1 10.5 11 471.5016605670943 0.02029333736078343
60 120 -2.2 -2.1 11 11.5 445.3489911615724 0.01772949187511585
60 120 -2.2 -2.1 11.5 12 421.3272045140239 0.01643341464028936
60 120 -2.2 -2.1 12 12.5 399.2079561906011 0.01546892186115656
60 120 -2.2 -2.1 12.5 13 378.7898123612482 0.01456091901189893
60 120 -2.2 -2.1 13 13.5 359.8965328785681 0.01374880005391788
60 120 -2.2 -2.1 13.5 14 342.3771313474929 0.01299355409099689
60 120 -2.2 -2.1 14 14.5 326.0980828673698 0.01229702366589436
60 120 -2.2 -2.1 14.5 15 310.9422035301895 0.01164697914794033
60 120 -2.2 -2.1 15 16 580.4068638167601 0.02153751481489508
60 120 -2.2 -2.1 16 17 530.9003694504315 0.01945696773952932
60 120 -2.2 -2.1 17 18 487.345353388411 0.01763413228667332
60 120 -2.2 -2.1 18 19 448.8058011987995 0.01604822261219851
60 120 -2.2 -2.1 19 20 414.525515440485 0.01463306559600142
60 120 -2.2 -2.1 20 21 383.8943471657381 0.01902096260909047
60 120 -2.2 -2.1 21 22 356.4044826353729 0.01602971619621485
60 120 -2.2 -2.1 22 23 331.6335069605029 0.01372397690971638
60 120 -2.2 -2.1 23 24 309.2268894423579 0.01172232602743861
60 120 -2.2 -2.1 24 25 288.8896750811047 0.01006830048095253
60 120 -2.2 -2.1 25 26 270.3750873012889 0.009286353859579322
60 120 -2.2 -2.1 26 27 253.4713772105061 0.009254763331313143
60 120 -2.2 -2.1 27 28 237.994300525444 0.009385224888745825
60 120 -2.2 -2.1 28 29 223.7847862845889 0.009073888009027087
60 120 -2.2 -2.1 29 30 210.7073627629529 0.008538061807257691
60 120 -2.2 -2.1 30 31 198.6456271998149 0.007922299524096843
60 120 -2.2 -2.1 31 32 187.4984026881855 0.007720146478249035
60 120 -2.2 -2.1 32 33 177.175569333397 0.007560143381510898
60 120 -2.2 -2.1 33 34 167.5975427084792 0.00755596213497256
60 120 -2.2 -2.1 34 35 158.693863726545 0.007427649970964012
60 120 -2.2 -2.1 35 36 150.4029494028193 0.007136049749220774
60 120 -2.2 -2.1 36 37 142.6707385397142 0.006615428977880811
60 120 -2.2 -2.1 37 38 135.4495458121117 0.00632765540467517
60 120 -2.2 -2.1 38 39 128.6961758979871 0.006233396383578338
60 120 -2.2 -2.1 39 40 122.3715383552485 0.003285839974353166
60 120 -2.2 -2.1 40 42 227.3120476243968 0.009770146452723338
60 120 -2.2 -2.1 42 44 206.3475771083358 0.007592579311904046
60 120 -2.2 -2.1 44 46 187.7668213153728 0.005870341412958169
60 120 -2.2 -2.1 46 48 171.2342528581095 0.004657022356383322
60 120 -2.2 -2.1 48 50 156.4692621615109 0.003655213694798931
60 120 -2.2 -2.1 50 52 143.2401431431763 0.003250607808638506
60 120 -2.2 -2.1 52 54 131.352812799478 0.002899229792916458
60 120 -2.2 -2.1 54 56 120.6419683273321 0.002589013019345998
60 120 -2.2 -2.1 56 58 110.9664701033127 0.002318869199697815
60 120 -2.2 -2.1 58 60 102.2063035623695 0.002079423599425922
60 120 -2.2 -2.1 60 65 222.3045356778509 0.004331008356615484
60 120 -2.2 -2.1 65 70 182.8651201435054 0.003354948095079635
60 120 -2.2 -2.1 70 80 277.4220181153022 0.004706528007773159
60 120 -2.2 -2.1 80 90 194.1663240882046 0.003000117104875244
60 120 -2.2 -2.1 90 100 138.4162216884494 0.001980339737343684
60 120 -2.1 -2 0 0.5 -1.256941741106043 5.257936386260376e-05
60 120 -2.1 -2 0.5 1 -1362.40596565714 0.05391128430505887
60 120 -2.1 -2 1 1.5 494.2000087496677 0.02376816885310973
60 120 -2.1 -2 1.5 2 1479.067627925896 0.01492489941188069
60 120 -2.1 -2 2 2.5 1633.314237768924 0.02377809097379213
60 120 -2.1 -2 2.5 3 1577.832125559223 0.02496511860294959
60 120 -2.1 -2 3 3.5 1466.609140584181 0.07059594065049168
60 120 -2.1 -2 3.5 4 1346.316023341686 0.06298261498523061
60 120 -2.1 -2 4 4.5 1231.836299128659 0.0564056148571126
60 120 -2.1 -2 4.5 5 1127.73569941645 0.05064645187439965
60 120 -2.1 -2 5 5.5 1034.663307281509 0.04574642897432568
60 120 -2.1 -2 5.5 6 951.8983720927146 0.0414465382976914
60 120 -2.1 -2 6 6.5 878.3870888379855 0.03776697739897372
60 120 -2.1 -2 6.5 7 812.9963714881617 0.03452190811060518
60 120 -2.1 -2 7 7.5 754.6502447374583 0.03168850985900917
60 120 -2.1 -2 7.5 8 702.4089096853088 0.02922242169893252
60 120 -2.1 -2 8 8.5 655.4707192349434 0.02695715276206556
60 120 -2.1 -2 8.5 9 613.1539105729315 0.02498702136244901
60 120 -2.1 -2 9 9.5 574.8646370942831 0.02324077381410916
60 120 -2.1 -2 9.5 10 540.0986717735195 0.02160972220735857
60 120 -2.1 -2 10 10.5 508.431627176507 0.02392970567530028
60 120 -2.1 -2 10.5 11 479.4982274496822 0.02051617044668319
60 120 -2.1 -2 11 11.5 452.9892516940708 0.01783343494702194
60 120 -2.1 -2 11.5 12 428.6359706352587 0.01660467360011353
60 120 -2.1 -2 12 12.5 406.2029251631677 0.01564210496155738
60 120 -2.1 -2 12.5 13 385.4882880387863 0.01475325950588058
60 120 -2.1 -2 13 13.5 366.3178602263788 0.01390435872525586
60 120 -2.1 -2 13.5 14 348.5366000530487 0.01312363224235469
60 120 -2.1 -2 14 14.5 332.0120364316919 0.01243680124434832
60 120 -2.1 -2 14.5 15 316.6260261124932 0.01179322214210288
60 120 -2.1 -2 15 16 591.1365962587759 0.02176386553048815
60 120 -2.1 -2 16 17 540.8516574864996 0.01967963414847418
60 120 -2.1 -2 17 18 496.5948633099599 0.01783031710385785
60 120 -2.1 -2 18 19 457.4222520401236 0.01620517452647618
60 120 -2.1 -2 19 20 422.5781106937515 0.01480506475752463
60 120 -2.1 -2 20 21 391.4368720881291 0.01351230602301712
60 120 -2.1 -2 21 22 363.4785775522429 0.01664106172609081
60 120 -2.1 -2 22 23 338.2755772493218 0.01392207647387522
60 120 -2.1 -2 23 24 315.4763345984291 0.01168670679993511
60 120 -2.1 -2 24 25 294.7843239033905 0.01009244782846963
60 120 -2.1 -2 25 26 275.9439811502297 0.0098436987804007
60 120 -2.1 -2 26 27 258.7360290125604 0.009714173332326936
60 120 -2.1 -2 27 28 242.9749879929552 0.009173306972854789
60 120 -2.1 -2 28 29 228.5035871857704 0.008306066324138328
60 120 -2.1 -2 29 30 215.186178183835 0.008073938828260907
60 120 -2.1 -2 30 31 202.9027523312396 0.008031038666246104
60 120 -2.1 -2 31 32 191.547891144074 0.008079762803845369
60 120 -2.1 -2 32 33 181.0293537398563 0.00775797964408298
60 120 -2.1 -2 33 34 171.2673164330686 0.007169911398563045
60 120 -2.1 -2 34 35 162.1921743338671 0.006657610027048122
60 120 -2.1 -2 35 36 153.7421189337855 0.006520016626097913
60 120 -2.1 -2 36 37 145.8613293947944 0.006472576207073644
60 120 -2.1 -2 37 38 138.4999862238534 0.006455208706398707
60 120 -2.1 -2 38 39 131.6137304613033 0.006112937357784176
60 120 -2.1 -2 39 40 125.1634126164504 0.005747679804656514
60 120 -2.1 -2 40 42 232.5477582574281 0.01066466875670358
60 120 -2.1 -2 42 44 211.1637851306838 0.01038270336712799
60 120 -2.1 -2 44 46 192.2065067062763 0.006186928170990313
60 120 -2.1 -2 46 48 175.3334413586091 0.004692294847728817
60 120 -2.1 -2 48 50 160.2629932707713 0.0036950024373823
60 120 -2.1 -2 50 52 146.7583959286172 0.003286853561519365
60 120 -2.1 -2 52 54 134.6202964209195 0.002930747135479805
60 120 -2.1 -2 54 56 123.680928491398 0.002618056305223604
60 120 -2.1 -2 56 58 113.7975831329156 0.002343736900968452
60 120 -2.1 -2 58 60 104.8477099596883 0.002102379244405483
60 120 -2.1 -2 60 65 228.1792619130518 0.004378166613122403
60 120 -2.1 -2 65 70 187.8598043220348 0.003391827627467592
60 120 -2.1 -2 70 80 285.3799184109103 0.004759881170741664
60 120 -2.1 -2 80 90 200.1331256184255 0.003036068750532195
60 120 -2.1 -2 90 100 142.9801859798585 0.00200630689278114
60 120 -2 -1.9 0 0.5 -1.288795319848691 3.178586684637885e-05
60 120 -2 -1.9 0.5 1 -1441.207180002702 0.02834057369227594
60 120 -2 -1.9 1 1.5 443.67130706917 0.008812011510258344
60 120 -2 -1.9 1.5 2 1469.764447442337 0.01808827427589677
60 120 -2 -1.9 2 2.5 1638.593547486504 0.06614317061780639
60 120 -2 -1.9 2.5 3 1588.82061913816 0.07870838896747046
60 120 -2 -1.9 3 3.5 1480.002256594156 0.07039578303351846
60 120 -2 -1.9 3.5 4 1360.431397258086 0.06298584436467536
60 120 -2 -1.9 4 4.5 1246.00771157103 0.05635353032403145
60 120 -2 -1.9 4.5 5 1141.601382619896 0.05072648611894692
60 120 -2 -1.9 5 5.5 1048.005184826752 0.04576368838320377
60 120 -2 -1.9 5.5 6 964.6684929124697 0.0415784119768432
60 120 -2 -1.9 6 6.5 890.5720166328684 0.0378127746738528
60 120 -2 -1.9 6.5 7 824.5814453886306 0.03466468185058602
60 120 -2 -1.9 7 7.5 765.6512484920479 0.03182704100333922
60 120 -2 -1.9 7.5 8 712.8590530715052 0.0293175231239502
60 120 -2 -1.9 8 8.5 665.4098189848285 0.02714178060796257
60 120 -2 -1.9 8.5 9 622.6032139215722 0.02513766591312105
60 120 -2 -1.9 9 9.5 583.8521813061618 0.02335915364608354
60 120 -2 -1.9 9.5 10 548.6553692277367 0.02179487827254434
60 120 -2 -1.9 10 10.5 516.5849555505916 0.02415260636234962
60 120 -2 -1.9 10.5 11 487.2783746454475 0.02096981189163216
60 120 -2 -1.9 11 11.5 460.418790831184 0.01815593053976272
60 120 -2 -1.9 11.5 12 435.7353088295597 0.01677858420669054
60 120 -2 -1.9 12 12.5 412.9926058719505 0.01577784971055962
60 120 -2 -1.9 12.5 13 391.986726939147 0.01487149458785098
60 120 -2 -1.9 13 13.5 372.5417888523453 0.01405220908930005
60 120 -2 -1.9 13.5 14 354.506068302991 0.01328097246806692
60 120 -2 -1.9 14 14.5 337.7424287932483 0.01255972372126735
60 120 -2 -1.9 14.5 15 322.1315493988275 0.01190024942479795
60 120 -2 -1.9 15 16 601.5199395685986 0.02202260481419671
60 120 -2 -1.9 16 17 550.4634596674326 0.01987591798399535
60 120 -2 -1.9 17 18 505.518488293221 0.01803440543579882
60 120 -2 -1.9 18 19 465.7390504712873 0.01639855323224992
60 120 -2 -1.9 19 20 430.3444963483567 0.01497022332864617
60 120 -2 -1.9 20 21 398.6952816108828 0.01370009295237651
60 120 -2 -1.9 21 22 370.2746641820751 0.01654637998319686
60 120 -2 -1.9 22 23 344.6579191837536 0.01405095465031536
60 120 -2 -1.9 23 24 321.4836245486738 0.0121781163593937
60 120 -2 -1.9 24 25 300.4434802719895 0.01056630551721582
60 120 -2 -1.9 25 26 281.2786828710714 0.009677017505453023
60 120 -2 -1.9 26 27 263.7727993476726 0.008513910829492488
60 120 -2 -1.9 27 28 247.7409207156015 0.008329059760171731
60 120 -2 -1.9 28 29 233.0204869003568 0.008394200659012085
60 120 -2 -1.9 29 30 219.4703147613408 0.008401596572326753
60 120 -2 -1.9 30 31 206.9681263713265 0.007721894516066641
60 120 -2 -1.9 31 32 195.4092089236748 0.007024409266875864
60 120 -2 -1.9 32 33 184.7020806508043 0.006695501761953437
60 120 -2 -1.9 33 34 174.765590255566 0.006761214163276463
60 120 -2 -1.9 34 35 165.5271558659073 0.006825571828329657
60 120 -2 -1.9 35 36 156.9228425731469 0.006322231744945839
60 120 -2 -1.9 36 37 148.8967885944064 0.005816614338897352
60 120 -2 -1.9 37 38 141.3993024439401 0.005665964238545484
60 120 -2 -1.9 38 39 134.385591862525 0.005447856298104625
60 120 -2 -1.9 39 40 127.81566715634 0.00537158199315968
60 120 -2 -1.9 40 42 237.5199786773959 0.01045414395369448
60 120 -2 -1.9 42 44 215.7302817720984 0.009115422565542985
60 120 -2 -1.9 44 46 196.4110102933275 0.00867151200270655
60 120 -2 -1.9 46 48 179.2141393193072 0.008181078563268329
60 120 -2 -1.9 48 50 163.8510104008736 0.007416414846630914
60 120 -2 -1.9 50 52 150.0816388492803 0.006915006729002471
60 120 -2 -1.9 52 54 137.7037653617614 0.00669564565669134
60 120 -2 -1.9 54 56 126.5461760316248 0.006134341928984099
60 120 -2 -1.9 56 58 116.4641378832186 0.005594388007040152
60 120 -2 -1.9 58 60 107.3335085841204 0.005337651173036306
60 120 -2 -1.9 60 65 233.6991882780483 0.004422286371465134
60 120 -2 -1.9 65 70 192.5387357098134 0.00950774367277063
60 120 -2 -1.9 70 80 292.8049973916121 0.004807789207404767
60 120 -2 -1.9 80 90 205.668554749076 0.003067751113405848
60 120 -2 -1.9 90 100 147.1879179112871 0.002028444051546785
60 120 -1.9 -1.8 0 0.5 -1.320321878351045 3.196194832844057e-05
60 120 -1.9 -1.8 0.5 1 -1515.490485231077 0.009712250684970059
60 120 -1.9 -1.8 1 1.5 397.0636931766984 0.001666909709854281
60 120 -1.9 -1.8 1.5 2 1462.216253688517 0.01422692936830572
60 120 -1.9 -1.8 2 2.5 1644.601773996799 0.002039611900727323
60 120 -1.9 -1.8 2.5 3 1600.183444263449 0.079339613415641
60 120 -1.9 -1.8 3 3.5 1493.429497862776 0.07108186426194152
60 120 -1.9 -1.8 3.5 4 1374.469841922615 0.06352813807825441
60 120 -1.9 -1.8 4 4.5 1260.024394731603 0.05691029927334057
60 120 -1.9 -1.8 4.5 5 1155.21668435936 0.05120456258191552
60 120 -1.9 -1.8 5 5.5 1061.085403491269 0.04627104351197886
60 120 -1.9 -1.8 5.5 6 977.1680858915893 0.04201648498508348
60 120 -1.9 -1.8 6 6.5 902.4554138439213 0.03830546270535251
60 120 -1.9 -1.8 6.5 7 835.8589441303886 0.03505981837906802
60 120 -1.9 -1.8 7 7.5 776.3509287821458 0.03734375565943537
60 120 -1.9 -1.8 7.5 8 723.0188919326839 0.03483674115705071
60 120 -1.9 -1.8 8 8.5 675.0515962256061 0.0312919278192112
60 120 -1.9 -1.8 8.5 9 631.7607519562588 0.0300537842626909
60 120 -1.9 -1.8 9 9.5 592.5537557628448 0.02691659051765782
60 120 -1.9 -1.8 9.5 10 556.9338747012852 0.02500009456218777
60 120 -1.9 -1.8 10 10.5 524.4720323011798 0.02453290977348388
60 120 -1.9 -1.8 10.5 11 494.7983379825281 0.02125872317810718
60 120 -1.9 -1.8 11 11.5 467.594679519639 0.0208735276655716
60 120 -1.9 -1.8 11.5 12 442.5848288363222 0.01908849557509029
60 120 -1.9 -1.8 12 12.5 419.5365760695691 0.0171345993567229
60 120 -1.9 -1.8 12.5 13 398.2485453562169 0.01586815040730016
60 120 -1.9 -1.8 13 13.5 378.5425114575093 0.01468250430076523
60 120 -1.9 -1.8 13.5 14 360.2608434292572 0.01423824042313981
60 120 -1.9 -1.8 14 14.5 343.2645682545047 0.01383951761056323
60 120 -1.9 -1.8 14.5 15 327.4315057379374 0.01332807522197754
60 120 -1.9 -1.8 15 16 611.4965148579831 0.02330108669946185
60 120 -1.9 -1.8 16 17 559.6976952129961 0.020098962414977
60 120 -1.9 -1.8 17 18 514.1019203628887 0.01870864196132516
60 120 -1.9 -1.8 18 19 473.7275003375062 0.01794790082931286
60 120 -1.9 -1.8 19 20 437.786546793996 0.01516459193760511
60 120 -1.9 -1.8 20 21 405.6499898162202 0.02000901100922192
60 120 -1.9 -1.8 21 22 376.7951406109325 0.01706925386935154
60 120 -1.9 -1.8 22 23 350.7795003053488 0.01471552118357522
60 120 -1.9 -1.8 23 24 327.2338132250255 0.01239186332770714
60 120 -1.9 -1.8 24 25 305.8540307551805 0.0104830782619274
60 120 -1.9 -1.8 25 26 286.3826022700704 0.00914409194797372
60 120 -1.9 -1.8 26 27 268.5960285675118 0.008799876344085078
60 120 -1.9 -1.8 27 28 252.3020794429855 0.007981323790232864
60 120 -1.9 -1.8 28 29 237.3372459958772 0.007271336521540661
60 120 -1.9 -1.8 29 30 223.560842880333 0.006752710599016609
60 120 -1.9 -1.8 30 31 210.85060830613 0.00629058084166445
60 120 -1.9 -1.8 31 32 199.0989131520847 0.006336927287236449
60 120 -1.9 -1.8 32 33 188.2110277246537 0.00580905936502063
60 120 -1.9 -1.8 33 34 178.1046827348962 0.005076864277583581
60 120 -1.9 -1.8 34 35 168.7079635813987 0.004963074920851795
60 120 -1.9 -1.8 35 36 159.9560880295786 0.004760820921774211
60 120 -1.9 -1.8 36 37 151.7919079014316 0.004596227321826518
60 120 -1.9 -1.8 37 38 144.1645193373131 0.004541424560954965
60 120 -1.9 -1.8 38 39 137.0282274511583 0.004154026065890548
60 120 -1.9 -1.8 39 40 130.3427435933004 0.003877780468911851
60 120 -1.9 -1.8 40 42 242.253927809399 0.01047417821311569
60 120 -1.9 -1.8 42 44 220.0776158211895 0.00827582975185237
60 120 -1.9 -1.8 44 46 200.4119695667881 0.006544034236299012
60 120 -1.9 -1.8 46 48 182.9042463403735 0.006284332588336383
60 120 -1.9 -1.8 48 50 167.2610201316721 0.006432946361371705
60 120 -1.9 -1.8 50 52 153.2371985279225 0.005788906100065105
60 120 -1.9 -1.8 52 54 140.6291357624304 0.005354294795267833
