#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.3 -2.2 35 36 146.9663294141616 0.004241235611431193
60 120 -2.3 -2.2 36 37 139.3845857166965 0.003963746436966176
60 120 -2.3 -2.2 37 38 132.3039497656381 0.003709030530899327
60 120 -2.3 -2.2 38 39 125.6819981427909 0.003471401585329659
60 120 -2.3 -2.2 39 40 119.4812049663972 0.003253071184133205
60 120 -2.3 -2.2 40 42 221.8785180878838 0.009284166398202842
60 120 -2.3 -2.2 42 44 201.3392191264977 0.007386859871303386
60 120 -2.3 -2.2 44 46 183.1394325114679 0.005785927690340031
60 120 -2.3 -2.2 46 48 166.9482744031673 0.004341237123014707
60 120 -2.3 -2.2 48 50 152.4941085615932 0.003617200620311678
60 120 -2.3 -2.2 50 52 139.5479679113954 0.003217774981578714
60 120 -2.3 -2.2 52 54 127.9168503302791 0.002868829736058842
60 120 -2.3 -2.2 54 56 117.4390752072982 0.002562707699382827
60 120 -2.3 -2.2 56 58 107.9774397372556 0.002293679400338533
60 120 -2.3 -2.2 58 60 99.41387576376918 0.002057459728987965
60 120 -2.3 -2.2 60 65 216.0788312698505 0.004283994892006149
60 120 -2.3 -2.2 65 70 177.5553604931797 0.003316959908801209
60 120 -2.3 -2.2 70 80 268.9272324501819 0.004650352158932947
60 120 -2.3 -2.2 80 90 187.7641740315966 0.002960106489695136
60 120 -2.3 -2.2 90 100 133.4975715496481 0.001951008597131931
60 120 -2.2 -2.1 0 0.5 -1.222461536751807 3.01438990664149e-05
60 120 -2.2 -2.1 0.5 1 -1270.432588017826 0.02460574453630215
60 120 -2.2 -2.1 1 1.5 560.0878574882457 0.01064713632922576
60 120 -2.2 -2.1 1.5 2 1498.017493386079 0.01440506223434568
60 120 -2.2 -2.1 2 2.5 1634.814340485426 0.005021742245162386
60 120 -2.2 -2.1 2.5 3 1571.870267512514 0.0132933148443044
60 120 -2.2 -2.1 3 3.5 1457.135275638563 0.07017678161514596
60 120 -2.2 -2.1 3.5 4 1335.263402206071 0.06257122487681954
60 120 -2.2 -2.1 4 4.5 1220.197435386482 0.05592669347811352
60 120 -2.2 -2.1 4.5 5 1115.950554332902 0.05023620034398846
60 120 -2.2 -2.1 5 5.5 1023.029409476976 0.04530318581248594
60 120 -2.2 -2.1 5.5 6 940.5948673973699 0.04109497690399166
60 120 -2.2 -2.1 6 6.5 867.4588692006988 0.03740612686453915
60 120 -2.2 -2.1 6.5 7 802.4720027692694 0.03422171389058803
60 120 -2.2 -2.1 7 7.5 744.5580921186082 0.0314129325711292
60 120 -2.2 -2.1 7.5 8 692.7515373689947 0.02893915554625437
60 120 -2.2 -2.1 8 8.5 646.2300984816949 0.02674448908226168
60 120 -2.2 -2.1 8.5 9 604.3059563779619 0.02478490490614149
60 120 -2.2 -2.1 9 9.5 566.3958591768312 0.02302341625716053
60 120 -2.2 -2.1 9.5 10 531.9961689936921 0.02144805692194041
60 120 -2.2 -2.1 10 10.5 500.6760731636319 0.02365715539258417
60 120 -2.2 -2.1 10.5 11 472.0697031435213 0.02031643093459934
60 120 -2.2 -2.1 11 11.5 445.8675348569092 0.01774780148326727
60 120 -2.2 -2.1 11.5 12 421.8016725000572 0.01648937839445352
60 120 -2.2 -2.1 12 12.5 399.6430382594847 0.01552083267563376
60 120 -2.2 -2.1 12.5 13 379.1895722697948 0.01460891239787543
60 120 -2.2 -2.1 13 13.5 360.2645068394085 0.01379348775623157
60 120 -2.2 -2.1 13.5 14 342.7164211260214 0.01303515056395099
60 120 -2.2 -2.1 14 14.5 326.411415059553 0.01233582549900802
60 120 -2.2 -2.1 14.5 15 311.2319788674376 0.01168316784571743
60 120 -2.2 -2.1 15 16 580.9240483933388 0.02160302884237808
60 120 -2.2 -2.1 16 17 531.3460989134426 0.01951450055616988
60 120 -2.2 -2.1 17 18 487.7311767379956 0.01768479497127373
60 120 -2.2 -2.1 18 19 449.1410508632794 0.01609314729392963
60 120 -2.2 -2.1 19 20 414.8177919949434 0.01467290155096634
60 120 -2.2 -2.1 20 21 384.1499358279307 0.01901288606330809
60 120 -2.2 -2.1 21 22 356.6286013917818 0.01602011117091706
60 120 -2.2 -2.1 22 23 331.8305113318983 0.01371478927791259
60 120 -2.2 -2.1 23 24 309.400422244371 0.01171290483324583
60 120 -2.2 -2.1 24 25 289.0428174449436 0.009893817977285835
60 120 -2.2 -2.1 25 26 270.510472156551 0.008963167646641068
60 120 -2.2 -2.1 26 27 253.5912600150818 0.008956979539476606
60 120 -2.2 -2.1 27 28 238.1006075317773 0.009111471857607967
60 120 -2.2 -2.1 28 29 223.8791638236525 0.008819671191645284
60 120 -2.2 -2.1 29 30 210.7912323711828 0.008300474865478691
60 120 -2.2 -2.1 30 31 198.7202280105341 0.00769917543479437
60 120 -2.2 -2.1 31 32 187.5648213007422 0.007512246935021949
60 120 -2.2 -2.1 32 33 177.2347522583413 0.007366532109926993
60 120 -2.2 -2.1 33 34 167.6503140488703 0.007376508371351065
60 120 -2.2 -2.1 34 35 158.7409405034703 0.007260995978157325
60 120 -2.2 -2.1 35 36 150.4449613997379 0.006980244835602889
60 120 -2.2 -2.1 36 37 142.7082418467944 0.006467067363956858
60 120 -2.2 -2.1 37 38 135.4830377064809 0.006188005042560007
60 120 -2.2 -2.1 38 39 128.7260968206979 0.006103393539802937
60 120 -2.2 -2.1 39 40 122.3982741177711 0.006106722496014072
60 120 -2.2 -2.1 40 42 227.3572995786922 0.00974224799398371
60 120 -2.2 -2.1 42 44 206.3837176159604 0.007567531365481273
60 120 -2.2 -2.1 44 46 187.7956907684881 0.005848402062838431
60 120 -2.2 -2.1 46 48 171.2573235129258 0.004639088119375856
60 120 -2.2 -2.1 48 50 156.4876964406629 0.00365974140405001
60 120 -2.2 -2.1 50 52 143.2548748689409 0.003254407456580566
60 120 -2.2 -2.1 52 54 131.3646009086728 0.002902447263323893
60 120 -2.2 -2.1 54 56 120.6514239406062 0.002591717380752812
60 120 -2.2 -2.1 56 58 110.9740815195781 0.002321172035877339
60 120 -2.2 -2.1 58 60 102.2124651012761 0.002081369461379268
60 120 -2.2 -2.1 60 65 222.3155424954165 0.00433470033627259
60 120 -2.2 -2.1 65 70 182.8724000186421 0.003357447175375228
60 120 -2.2 -2.1 70 80 277.4325459047994 0.004709443793615264
60 120 -2.2 -2.1 80 90 194.1764092914014 0.003001591708908791
60 120 -2.2 -2.1 90 100 138.42740298438 0.001981149001835547
60 120 -2.1 -2 0 0.5 -1.254992573576039 5.174304241495342e-05
60 120 -2.1 -2 0.5 1 -1351.731059576576 0.0528680209349659
60 120 -2.1 -2 1 1.5 507.3663562136787 0.0246363890960879
60 120 -2.1 -2 1.5 2 1487.988680576811 0.01288361223009815
60 120 -2.1 -2 2 2.5 1639.843909003351 0.02163827799745377
60 120 -2.1 -2 2.5 3 1582.851983478404 0.02295688061190049
60 120 -2.1 -2 3 3.5 1470.601395177406 0.07098069049334299
60 120 -2.1 -2 3.5 4 1349.571530165051 0.06330602922025719
60 120 -2.1 -2 4 4.5 1234.541741875717 0.05668197904560657
60 120 -2.1 -2 4.5 5 1130.01852568754 0.05088459455987504
60 120 -2.1 -2 5 5.5 1036.613304746716 0.04595431647271653
60 120 -2.1 -2 5.5 6 953.5808192348331 0.04162893449563398
60 120 -2.1 -2 6 6.5 879.8511608979504 0.03792864272020324
60 120 -2.1 -2 6.5 7 814.2797711673987 0.03466575191885113
60 120 -2.1 -2 7 7.5 755.7822879289539 0.03181732472830845
60 120 -2.1 -2 7.5 8 703.4128367401781 0.02933871211314454
60 120 -2.1 -2 8 8.5 656.3652819260736 0.02706182573024307
60 120 -2.1 -2 8.5 9 613.9544208352047 0.02508211651263537
60 120 -2.1 -2 9 9.5 575.5836725309281 0.02332766058134439
60 120 -2.1 -2 9.5 10 540.7466714691869 0.0216887130034138
60 120 -2.1 -2 10 10.5 509.0173551309558 0.02395837581656224
60 120 -2.1 -2 10.5 11 480.0290826995875 0.02053706687053136
60 120 -2.1 -2 11 11.5 453.4715603240851 0.01784990212684079
60 120 -2.1 -2 11.5 12 429.0751572498525 0.0166611157633838
60 120 -2.1 -2 12 12.5 406.6036482984495 0.01569456061599794
60 120 -2.1 -2 12.5 13 385.8545833869471 0.01480202885517201
60 120 -2.1 -2 13 13.5 366.6532449761125 0.01394946228612071
60 120 -2.1 -2 13.5 14 348.8441383773715 0.0131654286013827
60 120 -2.1 -2 14 14.5 332.2944277945572 0.0124759547886697
60 120 -2.1 -2 14.5 15 316.8856593869723 0.0118298643945991
60 120 -2.1 -2 15 16 591.5958086687738 0.02182968750514647
60 120 -2.1 -2 16 17 541.242305456592 0.01973761658030071
60 120 -2.1 -2 17 18 496.9282755563017 0.01788130458618298
60 120 -2.1 -2 18 19 457.7075592581897 0.01625018527977318
60 120 -2.1 -2 19 20 422.8227845532344 0.01484526081264903
60 120 -2.1 -2 20 21 391.647054301837 0.01354777072771185
60 120 -2.1 -2 21 22 363.6593204970252 0.01663141328668871
60 120 -2.1 -2 22 23 338.4310787414416 0.01391057752425695
60 120 -2.1 -2 23 24 315.6101357858387 0.01167434784053967
60 120 -2.1 -2 24 25 294.8994241120024 0.01008071762851159
60 120 -2.1 -2 25 26 276.0429158551086 0.009532975176341552
60 120 -2.1 -2 26 27 258.8209394951948 0.009427811854436641
60 120 -2.1 -2 27 28 243.0476995280127 0.008906027361234692
60 120 -2.1 -2 28 29 228.565675177119 0.008052436995711787
60 120 -2.1 -2 29 30 215.2390147096907 0.007837661389146433
60 120 -2.1 -2 30 31 202.9475195305214 0.007812988694183787
60 120 -2.1 -2 31 32 191.5856047010186 0.007878294199770153
60 120 -2.1 -2 32 33 181.0608901855803 0.007568700711800602
60 120 -2.1 -2 33 34 171.2934419410795 0.006989980639815485
60 120 -2.1 -2 34 35 162.2135647541151 0.006487290592104955
60 120 -2.1 -2 35 36 153.759369466302 0.006361094370959108
60 120 -2.1 -2 36 37 145.874959421164 0.006324690506090747
60 120 -2.1 -2 37 38 138.510447820034 0.006317500508572493
60 120 -2.1 -2 38 39 131.6214191850857 0.005982456418252013
60 120 -2.1 -2 39 40 125.1686779433346 0.005623177855639483
60 120 -2.1 -2 40 42 232.5522296704353 0.01043516614956275
60 120 -2.1 -2 42 44 211.1618635038471 0.01018090799394145
60 120 -2.1 -2 44 46 192.1998134866798 0.006162658184507563
60 120 -2.1 -2 46 48 175.323191616086 0.008715646247907216
60 120 -2.1 -2 48 50 160.2502946150353 0.003699502742847471
60 120 -2.1 -2 50 52 146.7439852847318 0.003290625669905012
60 120 -2.1 -2 52 54 134.6047890722812 0.002933923077762302
60 120 -2.1 -2 54 56 123.6648068798732 0.002620726826378927
60 120 -2.1 -2 56 58 113.7812230841356 0.002345988345098249
60 120 -2.1 -2 58 60 104.8313987353951 0.002104280046594909
60 120 -2.1 -2 60 65 228.1400164371103 0.004381731928447152
60 120 -2.1 -2 65 70 187.8242746457715 0.003394191129075352
60 120 -2.1 -2 70 80 285.3228103243173 0.004762530148639144
60 120 -2.1 -2 80 90 200.0939763246445 0.003037308841498998
60 120 -2.1 -2 90 100 142.9554917152568 0.002006924452160774
60 120 -2 -1.9 0 0.5 -1.28672727579369 3.182629038178675e-05
60 120 -2 -1.9 0.5 1 -1429.867032232495 0.02847183753692661
60 120 -2 -1.9 1 1.5 457.4569787118216 0.008997519946092325
60 120 -2 -1.9 1.5 2 1478.990209193669 0.01816753242246705
60 120 -2 -1.9 2 2.5 1645.291897162099 0.06930155794498205
60 120 -2 -1.9 2.5 3 1593.937532996436 0.07916145834997224
60 120 -2 -1.9 3 3.5 1484.051005497332 0.07076952838042416
60 120 -2 -1.9 3.5 4 1363.717460376684 0.06330151003226092
60 120 -2 -1.9 4 4.5 1248.7273600208 0.05662252481693031
60 120 -2 -1.9 4.5 5 1143.887290246689 0.05095943310698203
60 120 -2 -1.9 5 5.5 1049.950324727052 0.04596627033333789
60 120 -2 -1.9 5.5 6 966.3407006153553 0.04175736465538193
60 120 -2 -1.9 6 6.5 892.0220588645118 0.03797046382123881
60 120 -2 -1.9 6.5 7 825.847990673448 0.03480596545477965
60 120 -2 -1.9 7 7.5 766.7643934213551 0.03195351014926473
60 120 -2 -1.9 7.5 8 713.8426735615077 0.02943126934974316
60 120 -2 -1.9 8 8.5 666.2831339183281 0.02724514780015852
60 120 -2 -1.9 8.5 9 623.3817983906192 0.02523130268707519
60 120 -2 -1.9 9 9.5 584.5488442924523 0.02344443610195412
60 120 -2 -1.9 9.5 10 549.2807324923831 0.02187320684890892
60 120 -2 -1.9 10 10.5 517.1479212636572 0.02417920997447709
60 120 -2 -1.9 10.5 11 487.7864866106499 0.02099107719999438
60 120 -2 -1.9 11 11.5 460.8784514236311 0.01817224813129314
60 120 -2 -1.9 11.5 12 436.1519960647568 0.01683487232412517
60 120 -2 -1.9 12 12.5 413.371026340945 0.01582984714929125
60 120 -2 -1.9 12.5 13 392.330939837638 0.01491972718713441
60 120 -2 -1.9 13 13.5 372.8553306991637 0.01409720092283351
60 120 -2 -1.9 13.5 14 354.7920461566142 0.0133228489688122
60 120 -2 -1.9 14 14.5 338.0035688036179 0.01259866633398588
60 120 -2 -1.9 14.5 15 322.3702545130544 0.01193661494113485
60 120 -2 -1.9 15 16 601.9382731974493 0.02208866458158809
60 120 -2 -1.9 16 17 550.8144943505627 0.01993376768893995
60 120 -2 -1.9 17 18 505.8135620878542 0.01808561007800336
60 120 -2 -1.9 18 19 465.9873340172423 0.01644380463960715
60 120 -2 -1.9 19 20 430.5534276221989 0.0150105006114245
60 120 -2 -1.9 20 21 398.8709100435237 0.01373602484574121
60 120 -2 -1.9 21 22 370.4219977532862 0.0165325438734385
60 120 -2 -1.9 22 23 344.7811620691372 0.01403762007385012
60 120 -2 -1.9 23 24 321.5862881425736 0.01216600109574983
60 120 -2 -1.9 24 25 300.5284930820525 0.01054695568399211
60 120 -2 -1.9 25 26 281.3485099143052 0.009407613058726838
60 120 -2 -1.9 26 27 263.8295502692975 0.008391904405186779
60 120 -2 -1.9 27 28 247.7864117921075 0.008088724482519183
60 120 -2 -1.9 28 29 233.0562670370731 0.008171858289699685
60 120 -2 -1.9 29 30 219.4977014282799 0.008193969343466279
60 120 -2 -1.9 30 31 206.9882505730916 0.007523075198378137
60 120 -2 -1.9 31 32 195.423056000699 0.006834255312412552
60 120 -2 -1.9 32 33 184.7105112552249 0.006515851371631243
60 120 -2 -1.9 33 34 174.7693519807988 0.006593573528675734
60 120 -2 -1.9 34 35 165.5268934893597 0.006669055398504042
60 120 -2 -1.9 35 36 156.9191142603982 0.006172472297663489
60 120 -2 -1.9 36 37 148.8900839674863 0.005672396644882838
60 120 -2 -1.9 37 38 141.3900537894301 0.005529281334446523
60 120 -2 -1.9 38 39 134.3741776825919 0.005317858209565429
60 120 -2 -1.9 39 40 127.8024202168412 0.005248974270301687
60 120 -2 -1.9 40 42 237.4891113693973 0.01037548158745949
60 120 -2 -1.9 42 44 215.6951229549755 0.008907099664554607
60 120 -2 -1.9 44 46 196.3730481110199 0.008483680807898963
60 120 -2 -1.9 46 48 179.1745218004703 0.008011144146792049
60 120 -2 -1.9 48 50 163.8106208140751 0.007259475291846229
60 120 -2 -1.9 50 52 150.0411600283819 0.0067718291579979
60 120 -2 -1.9 52 54 137.6637146199449 0.006567398499839783
60 120 -2 -1.9 54 56 126.5069379253526 0.006016513723437811
60 120 -2 -1.9 56 58 116.4260012416384 0.005485529255992105
60 120 -2 -1.9 58 60 107.296686758263 0.005239105456666948
60 120 -2 -1.9 60 65 233.6137250677428 0.004425780368478627
60 120 -2 -1.9 65 70 192.4633635637067 0.009591251241431564
60 120 -2 -1.9 70 80 292.6839236056089 0.004810265854416684
60 120 -2 -1.9 80 90 205.5817873051903 0.003068823628751716
60 120 -2 -1.9 90 100 147.1277275385167 0.002028912888732748
60 120 -1.9 -1.8 0 0.5 -1.318155392918416 3.200239187317599e-05
60 120 -1.9 -1.8 0.5 1 -1503.46798008302 0.009697105027044017
60 120 -1.9 -1.8 1 1.5 411.5351654579874 0.001707575975501641
60 120 -1.9 -1.8 1.5 2 1471.815683433607 0.01427254971667935
60 120 -1.9 -1.8 2 2.5 1651.529597569836 0.002044047604840671
60 120 -1.9 -1.8 2.5 3 1605.451284272443 0.07979301881596257
60 120 -1.9 -1.8 3 3.5 1497.581086670774 0.07145735596236591
60 120 -1.9 -1.8 3.5 4 1377.827584330804 0.06384457436934099
60 120 -1.9 -1.8 4 4.5 1262.79464962 0.05718056960222384
60 120 -1.9 -1.8 4.5 5 1157.537893280858 0.0514382739654593
60 120 -1.9 -1.8 5 5.5 1063.054813809723 0.04647498712893139
60 120 -1.9 -1.8 5.5 6 978.8564110598568 0.04219607826144056
60 120 -1.9 -1.8 6 6.5 903.9151621690022 0.04507594087840516
60 120 -1.9 -1.8 6.5 7 837.1305333589064 0.0417039496040843
60 120 -1.9 -1.8 7 7.5 777.4651710793972 0.03699871123114917
60 120 -1.9 -1.8 7.5 8 724.0006597628091 0.0345032847363882
60 120 -1.9 -1.8 8 8.5 675.9206686337255 0.03096319573444362
60 120 -1.9 -1.8 8.5 9 632.533179594662 0.02974053030641244
60 120 -1.9 -1.8 9 9.5 593.242689571583 0.02660406086602052
60 120 -1.9 -1.8 9.5 10 557.5502691873679 0.02469839179116207
60 120 -1.9 -1.8 10 10.5 525.0250598588348 0.02455951764204656
60 120 -1.9 -1.8 10.5 11 495.2957285976441 0.02127994540035161
60 120 -1.9 -1.8 11 11.5 468.0429869673098 0.02060060934758212
60 120 -1.9 -1.8 11.5 12 442.9896290523645 0.01882270604266978
60 120 -1.9 -1.8 12 12.5 419.9026709468977 0.01687359692289192
60 120 -1.9 -1.8 12.5 13 398.5801090236319 0.01561335944728626
60 120 -1.9 -1.8 13 13.5 378.8431777298492 0.014431939434985
60 120 -1.9 -1.8 13.5 14 360.5337866892538 0.01399810823482994
60 120 -1.9 -1.8 14 14.5 343.5125573769561 0.01360978154923487
60 120 -1.9 -1.8 14.5 15 327.656967810423 0.01310716962132119
60 120 -1.9 -1.8 15 16 611.8881866758023 0.02287266177529546
60 120 -1.9 -1.8 16 17 560.0220846907421 0.02015693978410127
60 120 -1.9 -1.8 17 18 514.3706009238628 0.01832661419041415
60 120 -1.9 -1.8 18 19 473.9497085218414 0.01759487055858244
60 120 -1.9 -1.8 19 20 437.9697411295259 0.01515655739382282
60 120 -1.9 -1.8 20 21 405.8003348364485 0.01999497601150324
60 120 -1.9 -1.8 21 22 376.9177372151409 0.01705666746244106
60 120 -1.9 -1.8 22 23 350.8785437962706 0.01470355276296686
60 120 -1.9 -1.8 23 24 327.3127886949958 0.01237839321163392
60 120 -1.9 -1.8 24 25 305.9158873964867 0.01046901267028488
60 120 -1.9 -1.8 25 26 286.4298477458594 0.009164774684563781
60 120 -1.9 -1.8 26 27 268.6307792929952 0.008568202127605673
60 120 -1.9 -1.8 27 28 252.3261220027809 0.007854692961842602
60 120 -1.9 -1.8 28 29 237.352107931038 0.007286542545898556
60 120 -1.9 -1.8 29 30 223.5678443438007 0.006766465834658675
60 120 -1.9 -1.8 30 31 210.8508874895961 0.006290534701435035
60 120 -1.9 -1.8 31 32 199.0934485618437 0.006156057013697591
60 120 -1.9 -1.8 32 33 188.2006580116137 0.005635517201852736
60 120 -1.9 -1.8 33 34 178.0901357155021 0.005086193215220192
60 120 -1.9 -1.8 34 35 168.6898754527622 0.004803340999330885
60 120 -1.9 -1.8 35 36 159.9350118593774 0.004608937000796232
60 120 -1.9 -1.8 36 37 151.7683253352762 0.004452259767305122
60 120 -1.9 -1.8 37 38 144.1388497723327 0.004405071176591946
60 120 -1.9 -1.8 38 39 137.0008346565272 0.004022288337210966
60 120 -1.9 -1.8 39 40 130.313947476168 0.00375116873979664
60 120 -1.9 -1.8 40 42 242.1932091788045 0.0104343230724453
60 120 -1.9 -1.8 42 44 220.0142004820413 0.008241019973638686
60 120 -1.9 -1.8 44 46 200.3472578210624 0.00642157685553002
60 120 -1.9 -1.8 46 48 182.839313868545 0.006106960104261816
60 120 -1.9 -1.8 48 50 167.1966769502892 0.006274812622081072
60 120 -1.9 -1.8 50 52 153.1740417290312 0.005642326557989463
60 120 -1.9 -1.8 52 54 140.5676149142172 0.005218741308993913
60 120 -1.9 -1.8 54 56 129.2040686652678 0.005302722827110529
60 120 -1.9 -1.8 56 58 118.934416999998 0.005255995599824814
60 120 -1.9 -1.8 58 60 109.6315434316068 0.004845162455367813
60 120 -1.9 -1.8 60 65 238.7858835778052 0.01093731940613907
60 120 -1.9 -1.8 65 70 196.8359347003642 0.009015145477889064
60 120 -1.9 -1.8 70 80 299.5849073363161 0.004854100056604693
60 120 -1.9 -1.8 80 90 210.688259368391 0.003096598846980214
60 120 -1.9 -1.8 90 100 150.9847779744829 0.002047872080453317
60 120 -1.8 -1.7 0 0.5 -1.349103228777385 5.717748732503303e-05
60 120 -1.8 -1.7 0.5 1 -1578.199767197062 0.02173430414381983
60 120 -1.8 -1.7 1 1.5 362.4165782862893 0.007317009534745011
60 120 -1.8 -1.7 1.5 2 1461.56264034574 0.05485231586658301
60 120 -1.8 -1.7 2 2.5 1654.985275266391 0.06244532001073821
60 120 -1.8 -1.7 2.5 3 1614.594270057985 0.07965347978915815
60 120 -1.8 -1.7 3 3.5 1509.005771248849 0.07144931407128752
60 120 -1.8 -1.7 3.5 4 1390.141537023519 0.06390580396441692
60 120 -1.8 -1.7 4 4.5 1275.244001932333 0.05725219720056884
60 120 -1.8 -1.7 4.5 5 1169.76401316644 0.05154347681605032
60 120 -1.8 -1.7 5 5.5 1074.904757325043 0.04657359338898459
60 120 -1.8 -1.7 5.5 6 990.2310975955531 0.04229764559795512
60 120 -1.8 -1.7 6 6.5 914.7786017541923 0.03854777764331629
60 120 -1.8 -1.7 6.5 7 847.4812360334442 0.03529420731717892
60 120 -1.8 -1.7 7 7.5 787.3261020331312 0.03242298894997475
60 120 -1.8 -1.7 7.5 8 733.3843722114378 0.02988965853660375
60 120 -1.8 -1.7 8 8.5 684.8459546975881 0.02787239795475216
60 120 -1.8 -1.7 8.5 9 641.0230121215541 0.02562926336702276
60 120 -1.8 -1.7 9 9.5 601.332307798352 0.02383226130211824
60 120 -1.8 -1.7 9.5 10 565.2663988858021 0.02221367895754156
60 120 -1.8 -1.7 10 10.5 532.3875672548423 0.02522089013859841
60 120 -1.8 -1.7 10.5 11 502.3199512225278 0.0219582440722661
60 120 -1.8 -1.7 11 11.5 474.746506284044 0.01866358389838751
60 120 -1.8 -1.7 11.5 12 449.4001784802361 0.0171251436557327
60 120 -1.8 -1.7 12 12.5 426.044321581575 0.01612199050185836
60 120 -1.8 -1.7 12.5 13 404.4691928895975 0.01536542632720739
60 120 -1.8 -1.7 13 13.5 384.4905232387252 0.0154077552886065
60 120 -1.8 -1.7 13.5 14 365.9486313414429 0.0147704052158133
60 120 -1.8 -1.7 14 14.5 348.7061539080833 0.01326916764475072
60 120 -1.8 -1.7 14.5 15 332.6438914914616 0.0121715412057597
60 120 -1.8 -1.7 15 16 621.3060232406199 0.02251798715394671
60 120 -1.8 -1.7 16 17 568.7684534662751 0.02241778975280795
60 120 -1.8 -1.7 17 18 522.4948698157109 0.01981108665324882
60 120 -1.8 -1.7 18 19 481.5113515821531 0.01679479518872995
60 120 -1.8 -1.7 19 20 445.0364667465196 0.01601621542801013
60 120 -1.8 -1.7 20 21 412.4186425419424 0.01555029742695524
60 120 -1.8 -1.7 21 22 383.1194512288672 0.01739113960832128
60 120 -1.8 -1.7 22 23 356.6989215878363 0.01465252392517868
60 120 -1.8 -1.7 23 24 332.7899376599361 0.01256624373678505
60 120 -1.8 -1.7 24 25 311.0796184418039 0.01102435889788467
60 120 -1.8 -1.7 25 26 291.3015910246876 0.009515492892319344
60 120 -1.8 -1.7 26 27 273.2324382315745 0.00893945823344211
60 120 -1.8 -1.7 27 28 256.6790062424111 0.008255281418371396
60 120 -1.8 -1.7 28 29 241.4756636560473 0.007996866489037302
60 120 -1.8 -1.7 29 30 227.4784179269518 0.007593240368237275
60 120 -1.8 -1.7 30 31 214.5621639994093 0.006541915061433201
60 120 -1.8 -1.7 31 32 202.6192039833799 0.006143893926747523
60 120 -1.8 -1.7 32 33 191.5541862289527 0.006011196029646726
60 120 -1.8 -1.7 33 34 181.2830081453808 0.005724788865705932
60 120 -1.8 -1.7 34 35 171.7316171406757 0.005300508328645037
60 120 -1.8 -1.7 35 36 162.8350661658145 0.004855980575541707
60 120 -1.8 -1.7 36 37 154.5352834473297 0.004489024476896475
60 120 -1.8 -1.7 37 38 146.7808361075546 0.004570088765518676
60 120 -1.8 -1.7 38 39 139.5253000548007 0.004471078340742451
60 120 -1.8 -1.7 39 40 132.7274439673554 0.004110387950390759
60 120 -1.8 -1.7 40 42 246.7122461264528 0.01068419003428289
60 120 -1.8 -1.7 42 44 224.1607941938614 0.008459424316441755
60 120 -1.8 -1.7 44 46 204.160261302037 0.006789998166027544
60 120 -1.8 -1.7 46 48 186.3501537225447 0.005734144072562231
60 120 -1.8 -1.7 48 50 170.435582096297 0.005180716510608363
60 120 -1.8 -1.7 50 52 156.16944325454 0.005172015321306844
60 120 -1.8 -1.7 52 54 143.3415923142817 0.00496459093460544
60 120 -1.8 -1.7 54 56 131.7752097261069 0.004616651356826651
60 120 -1.8 -1.7 56 58 121.320975964941 0.004114242260840228
60 120 -1.8 -1.7 58 60 111.8512302818757 0.004037438905385216
60 120 -1.8 -1.7 60 65 243.6941057535316 0.01013988293559009
60 120 -1.8 -1.7 65 70 200.9670242564064 0.009471319794243982
60 120 -1.8 -1.7 70 80 306.0756013100648 0.004893866734789754
60 120 -1.8 -1.7 80 90 215.4556133685369 0.003121805194325589
60 120 -1.8 -1.7 90 100 154.5585391348487 0.002064536668655137
60 120 -1.7 -1.6 0 0.5 -1.379059456131581 3.390782518475355e-05
60 120 -1.7 -1.6 0.5 1 -1651.480633976352 0.04189554787399175
60 120 -1.7 -1.6 1 1.5 312.9081922809931 0.007351871527021103
60 120 -1.7 -1.6 1.5 2 1450.074151158015 0.0219182482794622
60 120 -1.7 -1.6 2 2.5 1657.095590367618 0.01745838912893305
60 120 -1.7 -1.6 2.5 3 1622.371638559095 0.02023372747430585
60 120 -1.7 -1.6 3 3.5 1519.214655449619 0.07317856098961784
60 120 -1.7 -1.6 3.5 4 1401.318550551547 0.06542112611623452
60 120 -1.7 -1.6 4 4.5 1286.640870251162 0.05859986327914157
60 120 -1.7 -1.6 4.5 5 1181.044179042475 0.05266833789096381
60 120 -1.7 -1.6 5 5.5 1085.873527828509 0.04757486435505598
60 120 -1.7 -1.6 5.5 6 1000.781280919935 0.04317587339960482
60 120 -1.7 -1.6 6 6.5 924.8792734970673 0.03934822072949373
60 120 -1.7 -1.6 6.5 7 857.1398209280101 0.03599587052258357
60 120 -1.7 -1.6 7 7.5 796.5375131199291 0.0330483223211786
60 120 -1.7 -1.6 7.5 8 742.1488199117807 0.03045770072708365
60 120 -1.7 -1.6 8 8.5 693.1931801569784 0.02815653263701279
60 120 -1.7 -1.6 8.5 9 648.9886801057436 0.02610156323817137
60 120 -1.7 -1.6 9 9.5 608.9348721223872 0.02426595509211893
60 120 -1.7 -1.6 9.5 10 572.5151966063427 0.02260715960983362
60 120 -1.7 -1.6 10 10.5 539.2961057689089 0.02537366149545051
60 120 -1.7 -1.6 10.5 11 508.9173715549873 0.02153906414565654
60 120 -1.7 -1.6 11 11.5 481.0648836959824 0.01895555187797981
60 120 -1.7 -1.6 11.5 12 455.4562385196185 0.01738294851173805
60 120 -1.7 -1.6 12 12.5 431.8459526267547 0.01635387139509703
60 120 -1.7 -1.6 12.5 13 410.024001088804 0.01541363443271848
60 120 -1.7 -1.6 13 13.5 389.8120950179783 0.01454591612969125
